7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.41129732,-0.539958,-0.34972358,-1.6815729,-0.30248174,-0.58079374,0.19620427,-0.7945245,-0.3328255,-0.30379635,0.017827902,-0.5692519,1.0369799,0.46292982,0.35934,-0.1333618,-1.0234586,0.3453936,-0.7407616,-0.36973697,-1.0504882,0.18234654,0.64232445,-0.28737903,-2.2121758,0.038524598,0.3320763,0.6927354,-1.4080138,0.45368844,0.3015855,1.2693543,0.7850379,0.053294573,-0.69692355,-1.1092418,-0.8793862,1.050036,1.6435995,0.048727404,0.6192943,1.3168979,1.2368433,0.041971803,0.17980564,1.2960398,1.8874425,-0.5755549,-1.0037261,0.7278355,0.07683554,-1.6080767,-0.47256255,-0.8920701,-1.5248191,0.43569094,-0.73545,-0.74757093,-0.5196246,-0.89943165,-0.36899662,0.7847846,-0.16163182,0.10674526,-0.40889323,0.38781688,-1.2021341,0.8523358,0.27741978,-0.35175315,-0.8021225,-0.6102629,-0.6714814,-0.5530307,-0.0111198295,-1.6090957,-0.8290114,0.38687265,1.2389334,-0.14617664,-1.0508484,-0.16081257,-1.1044033,-0.7584172,-0.5584453,-0.37253752,-0.34853446,0.016366966,-0.5833953,-0.6291603,-0.2695078,-0.22060779,-0.20373222,-1.9022802,-0.7245118,-0.18917032,0.027943773,-0.5325581,-1.0123014,0.15553856
-0.109064154,0.9601918,-0.45222253,0.68953544,-0.10062153,-0.002623357,0.12855856,-0.9872417,0.18398958,1.0374315,0.57267255,0.23941292,1.2317841,1.344191,1.4130735,1.3021164,-0.2125238,-0.40336424,0.9477488,-0.40575656,-0.51543915,2.6447456,1.2816776,-0.25996318,1.7420956,2.098977,0.115492366,1.9663873,-0.81597406,0.86128175,1.9227614,1.5982579,1.658549,1.5345907,1.0871698,-1.9109911,0.18253846,0.4985689,0.77483964,0.54017556,-0.063498795,1.2351841,1.7760516,1.3025354,0.08758749,1.2566974,0.4307953,0.79206365,-0.77119714,-0.544036,0.7143106,-0.3575729,0.26689762,0.34064192,1.2682095,1.4725213,-0.53517073,0.6748441,0.6214107,1.3683199,0.3588245,1.1458328,-0.71070397,1.4570014,0.7647719,1.001352,0.06826124,0.20518242,0.9371486,-0.11443793,-1.9418793,1.5173616,0.03912578,-0.31258488,-0.45794994,1.0899754,-1.7315772,1.4880618,0.7181365,0.7854044,0.09367338,-0.10566914,-1.331523,-0.103809446,-0.096761525,-0.4728646,-1.2036201,0.17391755,-1.127035,-1.6332368,0.9169491,1.2583382,0.7703017,1.6530982,1.2312326,0.30516645,-0.051110912,0.1000883,-1.1378816,-0.7626078
-0.1913895,0.18348867,0.067777455,-1.2946546,0.44183034,-0.11256882,-0.7997045,0.073755674,-0.14893085,-0.86779445,-1.0845741,-0.5428186,-1.7098157,0.35248995,-0.33469278,-0.11533415,-0.088896334,0.30903262,-1.611521,0.052687626,-0.55430704,-0.25853634,-0.0832208,0.5082081,0.39393088,-0.04584769,0.51537484,-0.19132762,0.50446033,-0.16184287,0.529527,0.617487,1.6120275,-0.15316832,0.5470722,0.38309318,1.5213931,0.5357448,1.1515538,-0.11152849,0.3535311,1.1169523,1.4487003,0.141492,1.3174492,0.83905286,1.8905952,-1.1661868,-0.18789195,0.97409177,-0.106043585,-0.12639388,-0.24850774,-0.5664391,-0.043757472,-1.0420965,0.13054374,-0.31770882,-0.50235295,0.19324435,-0.18915035,0.16911712,0.17475612,-1.4918883,-0.39548695,-0.7516866,-0.015875785,0.27877325,-0.20924327,0.24712774,-0.73756105,-0.5888517,-1.6946515,-0.14632116,0.68071026,-0.055460077,0.6743936,-1.0518998,0.45572045,0.48831448,-0.5920152,-0.30674487,0.61944133,-0.40965813,0.41903788,-0.07403872,1.3897717,0.20826037,0.26466367,-0.24853687,0.36569792,1.3794928,0.19454977,1.2765906,-0.1826232,1.1405271,-0.33190304,-0.1043206,0.69451195,1.179547
-0.097938344,-0.64277077,-0.10497967,0.052124456,0.5016881,-0.50841147,0.39911374,-1.1626002,1.2568772,0.070580244,0.32925293,0.29960382,0.34691638,-0.33320466,-0.047828216,0.84922963,2.6124477,0.16785783,-0.053394042,-1.0737287,1.6900364,0.19325863,0.5028861,0.12230317,-0.58385,-1.2213486,-0.8042486,-2.2453437,-0.106337,-0.14224145,1.9826607,0.32194012,1.0946169,-1.8337423,-1.4981321,0.37444103,0.4412595,1.971684,2.0909185,0.9080057,0.9275861,0.90859854,0.89186126,0.45973325,0.7335576,1.2241309,1.0948339,-0.6022841,1.4060082,2.3268726,0.502633,-0.12100527,1.1325666,-1.0930893,-0.7065214,-0.6860559,-0.30238312,0.18523109,0.6451618,0.42951688,0.5930412,-0.019939037,0.74565434,0.09912628,1.039391,-0.6845827,0.40641502,0.62523,0.32597792,-1.292059,0.6114184,-0.045934968,-0.724566,1.9433628,2.555004,-0.36499107,1.5209036,-0.96240956,1.2522799,2.070546,-0.6311252,0.17392604,0.16923524,-0.9431285,-0.9973244,0.93309706,0.47182393,-1.1146879,0.15248647,1.4430739,0.2646396,2.0995214,1.5457379,0.79427695,0.010455656,1.3020738,0.018884422,-1.2279805,2.2298534,2.5924773
-0.49417746,-0.6656721,-9.9650744e-05,0.57638854,0.9699054,-1.7555149,0.100662544,0.67185503,1.4512997,-0.202866,-0.7219071,-0.08503577,-0.2530042,-0.7352942,-0.9438902,0.3079535,2.7515364,0.8837684,-0.09659147,1.8996555,0.40181544,1.3536541,-0.054127578,0.64220804,0.99959874,0.48639113,-0.48056462,-1.6708893,0.4299488,0.43204227,-0.64737004,-0.11703514,-0.76915455,0.8968528,0.5089516,0.6500696,-0.068350896,-1.3656718,-2.0222437,0.4393784,-0.574619,-0.5895225,-0.6664314,-0.6278374,-0.6649253,-1.6152925,-0.6676227,0.0058109057,-0.016038565,-0.8144699,0.3106639,-2.0224125,1.003143,0.528271,0.5685772,-0.65268594,-0.24924827,0.021199487,-0.78603315,0.7831574,-0.3843818,-0.10061321,0.15347882,-0.6610699,1.0835785,-1.3775916,2.288654,1.641194,1.6734531,1.3049955,0.82199794,1.3402991,0.041611962,1.3015287,2.6559834,0.69604236,0.7230061,-1.3008381,0.7820654,0.44699737,0.34368116,0.5114297,0.27258298,1.113915,-0.67895794,1.0037351,0.72598475,-1.3743327,1.3054588,0.2107056,-0.8747163,-1.4074723,-0.3407945,-0.23923557,1.1936108,-0.7585432,-0.7837104,-0.47964796,0.76121837,0.5207399
0.37934682,2.0565357,1.184942,0.63701284,0.35702875,0.08903389,0.83295614,1.0672153,0.9656037,0.28438598,0.2269032,0.7029054,0.26782712,0.67088544,0.3538885,1.2324662,2.414723,1.3701005,2.413885,0.7547458,0.52504206,1.333858,2.0037766,0.7472223,0.13834321,0.03869321,-0.33717725,-0.0450602,0.06350386,1.2088939,-0.2247169,0.18121268,-0.0028023447,0.45526183,0.83940476,-1.070498,-0.22790085,-0.7405926,-1.1763002,0.08331489,-0.85000545,-0.6912442,0.5331679,0.4648175,-0.22550055,-1.0910803,-0.6245273,-1.0336273,0.07063737,-0.9540708,-0.8499545,1.3383011,1.2549978,1.1629697,-0.10663492,-0.13323279,0.69238704,0.14398748,0.10579092,1.8466699,2.2658143,1.0780097,3.1500497,0.9649072,3.1387205,0.45276323,0.8033496,1.6981065,1.9710034,1.8788549,1.8097789,1.0383056,2.1922824,0.49708655,1.8815141,0.37970614,1.2269261,0.3884125,-0.6019968,0.031821016,0.6217639,-0.8581474,0.50178087,0.9884169,-0.55003995,1.6906525,-1.0550941,-1.1692896,-1.163604,-1.3289922,-1.3600947,-0.8898522,-0.63664055,-0.6172323,0.16104218,-0.8346774,-0.940663,-1.0159305,-0.35725078,-1.2115407
0.45173007,0.38537055,-0.03216349,1.1621165,1.3510419,-1.1506277,-0.90021974,-0.35481435,-0.67222524,-0.100567296,-1.189557,-0.78628486,-1.4580017,0.10398877,-0.4749561,-0.38821557,0.36770564,-0.689125,-0.06649404,-0.30171108,-0.85938567,-0.07165992,-0.3130555,-0.9950672,-0.7159819,0.8119637,0.40815723,-0.6824752,-1.4456023,-0.29698357,1.0437635,-0.0728484,-1.1538935,0.44401076,-0.09576217,0.06921864,-0.3706855,-0.9471908,-1.5559888,-1.5194314,-1.1751853,1.0356562,0.33149153,0.32242158,0.4982608,-0.23798548,-0.87386376,-1.075249,-0.07187967,-0.56513107,-0.56202805,1.2797002,0.3593595,1.4072876,0.0030200721,-0.20461021,0.4534043,-0.3086559,-0.3787273,0.55636775,0.5293538,-0.36306483,-0.8870327,0.036043204,-0.20203431,-0.24440628,0.21043953,-0.008666552,0.36123022,0.47713238,-0.43838194,-0.46945268,0.43315172,-1.9025954,0.20088029,0.15367204,0.0069398014,-1.262713,0.9648005,-0.27484578,-1.1670272,-0.113288134,-0.08345632,0.46125123,-0.13171083,0.24804927,0.007959394,-0.59676194,-0.28620505,-0.8825387,-0.5893545,0.23977879,-1.5736922,-1.2101778,-0.8030153,-0.72102755,-0.04084607,-0.96337426,0.020306766,-1.2995164
0.90560335,0.17592177,0.40104133,0.78980345,1.638129,1.2101053,-0.28355938,0.075929716,-0.104273014,-0.75240624,0.26174477,-0.1339262,-0.3864984,0.17423461,-0.41990858,1.2628993,1.2171056,1.5582396,-0.69166845,0.17797372,-1.2135051,2.2312055,0.43078628,0.5121627,0.84950674,0.037069216,-0.03142471,1.0738382,0.0044083684,0.91100764,1.6225201,0.7973183,-0.04332217,1.1862081,1.5464464,0.8015649,0.7063986,-0.31313708,0.52991086,-0.5188176,0.5198643,0.7399852,1.6769058,0.34895357,0.5781774,0.8733635,1.1978816,0.9455936,-0.04287541,0.7120249,-0.9768368,-0.5017345,0.08918555,1.1254255,1.0812813,1.0046436,0.6734246,0.3382394,0.7230883,1.2717434,1.2711494,0.40981358,-1.0930808,0.6088794,0.91500705,0.5762703,-0.25281954,1.1367781,0.6599763,1.1741312,0.37105858,0.08091934,-0.70413834,-0.98589,0.64690644,0.18031964,0.5217855,-0.6334438,-1.3628141,-0.3153764,-0.57592916,0.27095902,-0.43749198,-0.580461,-1.4743247,-0.21841973,0.11071015,-1.338677,0.4291564,-0.74151105,-1.544301,-0.21004146,-0.6201033,-1.3766937,0.30309355,-1.5943457,-1.5100971,-1.4139112,0.4049429,0.22815037
0.9479649,1.1636643,0.28230616,0.56910497,-0.22095807,0.48236802,0.78730804,0.83938366,-0.11216121,-0.87942106,-0.6456722,-0.73119617,-0.13866396,-0.5019372,-1.2051698,1.5775483,2.2245162,1.8907256,-0.33931592,1.3977208,-0.6676601,0.949775,0.38858604,2.706287,1.8020611,1.3407068,-0.031235255,-0.5495608,0.92682326,-1.2372476,1.3844082,2.1124263,0.3171997,0.53345835,1.875526,0.7388532,-0.4700043,0.46832702,-0.3967796,0.2721157,1.2646273,0.99910516,0.66285264,-1.1254548,1.5862997,0.054201603,0.8726983,1.2979187,1.1862988,0.49456957,0.5578646,1.7370083,0.2243714,1.0054822,0.42350504,0.35802794,0.39532638,0.21101463,-0.66407186,-0.2270488,-0.6215044,0.37067935,-0.54666644,0.38404256,0.0042475844,0.44831178,2.3266559,-1.1449189,-0.2478711,-0.10516979,-0.6950487,-0.765287,-1.2711898,0.10887265,-0.31855205,0.35790205,-0.07117771,-0.8534798,0.788654,2.6790404,-0.40853253,0.50486165,1.0038861,0.06637688,-0.64180726,1.527526,0.5428747,-0.3575139,1.3541874,2.2145169,0.5792825,1.5675154,-0.29537663,0.23452404,0.72556305,-0.07720863,0.41377518,-0.23663224,0.97282606,1.6835668
-0.7937543,0.6605253,0.82795304,0.40332815,0.2291459,-0.1573188,1.8078817,1.766213,0.10072987,-1.672346,-1.1741116,-0.633902,-1.3488684,-0.9397057,-0.44706976,1.5650066,0.9477015,0.4304437,-1.4195052,0.9405304,-0.8079197,-0.38988137,-1.8767213,0.2802584,0.20118937,-0.53108025,-0.72953004,-1.3087054,-0.6483377,-2.0600688,0.65272903,0.87789875,-0.41959545,0.86248976,0.5106648,0.02094797,-0.4492805,-0.8454454,-0.7201237,-1.0639534,-0.41626775,-0.0277962,-0.28081098,-0.030937336,0.60626495,-0.6805613,-0.10451261,0.5701822,-0.64664364,0.070708305,-0.91649723,1.1095898,1.1056199,2.3394837,0.09452698,-0.3185085,1.6175219,0.45509613,-1.2258661,-0.59958583,-0.040700234,0.2744239,-1.9181056,-0.5399947,-0.6188548,-0.28465447,-0.06730195,-0.27444765,0.78031486,0.53769255,-0.7482019,-0.890151,-1.8048217,-0.86067396,0.4416144,-0.6552792,0.056171708,-0.6391301,-0.6902704,0.4967311,0.080790885,0.9285176,0.5500138,-0.123384036,-0.5092586,-0.07495523,-0.3636115,-0.77174014,0.01679373,0.60043406,-0.979969,-1.5804238,-0.7240477,-0.6554215,-1.0479764,-0.91460127,-0.98041284,-0.4129897,-0.93191653,0.81249976
0.7650223,0.60049486,0.64779377,2.1095355,-0.15517826,0.28218484,-0.111250564,1.8706553,1.4607155,0.075262755,0.8370861,0.8942574,0.37386987,-0.024263425,0.3582837,0.9470957,0.96684635,1.290968,-0.035903256,0.14433433,0.77329975,0.2813312,-0.01928609,0.8628609,1.7570075,0.18297955,0.454695,0.5950873,0.08195437,-0.31981415,0.46330354,0.6157721,-1.8344152,0.043344352,0.4538278,0.49163064,-0.22644849,-0.7139047,-1.1606344,-0.61271495,-1.4949025,0.33446777,-0.40806174,-0.4033378,0.32223204,-0.7038306,-1.1943254,-1.0368489,-0.6410377,-0.14356816,-0.036707826,2.3239512,1.6623021,1.9906638,0.53943866,0.27029926,1.1037207,1.8846176,0.47655666,2.3508742,1.0995762,0.034845755,0.7014396,1.2290394,1.168892,0.50419986,-0.93575776,0.61373967,1.1063255,1.8283854,0.007521708,-0.12577869,0.43423197,-0.07704116,1.5961454,0.6481555,1.1536316,0.58805585,0.36153927,0.5255149,0.35151982,-0.48346236,0.13032497,0.7582127,0.035046406,-0.13146272,-0.04367726,-0.56535995,-0.35482773,-1.0556371,-0.3844527,-0.050862975,-0.5791383,-0.80693144,0.025466824,-0.7593903,-0.7211962,-0.81213313,-0.8260592,-0.6754382
1.0451976,0.784607,0.6820255,0.42200303,0.49736872,0.05236854,1.4512107,0.987204,0.50441736,0.99580795,-0.053048436,1.3912339,-0.86298406,-0.5926119,-0.33429423,0.6008593,0.07116568,-0.5117378,-0.00013894807,-0.27440965,-0.25190663,-1.7998089,-1.2400955,0.23916602,0.9195022,0.31899115,1.0274307,-1.168252,1.4383242,-1.0728377,0.3390911,-0.99527085,-0.35337663,-0.5346524,0.066272266,1.0013832,2.2651815,-0.5180227,-0.85630864,-0.1444708,-0.10501997,0.068507686,-1.155969,0.421109,0.3532747,-0.3654451,-1.1276001,-0.40976632,1.1922077,1.1576058,1.1559626,0.65503883,1.0812724,0.7226789,1.3721607,0.6947761,1.6302701,0.53561246,0.8222883,-0.62500936,0.5303883,-2.085186,-1.8027747,-0.10527234,-0.6108393,-0.30734938,-0.14298916,-0.49853235,-0.6746777,0.5467942,-1.0568786,0.22804734,-0.9918037,-0.23371507,0.54959536,1.2282866,0.72567344,0.8458335,-0.32240334,1.1567502,0.873491,0.79795706,0.69255143,0.8743889,1.0602779,-0.6698185,1.2238387,1.2375716,0.70536184,0.39427456,0.45670846,-0.07663289,1.3060465,0.0028395327,-0.36357006,0.25587672,0.25770772,-0.19443865,0.10300884,1.4022267
1.6454229,0.55041516,1.0876099,-0.63873756,-0.07123129,1.9672704,1.2678128,1.2315012,0.6887166,1.848462,0.848001,0.6606513,-0.010299341,0.13837297,0.29327536,-0.39281097,-1.0894767,-0.35442328,-0.32091796,-0.7631787,-0.2432001,-0.20736213,-0.590492,-0.85745734,0.26449952,0.003060275,-1.436972,-0.7907098,-1.1422565,-0.31566608,0.30568472,0.1133838,-2.2215137,0.10451063,-0.8921535,0.8824279,0.8566141,-0.31207222,-0.7949169,0.2550763,-1.0486202,-1.0654051,-1.4898212,0.40969795,-1.2184991,-1.3433063,-2.017575,-1.8272473,1.2689108,0.029860973,-0.28747427,0.5081283,0.8414339,-0.20654944,0.9657379,1.5157981,0.7633054,1.0228885,0.96519053,1.825141,-0.35561767,0.5633907,-0.50300246,0.571597,-0.7691124,0.41081774,-0.3560326,0.054618668,1.5632892,0.9274282,-0.8010256,1.041379,0.14366713,0.51629186,-0.0013921347,0.7663379,0.36591503,-0.16488971,0.32860306,0.22775295,0.88676655,1.1081895,-0.10520828,0.6559043,-0.28857103,0.027301354,0.70537627,0.5077316,0.39295006,-0.034590613,0.6814294,-0.021137817,1.1321154,-0.30927745,0.3635633,-0.38315576,-0.51796174,0.48167753,0.48089164,0.3855833
1.0481145,0.92497593,-0.23332797,-0.25805876,1.2036681,0.8173941,1.0370206,0.13729401,0.9628948,1.6741854,1.5203286,0.82203954,0.80819255,0.23047252,-0.15754747,0.6388067,-0.13921326,-0.7882357,0.9451833,-1.2269791,-0.5751961,0.6929627,-0.1818258,-0.67918193,-0.23824877,-0.039786477,-0.7145011,-0.20017986,-0.8525872,1.6551175,0.047349337,1.3089422,0.5887892,-0.65459335,-0.0533243,-1.2610996,-0.68483657,0.4377818,-0.8131899,1.588045,-1.4488033,-0.76122546,-0.37732282,-0.6575177,-2.3741906,-1.0930468,-1.876105,-1.0534222,-0.35166293,-0.22326837,0.32235855,1.3207687,0.7185239,2.01752,1.3760163,0.9835546,1.048264,-0.47902256,1.7104082,1.2220067,0.6872516,-0.38453385,0.13794138,0.55664146,-0.74855566,0.8030067,-0.14294115,-0.6432559,1.108676,0.08130017,-0.8000756,1.824391,-0.029659104,2.0343783,-0.44005954,0.032145772,0.64614123,-0.4089931,1.3218764,1.4084098,0.584278,0.45449847,-1.099301,0.022450296,-0.5894553,-0.45788762,0.592274,-0.0001598654,-0.344756,-0.547813,-0.32759574,-0.040387917,2.0374389,-0.5421019,1.1896297,-0.9729685,0.12558652,-0.15748914,-0.13769004,-0.79635626
-0.49467584,0.30656946,0.8950501,0.05312026,-0.17327473,1.187388,1.1698304,0.35756853,0.8818823,0.8084632,0.33411652,1.180137,1.7388959,0.9832157,1.152312,0.88164777,-0.8022733,-0.9576262,0.30960125,-1.7809914,0.100002125,0.64732313,0.5212918,-0.36396953,0.554671,-0.09220756,0.07269073,0.85324514,0.27580744,1.0876192,0.49917206,0.6007262,-0.4378103,-1.2234131,-2.0696988,-1.4576836,-1.361332,0.115069106,0.7351045,0.0394601,-1.7015439,-0.035971817,-0.46382928,-0.38507238,-0.59365815,0.13010806,-1.2054567,-2.12341,-0.17547558,-1.3503677,0.68938726,1.0355332,1.6367834,-0.946436,1.472231,-0.03978532,0.55722517,1.009437,0.9407924,1.5857848,1.4607087,1.6629809,-0.024210615,1.9092431,2.1752818,1.1133244,-0.98097295,0.30024666,0.6526555,-0.29695737,0.15061614,0.15020134,0.79984665,0.8556779,0.69318485,0.08309113,0.57861394,0.4963882,0.6375351,0.23315023,-0.31327355,-1.3072423,-0.6461807,-0.73159724,-0.14854611,-0.4935216,-1.261229,-0.17793606,-1.406986,-1.2234756,0.007645426,0.75904405,1.0141065,0.3285076,0.7629771,0.13353233,-0.04445703,-0.54704976,0.008625531,-0.8647081
0.5844126,0.20995863,-0.014988422,-0.29868183,-0.13011886,0.22822651,-0.79154414,0.123007,-0.47473258,1.3180046,2.2818022,0.7038755,-0.634691,0.2354279,-0.40015832,-0.7046259,0.020522138,-1.0496256,-0.7694316,-0.4813261,-0.7578285,0.20044349,-0.37571687,-0.23710081,1.8839192,-1.250454,-0.7585126,-1.4847922,-0.3637057,-0.7967105,-0.38284835,-0.81574464,-2.2392123,-0.49971357,-1.5982587,-0.8361255,-0.73640877,-0.46494,-0.6280925,0.6898811,-1.2423794,-0.38477543,-1.1178265,-0.87846,-1.4675891,-1.1544987,-1.1653098,-0.7655253,0.070768215,-1.1611605,-0.2524583,0.268628,-1.0758201,-0.74367553,1.8244364,0.46416107,-0.21250337,0.5132661,1.5333687,0.33100864,0.24118407,-0.7919221,0.8661923,-0.23966798,0.58035576,-0.8126128,0.70140666,-1.1476383,-0.85812443,-0.82073885,-0.9659911,0.5007531,-0.3405067,0.6709385,0.57743216,0.16130708,-0.36736208,0.8552048,0.060519904,-0.47936258,-0.2458374,-1.2699333,-0.96636,-0.41877902,-0.59352034,-1.1401594,-0.84680396,-1.4161545,-1.2599461,-1.0752931,-0.7641316,0.25953254,0.6073013,0.26269042,0.7324672,-0.7319705,-0.57373494,-0.847519,0.37471074,-0.32582164
0.11627799,0.34028763,0.7939477,-0.1590512,-0.2975957,0.94562596,0.10945491,-0.38796747,-0.2316742,0.85616344,-1.4371263,0.20738837,-0.5837901,-0.27417302,-1.1569405,-0.038931414,-0.6550437,-0.10163313,0.7700894,-0.80904394,-0.5591979,-0.22597122,-0.29909632,-0.4200801,-0.5078878,0.12335991,0.00033073808,-0.14356455,0.09029711,0.15394674,-0.4457047,-0.29747108,0.77955294,-0.33090842,-0.042177677,-0.99556255,0.119102746,1.575998,-0.49495858,-0.20242788,0.2269752,0.57374287,0.70609295,1.4126856,-0.1268714,0.20768303,0.9349611,-0.1839716,0.29589227,0.29203433,1.1000593,-0.07088682,-0.022647126,-1.0754657,1.0013708,0.6399567,0.42977345,0.56891483,-0.034117345,0.009184106,-1.2909359,-1.3322855,-1.4769696,-0.16620654,-0.055386607,-1.1925428,-0.26762778,-0.78579515,0.6130272,-0.29739198,-0.8090657,0.2006895,-0.005123823,-0.84258246,0.39210933,0.11193647,-1.0031352,-1.2360837,0.45914778,0.84842604,-0.29476243,0.20589799,-0.25650525,-0.9654117,-0.16268261,-0.85768116,0.49156424,-0.07969317,-0.020804355,-0.54127014,0.8019699,1.4779927,0.4065536,0.260646,0.2697009,1.2259939,0.58839726,-0.4229218,0.37058216,0.7645551
1.0790627,0.75793886,-0.03283321,-0.70052505,-0.48230913,0.505207,1.1587889,-0.18559526,0.3870898,-0.4971008,-0.8331105,-0.87119377,0.13224491,-0.4851868,-0.855121,0.68876976,-0.20651296,-0.23628579,0.14302436,-2.0343585,-0.8273153,-0.41657677,-0.6311589,-0.767223,0.023613598,-0.839788,0.5339805,-0.51397073,-0.9952385,-0.16791436,1.0327424,-0.21334524,-1.7168167,-0.9109911,-0.54697573,-0.3383267,0.29645693,-0.21405269,0.47549793,-1.2026,-0.31111497,0.15446581,-0.058486354,-0.5370681,0.6159967,-0.09953552,0.33482593,-0.70629686,0.09480535,1.1057562,-0.24048641,1.4622244,0.9141767,-0.04171189,0.13580826,0.81113,1.698664,0.67081547,-1.0061746,0.36476848,0.43564332,0.96371144,0.42718762,-0.43847182,0.6639559,-0.31527862,-0.41656035,0.46431947,0.2929201,0.87119997,-0.745675,-0.49453023,-0.5641403,-1.3401688,-0.22945522,-0.45029157,-0.6369184,-1.3380638,-0.031625137,0.838541,-0.48685068,-0.19001369,0.7377483,1.2109817,0.49204546,1.1178956,0.39910948,0.42308053,0.32715127,0.5021921,0.47637266,0.2947188,0.42439082,0.8735497,-0.10581004,0.14568691,0.36427513,0.4062096,-0.71439344,0.17985897
0.72238016,1.1104916,0.8455052,1.1369741,1.5658511,1.23265,1.3246952,0.64619744,1.6470003,0.0038435406,-0.15611419,0.3843807,0.3704616,-0.08935947,0.23306976,-0.91230506,-0.22604407,-1.0129095,0.79780084,-0.75420207,-0.16113178,-1.9012487,-1.0812244,-0.4970482,-0.39423585,0.004355266,0.9115668,-0.39326707,0.86881876,1.1248932,1.4667761,0.95091826,0.11957436,-1.8169554,-1.1639134,0.522262,1.8409592,-0.045091912,-1.1558504,-2.3058116,-0.43461934,-0.18411723,-1.6268088,1.4642868,0.70736825,-0.14875706,-1.3011589,-0.72068685,0.8270707,1.3958575,-0.4607949,2.2975643,1.2247926,0.10761177,-0.0116990665,0.51439166,1.3403409,1.7001938,0.4788061,-0.41500786,1.3078734,0.68522257,1.2765918,0.30792415,-0.31624255,0.81741387,-0.94779176,0.23640278,-0.4161782,-0.75248104,-0.11341529,-0.6546032,-0.2689139,-1.2716398,0.06891314,0.032640837,1.1625818,-0.53979456,-0.2523407,0.53360623,-0.72454745,-0.61554986,0.4336692,-0.3336886,0.38793,-0.10975228,2.1466053,0.21305615,0.30054757,0.6211203,-0.91585,-1.1637361,-0.6966102,0.036277965,-0.674354,1.1252254,0.57496053,-0.7297972,-0.37425786,0.82846963
