7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4089324,-1.4338785,-1.304196,-0.62179357,-1.2283527,-0.8954512,-1.2830596,-1.4199721,-1.07741,-0.34309646,-0.80404764,0.11821607,0.63066524,-1.2542119,0.87928617,0.6043274,0.875195,0.81609577,0.99442834,1.5283744,2.7867506,-0.25994378,1.9775544,0.72445416,0.4084231,0.21543305,1.0086043,1.1062747,1.7768474,1.896116,0.97714955,0.6199397,-0.7084588,1.3079969,1.0254735,-0.62869906,-0.972907,-1.9103643,-2.4372103,-0.5941049,-0.69898295,1.7357417,-0.013054799,0.16880481,0.35346308,-0.010598418,-0.6161454,-0.5088385,-0.5186337,0.44351923,-0.75139934,-1.3548079,-0.8939059,-0.99499047,-1.1053393,-1.3295366,-0.6494753,-2.2086082,-0.8512798,-0.019371962,0.47522545,0.31297618,0.19562179,-1.7918582,0.8024651,1.6529896,-0.2799282,-0.30896202,1.4713397,0.019782258,1.879905,-0.3195514,0.5730142,0.2323632,0.04416415,1.331283,1.1228775,0.23696972,-0.10944796,-0.53049284,0.46582928,-0.17982885,-0.24203227,0.40742642,1.8081806,-0.2876573,-0.5699593,1.7398064,-0.35485572,0.8880639,-0.045655698,0.96551025,-1.3374144,0.36443475,-0.14726104,-0.37902972,-0.2835235,-0.08419154,-0.2897047,-0.5090662
-1.6540023,0.42390573,0.714625,0.22041179,-0.10310246,-0.5511591,-0.07161674,0.08688615,0.12924549,0.31110415,0.21502484,1.2278736,1.2152071,0.6638163,0.117267966,1.3285187,-0.39649037,1.2809536,1.7275414,2.2224398,2.196411,-1.0073453,2.2473567,0.13001367,1.1360145,-0.23344658,0.9655039,0.6160749,0.6465119,-0.29365158,0.7254074,1.695625,0.5293331,1.1754347,0.60840744,0.90709937,-0.062893756,-0.7865317,-0.0841976,-0.35022825,-1.2047963,0.13724735,-0.55903393,-0.14011823,0.8711198,0.56225866,0.31230137,-0.12903394,-1.0690068,0.23758188,0.40323314,-0.1690743,0.19507638,0.22152315,-0.8307524,-0.5789691,0.19051015,-0.5228684,-0.26916873,0.19934015,-0.7593191,-0.19473194,1.4472536,-0.9207703,1.5999362,-0.117357776,-0.036757175,0.21270998,-0.16456199,0.4260971,0.84051734,0.049637277,0.9326305,-0.3400598,-0.38852713,-0.879719,-0.20134804,0.04615283,0.25134018,0.9050128,-0.7540284,-0.31255686,0.17083253,0.33757493,0.91124433,-0.14013644,-0.7738669,0.33771524,0.18615235,0.14413288,-0.3078862,-0.43671346,-0.31002003,0.88568825,-0.54613876,-0.05624132,-0.2598251,0.7622302,-0.48579544,0.107571
0.8244757,1.0272145,1.1969146,0.92229044,0.769449,1.2714293,0.10554478,-0.08899361,0.726433,0.3124729,0.65949893,-0.66575086,0.5467699,1.417647,0.812978,0.46982712,0.13300627,1.0044198,0.26561925,1.8459747,-1.2135006,0.76342285,0.44656017,0.034500252,1.113202,-0.17498146,-0.096376695,0.4431678,0.1328827,1.0930272,1.0018731,-0.08793456,0.76504195,0.34226918,0.1444116,-0.03666297,-0.100266725,0.5604976,0.36564815,-0.21281976,-0.7592569,-0.29565158,0.17791949,0.26473337,0.5614747,0.7119306,0.5402435,0.8035269,0.76745677,0.40595448,0.836853,0.5960599,0.65662587,1.0318612,0.28800762,1.0161147,0.113774054,0.895655,0.52596587,-0.17642817,-0.54926664,0.5682367,0.6417839,-0.37216347,0.44846871,-0.5903305,-0.2965105,0.89433867,0.057030525,0.30354053,-0.2999383,-0.03531195,1.6929574,1.0075794,-0.6974106,0.11044196,0.059804037,-0.06355675,1.66262,-0.054062966,-0.33623132,0.2711826,0.3370466,-0.747953,0.7652252,0.42591226,-0.5000025,-0.08492681,-0.3088215,0.720783,-0.6140752,0.9660211,0.6097472,0.1422369,0.45630294,0.5184531,0.21258464,0.44860736,0.7390363,-0.23316163
-1.07917,0.76441807,1.2040756,1.3060919,1.5339712,1.8612514,0.9495217,0.65068775,0.603416,0.17436042,-1.7509186,-0.8069487,0.3393051,0.9828493,0.5663631,0.520065,-0.5763994,0.4643482,-0.79627985,-0.20604791,-0.4575665,0.18701191,1.2475935,1.2666601,-1.3305365,-0.07867607,1.1300212,-0.6293508,-0.93805915,-0.35903445,0.34953204,0.32615373,-0.027430149,0.40054488,0.30490816,-0.63787293,0.66714966,-0.116643615,-0.44421571,0.080730975,-0.5566043,0.914187,0.18191135,0.23406574,0.062609665,0.7303925,0.7155657,1.9140801,0.06323153,-0.3259795,-1.2891725,1.0824652,-0.0790002,1.3643113,1.3195443,1.2202249,0.6519156,1.5599543,1.586717,1.756941,-0.5565048,0.52057654,0.38819125,-0.047412023,0.43838862,0.89156544,0.093254164,-0.5562938,0.43336105,-0.3495308,-0.098482445,0.30291727,0.2958894,0.37119,-0.03220004,-0.25452825,-1.4978164,0.08558895,0.66900814,0.3247346,-0.17749526,-0.6460931,0.28521836,0.00043668097,0.8785041,0.44129917,-0.5726471,0.40316713,-0.2274032,-0.4053949,0.7185255,-0.19063206,-0.74868435,0.4207968,-0.646773,-0.097477876,-0.16329141,0.5056757,-1.1082008,-0.74109054
-0.119954914,0.0898109,1.4272021,0.30175748,1.2206858,0.6262231,-0.37690112,-1.029887,0.32443526,-0.2872605,-1.1631492,0.3369504,-0.874514,0.011044,0.2848739,-0.9721196,-0.19581558,-1.2930237,-1.4555824,-1.1794469,-0.065453716,0.035926886,0.844451,0.08863852,0.24883161,0.6825707,-0.13250566,-0.6597252,0.14449333,-1.0907329,-7.687154e-05,-1.4537101,-1.1212696,-1.0840584,-0.055817727,-1.2951783,-1.818146,-0.34226456,0.0031748489,-0.6548882,-1.033184,1.0960457,-0.6219359,-0.145712,-0.3252018,-0.3570766,-1.3330361,-0.50889593,-1.4623495,-1.8024647,-0.24444282,-0.3134576,-0.8973835,0.91149,1.4088004,0.07694621,0.9748731,0.64922965,-0.47438872,-0.74803233,-1.5404797,-0.5324777,0.4138207,0.1587538,-0.56718904,1.6683692,-0.44626886,-0.19036244,-0.8019814,-0.97936875,0.3888837,-0.9545987,0.2776852,0.15548353,0.44561088,-0.26594946,0.83079183,0.1766614,-1.0305843,-2.319849,-1.1818292,-1.535139,-0.817529,-1.0082785,-0.19427945,-1.4165148,-1.8269355,-0.4104886,-1.7720912,-1.3979666,-0.6602923,-0.8003283,-0.09933137,-0.5080212,-0.5440179,-0.44585323,-0.6825966,-0.549532,-1.7112441,-1.0359184
1.2733612,0.058399927,-0.5016132,0.8744865,-0.06990487,0.46306264,0.4338781,-0.5660311,-0.09498276,0.3569609,-0.5356277,0.05487871,0.95030385,-0.20145713,1.2964677,0.101221606,0.59420425,-0.0117039,-0.5406074,0.18568009,0.63146514,0.42286658,-0.3617715,0.7093369,-0.21846223,-0.20542805,0.8767907,0.9410722,0.9756638,2.1885865,-0.20422456,0.92875475,0.4027273,-0.29652932,0.5248129,-0.9227513,-1.7209601,0.8952682,0.26235455,0.71471846,0.3260727,1.0368023,-0.32647339,-0.39743045,-0.4925334,0.2522835,0.77095175,-0.6593348,-1.0306236,-0.12781377,0.48004732,-0.14344452,-0.83212614,0.8464718,-0.16476889,-1.0173624,0.21601683,-0.3882852,0.13898508,1.5531734,-0.20045611,0.060922537,0.8876725,0.15341714,0.020417152,1.4159817,-0.2709969,-0.08278625,0.40490463,-0.02868786,0.87315464,-0.52891403,0.05525299,1.4454676,1.1051909,0.90494853,1.1654913,-0.52966166,-0.6998372,1.8156312,-0.21219245,-1.2421753,-0.7684059,-0.46192262,0.6902484,0.35980895,-0.31273293,-0.9862836,-0.60662496,0.046463117,-0.93196756,0.26888174,0.19284907,0.6521247,0.18900754,-1.1658204,-0.9478493,-0.17552502,-0.52924424,-1.3290153
-0.48681274,-0.17932911,-0.334697,0.15427145,-0.37139076,-1.3035166,0.7770462,0.1536712,-0.7935199,2.451923,0.8553154,-0.06766131,0.65865093,-0.44506976,-0.50416195,-0.08225657,-0.8110126,0.5500043,0.16565067,-0.46487194,0.7649463,-0.5558516,-0.78263617,0.3233346,-0.5391666,0.059501436,0.054220315,-0.15568212,0.70418257,-0.30191746,-1.6630507,-2.0221276,-0.032650154,-0.509457,-0.100451775,0.28089738,-1.0867677,0.19443993,0.7447299,0.8315453,-0.086499944,-0.747453,-1.5164031,-1.6514428,-0.8975469,-1.2909491,0.3340585,-0.5184871,-0.95287675,-0.42599887,0.117900856,0.30193278,1.0307622,-0.40631822,-0.7911407,-0.78360194,0.7213141,-1.0447241,1.1399976,0.63745004,-0.0752561,1.3227209,2.0950837,-1.5307269,-0.5080849,-2.3168812,0.04195014,-0.07998833,0.4876041,0.12514065,0.1803998,-1.4699676,-0.42675915,0.32433012,1.4033924,-0.42853582,-0.49489343,1.7402302,-1.2681565,-1.7405492,0.8632943,-0.24944705,-0.9595603,-0.29535306,-0.48300067,-1.7414501,-0.47278655,-0.0637877,-0.44711637,-0.53147095,-0.5745383,-0.5292824,-0.5355647,-0.4079288,-0.63712305,-0.8251594,-1.1889851,-0.8012345,-0.7605153,-0.9923654
-0.9796578,-0.12086461,-0.87519443,0.18006974,-1.2288233,-1.4531546,0.07948533,-0.14373936,-0.6007773,0.19042319,0.19414744,2.0932665,-1.439488,1.0518777,-0.23607025,-1.3731632,0.15817213,-1.3992163,-1.1423402,-1.0768921,-1.7647526,0.82083416,-0.487091,0.20985194,2.5223773,1.0015807,0.2220753,0.5104805,-0.5547312,1.1625552,1.5278357,-2.2476637,-1.1608365,-2.3246832,0.48302916,-0.57820904,-0.038342945,-0.15606274,-2.3935254,0.026444122,-1.4579887,1.3630812,0.8463503,1.2565411,0.94850343,0.495344,-0.17127416,-1.0378282,-0.67224246,-0.26582587,-0.68615866,-0.08219643,0.11881638,-0.5048558,-1.8517944,-1.134887,0.3218913,-0.8468215,-1.0531179,1.261825,1.391571,-0.24203697,-0.7262688,-0.44241533,-0.004104341,0.3944714,-0.58385086,-1.0358518,-1.4366006,-1.2685963,0.4372969,-0.37263498,-0.80682135,0.58066326,-0.122594245,0.36061642,-0.6626428,0.6151174,1.5310555,1.7743005,-0.9863533,-0.88544947,0.10612948,0.11316802,0.2842837,-0.7783137,-0.42917714,-0.0193553,-0.85884094,-0.858332,-0.71771526,0.27511033,0.22369501,0.049065024,0.3219675,0.5955834,0.60789293,-1.0956199,-0.36314344,-1.2921697
-0.33320776,-0.7623512,-0.40900636,-0.2930617,-1.2286465,-1.3132104,0.17083555,0.41912508,-0.42519718,1.8387383,0.4951086,-0.36626184,-0.35099548,-0.65293884,-0.9159981,-0.5774745,-0.38069338,-0.9136969,-0.5962533,-0.9600556,-1.4317703,-1.5040187,-0.58969265,-0.5792496,-0.23659608,-0.20034966,0.56188774,1.1579095,-1.22924,0.48826224,-0.6848849,-1.5536811,0.83148575,-1.0381279,-0.7377649,-1.1645937,-1.3135242,-0.14123204,1.2847592,-0.2553674,-0.3894257,-0.05876304,0.055676565,0.04391011,0.052394688,0.025223352,0.290238,0.08530626,-0.051887527,-1.4312519,-0.82039595,0.62756693,-0.9747061,-0.7281413,-1.3575703,-1.102187,0.22007185,-0.4100863,1.7756878,-1.2001292,0.9821614,-0.18434782,-0.81330436,-0.68923473,-1.2920271,-1.8236092,-0.7700108,-0.50114894,-1.0253562,-1.3940495,0.45543647,-1.0266882,-1.2582585,-1.1167568,0.4249115,-0.17062293,-0.21988326,1.291303,-1.3826699,-0.9662197,-0.38120797,-1.118442,-0.75931686,-0.29484966,-0.11803121,-1.24237,-1.5330513,0.13123058,-1.824613,-2.2701707,-0.30914384,-1.1073382,1.1077292,0.7143984,0.19166996,-0.3983913,-0.65775454,-2.1844933,-1.4439725,-1.456615
-0.73996997,-1.0745817,0.19213223,-0.36720657,-0.8598833,-0.3200599,0.021092622,-0.2172921,-0.19667746,-0.84051234,-2.3398964,-0.4346721,-0.011060673,0.2838912,-0.7976267,-0.27689207,-0.74365044,-1.0903121,-0.9977488,0.11002303,-2.3708339,0.053240262,-1.8360175,-0.26632175,0.3911724,-0.48404467,-0.008843146,-0.47006664,-1.0352924,-0.8093787,-0.1430297,-0.462993,-0.4222975,-0.70235395,-0.6620166,-0.22074205,-0.035811584,-0.031869326,-0.6453338,-1.579763,-0.66062325,-0.41110632,0.0946035,-0.18851005,-0.7816158,0.39170334,-0.033968635,1.1755824,0.31634492,0.11854917,0.56109214,0.22262171,-0.89667505,-0.72255355,-1.4581822,-1.1123263,-1.2337786,-0.4881439,-0.26252556,0.16711713,-0.53873503,-0.12569919,-1.3537384,-1.5059038,-0.98479295,-0.45349482,-1.6708263,0.11418182,-1.2756376,-1.3938162,-1.3139935,-1.6297972,-1.158501,-0.7978498,-1.6551777,-0.43703297,-0.5998646,-1.0110115,-0.15602517,-1.0439488,-1.1070931,-0.59754425,-0.70279986,-0.7100735,-0.6057128,-1.5268142,-0.6649088,0.03595018,-0.6853472,-1.3479135,-0.86616933,-0.12052622,-0.30956703,-1.6960241,-0.31638044,0.43429804,-0.48764217,-0.034923684,-0.79972196,-0.6399713
-0.2314859,0.27063903,0.52450126,-0.40914837,-0.3026039,-0.6487566,0.5708628,0.3987366,1.0029178,1.6153388,1.9734313,0.018324167,-0.46930742,0.2127684,-0.92858434,0.67434025,0.74229735,0.040532682,-1.3520678,0.5146679,0.6717949,-1.3037353,0.13978869,-1.7200711,-0.67434275,0.13511102,0.0054406985,-0.7410037,-1.6242716,-2.0631528,0.28391552,0.58749115,2.0322905,0.7224826,0.9012205,2.1935148,1.388528,0.26279238,0.13593075,0.18278041,0.215196,0.068786,0.18977797,0.6415996,-0.053089984,0.594353,1.098652,0.5352537,1.2744335,1.7148191,-0.08348976,0.9009389,0.59676105,-0.18581903,-0.70564467,0.5462204,-0.23226947,0.4406233,-0.5034715,-0.08502963,-1.0153786,0.7986577,-0.6587363,0.953329,-0.38102606,-0.75631905,0.4062048,0.2218894,-1.1010798,0.7267363,-0.16261782,-0.052719768,-1.335582,-0.9715788,-1.3411872,-1.0296048,-0.5333044,-1.0798266,-0.099049255,0.31807262,-0.15535471,2.228694,0.32312262,0.90743697,-0.46370688,0.6919327,1.4775968,0.5284357,1.9467509,0.37594077,-0.4374137,-0.40098155,-0.3199244,-0.33439267,-0.06546573,0.6212109,-0.19122836,2.1828198,2.560688,1.9277691
-0.63643,0.05558691,0.11101741,0.6605977,0.1741661,-0.17556536,-0.09714927,0.67085576,-0.5981751,1.3435462,0.084830254,-1.7897223,0.75391173,0.45338845,-0.93462056,-1.1792419,-0.69629735,-0.6997814,-1.3973105,-0.70116276,-1.1196989,-0.68300027,-0.030172031,-0.07135798,-1.195187,-1.5592123,-0.83769685,-0.26985836,-0.7357485,-0.44898018,0.43971387,-0.1187645,1.2477745,0.36442423,-0.56167686,-0.014414799,-0.0071404213,-1.0022572,0.06533684,1.6382344,0.023059197,-0.92701334,-0.3291058,-0.17345487,-0.11720768,-0.57397014,-0.58853406,-0.100451685,0.49249417,0.37760395,-0.6093909,0.25691938,0.4705024,0.4712541,-0.56143343,-0.43006712,0.03698918,0.5309205,-0.255748,-0.6767719,-2.4846904,-1.8340375,-0.42817461,0.82473296,-2.0688949,0.22954836,-0.24915631,-1.2322333,-0.013673742,1.3949978,-1.6898587,0.432838,-0.8798235,-1.6196104,-1.4757699,-1.7583765,0.7047089,-0.79583585,-0.21513328,-0.4180146,1.0183896,1.9857314,0.22409593,1.5703696,-1.3760444,1.5801363,0.9863588,0.2689732,2.050439,-0.28337044,0.88387734,-1.142396,-1.54313,-0.4403442,-1.2624233,0.06446796,-0.6580075,1.1039208,1.3119949,1.4416322
1.1750457,1.2586976,0.68050414,1.1428088,1.1653285,0.96028703,0.5476742,1.0820857,0.81453407,1.2280039,1.6789247,-0.07996217,-0.0051937723,0.87700516,1.3244301,-0.060322054,0.60405165,0.6345981,-0.34381723,0.22589478,-0.7767612,-0.665569,-1.6254679,0.9306328,-1.0869818,-0.3847841,-0.97097784,-0.96716636,-0.21560031,-1.3733453,-2.01814,0.4833811,0.03973702,0.21543674,0.47897464,-0.10449707,0.67619115,-0.5311219,1.2677851,0.8474443,1.124148,-0.9713716,0.00026265476,-0.40272,-0.1481409,0.0699136,0.55266136,0.15041973,1.6617022,1.1532942,0.5695239,1.3651311,0.6241861,1.3247747,1.1098726,1.155106,0.60137236,0.5727338,0.2113916,1.4477922,-0.82744473,0.3007425,-0.4783413,-0.01301639,-1.115294,1.36927,-0.3583572,-0.5128892,-0.28883275,1.527235,0.046052918,0.17191203,0.58407205,0.84997946,0.06687082,-0.23951311,0.009357562,0.61578745,-0.38705796,1.1158462,0.76444095,1.4628459,-0.63598275,-0.05040468,-0.32746008,1.1567607,0.17446178,-0.7568701,1.2398696,0.77884805,1.4889007,-0.19292985,-0.4156569,-0.5115292,-0.51187783,-0.71308523,0.5582746,0.32682356,0.2849198,0.7111379
-0.922107,-0.094527476,-0.56068575,0.11600107,0.02133568,-0.082722545,-0.6870153,0.18102199,0.44056654,-1.0574265,0.20071112,0.81395924,-0.9564067,1.710759,0.83753276,-0.33037812,0.4165348,-1.1193062,0.24162468,-0.63677,0.5789585,-0.22674732,0.028998686,-0.009269233,0.39545086,0.3100456,0.18823895,-0.9558251,-0.8603899,1.3802892,0.5629953,-0.11660937,0.4934671,-0.40196177,-0.5358294,0.84503746,0.39552683,0.67183983,0.40437156,-1.657098,-0.3157244,1.5494405,0.82730687,0.596849,-0.17133944,0.10624294,-0.39653164,-0.69650507,0.4576157,0.29080492,-0.74989223,-0.20900463,-1.0536753,-0.22356752,-0.2831095,-0.5238394,-0.7666798,-0.27044317,1.7423661,0.5024697,1.4957106,0.35625508,0.8949693,0.8672179,-0.08626056,2.0531948,-0.5976849,0.03420659,0.26034662,-0.38380575,-0.670277,-0.02821016,-1.0878831,-0.361777,1.480038,-0.20605305,0.6520072,0.9862569,-2.6861694,-0.5450769,0.1155668,0.41896573,0.008632928,0.014192161,-0.28169343,-0.2959704,1.0204959,-0.08624036,0.94755656,-0.06555823,-0.64614344,0.89085096,1.2036524,-1.2559345,-0.04274444,0.3270441,-0.073997,0.84914744,-0.2809272,0.8010019
-1.0244107,-1.0248564,-0.53910685,-0.4554909,-1.5555089,-0.99791765,-1.2077856,-1.2367537,-0.9708494,1.4409714,-0.66787606,2.5663097,0.10783693,-1.6702815,1.3122398,-1.0750259,-0.033545583,-0.6711468,0.5324212,0.21362734,1.4141366,-0.38176575,0.3532686,1.445405,1.7467451,1.2873095,0.71320695,1.3155433,0.89385957,1.4373883,-0.16568032,-1.4715055,1.5768191,-1.013358,-0.42867726,0.17757116,-0.7050953,0.529637,-0.42010394,-0.7955382,-1.2835426,0.26593155,-0.04857747,-0.01368711,0.7157985,0.4657362,0.4467942,-1.0162129,-1.0517908,-1.1668199,0.119176134,-1.3995912,-0.51292163,-1.2884961,-0.8856513,-1.6673435,-0.8335364,-0.43316528,1.8882279,-0.35525036,2.4697316,0.9875554,1.2361128,-0.59983855,1.4202006,1.3368893,-0.842106,0.59558314,0.20902859,-0.964365,2.2897356,0.025136331,1.0183625,1.2201912,3.836066,1.4248531,0.5796283,4.133913,-0.3776601,-0.53014195,-0.8947457,-1.3052864,-0.13823646,-0.025169922,0.8380957,-0.94944274,-0.55062056,1.1792505,-0.6000588,-0.8202181,-0.80673826,0.7985304,0.7426217,0.13225763,-0.08542552,0.19770311,-0.055028677,-0.77947176,-1.238091,-1.3408746
-0.72924393,-0.47581667,-1.2169349,0.116147496,-1.014228,-1.4636339,-0.7363134,0.40784967,-0.7422453,0.303257,-0.9701861,-0.60313094,0.8003138,-1.5822724,-0.47278666,-0.84593964,-2.0907316,0.12404845,-0.9604446,0.19216755,1.109548,-1.6637827,-0.10763361,0.27683374,-0.04707807,1.0168917,0.77395785,0.29644105,0.40712446,0.23329625,-0.17656606,-0.9266036,-0.49078646,-1.2557395,0.2461765,-0.16897993,-0.33373767,0.9958214,-0.7888295,-0.7911438,-1.7872697,0.68535125,0.254413,0.5163811,1.1316081,0.006361996,-0.115786225,-1.661026,-1.2644601,-1.8443673,-1.9012398,-0.19246607,-0.872344,-0.09858184,-1.2181076,-1.575296,-0.024264023,-1.3278255,0.07046119,-1.1652852,0.54245967,0.11550455,-0.06728977,-1.055809,-1.596189,-1.0429082,-1.4334694,-0.70331615,-0.6606707,-0.5552785,0.08276176,-0.80746937,-0.6254866,-0.123080626,1.5069891,0.49361947,-1.3772238,-0.3743651,-0.5037556,-1.7286906,-0.6315039,-1.5326185,-0.24462293,0.31419513,1.5914506,-0.7762646,-1.3116008,0.954872,-0.99847215,-1.0752633,-1.4043032,0.5790134,0.6864564,1.0940386,-0.33257788,0.19259487,0.5456906,-0.8448283,-0.95349675,-1.3305485
-1.0221754,0.09544418,-0.15981035,0.018451774,0.045278665,0.4179983,0.41795102,0.8832138,0.061024234,1.1197776,0.2610996,0.9803761,0.9142982,-0.61002463,0.8691031,0.07029176,0.47385553,-0.023428628,0.05030338,0.0036983932,-0.96886,0.5766603,1.4014189,-0.07211063,2.8552985,2.9743464,2.3421435,3.3382366,0.98865014,0.38928086,-0.0079728365,0.84465265,0.24133557,-1.3458298,1.6142925,-0.9552805,-0.033905208,1.6220636,0.44449604,-0.821376,-0.47391036,2.124681,1.5212424,1.3749034,1.6219394,2.1471283,1.7230144,0.81354415,0.040767457,-0.1641185,-0.05654592,0.38648883,-0.088200174,0.16496621,-0.009751316,0.30812663,0.20139454,0.43356347,1.7208786,1.9968344,2.1710067,1.1728144,0.9001325,0.87177986,-0.735058,0.93974465,-0.68567294,1.8869206,-0.3493953,-0.508616,0.08416266,0.38347745,0.87810457,0.99085844,1.2252625,2.0947044,0.3294097,1.4399786,-1.2272121,0.083051644,-0.40960604,-1.1059313,0.9404671,1.0890901,1.8717977,0.42447817,-1.032174,2.163627,-1.2219113,-0.63622046,-1.7895107,1.5478454,0.13694575,1.0394211,2.6690395,1.0059073,1.3246691,-0.13996176,0.3619659,-0.06777156
-0.20219676,1.0809499,1.6270318,1.9446189,0.76303166,0.43859297,1.2273045,1.4287525,0.7684977,2.6453497,-0.5497107,-0.79946077,0.4547681,0.7898274,1.0465257,1.3610584,-0.16544043,1.4041036,0.53853256,1.3935186,2.3393314,-0.076740436,0.8454658,3.0214324,-0.27261493,-0.37443942,-0.60689014,-1.4704146,2.1024132,0.045025364,-2.2709317,-0.26222378,0.889098,1.4836285,-2.3102062,0.8695163,0.18934694,-0.924367,1.9914533,0.38603136,0.85125864,0.375539,-0.91354907,-2.0564842,-1.0616869,-1.0893098,0.1382844,-1.1087562,-0.108025,-0.7810598,1.4638556,2.284359,1.6621767,1.6924523,1.2523146,0.8657329,2.0460074,1.8569832,-1.2574909,0.22813699,-2.006415,0.35853004,1.0350485,-0.48317817,1.0522305,1.2021409,0.35613576,0.6305536,0.8249301,0.98956686,2.4246175,-0.40206656,0.6777119,0.056826457,1.5311873,-0.95388895,2.1835952,-0.75807905,-1.166251,0.727581,0.8902446,-0.74075973,-1.7749339,-1.0629966,-0.69158226,-0.82577384,0.29919198,-1.4448099,1.2620281,-0.26558748,0.11943348,-0.14139079,0.42316014,-0.2666993,-0.31349543,-2.2427034,-1.6876327,-1.5382692,-1.0266738,-0.3800639
