7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.23049694,0.28030777,1.0125594,0.6723827,0.61676675,1.219522,0.43981782,-0.5752341,0.010199486,-0.61896545,-0.9023664,1.212214,0.7792105,-0.2820352,-0.20619753,0.24981092,0.506763,-0.062004212,-0.44530973,-0.095108934,-0.504944,1.4548732,0.67195857,0.5297815,0.657611,-0.6187617,-0.22256143,0.8793879,0.3204875,1.3287082,-0.27804413,0.02417595,-1.6791514,0.072300695,-0.14212789,-0.3345451,-1.2936814,0.32797086,0.2715793,0.51897794,-1.1452368,0.9802845,0.33075398,-1.0302068,-0.7415792,-1.1075258,-0.41340953,-0.68410754,-0.3296833,-0.31094778,0.527115,1.1133875,0.21411708,1.3444787,1.1711059,0.64634293,0.36624053,0.28298804,0.5221297,0.68797886,0.849045,0.60006404,-0.037888363,0.6181462,-0.13690332,1.0488987,-0.4859162,0.36478803,0.37429452,0.6078166,0.7352709,1.73658,0.4465935,0.3414861,0.59267795,-0.010028264,1.1490133,1.3518242,-0.36262247,0.019736785,-0.6802759,-0.20475186,0.01388862,-0.3365582,0.73635507,0.38833752,0.12259802,1.3188168,-0.41774037,-0.5097979,-0.6904981,0.25705218,0.77426225,0.23969439,0.13391297,-0.64547044,-0.18258804,-1.4223809,-0.4734439,-0.55975085
-0.22625531,-0.28454062,0.36363956,0.5733933,-0.00085645844,0.554259,-0.30037233,-1.0629816,-0.47587746,0.0520722,0.117872596,0.6913444,0.11067696,-0.95662785,0.5719682,-0.8725377,0.31221375,-0.80645883,-0.60898465,-0.5712658,-1.4051325,0.5192074,-0.41631827,-0.26049984,-1.3797663,-0.51530105,-0.9098558,-0.7477621,-1.6154274,-0.4387548,0.41334248,0.3667038,-0.54576606,-1.0221655,-1.3529392,-0.1691743,0.37521806,-0.34238005,-0.6360466,-0.8695193,-0.51498526,0.2172363,-0.48177418,-1.1648852,-0.32702288,-0.41682768,-0.16013478,-1.4768974,-0.46167365,0.02936577,-0.17911996,0.32080197,0.029789627,0.6694222,0.23881876,0.04285548,-0.118183926,-0.35498276,1.101314,1.0226227,0.7299783,0.37227228,0.9356883,1.018851,0.790074,-0.11863771,-0.2240964,-0.19091444,0.09615866,-0.33583397,-0.7440371,0.1035392,-1.3582381,0.07859966,0.16913763,-1.4080253,-0.49455252,0.4596564,-1.3641657,-1.4565328,-0.3041153,0.2237481,0.09456496,-0.88023657,-0.49450642,-0.31943488,0.5722274,-0.31966764,-0.6288504,-1.9651002,1.2721064,-0.55309737,-0.36185324,0.4078081,-0.5267109,-0.7954456,0.0020109026,0.21567942,-0.21437418,-0.55858713
0.9191163,0.35027105,1.1691422,0.24759872,0.4028647,0.9259801,-0.0078241555,0.21651559,0.6782344,0.6172948,1.372517,2.1121976,1.3641373,0.7245704,0.85985035,-0.83141184,0.2107221,-1.7095536,1.5641232,-0.58370525,0.34360665,0.37600952,-0.2270357,-0.87170285,-0.43687993,-0.31261176,-0.55204254,-0.8884435,0.11145798,-0.91499853,0.38280445,0.102964394,-0.10131783,-1.0037923,-0.57046944,0.33365524,-0.2497735,0.28667772,0.047445334,-0.6110758,0.3632678,-0.36010635,0.017341802,1.0241891,1.1612782,0.38588822,0.32421902,-0.8878536,0.48376468,0.50869745,0.20384628,0.64551145,0.11119427,0.33690992,0.41244492,0.59870136,1.0092423,0.44223067,1.364188,0.013256403,1.7692332,1.4011916,1.9754755,1.3184413,0.15024614,1.4605685,-0.70356876,1.4201788,-0.35313183,-0.74958783,-1.0874716,0.21083249,-0.37061355,0.13295466,-0.8201213,-1.2269042,-0.74815106,-0.44163978,0.2999241,1.0894051,0.0026879506,0.77508676,1.5215112,0.35091355,0.79762894,0.4207096,0.34133846,-0.23152941,0.26180375,0.061964147,0.88920784,0.22342156,-0.023293398,0.06332272,0.0368521,1.0447713,1.0418105,0.24255675,0.61294705,0.5316339
0.94658744,0.89001113,0.16123895,0.35208976,1.0196964,0.63007903,-0.043799374,0.83020586,0.8973726,1.2022388,2.1071334,2.02395,1.2024238,0.50609785,1.0643258,0.10387192,0.23501727,-0.20098804,-0.21348391,0.26764563,0.66408235,1.0328124,1.3541125,0.10581242,0.40537885,1.7058886,1.551903,1.9954462,-0.033351902,1.0007246,0.9985312,-0.2194935,-0.06669818,0.4275902,1.171169,0.36088854,0.41321436,-0.087813325,0.5081991,0.08029192,1.154486,0.42611057,1.6023245,1.5641086,1.7670867,1.379457,0.17082419,2.139253,2.1158984,1.2889488,1.0338267,0.79881907,0.32985008,-0.06711517,0.6400303,0.8882614,-0.06725949,0.072680525,0.942862,2.3774674,1.235728,1.6385745,0.8617287,1.4787774,1.7693607,1.1432519,0.21193267,1.2976105,1.8251872,-0.01960227,-0.22274233,1.3369848,1.2518824,-0.42446205,0.25735888,1.2291156,-0.21409516,0.49782652,1.6271579,2.4759886,1.680798,2.3405533,2.4391575,1.8935088,1.8230448,0.96459657,0.07097262,1.6177632,0.70021766,0.5112798,1.5757091,0.975096,0.028841427,1.9340761,1.0077349,1.2954589,0.90812266,1.5523919,1.5746152,1.5902812
0.19285811,-0.3704591,-0.5426639,-1.3497152,-0.05764679,0.49183625,-0.029174404,0.16866757,0.24257562,0.6744006,0.3512058,1.3832178,0.4956889,-0.281537,0.18470165,0.25148475,-0.5341462,0.27691165,-0.15180072,0.046251245,-0.4518543,1.3168356,-1.2662814,-0.6166938,0.68787664,0.974806,0.2184732,0.11940545,-1.4137183,-1.130692,1.1230028,-1.5359616,0.4359352,0.50881815,0.18847203,0.73596454,0.41465786,-0.82822335,0.20628518,-0.6021472,0.017092483,-0.3360639,0.3503534,0.32505593,1.3361229,0.068188734,0.64385897,-0.38342217,0.4605322,0.14562008,0.26974225,-0.62988675,-0.7260952,-0.5283799,-0.47364125,-0.049017433,-0.074934825,0.349537,-0.15806347,1.0442263,-0.9674688,0.5145531,0.4147441,-0.43483496,-0.64669544,0.03327636,-1.0038917,-0.50078744,0.8221267,0.21498123,-0.65190005,-0.14584807,-0.5294504,-0.78626865,-1.1138737,-0.06470142,-0.09948271,-1.1876713,-0.11495705,-0.46165818,-0.23643152,0.27314663,0.9782355,1.2543235,0.74550915,0.05693505,0.46827734,0.8161469,0.37378013,-1.2488855,0.28471234,-0.40054736,-1.1539127,-0.29228762,-0.33347374,0.3941095,0.5887821,-0.086015835,0.11577663,-0.3766355
0.015922856,0.64602005,-0.07545658,0.2962757,-0.53495693,-0.14148171,0.3934843,0.15203331,-0.007465082,0.630109,0.63541037,0.028968882,-0.037382938,1.6061913,0.37012446,0.6459157,0.72387636,0.16838777,1.2302102,-0.3011814,0.06536666,1.6757728,1.1377513,0.43711242,1.2238724,0.40715387,-0.14018224,-0.45191193,-0.9147414,0.20440602,-0.86343116,-0.37196988,0.5458996,1.2946774,0.78818136,1.540908,-0.04721958,0.10925378,0.5637013,1.0243502,0.31480673,-0.12906498,-0.14991936,-0.100442044,0.90541697,-0.109304816,1.5383546,-0.65765405,-0.022952246,-0.09220145,-0.3713281,0.17122024,-0.34656125,-0.66570663,-0.6526037,-0.48884982,-0.33359775,-0.0439116,-0.3253187,-0.9185874,0.84585404,0.059273053,-1.0469282,0.21410123,-1.2413901,1.4176142,-0.4721308,0.5730637,1.1110665,-0.08505142,-1.0026257,1.4226648,0.13442016,-0.2764776,0.064391434,0.56743133,-0.578442,-0.123349585,1.4969622,2.2155309,0.73177433,0.65187615,1.7052361,1.1162616,1.1582164,1.2642368,0.8592671,0.9633211,0.12443702,-0.55211914,0.6708136,0.9075407,0.3405572,2.026698,1.1172123,0.3187046,1.043295,0.80674446,-0.043050744,-0.4914916
-0.9031003,1.4849231,0.3951962,0.07125361,0.32940474,-0.2842635,0.7083977,0.62967694,0.41082853,1.0067277,1.2727914,2.000371,0.9247793,1.8982378,0.40338674,0.8821694,2.391904,0.45365298,2.0540276,0.035545114,2.1630282,1.59373,2.6703925,1.2460742,0.3329866,1.0498456,0.030223668,-0.5223941,0.60084236,1.743093,-0.6118634,0.35150796,0.7137313,-0.3318233,0.700109,0.09035889,-0.8359895,0.9400102,1.1510422,0.8763108,-0.00039571585,-0.19822761,1.1324265,0.014615676,0.13686071,-0.4513991,0.5376422,0.031953666,-0.36751336,0.023498982,-0.019760447,1.2396356,0.29835615,0.33177376,-0.3715263,-0.56529814,0.38601017,0.01106567,-1.2621334,-0.362075,1.9758964,1.2316983,0.4396445,1.3579758,2.0076714,1.1516135,0.20114358,2.1132827,0.9617056,0.356582,0.18714793,2.5970705,2.0295777,0.37969556,1.3690743,1.1584026,1.1926218,1.7589473,2.6569948,1.1497186,0.6013912,0.25308117,1.0228537,0.17989102,0.12131081,1.7113664,0.37598503,0.9164576,0.30840486,0.31187972,1.1860418,2.0106828,1.4846896,1.3319067,0.7080267,0.59683096,0.97261065,0.74433565,-0.46775538,-0.14488527
-0.6903065,-0.3744349,-0.5561157,-0.57057875,-2.0097904,-0.6486996,-0.20566902,-0.33118752,-0.7175851,-0.48331484,-1.0573092,-1.3136721,0.07875795,-0.2740996,-0.38291723,-0.4432884,1.2117255,-0.34580317,0.5530878,-1.010319,-0.5911048,0.6893015,-0.6718834,0.02861932,-0.583942,-0.044666775,-0.26623848,-0.31002113,-0.20169997,-0.026407197,-1.5071203,0.29416648,0.4709282,-1.3493739,-0.54713374,-1.6409141,-1.2664224,1.1785345,0.42360714,0.25703135,0.16648543,0.25098166,-0.6306208,0.5787088,-0.4344601,0.46727258,-1.5512915,-0.8180159,-1.1572345,0.29433757,-0.37521908,-0.13230518,-1.1782885,-1.2263548,-0.52324694,-0.10695627,-0.9932091,-0.034728494,0.21137701,0.5349861,-0.69466317,0.13102116,0.76611435,-0.3785721,1.7803985,-0.11975491,-1.0736492,1.3819863,-0.55082977,-0.44605175,-0.057975605,0.70815253,0.6379634,0.02844036,0.84792167,0.6552739,-0.3457409,0.5831294,0.34641123,0.34970206,-0.10987434,0.05834621,-0.5456216,-1.2237651,-0.2820458,-0.24260917,0.01934999,-0.50209653,-1.3626145,0.36740407,1.1827668,0.4068806,1.5667555,1.8489558,0.2519581,0.76313674,0.8904257,-0.2294127,-1.697406,0.5263865
-0.053364195,0.07340233,-0.8037078,-0.20872244,-0.4561673,-0.4341149,0.14745224,0.28708723,-0.14961712,0.07987125,1.2078098,0.7806709,0.35642767,0.34748453,-0.17943622,0.26412472,0.82448894,-0.15559383,0.71410644,-0.61496556,0.28571036,1.2382011,0.1344671,1.2545902,0.82094,1.5672203,1.0526642,1.9119633,1.0103422,1.165537,0.68440235,2.8575194,-0.2537735,-0.21593039,1.278845,-2.0846074,-1.0146515,2.0648136,1.8258977,1.0385319,-0.07016076,1.369259,1.9545895,1.5070188,0.9238806,1.1998593,-0.007208405,1.479719,-0.51759833,0.30267885,0.92828196,-0.5166258,0.106474176,-0.5747736,-0.56946033,-0.87082666,0.07382952,0.1378429,0.16919923,1.1440943,0.8894321,0.28296193,0.39778152,0.29393536,0.7867871,-0.29621485,-0.33116153,0.80807865,-1.3411597,-0.46636495,0.45415983,0.43591532,1.1797265,2.0397072,-0.00908799,0.6995706,0.025644604,1.6375794,0.57752234,0.8299628,-0.046191446,-1.2124306,-0.8065154,-1.1359336,0.06955132,1.0266298,-1.2202662,1.5470155,-1.5797228,1.7950102,0.1085562,1.3344302,2.2570791,-0.38527507,1.8976859,1.3380163,1.0765076,-1.120354,-1.0150416,0.6873386
-0.61489826,-0.69684994,-1.2615755,-2.256779,-0.5839679,-0.7691784,-1.487705,-1.3213311,-1.1323751,-0.45603377,-0.3744675,0.10311474,0.123186186,0.13405012,-0.99977887,-0.9216631,-0.5738341,-1.3082346,-0.79603887,-1.5236373,-2.5436234,-0.14066562,-0.7152312,-2.2840073,-1.1668935,-1.1689522,-1.0806218,-0.101602376,-1.9953218,-0.85042334,-1.9052318,-0.7320598,-0.5996406,-0.67118585,-0.66676086,-1.6241504,-1.4427722,-0.2926187,-1.6508805,-1.7254974,-0.7505641,-1.2462023,-1.2551197,0.43294317,0.5300671,-0.4266137,-0.6009438,0.4523984,-0.72967845,-0.34915048,-0.70754,-1.2979319,-0.3164379,-1.166346,-0.9220737,-1.1734726,-1.0367801,-0.9436023,0.43127486,0.60979694,-0.046585765,1.0305693,-0.017991481,0.85087097,-0.12471153,0.3805301,-1.1701475,-1.2964706,-0.983321,-1.7003683,-1.8567256,-1.1164827,-1.1517845,-1.5003628,-2.3794286,-1.6952333,-1.1888276,-1.0465031,-0.3907817,-0.391804,-1.5351874,0.16639817,-0.299296,-0.20004413,-0.3712135,-1.3169621,0.6468645,-0.57780063,-1.5375764,-1.6844662,-0.047716886,-1.2323651,-1.1164311,-0.888181,-0.7719464,0.09982879,0.20870535,-1.0725507,-0.62429565,-0.17684186
0.96800387,0.8057221,0.08914058,-0.27464408,0.5980004,0.61014056,-0.40438372,-0.90271056,-0.6225321,-0.1464739,-0.5809553,0.29216784,-0.1255697,0.28384298,0.810428,-0.25292182,-0.47264674,-0.55017453,-0.60218674,-0.7598678,0.20205145,-0.629318,-1.2933201,-1.1438221,-0.4067133,0.30483538,0.2285395,1.161751,1.3542551,-0.3059541,-0.17989132,-0.43747535,0.9925371,0.8604814,0.20284292,0.16680758,-0.29137698,0.022861632,-0.52529186,-0.30542147,1.0324208,-1.2826828,1.0484227,0.0075400453,-0.15383396,0.83173543,0.59390575,-0.21320891,1.4151435,0.5577186,0.7457062,-0.17808568,0.060910396,0.12011284,0.72204906,0.68182594,-0.45665148,-1.1954824,2.2567897,0.2604665,0.15908788,0.018657539,1.4520077,0.441418,0.279419,-0.67063123,0.4074552,0.23518825,0.9801455,-0.23995312,-0.8081741,-0.40765443,-1.5262945,-1.1260775,-0.9365366,-0.25286508,-0.61570704,-0.7885428,-0.26553383,0.45589304,1.1603571,2.165775,0.22783881,-0.06298446,-0.43520212,0.60567534,0.567551,-0.29029465,-0.57192844,-0.9907072,1.0040753,-0.14548868,-0.649601,-0.49353677,-0.5190504,-0.41403088,0.071825385,1.566055,1.7202511,0.008566403
0.66151667,0.9317657,-0.041261945,-1.3663003,0.30306688,0.7626495,-0.1191268,-0.84705627,-0.12926196,0.7361783,0.2871245,0.51719743,0.105404004,0.7034972,0.4381777,-0.12595373,-0.39565635,-0.5888981,0.44114316,0.332244,0.10228494,1.2073839,-0.44551143,0.9438164,-0.5113292,-0.95648086,-0.6780543,-0.9668845,0.093463264,-0.48582682,-0.74876225,-0.7734469,0.9406822,0.90794206,0.17927626,0.23279943,0.93283707,-0.896046,0.66816944,0.5706535,0.77945846,-0.15217747,0.33030647,-0.87179273,-0.69012874,-0.7914823,1.6132064,0.16496298,1.412661,0.68673915,0.21619487,-0.31077373,-0.41002548,-0.58207846,-0.35324925,0.6688881,-1.4198585,-1.2204654,0.10919741,0.5759212,0.50287,-0.28068608,0.2966068,1.5939492,0.6773182,0.4844755,-0.16198371,0.45561588,0.8890019,-0.01946575,-0.16511206,-0.59231,0.33268547,-1.1194589,-0.714106,-0.31402954,-0.42256257,-1.0182335,-0.4448215,0.38882625,1.1436702,1.8264307,0.8721358,-0.451245,-0.65950406,0.7907304,0.26941872,0.8494445,0.6689635,-1.2088821,0.7860985,-0.15354599,-0.46335062,0.8999792,-0.3438317,-0.9262234,-0.38921088,1.0228568,1.4492936,0.16527122
-0.24196303,-0.19799829,-0.46202168,0.88403124,-0.6489586,-0.34400326,-0.31221446,-0.68474346,-0.27165815,-0.070503764,-1.6938486,-0.921449,-0.58490884,-0.37985733,-0.69130665,0.6090981,0.31226704,0.34251842,0.70961285,0.22360884,-1.8119602,1.032925,0.09616651,-0.12239149,0.5090588,-0.38590065,-0.10020406,0.36700428,0.80629426,0.5706137,1.1019354,-0.35536164,0.2044701,0.30319077,0.24882722,0.0095352875,0.20242913,0.47717562,0.32468495,0.94744027,0.14235988,-1.2407444,-0.3503024,0.09970509,-0.13609658,-0.047979645,1.6911684,-0.68248117,0.07462889,0.91937524,0.65307754,0.123700626,1.2597677,0.6587514,-0.079339094,-0.26871705,-0.34149545,0.3161462,-0.7835991,0.6251382,-0.34750882,0.18623789,0.39330935,-0.06163737,-0.057727937,0.36173883,0.58674103,-0.6562425,0.49125087,0.026324298,-0.9166877,0.24028823,0.20245062,0.77252626,-0.48650306,-0.30335864,-0.5799365,-0.5014892,0.35049742,-0.13053666,-0.56290007,0.40422434,0.4152443,0.58151627,0.9862862,0.4267207,0.20721601,0.38184255,0.6854188,0.62963533,0.9158482,1.0777494,0.4862476,-0.9646947,-0.019750824,0.17722653,0.23766,1.1872197,-0.7272668,0.6883887
-0.6389661,-0.631829,-0.13058014,-0.24065188,-1.1541579,-0.016729705,0.45099095,-0.44969162,-0.083942614,-1.3781053,-0.6684974,-0.45761114,0.77194947,0.6763572,0.1697886,0.14355053,0.08899231,0.3778717,0.5471459,-0.11604849,-0.21022443,0.107116766,0.7711876,1.2695484,-0.6408753,-0.66886455,-0.891139,-1.3435174,0.15811387,0.34861168,-0.3133406,-0.0029597073,-1.387945,-0.47699097,-0.027717613,0.068855025,-1.8133285,0.7240941,1.0047129,1.0984181,-0.21080582,0.643425,-0.785638,0.08355844,0.008275087,-0.15610616,-0.2480416,0.44053772,-1.142124,0.1586267,-0.2989776,0.32305878,0.111754894,-0.27263328,-0.087813355,-0.45500037,0.7389028,-0.19351333,0.58608,0.18425421,-0.71555233,-0.121835165,0.28217208,-0.13075769,-1.6478574,-0.44608107,-0.2335666,0.1614739,-0.3872084,-0.00079368585,0.3498872,-0.12534209,0.57601726,1.3297501,0.72031885,-0.9714437,0.21195672,0.71501464,-1.6195112,0.37566847,-0.08793266,-1.0050472,-0.6719851,-0.63150775,-0.96121895,0.08227688,-0.46074393,0.22037697,0.0595573,1.0006199,-1.0934191,0.7635117,0.78330505,-0.25712505,0.15610741,-0.14688104,0.08938342,-1.812025,-1.0006311,-0.6727511
-1.277191,-0.72270674,-0.028571732,0.7084547,-0.21106905,-1.1489737,-1.1010563,-0.033641405,0.31324896,-0.8580998,-0.68935114,-1.8512142,-1.2813619,-2.3817616,-1.8193585,-1.7203025,-1.8953729,-0.9901275,-2.2135847,0.34087074,-0.90097636,-2.4294508,-2.0021844,-1.4914242,-1.5204062,-0.36743212,-0.101505056,-0.6137957,-0.84720176,-3.1207082,-0.095979735,-1.6920415,-0.55088,-0.84588355,-1.3070408,0.99249357,0.3360509,-1.2448251,-1.2517402,-1.6503781,-0.4417504,-0.32140794,-0.4326777,-0.25579435,0.2861963,-0.5360281,-1.0777222,-1.3381234,-1.0339115,-0.97603595,-1.579121,-0.6085436,-1.0361625,1.5818219,-0.7723334,-0.41961092,0.58479005,-0.09797457,-0.012667645,-0.46001673,-2.2019324,-1.6385932,-2.2345417,-1.860746,-1.1121563,-1.1585411,-0.23102742,-1.7867571,-0.72117406,-0.4537696,-0.6587734,-1.7778716,-1.7475753,-1.1915336,-0.915834,-0.36655647,-0.7060328,-1.3330294,-0.6780279,-1.7365844,0.4691956,-0.22371775,0.21764499,0.12530552,0.8775986,-1.4609314,0.593994,0.46167845,0.88441324,0.043004554,-0.8005431,-1.2152117,-0.5528452,-1.0164665,0.036000796,0.30215266,-0.06701431,-0.2674273,-0.8117612,-1.0210263
-0.6154124,-0.015922537,0.11207851,-0.79124635,0.29623762,0.50119114,0.14428541,0.275001,0.33471948,1.1675391,0.26361054,-0.3372258,0.9277025,-0.88350475,-1.3624053,-0.3030273,0.11680129,0.045372028,-0.9947233,-0.35759237,-1.011208,-0.28044045,0.4502873,0.024283396,0.08437616,-0.36927548,-1.2182599,-1.6817567,-0.2977239,0.16327524,1.7269243,-0.7610993,-1.3703966,-0.1272255,-0.20851867,-0.23178546,0.16797088,0.35277808,0.14309251,0.10933486,-1.4672352,0.26795113,-1.18554,-0.47082427,-0.73572993,-0.3901656,-1.1191814,0.8822878,-0.46682096,-0.33637407,-0.4226778,1.0562721,0.6283193,0.015487954,0.12332246,-0.6058254,1.593022,0.3402693,0.19729465,0.060441434,-0.19251981,0.55310994,-0.05069344,-0.43367997,0.36487213,1.1702346,-0.5128832,-0.6506711,-0.33180273,0.51634216,0.0984968,-0.10496159,-0.32127666,1.4437361,-0.579425,-0.10634333,-0.30766788,-1.0048622,0.6054428,-0.96782273,-1.0714467,-1.3678811,-0.6386096,-0.8353513,-0.40044683,-0.8685208,-1.2606157,-0.9858379,-0.75532144,-0.099188656,-1.2399467,0.6079571,0.3121851,1.0497243,-0.77825475,-0.87747896,-0.88951445,-0.9046564,-0.69104487,-1.30449
-1.2293577,-0.5458819,1.0713269,-0.543978,-0.32599735,0.2735703,-0.6757254,-0.5284827,-0.21791598,-0.479851,-2.1711857,-1.9940099,-0.86827,-0.20713593,-0.6475507,-0.7197315,-0.67958236,-0.83777463,-0.030932566,0.68907577,-0.3949572,-0.9345709,1.0009753,0.34932378,0.98182106,-1.1690892,-1.0483398,-0.68918896,0.23141557,0.53634673,-0.3521929,-0.5180414,-2.4824915,-1.4406726,-1.7805916,0.10411162,-0.62184846,-0.82944334,0.30200303,0.46361658,-1.7408501,1.0906774,-2.0208344,-2.1894846,-1.7166158,-1.6187161,-2.1524332,0.68077266,-0.59164697,-1.3110774,-0.9717621,0.6869157,-0.1340319,0.36002484,0.25988692,0.41688412,0.7948517,0.5397633,-0.60393375,-1.4829358,-1.9315175,-0.7752373,-1.7236215,-1.3328216,-0.58086294,-0.679392,-0.3671959,-0.961778,-0.6866685,0.32828596,1.0042711,-0.12345001,0.6809132,1.2867218,0.45937127,0.95450246,0.3577962,1.4885658,-0.90039575,-1.1025369,-0.9460875,-2.0109506,-1.6562862,-1.6214713,-1.2565949,-1.2317245,-0.37683898,0.19724993,0.54245,-0.55658627,-2.426887,1.5088487,0.009896652,-1.3477262,-0.72496104,-1.6041849,-1.6488894,-2.197934,-0.27747726,-1.2145239
-0.80016404,-1.4780761,-0.8434451,-0.19568658,0.080201454,-0.24427897,-1.4509124,-1.0587356,-0.7670957,0.47654688,1.3927019,-1.1330601,-1.3077058,-0.80919003,-2.0190241,-1.9919225,-0.3612152,-1.3248941,0.20259252,-0.9268423,-0.6329886,-0.86123866,-0.33184478,-1.1957538,-0.19548836,0.38494655,0.28414547,-1.3915765,1.0262499,-0.26135847,-0.2237306,-0.9802622,-0.9607418,-1.6501269,-0.5647861,-1.557434,-0.116286814,-0.06351522,-0.77469295,-0.81164384,-0.47828692,-0.19241881,0.2433172,0.3963106,-0.08033765,0.32483852,-0.7350581,0.063967906,0.5567057,-0.6106581,0.1092144,0.08753266,-0.5080004,-0.77601486,-0.38564965,-0.16093108,-0.50973105,-0.7487655,0.43284473,0.27441114,-0.42468295,-0.5548229,0.37380886,-0.2776309,0.40214774,-0.24564998,-0.09141632,-0.19649167,-1.1743556,-1.3399379,-0.14773221,-1.2223436,-0.43710092,-0.24962422,-1.3047379,0.12621427,0.15144877,-0.25514302,-1.2201557,-0.01686574,-0.93774724,-0.3610733,-0.24612933,-0.5269483,-0.21535331,-1.2697215,-1.9898547,-0.5519327,-0.6763381,0.75839657,0.3555464,-0.35523152,-0.36838254,-0.6254747,0.0039030977,-0.051864177,0.139548,-0.63140017,0.41403872,0.8345575
