7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8559477,-0.124860615,-0.8557994,-2.1675658,-1.6390456,-2.077541,-0.98346,-0.34442326,0.59628767,-0.45361745,-0.14973909,-0.028774135,-0.17619757,0.853023,1.6624818,-1.6332245,0.5952415,0.09460517,1.1617159,0.56826186,1.2261295,-0.05856228,-0.052122466,0.13944536,0.41769886,-0.5452271,-0.11084554,-0.15240176,0.44770133,1.1809535,-0.82544285,0.6597859,-0.5975147,-1.4215074,-0.83280575,-0.3236516,0.5994933,0.6525945,-0.48660982,-0.6368685,-0.13864285,0.94792145,0.2925836,-0.14438392,0.44945082,0.233206,-0.8966828,-0.61526585,-0.69698226,0.34378478,-0.14061464,-0.9663858,-0.73136836,-0.44922552,-1.7870663,-0.3171476,0.16708885,0.289962,-0.90993565,0.0038850694,-0.3863893,-0.7767496,-0.45851085,-0.7355869,0.5995577,0.27098998,1.1510154,1.16751,0.16749504,1.1504432,1.4331474,-0.3587071,1.556914,-0.117833786,1.9432504,1.1877601,0.25894293,1.8467386,0.88534856,0.77983534,3.1356978,-0.57045573,0.2540345,-1.1658921,0.32272986,-0.45751235,0.3075168,1.5612262,0.14718623,0.89962065,-0.70301944,1.028978,-0.07370693,1.0144783,-0.043151893,1.1683869,1.3600115,0.17919448,-0.94953346,0.59088975
1.2976024,-0.42589888,-0.12245491,-1.6190562,-0.9882961,-1.1257815,-1.505846,-1.4906361,-1.3390646,1.3570107,1.2961318,0.5111345,1.9354577,-0.87967163,2.1589348,-0.38804686,1.5403625,0.040431485,0.41032922,-0.24392186,1.4551371,1.4166136,1.1697431,2.0042665,1.4322941,0.77501434,0.82872564,0.8526158,2.1489716,1.6181097,-0.1147548,0.33316824,-1.3860006,-0.9220274,-0.62238747,0.050337408,-0.9005808,-0.47934318,-0.5102967,-1.5802035,-1.0767608,0.85798275,0.084326714,-0.2708482,1.630249,0.6756461,-0.07209776,-1.2398353,-1.0389214,-0.6718957,1.6976733,0.7837603,1.100783,0.104736716,-1.1741362,-0.19309878,-0.42104807,-0.57598627,1.4290376,1.7390403,2.3600895,0.43184933,1.8304373,0.072437085,0.9702155,0.6193169,-1.2664149,1.328136,0.2548741,-0.11218416,0.8760967,2.8631382,2.1396356,0.012815697,2.9356787,2.6461058,2.5537786,2.5068026,0.28781655,1.7729846,0.81013715,-1.6524663,0.5623705,0.1876293,1.3444955,0.35556814,-2.027657,0.34715307,-0.031996235,-1.2815696,-1.1839682,0.31634295,0.1887316,0.57209986,1.1979765,0.18615215,2.329238,-0.63261276,-0.8986798,-0.9990823
-0.3186683,0.48755518,0.6207427,0.94324005,0.6292229,-0.11751547,1.3600277,1.474293,1.4935803,1.0010564,0.8731172,0.4455529,0.6169586,1.0848848,0.533597,-0.5394597,-0.5486706,0.22276528,1.9690396,-0.1622411,1.6733927,-0.60437864,1.0589951,1.3153023,1.6416299,0.3093776,1.7038525,1.0558937,2.152084,-0.04054996,0.21891533,0.846974,3.5346627,-1.4889079,0.6237976,-0.006215193,0.4358952,0.933723,0.9369238,0.15204367,1.7515268,0.51813275,0.95082575,1.1382363,2.2078013,1.6779917,0.91732424,0.1973155,0.56252694,1.1022604,2.1289654,1.1538752,0.96024907,0.6569469,0.39639637,0.47686002,0.8933765,1.9072374,0.66872793,-0.625817,1.174591,-0.127266,0.16763008,0.44530994,0.7155763,0.395063,1.73848,1.1212282,-0.58009785,0.41549793,-0.04060513,0.9772243,1.4017446,-0.38357618,0.2672361,0.5048679,1.1665537,0.85287535,-0.15346146,0.5475366,1.5943086,0.21642324,2.1275342,0.60840726,1.8122458,0.3288299,-0.9572775,0.50309026,0.2750482,1.3448315,-0.73397136,-0.7755625,0.121864766,1.4447801,1.0761915,1.2993324,1.4749569,1.1334947,0.59978044,1.2371061
0.2604971,0.571571,0.31997564,0.0022722953,0.5681542,1.0408889,1.6826609,0.49316752,1.2862785,0.21417393,-0.113169104,-0.35798705,0.5677405,-0.22078706,-0.102477975,-1.4743669,-0.5364679,0.0953677,-0.025944244,1.0270168,-0.13171743,-1.2409122,0.48611796,-1.1282218,-0.73220086,1.11828,0.7525256,-0.21397236,-0.14905064,0.26066458,0.34731826,-0.58479995,1.1595721,-0.35480464,0.70836174,0.7101924,0.049483977,1.6076368,0.7452481,1.1246171,1.9584974,1.5271823,-0.23199065,1.8953619,1.102118,1.8338577,1.1157045,2.2734778,1.5776626,2.3031225,0.07145075,1.8975712,-0.1736851,0.7497505,1.0903529,1.266682,-0.21502589,1.3572817,0.11282219,-1.7542399,-0.3877852,-0.2778769,-0.32775494,0.18803994,0.025199676,0.63465804,1.6392846,0.16284741,-1.5808088,0.36473006,-0.26280466,-0.42668107,0.88012743,0.54529256,-0.6820428,-0.91521865,-0.1667348,-0.7545999,-0.35340393,-1.8360986,0.8645643,1.4659237,0.6831654,0.57654786,1.4740115,1.2884754,-0.29487973,-0.07080712,0.60668045,1.394128,-0.7393653,-0.42231444,-0.024697699,1.3687928,2.0967143,1.1648667,0.6242522,-0.07521714,1.1080642,1.1508636
0.2362871,0.11014669,0.34766763,0.06008144,1.9289304,1.1100411,0.9802961,1.0025963,1.1290272,-1.0138997,0.9014233,1.4842006,1.3210374,0.6988869,0.6233928,-1.2973242,-2.2293034,-0.1527689,-1.4251539,0.36176682,0.034248833,-0.4185921,-0.39498678,-0.9244051,0.17227599,1.225426,0.6203599,0.7032419,1.0108281,-0.0054974407,-0.07126705,-0.49620864,-0.63777345,-0.33217865,0.6561271,1.1193798,0.19440635,0.6394367,0.8469429,1.0953244,1.9350506,0.96403706,1.0221413,1.2654952,1.0746136,1.6252825,0.9891986,1.0904678,1.2414653,2.1969454,-0.4622919,-0.32322255,-0.257722,0.18552274,0.66048324,1.0732795,-0.6515085,0.9025943,-0.9682189,0.620817,0.8801983,1.4918534,0.5715445,-0.8646199,1.0495967,1.4439254,0.58697015,-0.61701286,-0.8600787,-0.3555413,0.06117647,-1.3793461,-0.23524542,-0.10980374,-1.0431638,-1.2166615,0.096910655,-1.0034854,-1.2445247,0.33605307,-0.055412337,2.1133611,0.74198854,1.0312334,0.92391497,0.048004903,-0.42528406,0.10449466,0.73721176,1.870561,-0.056613922,-1.0576147,0.47780007,-0.04700435,0.061974104,0.88120127,0.3598061,1.1117674,1.1994964,1.7228138
1.574044,1.4099578,1.4268346,1.01051,1.3112065,1.4196265,1.7021631,1.4339821,1.8938165,2.5625057,0.9375792,0.6430835,1.7740719,1.0252162,1.8933069,0.048646376,-0.1567378,0.005671268,-0.5838528,0.270651,0.8098686,-0.6987986,0.9616608,-0.4245676,0.5581312,0.55116427,0.9837966,1.991476,0.5082028,0.5335018,0.3423969,0.25156733,0.4505003,-1.5454051,0.365433,0.014993053,-0.03173917,0.6906666,0.49686602,0.29683945,-0.062006053,1.0029541,1.4202425,1.5329776,0.90908813,1.7117976,-0.537556,-1.5465789,0.20225894,0.32343876,0.21809235,1.461526,0.09113425,0.3851992,0.36410958,0.62667125,0.4960404,0.61174935,1.6311561,1.0847493,0.5305455,2.076357,2.9034333,0.71011317,2.0048146,1.3980854,-0.14920272,0.37551877,-0.22436403,0.53952694,0.68490344,0.27701244,0.93596363,-0.22189145,0.06318261,0.71367013,0.3837262,0.9640105,-0.14190856,-0.7189025,0.37532008,0.4994418,1.1167465,0.7538552,1.4090703,1.0554203,-0.83079666,0.99893785,0.89983535,-0.17019077,-0.23424685,0.6324285,-0.42490435,-0.4297609,0.111081526,1.2500622,0.82546014,1.0862209,0.8096779,0.2000365
-0.5137279,0.85991186,0.67434067,1.3648117,0.57383335,0.25745684,-0.33651018,0.7250377,0.318651,1.5314631,0.2511475,1.8362374,1.0985034,0.97088826,1.2318316,0.25929007,1.260099,1.2504302,0.9729296,1.2733184,1.802293,0.5279573,1.4094583,0.9690181,1.5021803,1.6277175,1.5445883,0.6486215,0.94544363,0.7999043,-0.602837,-1.2192134,0.11642523,-1.1326497,-0.42242217,1.033036,-0.62507796,-0.6530012,-1.183472,-1.2187308,-0.8643076,0.60226077,-0.66628444,0.49933216,-0.504572,1.0056397,-1.114071,-0.9334301,0.045226958,-0.351055,0.78183883,0.37267965,1.4226668,-0.6323317,0.70228827,1.0258799,1.3874576,1.5686715,0.5657435,0.5852764,0.6331199,0.8997537,1.1234106,-0.5914195,-0.3616487,-0.21463433,0.4545408,0.4363359,1.2304525,2.5394194,1.9918954,0.47573906,1.2580873,-0.4758844,1.0019528,0.5215194,1.8559494,0.2753178,-0.2406594,-0.66562474,1.4586625,-1.2838982,1.056556,-0.31772912,1.8430412,-1.4467382,-0.8565759,1.2577081,1.2000434,-0.15404359,-1.2796983,-1.363942,0.1442977,-0.44844902,0.64055055,0.47607255,0.011480047,0.43226177,0.4793298,-0.15386592
-0.22533865,-0.5597948,0.6874565,-0.30311117,-0.4941548,-0.48423946,-0.06813045,-0.5562251,-0.014849162,-0.40763098,0.47254294,-0.6559225,0.47793135,-0.0632348,-1.0845317,-0.38738608,1.7993941,0.45996824,1.3361584,1.5064324,0.35994306,0.17540301,0.64618975,1.1848618,-0.5135358,0.6094837,1.3500209,0.29058534,0.60342044,-0.8087831,1.2501814,0.6481959,-0.22204663,-0.108614445,-0.22657776,0.16489005,-0.9301031,1.3679388,0.086720966,-0.3279668,0.7972395,0.4104167,-0.67920053,0.3893417,0.68948776,0.98298234,0.42663467,-0.8332554,-0.3342674,-0.11963626,-0.4975717,1.5694908,-0.5356846,0.041065257,-0.019650413,-0.35360113,1.066004,-0.12076894,-0.9445059,0.50123847,-0.04526082,-0.6348147,-1.4899164,-0.45561567,-0.6138128,-1.0726933,0.20928551,1.3297318,-0.042543083,0.837947,1.1996672,-0.53324354,-0.71458405,0.43125287,-0.18995313,-0.16495158,1.2720973,-0.22193795,0.3759582,0.89944303,1.6954991,0.7261833,-0.067464754,-0.57434666,1.1935755,0.04575416,0.0648063,0.3488201,0.9276869,0.8277895,-0.99755806,-1.204727,0.67263085,0.32913944,-0.8510694,0.6204245,0.7583962,0.08698592,-0.9731197,-0.09504389
-1.3806539,-0.23256613,0.104543336,-0.96423995,-0.73519516,-0.7399923,0.57293874,-0.1993784,0.23123719,-0.9341577,0.4742468,-1.2375294,-0.5688714,0.09708783,-1.2547494,0.29326084,0.26269582,0.063809715,1.5965767,0.74749005,0.97587323,-0.29234102,1.2642006,0.19923003,-0.601976,-0.09765915,0.31137908,0.028862948,0.34656543,1.789793,0.99056816,-1.0890497,0.8639075,0.4405177,-1.2547388,-0.43720356,-0.7566284,-0.25092727,0.3676819,0.39099634,0.23727345,1.1561337,-1.1769878,0.23604837,0.06373924,-0.18185095,-0.88509345,0.29828423,-0.069420174,-0.42700943,0.85800445,-1.2099847,1.227217,-0.14594604,-1.1569965,-0.11589783,0.20546474,0.15894954,-1.2260532,-0.95194346,1.2238075,-1.8657526,-2.2411318,1.0379255,0.8437114,-0.29305553,0.7311419,1.7302934,1.2796184,0.6746987,0.9176994,0.33442554,0.061634865,0.6886944,0.59692013,-1.0911263,0.22637165,0.63646924,1.2760221,0.924197,0.11132337,-0.113019,0.5328033,-0.8385644,-0.918386,1.0538111,1.5522333,-0.19884498,0.49265596,0.282966,1.1493235,0.045343094,-0.18811011,-0.7935549,-1.4994625,0.19089982,-0.14702763,-1.0569643,-0.38170555,-0.75444496
1.1435565,-0.72793007,-0.3148733,-0.12798665,-0.7941563,-0.4735743,-0.8284033,-0.97692794,-2.3392181,-0.41516,1.412987,1.8491248,1.1297688,0.050852094,-0.39301014,2.6713197,3.1612654,1.9031711,3.154347,0.5427794,1.017792,3.675759,2.161095,2.4969552,1.2923535,2.142964,0.5031795,1.8403908,0.40028816,1.807706,-0.3290806,0.13511018,1.4613875,1.4882493,-0.07318712,-0.47680983,-1.7034101,-0.11797578,-0.7112595,-0.7871128,-2.0313025,0.116998665,-0.7690892,-0.37229714,-0.41897312,-0.70501256,-1.3300495,-0.75745046,-0.9118528,-2.253365,0.35046253,0.6287863,1.5817838,-0.27198455,-0.9627665,0.8176782,0.773431,-0.95123506,1.3013846,1.6470276,3.3457448,1.2474672,1.398877,3.1927412,2.526147,-0.6306766,-0.8679363,3.6827335,3.124094,1.5388024,1.8889025,2.690522,1.7795228,-0.8789743,1.7679454,2.0137224,1.1023364,2.5832043,0.8231002,-0.13028495,-0.35972434,-2.2579033,0.39595658,0.42350987,0.832498,-1.1443948,-0.54677165,0.964209,-1.4641036,-1.9839609,0.10726674,-0.8114176,-1.189895,-0.011495465,-1.6813827,-0.97021663,-0.7770476,0.047513984,-0.91859955,-3.1223674
-0.81222135,-1.1700476,-0.13831903,-0.6363838,-0.91438085,-0.022865005,-1.7197747,-0.7170367,-1.3318889,-0.23191147,-1.1789837,0.10969765,-0.29171786,-0.28042573,-0.630975,0.23371428,1.6083503,-0.07342904,0.5404045,0.036107592,1.3343226,0.49480835,0.96398604,1.388472,0.37420395,0.453373,0.6049217,1.2898937,0.633512,2.1306252,-0.1795886,-0.30600873,-1.451629,0.82860243,-0.9767143,0.2384803,-1.1019212,-1.2334853,-0.8785524,-1.3836942,-1.2521836,-0.063245445,-1.7238545,-0.4346894,0.26942325,-0.66071534,-0.49594074,-0.8938782,-1.3264128,-1.3304795,-0.15618593,-0.72278845,1.068456,-0.7191306,-0.4598625,-0.43408355,0.100536875,-1.4226155,1.3138872,-0.024834838,-0.23627679,0.96813816,0.62191117,-0.8233922,-0.15612818,-2.3475118,-1.0011182,0.92740005,1.8621659,0.47824895,1.4176921,0.49440864,0.34788543,0.091265194,1.6757092,1.3811948,0.14840059,0.8941487,0.6201477,-0.034324393,0.9555541,-1.0417144,-0.40600362,-0.68911487,0.35635906,-0.6292297,0.40030465,0.9410306,0.01796681,-0.48551613,-1.4345821,-0.32666966,1.5435427,1.2338524,0.37955713,0.5338813,0.39756197,0.86779106,-0.92004174,-0.62209743
-1.1270411,0.36905366,-0.08076442,1.0100998,0.26697993,-0.5397765,-0.8914553,-0.27265587,0.50091434,-0.9079313,-0.060497526,-1.0025644,-0.7449909,0.11148991,-0.48243368,-1.4310337,-0.9820341,-1.5552492,-2.1117067,-0.76190746,-1.4846435,-0.2391205,-0.15623143,-0.8833248,-0.3980297,-1.8019528,-0.19490385,-0.5328424,-0.35387313,-0.07313231,-1.3996137,0.013574394,-0.67581624,-0.95567787,-1.8219186,-0.33071476,0.11279355,1.3962198,0.5073277,0.2481015,-0.25698778,-0.17698082,-0.29050508,-0.35352197,-0.49760172,0.15343869,-0.52389866,-0.9369795,-0.40048203,0.20040907,0.96199876,-0.8997793,0.22011667,0.58313936,-0.76849586,0.6760428,-0.012148426,0.07697018,-0.5423286,0.10017204,-0.14927344,0.5904555,0.58145595,-1.2465926,-1.3059628,0.08821079,-0.808464,-0.711067,0.12873867,-0.97245145,-0.6748105,0.5135657,0.114393316,-0.13844284,0.93384284,0.78082687,0.20042768,-0.7798948,-0.19592792,0.2892713,1.0691853,0.531637,0.12925526,0.4398526,0.5320202,1.8317047,0.8259945,-1.130349,0.053766087,0.502989,0.5040216,1.7528297,1.2149142,0.00837911,-0.74039197,0.33614188,1.14853,-0.6737478,-0.20395768,-0.65056217
0.7026396,0.7167419,2.3011563,0.6917844,-0.037555348,1.1008211,-0.7326716,0.5741442,1.372849,-0.4435792,1.2583417,0.7647626,-0.06538931,2.9348638,-0.17469725,-1.3335259,0.20448135,-1.0245554,0.2800798,-0.8871534,-1.6675221,-0.036694467,-0.42007786,-0.8910952,0.3518417,0.17161758,0.23005062,-0.36119574,-0.14294986,-0.62716305,-0.7980704,1.6849623,-2.6885948,-0.60716337,-0.22907566,0.18949437,0.22355606,-0.38048044,-1.2420243,-0.6548854,-0.2491731,0.21457793,-1.0646163,-0.113403715,-0.7948766,-0.12409639,-0.9608884,0.49146873,-0.94546527,0.27379057,0.99358153,1.5718881,0.883354,1.9361168,-0.09106926,1.6361939,0.21927021,1.3686203,0.5551022,0.96077114,1.2793567,0.6893465,0.7456398,-0.42669225,0.14360127,-0.5092701,-1.2274408,0.17549545,-0.06877104,-0.039213855,-1.1180891,1.5144224,-0.5773348,0.7004046,0.6488742,2.209052,1.1917355,0.6631641,2.597809,1.3485808,1.2676289,0.6432844,0.12871152,-0.16485418,0.80092275,0.6670634,-1.2891009,1.2241424,0.60241544,-0.044007912,-0.7332706,0.786048,0.82385665,1.3585552,-1.0442625,0.38783413,0.48983833,-0.5411856,-0.79799944,-0.06718116
1.3707522,1.3685101,1.8089935,0.66842216,1.1673049,1.6536899,0.004705068,0.46132633,0.92094153,0.60816514,1.1590486,-0.611678,0.69959855,1.3385814,0.372384,-0.22191037,-0.47521734,-1.2655797,-0.008196743,-1.4176412,-0.2518798,0.41573587,-0.55422926,-0.9257399,-0.20498209,-0.2917373,-0.5770674,0.62045157,-1.4060457,0.6998877,-0.8378005,1.1804137,0.7729783,0.18868692,0.095978476,-1.2439427,-1.1301951,0.6828633,0.00307205,-0.3948562,-0.21347855,-1.467297,0.19112816,-1.0835744,-1.2384564,-0.9226792,-0.40583926,0.43912834,-0.31086546,-0.9843515,1.1725312,1.8827094,-0.50097096,1.7842193,0.50785625,0.6536897,-0.65740365,1.3750134,-1.1570139,1.2296542,0.5515485,0.39088866,1.5331941,0.19744752,1.0266777,1.2371056,-1.3175373,-1.2842764,0.17690176,-1.4912317,-1.9792447,0.12410348,-0.6654337,-1.1381882,-0.9240491,0.53848207,-1.2130316,-0.046112474,2.723547,1.9566209,-0.6993441,1.2612156,-0.1884465,-0.13955125,-0.8661352,1.5146086,-0.24623716,2.3915339,-0.9407663,-0.039910432,-0.008964975,0.49660215,-1.8651533,0.047064107,-1.3031757,-1.0702467,0.24629986,1.2201442,-0.41697487,-1.011874
-0.21595693,-1.2256387,0.75389004,-0.9817746,1.2352397,1.3770282,-0.25067827,-0.27642906,0.67564243,-0.31301546,0.024313511,-1.7732726,0.6138809,-0.6046633,0.02811426,-1.1665657,-1.309553,0.34156826,-1.1411283,0.6135799,-0.54358643,-0.2509999,-0.37532637,-1.044108,-0.71736497,-0.6775756,-0.017958226,-1.2470332,-0.48367798,-0.81014603,-0.83344436,-0.6295214,0.44569352,1.3422934,0.5215403,0.055575185,1.4194,-0.25312522,0.28743082,0.68147403,0.4902582,-0.5301751,1.0598545,-0.7186934,-0.19055471,0.013765729,0.58197635,2.1571014,0.27839938,0.081642784,-0.32835948,0.1007177,-1.5804763,1.1035417,1.2724017,1.8054588,0.30054307,0.44533902,-0.7821323,-0.3271608,-1.105184,-0.9949803,-1.1650654,-0.5260637,-2.035762,0.60285074,-0.36467907,-1.5411316,-0.24526507,-0.3205786,-0.013942082,0.137931,-0.42539728,-0.5090969,-1.0156137,0.0043913303,-0.20835245,0.47959468,0.43674058,0.6293683,0.40739366,1.0309064,0.82542664,0.17121896,-0.080258116,1.7580148,0.44809532,-0.24718976,0.20094444,-0.2816679,-0.5125609,0.64566565,0.3023176,0.2902661,-1.4369427,-1.4307805,0.30566296,0.72379607,-0.010841133,0.3767956
0.30085358,-0.31392434,-0.114863604,0.18177901,0.66562057,0.8313817,0.6680128,-0.3140382,1.0887921,0.38745207,1.7259101,0.7549495,0.28460473,-0.3088509,0.9392683,0.2640456,1.1039876,0.7378608,1.278498,0.3100428,0.14329366,0.25372982,-0.39486587,0.72812456,0.20153633,0.35217214,-0.87340635,-0.12576163,-0.39681628,0.9313082,-1.58907,-0.85632396,-0.92411673,-0.23851572,-0.49227792,0.18121617,0.71302116,-1.3725332,-1.17444,-0.4807628,-0.7452141,0.37409902,-0.92771703,-0.33371073,0.13092837,-0.7538495,-0.6743729,-0.5299368,-0.5831408,0.34712282,2.643652,-0.51203036,-0.3846191,-0.31979156,0.6438714,0.83331203,-0.23329507,1.3727902,0.9200346,-0.84310687,1.0733601,0.58143175,-0.007676788,0.33033854,-1.4307822,0.73573613,-1.0503507,0.72059137,-0.067911595,0.3053997,-0.13319948,1.2312152,0.85464895,-0.76401186,0.53951746,0.27441743,1.0193868,0.30787325,0.7716735,-0.140952,-0.5373658,-1.330889,0.50791526,-0.4630915,-1.1282921,2.0787103,-0.5575607,0.22904095,0.33867022,-1.882166,-0.9625165,0.48935255,-1.3397759,-0.33691898,-1.63261,0.11659729,-1.3992534,1.0221255,-0.66503996,-0.040438693
-1.2580844,-1.593166,-0.515826,-0.7358926,0.5313343,1.0080901,0.07135019,-0.64489776,0.1607181,0.019825602,-0.27768815,-0.7514725,0.14703421,-0.07175157,0.44964388,0.29424787,0.65459734,1.4828633,-0.5419776,0.8070766,0.08863092,0.720681,1.0614372,1.2774224,-0.420762,0.55967325,-1.2303083,-0.55838555,-0.09801243,-0.12678467,-1.1810181,-0.099587865,1.4291896,1.3711181,-0.7163108,0.34978688,1.4552842,-1.614293,-1.2502681,0.765866,-0.48224065,0.099487044,-0.11177597,-0.54944324,-0.23789942,-0.8393815,0.3817724,-1.1735766,0.3285145,0.13396758,-0.326443,0.13234107,-0.98053086,-1.1197553,0.8752477,-0.14735937,-0.19624959,-0.11332918,0.28702584,0.88093877,-0.6544176,0.8425713,0.091776766,-1.0535544,-1.1398901,1.4392118,0.41087008,0.5805875,1.260844,0.78697693,0.8369173,0.18873297,-0.4014658,0.4249159,1.0348022,0.7431072,0.08209274,-1.1638339,-0.17611933,-0.23147066,0.20768522,0.28874263,0.2630417,0.24293056,-0.91084254,1.5863079,0.40794444,-1.1775835,0.0016280295,-0.053810395,-0.34091622,-0.4487521,1.5571898,1.3729879,-0.0686672,-0.45444492,0.054477565,0.54638124,0.5330119,-0.6470205
-1.7328496,-0.8976441,-0.39314526,0.032437835,0.86639357,-0.21500619,-0.96104777,0.38206145,-0.29480886,-0.5145283,-0.9418213,-1.6771855,-0.5447143,-0.8426152,-0.8594852,-0.1676371,0.24869508,0.5970786,-1.10413,0.117161684,-0.008707123,0.32126382,0.27195403,0.9723571,-0.14538942,0.34662145,-0.8712488,-0.39707592,0.1326355,-1.7776543,-0.43000787,-1.0269425,1.4900925,1.1925641,0.15648688,1.176985,1.2238892,-0.33014065,0.9194609,0.58336633,0.24419115,-1.0023786,0.5210087,-0.05622037,0.1835529,-0.5026688,0.51941824,1.2021937,0.2186837,-0.1841424,0.5116023,-1.7409441,0.049076714,0.36575425,0.25856042,-0.6046295,0.04959496,0.19299743,-1.5972164,-1.2849365,-2.1592479,0.2923394,-0.9506402,0.07053684,-1.4827489,-0.28481087,-0.08325331,-1.0907179,-0.205773,0.4329143,-1.3740798,1.2845088,-1.6700641,1.9490542,-1.0140302,-1.3211926,-0.49903354,-1.1822339,0.57418555,-0.25935528,0.9940572,0.762258,0.18234514,0.5939593,-0.6460249,1.0700392,1.7918235,0.37335002,0.777167,0.51484275,0.2559858,1.258747,2.4060247,0.1965593,1.7073206,-0.56636786,0.014996699,0.8088565,0.51289064,0.93013203
-2.5774267,-1.7955053,-1.6612439,-1.9322106,0.32820973,-0.78716254,-1.2591218,-1.0049396,-0.42110914,-0.31321698,-1.627103,-0.68744874,-1.505766,1.0147218,-0.0176432,0.34661824,1.433853,0.3955521,0.41668797,-0.5036803,-0.17831789,1.6026056,-1.5943995,2.0541828,-0.46680236,0.42400134,-1.0871962,-0.436583,0.6746178,-0.2598483,-0.4669823,-0.9548847,0.24710214,0.70667994,-0.12949686,0.33301786,0.40761086,-2.0781446,-0.35428897,-0.0069638356,-0.5883935,-0.8986558,0.5664667,-0.6556706,-0.102815256,-0.57182044,0.5191154,0.47672343,-0.521212,-0.19281682,0.10530656,-0.24952748,0.50274384,-0.29110354,0.18710479,-0.0076196343,-0.68900853,0.08165383,0.5159956,-0.96600133,-0.9140163,0.28141642,0.6280285,0.7974529,-0.34344277,1.1442934,-0.018538043,0.48863763,0.52682704,0.23334989,0.043522783,0.7692752,-0.51017255,1.5351142,0.48310542,0.7566445,-0.33936626,-0.20991814,0.4163861,0.7409463,1.5871813,-1.1843108,0.007969307,-0.034634534,-0.97758824,1.2974753,2.001382,-0.4267545,-0.23788995,-0.72673064,0.70466465,0.8743805,2.670235,-0.9001999,1.3382546,-0.13150795,0.39011335,-1.4069071,-0.44529384,-0.8996353
