7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6373633,-0.33070466,-0.041189704,0.59075695,0.811093,-0.28190416,-0.30805504,0.49039078,0.6300496,0.76869696,-1.2348887,-1.0596383,-1.043055,-0.8489631,-0.72325116,-0.61743766,-1.2678701,0.16810998,0.029991003,-1.548874,-1.5585898,-0.52549493,-0.7350378,-0.93385535,-1.35678,-1.327046,-0.5131591,0.917201,-0.828868,0.15224347,-0.5402966,-0.8014603,-0.21714324,-0.9951683,-0.34173784,-2.1912413,-1.0348197,-1.8763747,-0.744304,-1.7862664,-0.24154924,-0.16751684,-0.22749725,-0.29283023,-1.1983011,-0.22214322,0.27110606,0.1587196,-1.237186,-1.8813076,-0.2579309,-0.42168063,-0.5852682,0.35754675,0.4806495,-0.38382155,0.15625772,-0.17692536,-1.3748053,-1.4817698,-0.4401228,-0.8457664,-0.51777536,1.4384407,-0.31862366,0.15724152,-0.80128914,-0.11589729,-0.34230435,-0.31925324,-0.3170297,-0.8680359,0.43062901,-1.3796111,-0.68897355,-0.6146433,-0.33257586,0.71505874,-1.0897115,-1.4648767,-0.4366641,-1.2255372,-0.9394053,-0.50907624,0.17616211,0.052060626,-1.3842202,-0.4586527,-1.179326,-1.813342,-0.9591339,-1.2673166,-1.0421894,-0.48734158,0.20249419,-0.48881164,-0.74646723,-0.7164987,-1.4380201,-0.6703253
-1.2561195,-0.007925655,0.4340041,0.6167069,-0.24645123,-0.037439756,0.027636573,-0.4300536,-0.38724226,-0.788688,1.2871907,0.5380397,-1.0062087,-0.03183858,-0.09550597,-0.86015,-1.2239933,-0.6972882,0.05167045,-0.32081434,0.048938125,0.41939718,0.36362773,-0.48961002,1.0462211,0.6873659,0.5206426,-0.20895718,0.4792692,-0.5901997,0.6221462,-1.0966626,0.5484332,-0.2566498,-0.6855928,-1.4397594,-0.4450201,-1.387751,-1.2475941,-1.5203141,-0.9843233,0.013681022,0.15556304,0.03487454,0.5105345,0.5498505,0.11135853,-1.3206203,-1.7013528,-1.83594,-1.1632317,0.55806917,-0.3094911,0.37513033,-0.6001309,-1.0325158,0.13117649,-0.01051387,-1.0691122,0.8302074,0.70021504,-0.34524938,-0.6904797,-1.2718594,0.98438,-0.85531104,-0.57006276,0.18188417,0.24159694,-0.66139686,0.48302945,-0.0039472263,0.1064713,-0.53038114,1.3476266,1.3893504,-0.41908696,-0.8880443,0.1307057,-0.088629805,0.38734984,-1.725057,-0.67183095,-0.38617596,0.3918015,-0.7950883,-0.97837913,-0.42824185,-1.3645058,-0.5172798,-0.67653966,0.79635936,-0.45017684,-0.9018169,1.346871,-0.34097955,-0.1494737,-1.3669721,-0.6172848,-1.407779
0.16576351,-1.3206435,-1.3690274,-0.76010543,-0.6260082,0.09059998,-1.2396319,-1.9883612,-1.7373062,-1.0657492,0.19385615,-0.0085242465,-0.07957096,-0.28777882,0.075941354,0.056845233,0.24498701,0.9142247,0.50500363,1.1974252,3.2934725,-0.06743874,1.9109015,0.43217686,0.63709277,0.19317822,-0.39307284,-0.46901864,1.3929255,-0.27415553,0.8954108,0.61753947,-0.2340546,1.3573849,-0.90622056,0.39664724,1.488222,-1.2919434,-2.3357549,-1.3605926,0.3419524,1.3429185,-0.9850823,0.2016218,0.118934356,-0.11092257,-0.36945122,0.5932346,0.31934038,0.45399523,0.61601174,-1.9562361,-0.85207456,-0.61732966,-0.5458603,-0.83260965,-0.115319885,-1.2568343,-0.8250833,1.6364504,0.2523797,0.25306502,2.169089,-1.2688737,1.7614164,0.25407696,-0.050400022,1.3752402,1.1286471,0.041733358,1.6708063,0.2818332,0.64974576,-0.46819255,1.2121068,0.33793387,1.0571432,-1.29916,1.5625992,0.03456238,0.8777035,-0.08537373,-0.15706278,0.17436714,-0.23073962,-1.1791143,-0.048497204,0.18806338,-1.0150045,0.32213017,-0.027875794,0.0028080004,-0.5439818,1.0927973,-0.505117,0.07712614,-0.23582144,0.2364531,0.46650466,-0.1933483
-0.2940398,-1.4022532,-1.3052076,-0.61492527,-1.1963972,-0.9272473,-1.249983,-1.3672897,-1.085295,-0.31499904,-0.82727206,0.10548659,0.5293086,-1.2592932,0.88836247,0.5997776,0.91090286,0.7924617,0.9358175,1.4225631,2.732247,-0.25462192,1.8851812,0.7082574,0.3647227,0.14103936,0.8676664,0.89580625,1.6276329,1.8255236,0.9716983,0.74739754,-0.6705683,1.3559037,0.89287615,-0.5870313,-0.9016273,-1.8959264,-2.325351,-0.5185016,-0.63317335,1.5669262,-0.08887759,0.08448229,0.21507894,-0.1160549,-0.71915126,-0.54500264,-0.5362164,0.45166516,-0.6715749,-1.3362693,-0.8322637,-0.987339,-1.123914,-1.2954988,-0.6183433,-2.134838,-0.81466115,-0.1779068,0.35925928,0.16312285,0.16043353,-1.7449056,0.7239374,1.5462258,-0.3051335,-0.36490893,1.4295267,0.006007576,1.7926838,-0.40305185,0.44710308,0.19084835,0.01932171,1.1458246,1.069302,0.17174315,0.019881243,-0.36467278,0.43935594,-0.14494345,-0.32692578,0.285689,1.6572024,-0.3416807,-0.5416177,1.5503658,-0.32428765,0.7802923,-0.05916597,0.8451269,-1.3369112,0.17049502,-0.29482648,-0.41404504,-0.4147962,-0.06566396,-0.29295978,-0.44355425
-1.6266453,0.31803453,0.63944757,0.109263815,-0.13317497,-0.5704378,-0.18403779,-0.0148530975,0.011430412,0.31166294,0.22259118,1.2212329,1.2024821,0.57646525,0.15479535,1.2350944,-0.28556466,1.2278336,1.6842787,2.1325278,2.1910632,-0.961784,2.172578,0.24792916,1.0821725,-0.27487448,0.8230713,0.46678993,0.6963127,-0.29063752,0.6474693,1.6637222,0.4045412,1.1823009,0.47435248,0.9202588,0.0051135924,-0.8800003,0.015751036,-0.3399327,-1.174258,0.047440447,-0.6399461,-0.2546175,0.7213511,0.35924447,0.15385056,-0.27727926,-1.0733366,0.22975627,0.39517802,-0.27115312,0.10074336,0.12512541,-0.77095425,-0.5635844,0.1600376,-0.5699275,-0.18075667,0.16029628,-0.7302775,-0.17563699,1.4150732,-0.94832003,1.5252658,-0.12815851,-0.004115242,0.24363787,-0.09679265,0.40052742,0.8750556,0.054579854,0.8224249,-0.29338422,-0.22175743,-0.91922534,-0.16358438,0.03717211,0.29959512,0.8714652,-0.6601942,-0.29923567,0.06475578,0.21244869,0.79320824,-0.1949569,-0.7121292,0.16922402,0.1710978,0.15814576,-0.22607724,-0.47855535,-0.23615266,0.7271145,-0.5953939,-0.1644316,-0.3835022,0.6656461,-0.4475928,0.11818523
0.74003404,0.97515833,1.2008266,0.88304085,0.78054833,1.2684623,0.0924575,-0.013978777,0.77198,0.30752763,0.6773325,-0.6591701,0.5213508,1.3739642,0.71364856,0.42961797,0.050566062,0.9383969,0.20804746,1.7364067,-1.2707236,0.803557,0.39863268,-0.08586616,1.1234616,-0.15566155,-0.0062635085,0.45115075,-0.0009892668,1.0071158,1.0015677,-0.07437742,0.6734807,0.2350048,0.21969903,-0.13257046,-0.15981686,0.62014335,0.29241088,-0.26913285,-0.7886066,-0.30832767,0.26191273,0.37846932,0.6653864,0.79732513,0.59750605,0.85577357,0.7483453,0.3780019,0.75574636,0.583743,0.5508266,1.0194061,0.32091683,0.9899825,0.11937736,0.890402,0.52029586,-0.12757076,-0.4970116,0.52326226,0.55436796,-0.3071524,0.34599197,-0.6098871,-0.2788239,0.90759987,-0.0066303983,0.27310073,-0.3785508,-0.0415158,1.5534517,0.9797719,-0.7137289,0.11063929,-0.056080446,-0.13245532,1.6280997,-0.05661228,-0.41777912,0.24422956,0.42779723,-0.67538774,0.8288178,0.44040033,-0.53096104,-0.012568252,-0.32897425,0.6019492,-0.5572903,0.9731169,0.59454757,0.17188083,0.5025215,0.63309085,0.30183873,0.47693014,0.7502573,-0.19404384
-1.0398839,0.9415856,1.3384097,1.4944725,1.7268524,2.0172007,1.035022,0.8863555,0.76723665,0.09641716,-1.6938239,-0.87833506,0.558276,1.0327433,0.55168134,0.6087899,-0.66439456,0.5913491,-0.83216065,-0.27666518,-0.52773786,0.2895405,1.3157169,0.9385718,-1.389606,-0.26006883,1.0977312,-0.5941977,-0.8740566,-0.3041963,0.32759964,0.31539056,-0.04693378,0.4187304,0.215489,-0.7500941,0.5038877,-0.08447558,-0.39302,-0.038639262,-0.46937,0.84010035,0.27964863,0.22170508,0.0254916,0.705635,0.7266537,1.8993671,0.18509935,-0.34513265,-1.2101662,1.2418791,0.18963404,1.5590941,1.5253506,1.4156177,0.91719943,1.7049202,1.476204,1.7660406,-0.71806175,0.64411,0.3858986,0.12751073,0.5780353,1.0046738,0.3468811,-0.5037903,0.5625578,-0.08530815,-0.049985893,0.40435594,0.39719483,0.35154563,-0.14976847,-0.35611057,-1.5555161,-0.042344384,0.584644,0.14426626,-0.14781559,-0.5968956,0.33948693,0.03336219,0.87966055,0.5536878,-0.6148311,0.32566768,-0.19164954,-0.23310682,0.8979217,-0.03075579,-0.6188787,0.4142528,-0.5123532,-0.08924361,-0.04692646,0.5625971,-0.8348519,-0.5327119
0.3242276,0.28294453,1.4503926,0.5418814,1.1527643,0.6300167,0.039761018,-0.7533923,0.41085583,-0.32704672,-1.2571839,0.1502082,-0.8547057,0.23171405,0.37077862,-0.56532526,-0.16647604,-1.0063696,-1.4088662,-1.2161351,0.004120329,-0.04497158,0.8151731,-0.1227722,-0.14431275,0.37735608,-0.36804056,-0.9085445,0.09030314,-1.075128,0.13655204,-1.1855435,-0.78066796,-0.67167187,-0.2666401,-1.2213875,-1.7636242,-0.28774688,0.112477586,-0.4467709,-0.6251326,0.8633648,-0.583355,-0.33134994,-0.67535,-0.4537308,-1.4589137,-0.44098383,-1.2826589,-1.6552511,0.107134655,-0.0457424,-0.3472615,0.8980718,1.241702,0.19473231,1.1295627,0.67430127,-0.75882185,-1.113644,-1.9500399,-0.72011495,0.24429676,0.4122506,-0.25971338,1.784878,-0.15782201,-0.38359225,-0.53215235,-0.6369658,0.43241522,-1.0643564,0.28387094,-0.06279167,-0.0009605461,-0.6743634,0.79845256,-0.102400005,-0.95768046,-2.0816169,-1.0784534,-1.2612708,-0.8644186,-1.0424625,-0.4173554,-1.2488749,-1.7962459,-0.65059716,-1.488254,-1.1023873,-0.47473517,-0.85387343,-0.28623798,-0.7888483,-0.7611457,-0.5708103,-0.8100964,-0.2695248,-1.5078536,-0.70632815
1.3115963,0.4048786,-0.2711387,1.2192723,0.3149735,0.74496806,0.71930045,-0.119043685,0.17991658,0.23388156,-0.49540445,-0.04686192,1.1757108,-0.03527988,1.2300183,0.31149262,0.398,0.13395886,-0.50751525,0.15508163,0.53819567,0.46851596,-0.2634601,0.27641287,-0.40302745,-0.34273124,0.9242518,1.074823,0.93210346,2.2094414,-0.1361896,0.7684471,0.47147167,-0.27904037,0.5277336,-1.0070695,-1.8652873,0.9665869,0.25507012,0.5962379,0.45725706,1.0988659,-0.10363704,-0.29065806,-0.4440047,0.38911638,0.90972966,-0.512191,-0.8278834,-0.10751167,0.56262857,0.23841177,-0.3387715,1.171452,0.16833812,-0.63524145,0.56581,0.027556848,-0.018471748,1.6064538,-0.3722153,0.2550049,0.817519,0.414964,0.2531976,1.5637381,0.09450021,-0.05004373,0.48293757,0.23170064,0.82130367,-0.39247566,0.23759425,1.3718975,0.7578693,0.83117205,1.0092474,-0.6296677,-0.8875757,1.4855484,-0.2186872,-1.169117,-0.5968828,-0.29516116,0.7763038,0.53796387,-0.42166615,-0.8815237,-0.5338383,0.22277838,-0.6557396,0.49162105,0.22606033,0.7664852,0.38679048,-1.0345366,-0.6972202,-0.0565519,-0.28583926,-1.0955704
-0.2308587,-0.25021353,-0.4379009,0.098324925,-0.4459791,-1.3323553,0.84791756,0.05432934,-0.8230348,2.393673,0.8738867,-0.043008007,0.60833025,-0.42558128,-0.5922223,0.0031873297,-0.65960103,0.43965173,0.11975395,-0.62975043,0.67415637,-0.53245604,-0.9746445,0.20764391,-0.58631134,0.021895045,-0.09173656,-0.31530803,0.53653514,-0.3439399,-1.5772742,-1.9384241,-0.10255543,-0.46989554,-0.087640546,0.31582674,-0.9833268,0.10253024,0.83130866,0.9819075,0.08330227,-0.81198215,-1.4484322,-1.5480767,-0.9761104,-1.2111945,0.26780352,-0.5216287,-0.9371719,-0.37108928,0.14081171,0.2214539,0.8421725,-0.46567586,-0.8938577,-0.8013249,0.53180486,-1.0814011,1.0840337,0.37736973,-0.12847821,0.97979575,1.7607977,-1.4463825,-0.5252117,-2.332139,-0.012313437,-0.20218496,0.36509869,0.034413602,0.012650822,-1.5806053,-0.6704422,0.20173398,1.1254998,-0.6753706,-0.6010208,1.351486,-1.1468908,-1.5919892,0.6747946,-0.2283223,-0.97783035,-0.3519849,-0.58874077,-1.7396972,-0.54694563,-0.17338757,-0.48559022,-0.62897515,-0.5786533,-0.6283576,-0.71953356,-0.6505036,-0.81436074,-0.7032635,-1.2855973,-0.7102257,-0.7614951,-0.8898315
-0.8686008,-0.036119115,-0.7651324,0.26952282,-1.0132022,-1.2869556,0.13932377,-0.049175885,-0.53188235,0.1288927,0.21452036,2.0674787,-1.2453518,1.0958736,-0.17844537,-1.2904745,0.15999243,-1.3283528,-1.1055616,-1.058659,-1.7467595,0.86387724,-0.4179278,0.12304969,2.3655682,0.9223583,0.17465332,0.5610981,-0.43039557,1.268144,1.538617,-2.2232273,-1.1276402,-2.2441022,0.4147828,-0.54082316,-0.07797485,-0.2516108,-2.2819912,0.03936085,-1.3902973,1.4230931,0.7655105,1.1624233,0.8444445,0.43574753,-0.11414042,-1.0097448,-0.6216031,-0.2824146,-0.6194145,0.0046439916,0.20500153,-0.36991468,-1.6113372,-0.98926646,0.40942723,-0.7132446,-0.99333113,1.2459438,1.2779014,-0.10580784,-0.6405913,-0.39324364,0.119425915,0.4506957,-0.47196534,-1.0037783,-1.3216465,-1.1292986,0.46208954,-0.32545573,-0.69621634,0.59823126,-0.10359319,0.33854607,-0.59995615,0.6175406,1.4531293,1.6162173,-0.9223226,-0.9274773,0.012135677,0.073845655,0.24684557,-0.76847017,-0.4960863,-0.038457897,-0.8883105,-0.78702384,-0.6454304,0.34917122,0.24702671,0.028623424,0.33626613,0.4897083,0.55980754,-1.1129603,-0.32466537,-1.2514414
-0.44378948,-0.46860874,-0.15325932,0.07310463,-0.6930233,-0.9427293,0.22891207,0.72898954,-0.12098812,1.7472471,0.5627723,-0.42707342,-0.11542046,-0.60868114,-0.9390093,-0.53336096,-0.5813156,-0.7828973,-0.68262887,-1.0243915,-1.536183,-1.3343581,-0.42571455,-0.85315734,-0.2124886,-0.30302843,0.7011621,1.2693155,-1.2193704,0.5206986,-0.69382435,-1.5103886,0.76438516,-1.1186315,-0.716221,-1.3443468,-1.5250514,-0.036346275,1.1886399,-0.4717102,-0.44490016,-0.02111682,0.21459681,0.1845237,0.20114261,0.16643064,0.46847925,0.20474985,0.054446023,-1.5088627,-0.8159488,0.8406499,-0.6807712,-0.24583049,-0.88269967,-0.7391032,0.53763276,-0.023297912,1.7063166,-0.9888771,0.8367317,0.03984415,-0.70494884,-0.47374344,-1.1320152,-1.6153898,-0.51115596,-0.39613548,-0.90628916,-1.0929219,0.423745,-0.8638929,-1.0313779,-1.0918108,0.30802822,-0.13760729,-0.36000037,1.1550897,-1.4047925,-1.1113569,-0.41362223,-1.1326706,-0.5748874,-0.19628721,0.035951775,-1.0286424,-1.6053201,0.20426495,-1.8114564,-2.0377238,-0.107136235,-0.8539706,1.2314279,0.83287114,0.41004726,-0.2616917,-0.39151427,-2.083991,-1.1536484,-1.2820886
-0.7989319,-0.7295424,0.4573724,0.05751938,-0.30399385,0.05644155,0.09765694,0.18080768,0.10056458,-0.9434361,-2.2497494,-0.46304613,0.304616,0.3380539,-0.78408796,-0.245625,-0.9125712,-0.9404769,-1.0737722,0.0274182,-2.464827,0.2456235,-1.6063597,-0.58652955,0.38247338,-0.60219026,0.10575459,-0.2747426,-0.96317536,-0.6774555,-0.15751804,-0.49794322,-0.479103,-0.78032124,-0.66766447,-0.3970397,-0.29672006,-0.005035692,-0.65753794,-1.7693988,-0.69936144,-0.3119554,0.22565241,-0.0685155,-0.6496555,0.47730514,0.1587978,1.2399688,0.42856744,0.015770134,0.56331843,0.49059978,-0.56412214,-0.19473676,-0.9013946,-0.6996059,-0.705283,-0.05690963,-0.22979467,0.37069386,-0.5985299,0.18109278,-1.1876454,-1.2515649,-0.78062415,-0.27228597,-1.2779989,0.25642344,-1.1099797,-1.0633857,-1.2247474,-1.4228752,-0.9078227,-0.7537207,-1.5847135,-0.39603436,-0.7125175,-0.95814246,-0.20932616,-1.23299,-1.0755321,-0.66816163,-0.5660306,-0.6349754,-0.4641753,-1.3223102,-0.775078,0.10136862,-0.739745,-1.1698899,-0.59544975,0.15638551,-0.11126712,-1.5135686,-0.057713598,0.47088966,-0.25077897,-0.023653584,-0.5209655,-0.5237434
-0.20292234,0.30455092,0.5377909,-0.27907056,-0.17710105,-0.58181995,0.56299347,0.44194648,0.9827442,1.607119,1.9571446,-0.080941476,-0.41966802,0.20377557,-0.88683635,0.69961554,0.7301606,0.15224135,-1.396693,0.43499434,0.6525551,-1.2566265,0.15905781,-1.6105615,-0.74387145,-0.013516713,-0.08066675,-0.8989548,-1.5667737,-2.0751126,0.25358272,0.69976294,1.9889406,0.80546093,0.73682827,2.0779061,1.3272109,0.26768094,0.17362098,0.15907107,0.2860776,-0.12093167,0.17661786,0.5118381,-0.17112231,0.4678435,0.9218287,0.46494794,1.2992213,1.7222373,-0.019575117,0.8817646,0.6221202,-0.0832805,-0.5960531,0.6028659,-0.06881227,0.44244224,-0.55135536,-0.17261136,-1.1375756,0.70630175,-0.6566509,0.9720226,-0.28916773,-0.67754674,0.48910472,0.19583939,-0.9154628,0.8207205,-0.0921302,-0.04922107,-1.2568595,-0.99455345,-1.3110107,-1.1656058,-0.57101697,-1.1371499,-0.037549928,0.3365579,-0.11827741,2.2626991,0.314842,0.8106258,-0.53915757,0.7131958,1.5078639,0.3401969,1.962808,0.44408566,-0.2712541,-0.4114441,-0.26541162,-0.4647105,-0.11965133,0.54356796,-0.23408766,2.1896734,2.5512967,1.9786955
-0.74504226,0.12226107,0.20157921,0.6992866,0.33960018,-0.02942894,-0.13398777,0.73417354,-0.47023,1.3005382,0.13508412,-1.7341636,0.8478479,0.43278885,-0.9366715,-1.1941795,-0.75967634,-0.67482865,-1.4004997,-0.70903134,-1.1610942,-0.5799465,0.040547572,-0.14859803,-1.0789526,-1.5050101,-0.73172206,-0.14283112,-0.6900743,-0.40030664,0.42725286,-0.1819307,1.1200981,0.2393012,-0.5040713,-0.09876508,-0.110898286,-0.9522496,0.027808115,1.4773778,-0.06321431,-0.826285,-0.25738418,-0.087106355,0.00027237128,-0.4763421,-0.4473067,-0.06858533,0.5036117,0.31174517,-0.6654293,0.30264133,0.42357057,0.59027785,-0.3338004,-0.291747,0.1415885,0.63132966,-0.18731228,-0.5100807,-2.2886581,-1.5654919,-0.34553236,0.82570755,-1.9476569,0.24051048,-0.18111694,-1.1260626,-0.013633418,1.3207629,-1.6124258,0.5208867,-0.7590086,-1.5466629,-1.3105656,-1.6213683,0.6202516,-0.70946634,-0.23833504,-0.52744967,0.9641835,1.855648,0.27934083,1.5674664,-1.2526996,1.5335724,0.92069906,0.3297374,1.9055183,-0.25941905,0.8846511,-0.986788,-1.3938768,-0.3230441,-1.0800853,0.122089915,-0.50872284,1.0349541,1.32221,1.3501498
1.0392317,1.113986,0.6075864,0.96557367,1.0228745,0.86354655,0.43497235,0.94819474,0.77420914,1.2818031,1.6557862,-0.13237877,-0.09302005,0.7984755,1.2255627,-0.12941328,0.5676408,0.6128435,-0.39528865,0.19500598,-0.7864151,-0.6731965,-1.6030052,0.8898284,-0.9748745,-0.3745218,-0.8992812,-1.0219349,-0.31884253,-1.4709232,-2.038792,0.564284,0.005647724,0.1838486,0.4810835,-0.16713199,0.6674077,-0.42086,1.1795303,0.7971166,1.0364585,-1.0690205,0.04117154,-0.34500083,-0.07245818,0.09542212,0.4816827,0.15425771,1.5955741,1.1503288,0.5108421,1.1972456,0.46155846,1.1673999,0.97770077,1.0494393,0.48844197,0.48328555,0.19520664,1.4016485,-0.77810156,0.17867665,-0.50193465,-0.02619175,-1.1548654,1.2379547,-0.37479696,-0.51654977,-0.29752684,1.3946408,0.013501224,0.13242093,0.497655,0.8377041,0.057630807,-0.23605637,-0.038520508,0.50266993,-0.31023118,1.1393223,0.6919645,1.4737848,-0.51223296,-0.030250262,-0.28847352,1.1303909,0.24306759,-0.74597734,1.2430753,0.6916069,1.3809164,-0.24287635,-0.39569053,-0.4815675,-0.5008822,-0.58967924,0.56599516,0.35590488,0.29915765,0.72611487
-1.1037307,0.27265412,-0.35270557,0.4770864,0.39741042,0.14492173,-0.5168501,0.5440626,0.64112335,-1.0685369,0.17279887,0.49596882,-0.7206412,1.7787093,0.88841885,-0.17793511,0.1923634,-0.70977795,0.29914343,-0.5018779,0.66923463,-0.27734494,0.28769022,-0.11624834,0.11442641,0.034188103,0.22875448,-0.95351565,-0.67354846,1.2516509,0.485946,-0.10582624,0.6619083,-0.1909928,-0.6795919,0.6617828,0.23147383,0.89011955,0.34240678,-1.8512019,-0.2202022,1.3108858,0.95172894,0.41087696,-0.20231853,0.03152729,-0.47895756,-0.68848854,0.6402784,0.3605876,-0.62903523,0.120991446,-0.44330978,0.18310577,0.07588273,-0.14224286,-0.23002762,0.11477873,1.4100581,0.6402763,1.0691969,0.6006661,0.9851886,1.0412698,0.24225096,2.2797594,-0.06599623,0.10288606,0.6040799,0.13062404,-0.36994064,0.22225064,-0.63232464,-0.3510538,1.2317588,-0.2423991,0.6279544,0.8174737,-2.8270266,-0.73208255,0.3445037,0.6783994,0.24058951,0.16695543,-0.2223016,0.102145046,1.183823,-0.19931719,1.2396606,0.438559,-0.17493844,1.032638,1.3889582,-1.011667,0.18230657,0.19943388,0.15291156,0.9693887,0.06988056,1.107029
-1.0493904,-0.5376759,-0.23673289,0.0946457,-0.89578146,-0.56447864,-0.8871486,-0.6397779,-0.55536276,1.3015708,-0.5996091,2.3610435,0.43148723,-1.4960624,1.2012947,-0.8821871,-0.31587783,-0.48514763,0.5329255,0.17799407,1.2565151,-0.27974254,0.49116248,0.86941075,1.5255224,1.1101018,0.87451947,1.5390949,0.82927424,1.4596626,-0.113570355,-1.5978245,1.5545686,-1.0596647,-0.34464338,-0.031043798,-0.95888025,0.68402946,-0.49894854,-1.0056508,-1.2005463,0.371155,0.24612348,0.14953536,0.8591393,0.67401624,0.6941462,-0.8220637,-0.82671624,-1.1784984,0.1361816,-0.8688882,-0.052247047,-0.6252826,-0.37262544,-1.1665274,-0.30945045,0.11286404,1.687293,-0.12655297,2.181807,1.239713,1.196229,-0.2779467,1.5509719,1.5028164,-0.39466906,0.67877454,0.29083773,-0.59807956,2.1777005,0.22270632,1.2226858,1.1704626,3.3038585,1.410104,0.3856164,3.7188125,-0.62066686,-0.8441547,-0.8955298,-1.2494045,0.10977248,0.20244592,1.0186571,-0.6192901,-0.6650801,1.2819322,-0.5442989,-0.5566801,-0.4786635,1.0829396,0.8326153,0.38560688,0.24116363,0.32726848,0.29867595,-0.6384318,-0.8839128,-1.096414
