7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.498566,1.2903907,0.11394443,-1.2977594,0.071604714,-0.39220217,-0.38329712,1.7441018,0.79297477,-0.2664472,-0.66553324,0.87858266,1.0540197,1.2626475,-0.3634568,1.2534186,0.64299047,0.42922992,0.629831,-1.5963526,-0.6420712,0.5494645,-0.6307643,-1.3732638,1.0296298,-2.3049085,-1.9751979,-1.7431107,-0.49356478,-1.5906239,0.21775095,1.5773561,1.6699789,0.33779988,-0.8578762,0.70756346,0.8394401,1.6591253,2.1550221,-0.06933144,-0.06810846,-0.8534722,-1.640388,-0.46730465,-0.58492154,-1.1785278,1.1823685,1.2191145,2.095018,1.325843,-0.36330488,0.7759314,1.0491415,-1.082706,-1.5513955,-0.8046319,-0.115827605,-0.25329435,0.36207896,0.5253676,-1.0559729,0.08824728,1.1987762,0.73775584,0.16988406,-0.047792103,0.6816901,1.0479358,0.919129,-1.2418913,-0.49813327,-1.1330754,0.7137511,0.12936541,-0.69796306,-0.7278983,-0.88818616,-0.9590721,-2.115525,-0.35092765,1.2332854,1.2145399,1.1989077,1.4109324,0.88173294,-0.29675844,-0.52193546,-0.30614612,-0.28171808,-0.104703054,1.1554929,0.5161117,1.6657499,1.4000845,0.796769,1.1523163,0.057784367,-1.0919522,1.2451074,0.6135561
-1.0435138,-1.2481661,-0.41275093,-1.2431487,-0.25945666,-1.59878,0.59514946,-2.0560186,-0.113533854,-0.7754729,-0.26615041,-0.3882625,-0.14972293,0.04553217,-1.2217715,1.6614513,-0.1863267,-1.5254973,-0.87001425,0.2802706,-0.8338277,-1.4117463,-1.0448194,-1.3648435,0.054275446,-1.6626751,-0.23137784,-1.7117118,-1.7390733,-1.1357199,0.38984543,0.24375391,-0.06398374,0.1210697,-0.9729323,-0.43288556,0.8773901,0.7463815,0.14733346,-1.374553,-0.9967791,-0.8497875,-0.55930424,1.3852547,-0.67391557,0.6561894,-0.31591895,0.49840716,-0.95840883,-0.6087179,0.41399783,0.3965747,0.16343467,-1.2522506,-1.4423698,-0.97278523,0.7501011,-0.36990154,-1.5615321,-1.3506039,-1.3033782,0.31991884,0.21178879,0.07621851,0.29752293,-1.1779888,0.064421795,0.06700268,-0.33581477,-0.2794268,0.15567929,-1.170637,-0.1351707,0.5113288,-0.858906,-1.069483,-1.5052831,-1.1772997,0.6836045,0.13076904,0.046567388,-0.091342315,0.0068723056,0.27586225,-0.37441662,0.14380334,-1.1530468,-0.7257212,-0.23721778,-0.24723098,-0.129609,-0.073193975,0.53766197,0.20232284,0.61449057,1.503237,0.10247254,0.39638078,0.4273938,0.04629824
1.3178505,-0.8199602,-0.6240281,-0.2835914,0.30461705,1.2936797,1.1799496,0.09890042,-0.7758162,-1.2402195,-0.41530964,0.2872762,0.044444937,0.17312449,-0.0047313566,-0.35413477,-0.062251434,-1.4140606,-0.3648303,-1.5148387,-0.42555112,-2.2065778,-0.53821546,0.8922324,-1.3411196,-0.5112653,-0.7655934,0.065964855,-0.69161546,-0.28775933,0.21735826,-0.74838555,0.3814604,0.96342945,-0.69124866,-0.37376502,0.781533,0.57811236,0.6758007,-0.61858445,0.9708176,-0.024726676,0.4199907,-0.19750771,-1.3569714,0.46136904,-0.5697881,0.29617882,1.4027355,0.8070529,-0.42936617,-1.0554109,-1.1146846,1.2287426,0.4555425,-0.3545601,-0.20701621,0.20869179,-0.89768904,-0.62041664,0.32953134,1.0298096,0.34716192,0.7543386,0.36205584,0.5104309,-0.24268016,0.30679134,-0.10604492,-1.3111583,-0.6976548,0.8135524,-0.8183799,0.16168512,-0.05221925,-0.5854605,-1.3392495,-0.36586988,0.3578931,-0.67876565,-0.30086714,-0.8434179,-0.7265153,0.25224072,-0.71000254,0.90382993,0.8600157,-0.0519358,-1.070712,0.28785774,0.8097733,-0.7232013,-0.67510957,-0.7779271,0.8376668,-0.4119513,-0.72565174,0.7267571,0.22005874,0.2978037
-2.1127002,0.7019879,-0.71739835,-1.1682748,-0.991258,-0.073147886,-0.2749487,0.87026924,-1.3209562,-0.34570584,-0.6130851,-1.3694707,-0.5765028,-0.72676575,-0.35212588,0.4257949,-0.83620965,-0.6536991,-1.3096806,-0.07399037,0.2653955,-1.4354002,-0.5298965,0.06376835,1.8469576,-2.380083,-0.9548075,-0.78483516,-0.61330545,-1.2925893,1.9467175,1.3711928,2.1070561,-0.76486355,-1.2589873,0.2349893,0.08627567,1.5973402,1.5682286,0.46625796,1.0370771,0.63886327,-0.78593683,0.4882398,-1.3167049,0.56106776,-0.07783578,0.17657608,-0.7261168,-0.4507253,-1.2767439,1.2832421,0.060051847,-1.651267,-0.87342006,-0.85319966,-1.0627989,-0.84758484,-1.5541191,-0.3910355,-1.9997985,-0.7130021,-0.355189,-1.4177799,-0.97966814,0.059046447,-1.6368997,-1.4561379,-1.2776829,-1.8625678,1.1675487,-2.2301037,-0.21963704,-0.3597654,-1.4326469,-0.70413405,-0.12819944,-1.0635306,0.7584075,-1.0928695,0.17426035,-0.7488648,1.1214551,2.012489,-0.70509547,-1.0883896,-0.09635487,0.29340735,-1.1308184,0.021412978,-0.17105179,-0.5036973,-0.23593599,2.4289255,1.7263952,1.1673207,1.2818701,0.13661385,-0.6904313,-0.23690586
1.5557357,1.006027,-0.18995033,0.29099515,1.8388875,0.8563953,-0.42245787,1.0501329,0.5691456,0.10322496,-1.1317711,0.7771531,0.9296683,0.40163016,0.15890475,2.9938042,1.9046452,-1.0622058,-0.42095503,0.82650864,0.31819734,0.5298025,1.6226382,-0.14024794,1.1935961,-0.06852027,-0.6588791,-0.21179083,0.26103693,-0.33541018,0.89664817,1.2792919,2.968771,0.60619783,-2.171233,-0.43625164,-0.27165213,1.5892905,2.0278068,0.9438016,0.38640204,-0.39592606,1.0380859,1.7974888,0.30696535,1.2492564,0.9132712,1.766606,0.11290485,-0.26911035,-1.4109482,0.43755203,0.4081896,-0.061628498,1.0613011,-0.13871284,-2.7134562,-1.8619745,0.418883,-1.0985729,-2.4408412,0.41914302,0.6970184,-0.01764122,-0.40735996,-0.48397863,-0.28637034,-0.49013928,-0.5288499,-1.4741167,-1.0156873,-1.6276879,0.18700808,0.16135457,-0.31926975,-0.25958693,-0.957345,-1.1944802,0.68288493,-0.07188369,0.545034,-0.100234464,1.027841,0.66862744,-0.57033247,-0.7935951,-1.4668298,0.89612925,-0.90608966,1.1792065,0.9308937,-0.46960393,0.6937538,0.6843491,1.7535067,0.75801474,0.92390186,-1.4154904,-0.4001958,-0.56585085
1.2896967,1.1001725,0.89790994,-0.81402236,0.1492688,-0.04061553,-0.99839526,2.0554008,2.8818152,0.259332,0.2661836,0.40653768,0.68166107,0.88232565,1.3476393,-0.5147933,1.3920944,1.0464013,0.11999391,-0.62186724,-1.2745315,-0.7303619,1.1127003,-0.631399,1.7169478,-0.5772027,-0.8183113,-0.82649416,0.9541475,-0.7424731,1.0060694,1.3363246,1.6503278,1.0877265,-0.13152523,0.7967239,1.6020657,1.1319408,2.0984457,-0.03859335,0.2920061,-0.72823256,-1.1265516,0.15617275,-0.18649021,-1.2141106,0.79387224,0.8571438,0.30664274,0.39470714,-1.707909,0.3785705,-0.86405355,0.9465716,0.34303278,0.29022202,-0.37108427,0.42524046,1.1034588,0.4748571,-0.86030793,0.73353654,1.3483394,-0.29174927,0.67774034,0.59033626,-0.26606998,0.8862604,0.8964651,0.7483281,0.8501969,-1.3409628,-0.10765496,0.13275942,-0.5544177,-0.4606574,0.09627996,0.22991212,0.94931436,0.057688937,1.5922065,1.2964131,0.8546672,0.94608915,0.06877527,-0.43179914,-0.15775992,-0.5959673,0.86980206,0.5001059,0.07317559,-0.25937614,0.07857244,-1.0462959,1.0350348,2.0320134,-0.5839124,-0.41903207,0.25372586,0.03754153
1.0118276,1.1407917,-1.0008172,-0.77188915,-0.36866036,-0.11786475,-1.0930052,-0.36353052,0.6517806,-0.5627651,-0.72623384,-1.030184,0.5070838,-0.41189486,-0.5609917,-2.0817814,1.184357,1.1647326,0.7459686,-1.0658766,-1.8625784,0.085105345,1.4182148,-0.92563367,-0.24972528,-0.5569919,-0.83368284,-0.8274086,-1.145428,-1.3305255,0.0023760605,-0.21702035,-0.023268156,1.4822005,1.474346,1.2476659,0.22316141,0.7139133,-0.24373542,-0.9445967,0.12436558,0.7546854,-0.12597412,0.9629996,1.1813015,-1.2432023,1.7498708,0.5133887,-0.036662664,-0.3099049,0.023893235,0.5617257,-0.7604881,0.35767564,-0.6043996,-0.06575583,0.14995208,0.9881441,-0.32186106,-1.0671388,-0.8439381,0.002719767,0.6412809,-0.89713985,-0.3453521,-0.55317646,-1.0774034,-0.798291,-0.05010933,0.2786667,-0.9914462,-0.51864916,-1.3167883,0.72641754,-0.9210923,-1.1104892,-0.59543246,-0.7323552,-0.23029682,-0.37423372,0.5949198,1.1231263,0.904104,1.218087,-0.29063532,-0.61257654,-0.26847005,-0.19198999,0.28190905,-0.042415258,-0.41498375,-0.346445,-0.028513217,-0.78737986,0.6054383,0.6387487,-0.09891705,0.24171941,-0.35531205,-0.27417168
0.08845283,-0.72847104,-1.1112326,0.4069553,-1.8752689,0.54018646,-1.8024222,-0.8739936,-0.5395215,1.2929132,1.2676516,-0.34384537,0.22771789,-0.13869227,0.42979747,-0.94094664,-0.36242008,1.2470804,-0.77135736,0.101083845,-0.08372082,-0.60478073,-0.07178765,-0.213144,-1.3899647,-0.32006386,0.76186603,0.17520364,0.6829656,-0.9285583,0.23108152,0.12976034,-1.2825423,1.3080075,0.486025,0.7873762,1.0146443,-1.4095513,-1.6438123,0.06894722,-0.69866663,1.1811181,-0.3215672,-0.27794835,1.2624907,-1.0301925,1.1577088,-0.830062,-0.8411363,-0.4575166,-0.581362,-1.6115903,-1.2153369,0.94787985,0.09375276,-0.5074447,-0.34988317,-0.37361795,-0.033516154,0.18633752,1.1381311,-0.48663262,0.488167,-0.21373208,0.09531466,0.3471217,-1.5609611,0.057058733,-0.3215098,0.26196367,0.937244,-1.5280639,-0.68919045,-0.8736585,1.5922095,-0.5849276,0.7808842,0.44751474,0.9760239,-1.1458687,-0.71055996,0.022581583,-0.32371926,0.02115178,0.21685033,0.0409023,1.0422691,0.4499955,0.5026383,-1.5117522,-2.6890395,-0.78207004,-1.734847,-0.8090857,-1.3053787,-0.9105461,-0.32014433,-1.5118991,-0.97366726,-0.48651835
1.2798676,0.4091097,-0.9523073,-1.1284088,-1.2579291,0.32879788,-0.97986233,-1.0923599,0.2539626,-1.1611209,-2.2128174,-1.6654202,-0.85643035,-1.0625522,-0.28579926,-1.1131028,-0.4720435,-0.6298976,-1.0739528,-0.00636294,-0.124120384,-0.4134914,0.92627025,-0.2995201,-0.32052675,-0.9217343,-0.30774444,-0.5405158,-0.07997922,0.060996573,0.6508552,-1.6224529,-0.11065529,0.3388424,0.49537876,0.7523906,0.45295697,-0.61081934,-1.4590073,-1.2765868,-0.5837925,0.7694694,-1.9441262,0.20227234,-0.032628663,-0.7014363,0.46573246,-0.51181364,0.5304721,-0.76162416,0.748633,-0.7021259,-1.0961329,-0.64777076,-0.5312034,-0.90300536,-0.09507053,-0.42175564,-0.99712074,-0.6065146,0.09926787,-1.7180421,-0.8534571,-1.0668404,-0.8571478,-0.40213385,-1.0513064,-0.45070305,-0.031120833,0.31160173,-0.31235972,0.12538835,-0.69154143,-1.2894864,-0.04566606,-0.31790096,0.11159377,-0.6618141,-0.2429664,-1.7351044,-0.19549005,-0.62662137,-1.0630696,-0.6452929,-0.48405853,-0.4249665,0.2922854,-1.4103082,-0.07319104,-2.5528247,-1.038539,-1.0477077,-1.0985296,-1.813856,-1.7032411,-1.2995642,-0.8558168,-1.7173804,0.21211158,-0.96725506
-1.8173892,-0.28575173,-0.6740064,-1.158113,-1.1861039,-1.5500191,0.5015738,-1.0758907,-0.042126898,0.29781777,-0.60245895,-0.043461654,0.48515704,0.19609882,-0.12323946,0.2431369,0.8500324,0.4605008,-0.24310958,-0.15925561,-0.35941654,1.1273311,0.47666484,-0.56484777,1.2054935,-0.110319205,1.0704554,0.65074116,0.5925398,-0.2758128,-0.4008805,0.5119541,0.08795565,0.7560296,0.014537123,1.3665321,1.1719822,-0.22213791,-0.29136533,0.096519835,-0.77707493,-1.9167178,-0.5989416,-0.50678647,0.6730783,0.012313875,1.1639507,0.88676536,-0.15742737,-0.9095826,0.13721414,0.5634651,0.5227771,-1.7692543,1.7206486,-0.13605887,0.13472639,1.6350104,0.2834137,-0.49798495,-0.9252341,0.27642903,-0.30659702,-0.036901083,-0.5404499,-0.44785696,-0.059012458,0.045180365,0.06452465,1.0817801,1.0726563,-0.22908932,0.029436277,-0.019959353,0.62162405,1.2442415,0.4014797,0.022105005,-1.5892113,0.47894678,1.082575,0.73066074,1.2293463,0.38100663,0.9733339,-0.96664155,0.07490931,-0.07200879,0.31344062,-1.155692,0.87133735,0.4265574,0.060044743,-1.4133918,0.084493615,-0.3549302,-1.5666422,-0.066919796,0.329848,-0.6264378
0.8575012,0.36722416,0.20646411,-0.034648057,0.45041424,0.34114602,-1.3662994,-0.59018034,-1.2787528,0.20071782,0.3382026,0.11860543,0.54672694,0.37339893,-0.09623145,2.5853128,0.13646835,0.14741546,-0.27306798,0.2562751,0.05540004,-0.70173657,-0.34686446,-0.47040048,0.24076608,-0.16829035,-0.70026237,-0.17896125,-0.6291096,0.07694547,-0.94778967,0.6067481,0.38537288,0.42144462,0.1767411,-0.5341521,-0.0610176,0.43452808,-0.5515356,-0.73206806,-1.1361585,-0.13843754,-1.420366,0.04697897,-0.39969587,-1.26856,-0.47381097,0.891829,1.1439762,0.6465083,-1.1527481,1.2725616,-0.29128703,-0.12417233,0.8135548,-0.7963257,0.4256753,-0.6193608,-0.04176839,-0.67600185,-0.15334752,1.1748334,0.025639923,0.35058916,-0.35524443,-0.4585905,-0.016078437,-0.7948197,-0.012314999,0.12091225,1.1544966,-0.87303925,-1.2972991,-0.10318293,0.07156661,-0.1572397,0.4480815,0.07614673,-1.003134,-0.05703398,-1.1665905,-0.37016433,-0.3821585,-0.32530576,-0.009997346,0.7126063,0.09219486,-0.8423909,-0.42325088,-1.0962006,-0.38140967,-0.29298088,0.11870122,0.60251534,-1.0866395,-0.084575154,-0.3236077,0.34023795,1.5089626,-0.79683053
-0.1521853,-2.1310925,-0.7939664,-0.026138254,-1.0827386,-0.80204105,-0.26307228,0.37148556,-0.2114059,-0.37147227,1.0345536,0.83668864,0.74665534,1.8340776,-0.09990518,0.14884269,1.5216225,0.55907136,2.0901577,0.65777355,1.6205125,0.24882993,0.5292728,-0.8543991,0.18901493,-0.86467403,-0.5442843,-0.37332818,-1.3642892,-0.45209798,0.083951026,-0.4156279,0.77180386,-0.0073411847,0.84415215,-1.0912602,-1.0392182,1.2648242,0.34634164,-1.1180964,-0.93426126,-0.50944847,-0.70168215,-0.31705877,-0.93280905,-0.808665,-0.43979126,0.8699632,1.5826464,0.0101129515,-0.5915894,0.2410697,-1.0866839,1.8815596,-1.2625164,-1.4992981,1.7250849,0.9970968,-0.70159143,-0.28022662,-0.5948252,0.48964974,0.18924326,0.77754784,1.1960403,-0.91413975,-0.10231695,0.68639207,-0.99325824,0.010589775,-0.9397016,0.25880247,0.12333009,-1.3511173,-0.24395467,-1.8818269,-0.91540337,-0.4305781,-0.256063,-1.1560216,-2.9460385,-1.3868995,-0.9681623,-2.789065,-1.2599293,-0.7842662,-0.8155201,-1.0534891,-0.96205086,-1.7603941,-0.87441915,-1.6251326,-0.6128389,-1.7756264,-0.67988795,-1.1138154,-0.4577849,-1.1070241,-0.122024424,-0.78188264
0.88890344,0.131315,2.0179234,-0.06479614,1.2624549,1.1798434,1.0600629,-0.18704246,0.5818079,1.4202303,1.7236407,2.0250053,0.6763307,1.5296171,1.3932263,0.8551436,1.0519357,1.2823,0.16045749,-0.8635712,2.48783,1.1569871,2.2081401,2.1326766,1.1100893,0.9722275,0.013112049,1.6975249,1.0753092,1.0389923,1.7503245,0.21608958,0.2864561,0.8328858,1.1239725,-0.18867096,-0.35243702,0.6369584,0.44992435,1.6626216,-0.60027325,1.3763907,-0.39233226,0.96034074,-0.4185838,-0.8252629,-1.0305468,1.3606043,0.6068989,0.33715048,1.0154941,-0.05979483,0.42456448,-0.051047865,0.909187,0.40838036,0.5827457,0.6582203,-0.035037234,1.1564045,1.1113466,0.56543624,-0.0938834,1.6003615,1.8893454,1.0060966,1.8486042,0.71778685,-0.26005945,0.38306215,0.39695394,0.94054645,1.1996684,-0.4283523,0.9679209,0.42387202,0.6326299,1.5376829,0.71278524,-1.0127081,-0.23789251,-0.7589367,-0.4336643,-0.4158433,-1.2047309,-0.11107705,0.5086667,0.49559993,-0.27453968,-1.0444638,-0.0132176215,-0.051492825,-0.69592315,-0.14400159,-0.02730162,-0.20045736,-1.3456608,0.5257291,0.5321476,0.32356107
1.0647743,-0.3583443,0.5026127,0.2488241,0.29074764,0.26448542,0.471626,0.848756,1.0384601,0.1884277,0.24885842,1.7109483,0.30518118,0.9260501,1.2365102,1.202507,0.35900807,0.8919428,1.6609243,-1.494037,1.6903479,-0.55168146,0.40844238,1.1363932,0.3043352,-0.18200877,0.13487963,0.99782807,0.009128705,0.15224524,1.1881107,-0.6681809,-0.17093675,0.83460194,-2.075098,-0.26417315,-0.14761283,-0.0014499004,0.3924851,-0.3914413,0.12714699,1.2418,0.118271336,0.05531,0.09835618,0.33844984,0.32823417,0.6208946,0.93068045,0.7456472,-2.453888,-0.8230324,-1.4362991,-0.77875775,-0.05608854,-0.19581667,-1.3517728,-0.13030995,-0.14789738,-0.2610283,-0.120662905,0.5176456,-0.17454183,0.9975529,1.7257503,1.7512336,-0.27013993,0.265856,-0.14595748,-0.16308348,-1.1157812,0.22649474,0.71826476,-0.979975,0.5109243,-0.647611,-0.49760583,0.32602865,-0.8857697,-1.3337394,-0.9633268,-0.69712394,0.03309245,-0.4845782,-0.45639476,-0.0758476,0.5629984,0.70036906,0.063859455,-0.04265866,-1.2958312,-1.1437242,-0.31429398,-0.5351441,-0.41846216,-0.13830422,-1.5966357,1.5820394,0.57028997,0.8140448
-0.60939753,0.8216293,0.94694954,0.26812926,0.4435769,-1.6259724,0.59575003,0.08069768,-0.6357759,-0.7078513,-0.8907821,0.6058526,0.3246256,0.60845363,0.008022612,-0.025241844,0.5274009,-0.8978163,0.7899879,-1.119725,-0.0021575443,0.33869612,0.18338443,-0.4330602,0.72271365,-0.67323995,-2.1581802,-0.20947815,-0.017949343,-0.12696105,-0.7230243,0.68494433,1.4579383,-1.1210837,-1.1213368,-1.3898357,-0.8247235,1.0581775,0.2590083,-1.276249,0.09311631,-0.8672629,-0.46218106,0.09842005,-2.0619164,0.8314882,0.20223461,-0.22085896,-1.073544,-0.2860155,-0.08124262,0.5385801,0.6788869,-0.5135495,-0.48053333,-1.4416049,-1.3674077,0.93988967,0.30234113,0.0791733,-0.41808355,0.12175246,0.38439718,1.383425,0.88346356,0.43896598,-0.54913837,1.3746358,0.6493723,0.118100874,0.2680466,-0.0029719619,0.74314505,-1.2086143,-0.58272225,0.05395733,-0.19568025,-0.5056263,-0.7942917,-0.33749494,0.9010219,0.38707992,-0.2867152,-0.6308594,-0.47036448,1.0692961,-1.6136729,0.3723783,-0.32959402,-0.20361508,0.6835254,1.5131654,0.7841133,-0.6784566,1.4792435,-0.11435751,0.3839111,0.6898527,-1.3727736,0.11824487
-0.41069567,-1.2607222,0.9167166,-1.0387063,0.31047478,0.2074587,0.6934319,0.11901094,-0.13747814,-0.12344607,1.2938404,1.1059203,1.546887,0.6175031,1.0647198,1.4399085,1.446119,0.4719214,0.8495055,0.5368649,1.1132442,1.2945938,0.4953236,0.3539799,1.5269413,0.7423356,0.88726383,0.9691165,-0.56032306,1.158533,0.023363702,0.52747273,0.20119144,-0.14212574,1.578508,-0.5456452,0.02819806,1.1831278,1.8872627,1.1321764,-0.619726,-0.029538957,-1.3935901,-0.6517024,-0.5779572,-0.1862436,0.021972863,-0.6963177,1.1381414,0.88991374,-1.8752394,0.13608879,1.0242223,-0.46221778,0.8676929,0.8496943,-1.4704703,-1.4635314,0.43175265,0.39285904,1.7094,1.6062247,1.0930527,0.7620408,1.0458297,1.9074018,1.0176097,-0.11517812,-0.1525441,-1.6978298,-0.014305266,-0.149931,0.38881695,0.78166974,0.5550083,0.7025755,-0.41519108,-0.04084054,0.8594856,0.22068428,0.6460537,-0.63514686,-0.7173494,-2.190256,1.065272,-0.46366543,0.79536206,0.21596476,-0.32335228,0.061935876,0.45208097,0.33042526,0.5771507,1.1099398,-0.6615558,-0.23884934,-0.32577324,-0.24009168,-0.049675636,-0.29172796
0.7218575,-1.9790473,-0.47359803,-1.426682,-1.4488338,-1.2820678,0.21860619,-2.2039833,-1.2514744,-1.2837554,1.4330484,0.8595072,-0.28378686,0.4600022,-0.29515302,1.0499344,-0.6090309,-1.5814571,-0.924077,-0.71112037,0.80596197,-0.64955443,-0.5856578,-1.5138052,-0.7469845,-1.1866059,-1.5182129,-1.4062111,-1.8832556,-0.89617205,-0.051842462,1.162147,-0.8414969,-0.7620258,-0.040541954,-1.5584848,-1.418017,0.085781634,-0.22009185,-2.0424774,-1.4493313,-1.0350076,-0.1419926,0.717564,-0.43329802,-1.0939399,-1.255578,1.8409278,-0.92564714,-1.51925,-0.76719844,-0.12242642,0.6175926,0.19988881,-0.84500265,-1.396894,0.49332044,-1.4507931,-1.6986265,-1.9363092,-0.9405673,0.7559239,-1.7765601,-0.3083699,-1.0941315,-1.6148994,0.059677813,-0.5106545,-1.0242823,-1.0719578,0.30719033,-1.4418688,-1.5368053,0.4326044,-1.9324458,-0.48517844,-2.2111902,-1.8510764,1.4966288,-0.37719074,-2.5087638,-0.088844135,-0.42039746,-0.6022927,-2.1336946,-0.8428244,-1.6135398,-2.3383486,-1.5253855,-1.4770586,0.48049948,-0.23048215,-0.8853703,0.40776092,0.523114,0.18007793,-0.691083,-0.73675525,-0.22168286,-1.8696527
-1.1847122,0.2963317,1.0956156,0.42558244,-1.1113634,0.94650614,0.5939181,-0.6993735,-1.6847365,-1.1294199,-0.8097326,-0.08258918,-0.87063056,-0.1120607,-0.823927,1.8919911,-0.5540404,-0.6852032,-0.86414427,1.0316278,0.83819085,-0.16848652,0.1705232,0.15730812,-1.2906922,-0.013859579,0.78074247,-1.1453842,0.639773,-0.080652595,-0.34501424,-1.0670811,-1.0517493,0.04118941,0.48025703,-0.26901492,0.45173293,-0.2902338,0.22886941,0.09843828,-0.8332559,0.6987926,0.27467534,0.026075602,-0.28739756,-0.021215225,1.2081939,1.2784346,0.22985017,-0.38506857,0.5113995,-0.25085607,0.52438116,0.18267903,-0.1893893,0.10144641,-0.40134838,-1.1068242,-0.49235937,-0.025374325,-0.76740664,-1.0993344,-0.61626035,-0.3147023,1.271759,-0.35131338,0.8421357,-0.60936105,-0.20428392,-0.36931202,0.851087,-0.24192117,0.0041009933,0.34954688,-0.12096932,-0.6472953,-0.48447174,-0.07110546,1.6131705,-0.12906763,-1.1507629,-0.75389373,1.01926,-0.35061228,0.5448432,-1.649279,-0.299232,-0.28950325,-0.84709656,-0.98373294,-0.4249479,-0.71229225,0.01812478,0.8163087,0.076042175,-0.025450984,0.5465836,0.5118562,-0.955975,-0.4151585
