7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2952505,0.7767273,-0.43578213,1.1795217,0.67325574,0.33153886,0.8772449,0.64250016,0.21649212,0.6555141,0.21031305,0.7991372,1.0270866,0.4288192,0.6985136,1.3201237,0.027891789,0.8084904,0.53014934,0.30264118,0.62307787,0.41943663,-0.36851522,0.38812807,0.05244396,-0.3029821,-0.39738968,0.113137834,0.25674573,-0.17820391,-0.34695572,0.8062443,0.8082397,0.9656634,1.0983844,-0.43231753,-0.0018722627,0.9103955,0.5414878,-0.1743328,0.74190897,-0.22264515,0.18498148,-1.2894921,-0.3090088,0.6871832,-0.10983618,0.95847625,-0.16453815,-0.4362956,0.8512672,0.875742,1.759175,1.0728621,0.40017265,0.3808242,1.2544184,0.35239768,0.038118146,0.7372343,-0.07219251,0.58333623,0.50279176,0.6849274,0.34757948,0.45937482,0.2951634,-0.04663671,-0.23012467,0.089682356,-0.034863528,1.1824862,-0.06398487,0.7254193,0.006940758,-0.0012605209,-0.54694027,0.9288046,-0.09422493,-0.16077478,0.06505855,0.030058004,0.40697974,0.84849477,-1.2593453,2.3606129,-0.41100928,0.08489517,-0.9233773,0.7476194,1.1523666,0.8081707,0.8324945,-0.3195247,-0.104010746,-1.5464813,0.33185866,-0.824961,-0.6036691,-0.1861011
-1.357792,0.37662575,-0.45656532,0.28855574,1.029416,1.1408409,0.3006688,0.21628359,0.63986915,-1.2950094,-0.8662121,-1.4056838,0.3224844,0.07876145,-0.99131286,0.13249172,-0.5924462,0.04270447,-0.2041748,-0.86559623,-0.5486969,-1.0081755,-0.4656372,0.24898581,0.7292104,-1.0363338,-0.58663744,-1.3424337,-0.4054209,-0.26142994,-1.6167747,-0.1698193,0.5676653,0.26144975,-0.3123325,-0.50950897,-0.9561897,-0.6077182,0.24693339,0.13470261,0.31885195,-0.8092393,-0.92507267,-1.5426449,-0.08751403,-0.6578064,-0.22935507,-0.68621254,-0.6542485,-0.39217773,-1.9483039,-0.32037053,-0.46594253,0.9278273,0.8145689,-0.3717465,0.13763869,0.6121492,-1.4173902,-1.4838805,-1.5813024,-0.6575442,-0.63749665,-0.7822095,-1.2620097,-0.9290068,-0.9802137,-0.9219387,-0.5294586,-0.34365386,-1.3642529,-1.2967674,-1.2861474,-0.6313316,-1.2368872,-0.8399325,-0.06714095,-0.9537584,-0.31592548,-1.1808963,0.40136883,-0.000366518,-0.5530493,-0.46137398,-0.55513036,-0.085967936,-1.1504196,-1.5823575,-1.0333391,-0.9200172,-0.717889,-1.8716002,-0.6983872,-0.81931937,-0.14393593,-2.078408,-0.2147076,-1.100131,-0.85096085,-0.47268903
-0.82379276,1.6785582,0.9330345,0.62011653,0.5029952,0.6305208,1.1955702,1.1696527,0.5635177,0.8426842,0.75049317,2.1570978,0.9954598,0.6609454,2.989468,1.2367822,1.5125101,1.6624229,1.097201,0.9139753,1.455285,0.9408952,0.6429353,0.33455184,0.94491005,1.6288294,-1.3116385,-0.18656538,2.118426,1.6033278,-1.0366496,0.92756027,0.093577534,0.51066303,-0.5547423,0.32352304,-1.7508076,-0.27835855,-0.9996117,0.38920963,-0.55061495,0.6457895,-1.8909519,-0.8786474,-1.3076953,-1.047834,-2.6303961,-0.93824196,-0.67730814,-1.7530181,-0.25939944,0.36349824,1.1090134,-0.19072843,0.78643787,0.42191088,0.45931578,0.32905078,-0.020800356,0.85789,1.3008279,0.600266,1.4104713,-0.17585394,1.9024436,2.4972398,-0.46228537,2.0217886,2.1239858,1.6968368,1.5293,1.7449825,2.2788084,1.150877,2.2336166,1.5041821,1.5055273,2.031539,0.44635263,0.89736164,1.6339602,-0.81571716,-0.41821787,0.39719626,1.198521,0.6568019,-0.2992627,1.3225191,0.14336188,-0.94508684,-0.19745223,0.21459585,1.2748816,0.6132348,-0.58188957,-1.8013649,-0.31082746,0.48407373,0.38533437,-1.7380309
-1.1070222,-0.38285556,0.75314295,-0.61396,0.1518996,0.7151056,0.397013,-0.6643702,0.0060480605,0.27067527,0.6059769,1.2836703,-1.0283034,-1.1646253,1.5183054,0.7936359,1.9251204,0.31951687,0.4074251,1.0280745,1.4263693,1.2400326,0.9069379,0.21667494,-0.7405928,0.9020182,-0.827995,-0.1278768,0.85057896,0.020947617,-0.04146488,-0.16381381,-0.23711005,0.9682573,1.3926556,-0.044412676,-1.3509,-1.2368342,-0.44737375,0.38320175,0.12311816,-1.400336,-0.10277516,-1.8684764,-0.188175,-0.8622482,0.3936082,-0.6585195,0.3665255,-0.32160246,0.14209698,-0.1273234,-0.54034877,-0.96215814,0.20762101,-0.9670071,-0.6844044,-0.53231853,-0.14392282,-0.6477403,0.09653101,0.11713242,1.17145,-0.6065701,0.21757197,1.7616692,-0.013440662,0.94889796,1.9406918,0.47626793,0.020332435,1.5284698,0.965041,-0.048390485,1.9469142,0.9916432,1.1792175,1.7816142,-1.1199782,-1.6384875,0.47853273,-0.5519844,-1.334677,-0.6252152,0.63802975,0.47800264,-0.64983135,0.85775506,-0.053119365,-1.6323855,-1.7089587,-1.155796,-1.1433194,-1.4081913,-1.2286136,-1.0356073,-0.5475902,0.046190094,-0.123441726,-1.4527881
0.19277999,-0.7223905,-0.13101286,0.83005804,0.49173963,0.08769684,0.5359141,0.4327599,-0.36097956,0.68164897,1.1403233,0.44632587,0.2937174,-0.843585,0.69796836,0.98479444,0.49101558,0.086162895,0.7322403,-0.24644992,-0.032890156,0.40055865,0.0072045536,1.4619416,-0.51013154,0.45901722,-0.29034573,-0.8868803,-0.6437656,0.124881804,-0.099090196,1.3911601,1.9954208,0.60713726,-0.42723462,-0.99420065,-0.9884853,-0.9998453,1.36863,1.9805791,0.8333679,-0.9112867,0.6930446,-0.22024709,0.15239406,0.19599114,-0.007466268,-0.34707487,-0.3283737,-0.2905997,-0.45331773,-0.9419625,0.11045175,-0.21690704,-0.24450727,-1.6456928,-1.3722825,-0.6546953,0.44072336,-0.49268714,-0.52108175,-0.64127636,-0.5885257,-1.4946972,-1.0251938,0.570962,-0.6978563,-0.2229691,-0.28832272,-1.42646,-0.8804395,0.41265485,-0.2112996,0.7671707,0.49650925,-0.05509864,0.12148348,0.31457308,-0.058593623,-1.3652297,0.2545141,-0.44373474,-1.2818941,0.5704521,-1.282311,0.45480368,-0.31912842,-1.119926,-1.0264033,-0.7272049,0.081839144,-0.9436513,-1.3089072,0.1760137,0.08497767,-1.7748947,-0.9775144,-1.5431879,-0.4506907,-0.89795494
-0.98367983,0.064442635,-0.28399408,-0.09703888,1.1915033,-0.4408377,0.4601164,0.4933932,-0.9284099,-0.4609033,0.2780418,0.2553717,-1.0022117,-1.1576728,-0.27930456,0.34065604,-0.31606776,-0.1437545,0.3631687,-0.5911416,0.15324385,0.8259811,0.29257825,1.1967386,-0.42635098,-0.6550039,-0.29296273,-1.3335073,-0.5550373,0.14328259,-0.3359835,-0.6919584,-0.08490832,0.7903081,0.11225456,-0.64920986,-0.14219168,0.014874403,1.1863201,1.0215605,0.8744188,-1.13155,0.21676533,-1.2964298,0.2871909,0.69143176,0.33707732,-0.13976118,0.09488197,-0.319738,-0.89898396,-0.5098253,-0.6335526,-0.64326763,-1.1794567,-1.76829,-0.5207902,-0.22036037,0.20177427,-0.2844151,-0.20527449,-1.310768,-1.3229707,-1.6878995,-1.2514492,0.031519473,-0.12700091,-1.377444,-0.85930574,-0.85220534,-0.11284799,0.041010603,-1.1297047,-0.84873194,-0.11842958,-0.08759685,-0.48850733,0.11425197,-1.3004128,-2.017684,-0.42373344,-0.25423473,0.28077626,-0.43128186,0.44653356,-0.31308,-0.91699857,-0.22163256,-1.2217473,-0.8654988,-0.34441677,-1.3527412,-1.2347,-1.0483073,-0.6138141,-1.551778,-1.7725294,-1.64954,-0.13736567,-0.41877592
-0.7512155,-0.43133765,0.053574365,-0.5885371,0.16054368,-0.14684083,0.48362213,0.24484514,-0.71177846,1.4687587,0.11291344,0.98034245,0.29207987,-0.6675716,0.154231,0.71434176,0.61243635,0.6401371,1.1157815,0.2751917,0.7083604,0.8194176,0.2069703,0.92908716,0.53195864,1.2612648,1.2087144,-0.098933525,0.2022321,0.27034414,1.4513547,0.095994376,-1.7408777,-0.24405119,-0.4463831,0.030523103,1.041236,0.090716526,0.2750693,0.50998217,-0.33294952,1.6138687,0.49662364,-1.3358808,0.37747788,0.13931149,0.6976548,-1.5401498,-0.69137055,-1.0509175,-1.0830667,-0.008286197,0.62106526,-0.9903082,-0.15409765,-0.72291785,-0.15420578,-0.98200727,0.49228346,0.6754729,1.1102554,-0.21151029,-0.88252485,-1.456727,-0.043803025,0.51773524,-0.10088375,-0.9530333,0.012378182,-0.34042734,-0.14849077,1.3545707,0.21637677,1.6598142,1.5380986,0.23887886,0.18401688,1.0149121,1.1497622,-0.6918376,0.97713304,-0.771321,2.2253468,1.2955796,0.46452555,0.29779145,-0.6612839,0.8543927,-0.1929008,-1.4301397,-0.120010644,-0.027197087,-0.35748795,-1.3679472,1.3315609,-0.9401282,-0.34224057,-0.5707175,-0.28191993,-0.5213822
-0.8101932,-0.4881158,0.33012846,0.5276525,-0.43060073,-0.4067422,0.15561706,0.14046857,-0.62502253,0.20882396,0.3487691,-0.23874852,-0.006378367,-0.5536736,-0.07939143,-0.34116942,-1.0028946,0.008611593,-0.8188594,-0.124135494,0.08259443,-1.6549371,-0.6457015,-0.39250445,1.2467752,-0.21562572,-0.5804475,-0.8939728,-0.3583931,0.3452823,-0.9854511,-1.3474902,-1.0465884,-0.32830065,-1.3086894,1.4971613,-0.48810372,-0.526854,-0.8964553,-1.020887,-0.7103065,-1.6153922,-1.8450814,-1.3934308,-0.54666847,-1.2292496,-1.5482965,-1.9996313,-0.4036301,-0.66360563,-1.21656,-0.72766834,-0.05957892,-0.24701774,-0.23232232,-0.7705865,0.1782515,-0.4585777,0.47843027,-0.3240946,-0.4999062,-0.052987352,-0.96930605,0.07467887,0.2690589,0.1575525,-1.0434247,-1.394017,-0.19444883,0.1283093,-0.32420337,-0.80402905,-0.82590693,-0.15545213,0.6375262,0.5515094,-0.40456215,-1.1809157,-0.5186223,-1.2248285,-0.1337176,-0.3765316,-0.64552057,-0.42943203,-0.92129976,-1.0720071,0.9100003,0.46639848,0.2559724,-1.5250901,-2.009839,-0.5017763,-0.7090142,0.015897717,-0.24859312,-0.590502,-0.29257318,-1.1122022,-0.87947404,-0.52048624
-0.5964159,0.3431163,0.3978951,0.09078242,0.27485225,0.26758412,0.04419003,0.02809817,0.6370334,-0.39655957,-1.0463659,-0.8883776,0.14162333,0.66732067,-0.46873304,0.21521634,-1.2084486,-0.38448304,-0.4775285,-0.44757664,-0.22814389,-0.6937092,-2.4971194,0.38278398,-0.22770387,-1.9247202,-0.79098976,0.63275635,0.22965087,-0.95800567,-0.7142299,0.75025463,-0.24451753,-0.15369922,-1.4897414,0.16793746,0.17315355,0.19715469,0.6665443,0.19085386,0.2845692,-0.110153094,0.09078638,0.45660397,-0.75510925,0.577928,-0.018527774,-1.4592109,0.050089385,0.2807157,-0.18828604,0.47324938,0.44580522,0.5008779,0.33869213,-0.37544575,-0.39874658,0.27917898,-0.5668007,-0.4175514,-0.39318132,0.47341967,-0.70966303,-0.11020571,-0.16549888,-0.45169514,-1.1342349,-0.29222965,-0.36627677,-0.53383553,-1.5108708,-1.1460909,-2.3005493,-0.5908879,-1.0092945,-0.6941075,-0.6346001,-1.380757,-1.6177974,0.20833784,-0.24082987,-0.5035588,-0.6233904,-1.1911391,-1.5865068,-1.2220092,0.8533028,-1.0048649,0.05297932,0.083888225,1.2490462,0.34484264,0.86418283,0.24183016,-0.53996575,-0.30794153,-0.15692866,-0.79794586,-0.98786896,0.22595075
0.64111197,-0.14484611,-0.005674131,0.1385067,0.33066866,0.58062583,-0.014871572,-0.051168256,0.057761677,-0.14763676,-0.68752325,-1.4599708,-0.046934642,0.36393866,-0.4469017,-0.28682795,-1.3377084,-0.022380875,-0.6712159,0.08591934,0.2606284,-0.686466,-0.4936658,0.1738126,-0.7178396,-1.5615432,0.7689457,0.7030124,0.05359454,0.30743355,-1.3413675,-0.07219534,-0.6274997,-0.46598428,-1.751216,0.8169306,0.5152737,1.3369279,0.49597803,0.82626563,0.8406751,-2.0662057,-0.6970219,-0.080270216,-2.1023698,0.61528236,0.571347,-1.2124261,1.454378,0.7657015,-1.2426648,-0.070678055,-1.4614663,0.42471707,-0.1484053,0.33927312,-0.40249562,-0.69341695,-0.24849509,-0.58092046,-1.7174454,-0.16862626,-1.3651521,0.3369986,-0.36246878,-0.7998752,-0.2900909,-1.1289762,-0.86197585,-0.91032267,-0.3612748,-1.2347835,-1.06239,-0.25881892,-1.3513229,-1.0208766,0.25476143,-1.3781809,-1.5739567,0.5519344,-0.075508185,-0.8460297,-0.8942038,-1.9554695,-1.0308293,-0.5134643,1.1741998,-0.8385972,0.31122097,0.25257903,0.84319663,-1.0216331,0.757281,-0.5695067,-0.47581092,0.38184208,-0.16976792,-0.9780642,0.93434983,1.4407998
0.44360456,-0.40236318,-0.55371803,-0.264299,-0.099078,0.9824729,0.79354244,0.7206642,0.6981746,-1.6191223,-0.9305806,-1.2704953,-1.3511356,-0.3564883,-0.9697234,0.24666333,0.06749949,1.1211427,1.4728494,1.4008895,1.5303347,-1.0404223,0.6340258,-1.5031182,-0.6515258,-1.9239042,0.24641481,-1.0265461,-0.2923085,-1.7086394,-1.7616711,-0.57391196,-0.66576636,-0.2644678,-1.7816674,0.686146,-0.5019304,-0.09858003,-0.73386884,0.037395284,0.31469464,-2.0848231,-2.1037948,-0.83114207,-1.1817203,-0.30074286,-0.3219974,0.41788217,0.38927907,0.18488646,-1.1618288,-1.2502098,-0.08225518,-0.29156727,-0.05121316,0.025063902,0.39762983,0.43290105,-1.6670517,-1.8942847,-1.680689,-0.2021528,-1.9379616,0.044925604,-0.86207974,-1.3246546,1.4462653,-0.69536114,-0.09009712,-0.55140734,1.1540452,-0.6945647,-0.34780455,-0.3040842,-0.7031395,-2.1111562,0.5390568,-0.35822126,-0.82809633,-0.84507483,-0.37540546,1.0413677,-0.5657398,-1.3347001,-0.6417488,0.29845652,-0.23143822,-1.2745454,0.8928021,1.7008154,-0.56995136,-1.0783488,0.07531277,-1.5125375,-3.1726775,-0.06103559,0.33561733,-0.7998687,1.1722548,1.1268958
-0.86820024,-0.646822,-1.0294969,-0.53352267,-0.33398846,-0.54555166,0.351425,0.58144104,0.217746,-0.38283238,-0.93579274,-1.1861025,-0.7604862,0.06309625,-1.2923661,-0.08300263,-0.18999447,-0.1179343,-0.153236,0.012946089,-0.59306896,-2.0319154,-1.3974302,0.024267966,-0.23077187,-1.5144223,-0.9042866,-0.22197017,-0.60061264,-0.8884198,-0.42785344,-0.553183,-0.783019,-0.2338408,-1.3206764,0.49184707,0.17024466,0.35567158,-0.12084253,0.34647608,0.33551463,-0.5607556,-1.6808971,-0.49035022,-0.49036112,0.56340533,-1.7339498,-0.24797748,-0.43135962,0.6073683,-0.5767401,-0.5961174,-0.22493665,-0.48318806,-0.37283668,0.1530497,-0.34903985,0.012895654,-0.90582013,0.020157088,-1.5376477,-0.19507521,-0.93157846,0.36172575,0.5117414,-1.3574212,0.55796874,-1.3424957,-0.34531274,-1.210192,-1.3116267,-0.70202243,-0.1782713,1.5509245,-0.66936135,-0.62437177,-0.39485908,-0.5049202,-1.8197273,-0.4195483,-0.5721629,0.21559107,-1.275205,-0.20087583,-0.47182906,0.14345616,0.59380406,-0.18372457,-0.12724201,2.0591223,0.8033238,-1.6609774,0.18084657,-0.5323929,-1.9880863,-0.29368484,1.4325291,-1.0026865,-0.1736806,1.3578631
-0.8161363,-0.6508192,-0.9015016,0.25783542,0.14820576,-0.66878295,-0.6172844,-0.7979977,0.33792967,-0.6247636,-0.632105,-1.2757375,-0.8618391,-0.7775761,-1.5215703,-0.8409346,-1.2420545,-1.0722044,-0.60927343,-1.2095156,-0.91141003,-0.37543818,-1.2101469,-0.03893702,-1.5359067,-0.5907688,-1.2916775,-0.9023435,-2.206726,-1.2713008,-0.38470796,0.59637916,-0.52723336,-0.17501843,-1.1381378,-1.2559552,0.09354842,0.097049825,0.67219555,-0.2500716,0.3149968,-0.40556642,-0.4016986,0.24866402,-1.4176286,0.5943858,-0.59344006,-0.9874305,-0.17976426,0.14273089,-1.0670197,-1.2366582,-0.5994482,0.27955914,0.07738605,-0.9215804,-0.8229788,-0.29878417,-0.5886983,-0.8132186,-0.8768518,-0.5999953,-0.117299646,-0.56225127,-1.699131,-1.761041,-0.48404273,-1.5174271,-1.8771814,-1.9648607,-1.7689912,-0.5430599,-0.92553765,-0.14615664,-0.8819417,-0.36101183,-0.5428193,-0.6205543,-1.5792851,-0.01567749,-0.41888925,0.27380034,-0.4316026,-0.16039738,-1.7232486,-0.16727181,-0.5931953,-0.31194946,-0.8179312,1.3874977,0.5841374,-0.023469156,0.61865944,0.7165982,0.11267412,-1.3959595,-0.38446233,-0.55108476,-0.41924876,0.55256677
-0.9273004,0.3146639,-0.3209992,1.1447906,0.13239852,0.09103605,0.60657626,0.46207026,0.512057,0.26590088,0.056295194,-0.2844653,0.30500147,-0.6139934,-1.0427277,0.2459353,0.22922856,-0.11383082,-0.5274751,-0.48650536,-0.7017457,-0.69657546,-1.9255047,1.701361,-1.3782264,-0.28864482,1.1159203,-0.12503973,-0.10986257,0.12282842,-0.72000587,0.23238552,-0.14183441,0.787354,0.36344063,0.37417856,-0.51539004,0.018072853,1.0298877,1.3274815,1.191748,-1.1848814,0.31631196,-1.0020003,-0.12706989,0.53035,0.26143977,-0.6608175,-0.6815006,1.2044758,0.19032423,-0.28843772,0.6883069,0.24448071,0.7075338,-0.12185001,0.6614145,0.53884333,-0.59672266,-0.63255525,-0.47960114,0.20399295,-1.0459539,0.14907832,-0.4823199,-1.4722807,-0.88362885,-0.32487538,-0.113106064,0.09173279,-1.6068951,-0.6571334,-2.037279,0.5965597,0.02730651,-0.7766125,-0.21584278,-0.37611583,-1.2791206,0.188711,0.80002636,0.5333048,-0.5884703,-0.8598479,-0.41981128,0.7831009,0.10665296,0.12340049,0.6182608,0.8435411,-0.5410676,-0.6456157,1.9600165,-0.389783,-0.4681096,-0.33512545,-0.16605982,0.15900996,-1.0918837,0.67104656
-0.78572947,0.63245595,0.542312,1.034691,0.6247442,0.25667456,0.5649089,0.98698044,0.7999086,-0.097481556,0.63415754,-1.260325,-0.98639727,0.49567643,-0.14603263,-0.24752386,-1.3511043,0.09850493,-0.04855308,0.22805253,-0.45627296,-1.5132511,-1.663349,0.2923244,-0.34331805,-0.63565165,-0.27944562,-0.5870973,-0.5811571,-1.2923068,-2.1054142,-0.5788822,-0.58685714,-0.064628944,-1.5670063,-0.3766474,0.65941113,0.17537601,0.7407561,0.48282662,0.76770175,0.083289005,0.2940834,-0.90112555,0.71451557,-0.30890346,0.7725162,-0.1803395,-0.660689,-0.5916499,-1.2792596,0.39878282,0.11213046,0.8605604,0.7900939,-0.1792299,0.8096811,0.09118332,-1.1971935,0.01115215,-1.1101184,-1.1222223,-0.74228686,-0.005767508,0.1490342,-0.47422677,-0.8473513,-1.070816,-0.8074188,-0.24133486,-0.2038125,-1.688922,-0.5101897,-0.7194032,-2.0971713,-1.3616588,-0.9624468,-0.122729555,-1.3154124,-0.40788713,0.21484195,0.29986653,0.48955607,-1.9798189,-0.28503913,-1.072477,0.6076355,-0.21797585,-0.95599717,-0.37335014,-0.63920265,-1.149471,-0.86695415,-0.96809936,-1.0744884,-1.3373355,-1.1898509,-0.72116476,-0.55816835,-0.21285053
0.58434904,0.23386063,0.4457967,0.62623453,0.076126546,0.60855806,0.8241372,1.2833256,0.52417886,0.20989318,-0.56258535,0.19248171,0.3597851,-0.18242528,0.10855702,1.1021771,1.0399287,1.0645862,0.20895135,0.6336749,0.5700771,1.0205197,-0.12809218,0.77048093,0.2002581,-0.5747783,1.5590823,0.13904789,0.40137267,-0.10632315,-1.3689817,1.0093256,0.75209624,-0.034550425,-0.054891217,1.1219956,0.24270816,0.43636113,0.118506774,0.93222433,0.87122846,-0.025793383,-0.14021337,-0.6934845,0.17293918,0.54322696,0.6454002,-0.140889,1.0783254,0.36276564,0.15949364,-0.57887405,0.6455809,0.44980922,0.09699828,0.6297498,0.58949846,0.68535656,-0.20546304,-0.11261135,-0.13421804,-0.12251405,0.913644,0.17892058,1.1748273,-0.025133276,0.9821166,-0.27581632,0.2902662,0.15303497,0.21777807,0.95506793,0.18394153,0.1937598,-0.120960064,-0.09588968,0.36139795,0.42651406,-0.18845327,0.1998949,0.40487742,1.3287066,0.6688573,0.28809103,-0.15053818,-0.13599987,0.920891,0.40219015,0.7011982,0.9511961,0.9571734,-1.3034203,0.15898088,-0.062307533,-0.49550107,-0.5661316,0.2934223,-0.93478966,0.3730363,0.7335701
0.88925314,-0.6393631,0.8329455,-0.20419444,-0.19900195,0.7592483,0.57393116,-0.1109677,-0.6981171,-0.43882176,-1.2065107,-0.11509259,-1.2903188,-0.6929861,-0.52867585,0.76484346,1.1125107,1.3432547,1.4167209,1.2454829,0.67833483,0.72055566,1.5733145,-0.0015339525,-0.1628231,-0.23785223,0.7011882,0.41296872,1.0760742,1.2505993,1.8279899,0.56216484,-0.4297146,0.00877625,0.93564487,0.59335524,-1.1946403,-0.47891915,-1.3515878,0.48972467,-0.7023453,-0.85797286,-0.48217916,-1.6128782,0.1921195,-1.0320961,-0.10958383,0.08295121,0.7459636,-0.9414945,0.5716406,-0.16831881,0.46874908,-0.33546242,-0.5073503,-0.19795759,-0.23652516,-0.25726828,-0.50605726,-1.7100297,-0.80092126,-0.7657504,-1.2266014,-1.4210064,0.45250538,-0.17401491,2.2553196,0.4075882,0.5463353,1.989076,1.0793861,1.032939,0.94611675,1.217554,0.47204512,-0.1392673,0.25419298,-0.41736665,1.162511,-0.31329685,-0.8038211,0.30538815,0.7334694,0.42006877,0.17618586,0.6344479,-0.09195767,0.40619832,0.56337893,-0.25951126,-0.95928866,-0.1899603,0.70177805,-1.076592,0.8045877,0.023441644,-1.0539908,1.3702595,0.8734028,0.12850153
-0.09450524,-1.1517041,-1.3585446,-1.1586889,-0.1886532,-1.1402128,-0.29224133,0.1373617,-1.2606529,-2.2047448,-0.90543085,0.13356228,-1.3301141,-0.39505678,-0.3281053,0.030635208,1.113031,2.0532937,2.1078386,1.666855,0.98435706,1.4860356,1.3926976,-0.6755577,-0.51946527,-0.32882097,0.25377128,-0.08991662,0.38933688,-0.08084855,0.7230113,-1.3392959,-0.43844786,0.22350688,-0.61672926,-0.3332503,-1.1353059,-1.9124904,-1.2566038,0.42285705,-0.37883115,-0.83625394,-0.55071294,-1.6256769,-1.1500003,-1.1151748,-1.0946031,0.009421186,-0.28559768,-0.8747501,0.7653264,-1.5648865,-0.46025217,-0.63627076,-0.5814492,-0.46734852,-0.8497539,-1.2678425,-2.2136934,-1.7957212,-1.1580558,-0.09059766,-0.14514351,-0.58197474,-0.06291052,-0.50261587,2.2370167,-0.15664947,0.8960226,2.4793973,0.5817998,0.636151,1.9931306,0.011376957,0.37140524,-0.032191426,-0.104925804,0.030632215,-0.775708,-1.2902839,-0.757696,0.08416385,0.4990591,1.1891336,-0.22581257,0.2571903,-1.3018699,-1.0679978,0.03358097,-0.50043553,-0.30573326,-0.86825943,-0.51302534,-1.8798603,-0.21410629,-0.5022623,0.13299218,1.3139125,1.1171603,-0.3679226
