7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8870032,-0.4131743,0.060082383,-0.17235959,0.07718518,-0.21284696,0.62399316,0.11816883,0.34268034,1.0886539,1.3889301,0.4598695,-0.29019204,0.8713393,0.5827028,-0.3340368,-0.9179596,-0.21858215,-1.2638011,-0.17380728,-0.3835942,0.91633916,-0.395301,0.5936302,0.15740879,-1.67795,-1.5670145,-0.68635267,-1.2110851,-0.61497647,0.26951876,-0.2309132,-0.32497063,0.6595784,0.5005712,0.8368903,0.18168293,0.12968118,0.4785244,1.2731501,1.0189527,0.4144561,0.5076363,-0.18849845,-0.7955627,-1.070465,1.3864902,-0.048347346,1.5979383,1.1183583,-1.3936784,-0.35260794,-0.3333948,-0.47913915,-0.07816891,0.5859228,-1.1125408,-0.30984536,1.3258402,0.4976043,0.90751296,-0.31699315,0.18217793,0.97957385,-0.89848757,0.51585126,-0.5503677,-1.340945,-0.09180523,-0.68738294,-1.080444,1.148318,-0.8011735,1.538484,-0.050978925,0.4069326,-1.9293784,-0.2621738,0.43687245,-0.74625,0.30127013,1.2456733,0.3741364,0.26003313,-0.28175318,0.677807,0.46474904,-1.7792461,-0.10774713,0.45335865,1.8399829,1.0286969,1.7388383,0.049381588,1.2629417,-0.28182203,-0.057026237,0.38352293,0.76105493,0.7271716
1.1807259,0.34287775,0.21515812,0.8979418,0.38493976,0.4391328,0.71468544,0.8984418,0.69134057,1.5469854,1.4228972,1.0285364,0.9595174,1.4096723,1.4896022,-0.10791153,-0.5103017,0.026303299,0.76778966,-0.7921926,0.5601582,0.27768546,-0.6105649,-0.23524457,1.5668888,-0.96152556,-2.0799475,-1.0054905,0.56650645,-1.1579356,-1.2716545,-0.53901416,0.25121954,0.41552624,-0.7467595,-0.25974968,0.62557006,0.14289284,0.7134555,0.64306784,1.2505738,-2.567557,0.23278229,1.3736719,-1.1536582,-0.75256735,-0.11938559,-0.93542016,1.4366866,0.95273644,-0.655776,0.42580584,0.16153044,-0.6222881,0.48280206,0.5940175,0.4113225,0.19445407,1.637696,2.078398,0.82146114,0.14906168,1.2233993,0.53742963,0.8669922,1.4860338,-0.5647999,-0.14353599,-0.5317449,-0.72240925,-0.27950996,-0.222102,-0.07200903,-0.23946238,-0.40347373,0.6839073,0.008501859,0.051079024,-0.07409067,-0.54158235,-0.91826326,-0.32010937,-1.4049047,-1.175387,-1.414411,-1.2650961,0.2819327,-1.3959268,-0.6971814,0.04344102,0.61330545,1.8059496,0.25397477,-1.8412313,-0.7650312,1.0466067,-0.6081778,-0.6982559,0.52250236,0.5233731
0.006883521,0.15943612,0.5651013,0.64962876,0.3074181,-0.18441564,0.8265287,0.5998578,0.39495513,0.027827939,0.09835471,0.2944737,1.070267,0.8731823,1.7754744,0.5741598,-0.9691606,-0.116817124,0.5529972,-1.0566982,0.39491326,0.30543146,-0.0074855355,-1.239597,-0.8480052,-1.3461527,-1.407566,-0.76959974,-2.160509,0.33857253,-0.7970645,-0.41937542,0.33458284,0.016004318,-1.0456747,-1.9118321,-1.0175147,1.354319,1.550623,-0.50870985,0.7224065,-1.2408975,0.19632116,-0.25282294,-1.4676502,0.21807674,1.5363299,-0.040628783,-0.71159035,1.356172,0.62551504,1.0564945,0.77736807,-0.9606791,0.62181455,0.37768993,0.018200304,0.9585295,0.03895239,0.60110325,0.040358767,0.7630184,0.96507293,0.55009794,1.3640325,1.6925364,-0.7551464,-0.4006924,-0.25958326,-0.0075856457,0.5890676,-1.0158955,-0.059863243,0.04774112,-1.0235901,-1.128919,-0.21310772,0.66703624,0.29880413,0.39209363,-0.8079601,0.06971367,-1.7132815,-1.3611944,-1.6685653,0.4180251,-1.4277096,-1.8672609,-0.5350221,0.22152825,0.5337052,1.1294407,0.59406954,0.2840101,-0.6733009,-0.42228895,0.48813558,-0.005981003,-0.300036,1.4633995
0.21121882,0.99532765,0.6676545,1.5788314,1.6236606,0.6769665,1.5843005,1.9058642,1.2896614,-0.14285439,2.3624656,0.42241204,1.4897316,2.2977753,2.3977814,1.3740565,0.24013966,1.13482,0.85552996,-0.37687445,1.4316759,0.8758867,1.025983,-0.07309908,0.06554902,-1.3260372,-1.8268924,-0.18537633,-0.9221879,0.8212825,-0.23547877,0.4777105,1.2812085,1.707152,-0.5932359,-0.30568007,-0.7678651,0.7841146,1.2308463,0.505686,1.2684433,0.12220583,1.0518223,-0.59863985,-1.5025523,-0.5422126,1.5044615,0.5535712,0.28381383,0.48285744,-0.8749225,0.7431328,0.86536604,1.3616703,0.5782014,0.9514841,1.021541,1.6522367,-0.20706235,0.25639683,1.2100827,0.5810811,-0.2972229,1.8828971,1.2195415,2.403075,-0.0857628,0.40128356,0.07992036,-0.10435038,0.19903621,-0.20082042,1.1788211,0.5423662,-1.2603385,-0.56907696,-0.10569777,0.5825189,0.8082759,-0.55969834,0.16579098,0.95000255,0.1682323,0.4572697,-1.378391,1.1064484,-1.7178482,-1.2151449,-0.14659835,0.5859221,1.2424886,1.3392724,0.09080807,1.149939,0.7916421,-0.104434036,0.19457848,0.43623763,0.11353979,0.8284406
-0.48333758,0.932274,0.29316077,1.5409211,0.55813915,0.5480041,1.7585065,1.4657559,1.2123336,0.15755817,0.89107597,0.70203817,1.2300353,1.1810951,1.1547581,2.8495996,0.62946594,1.1421297,0.80581635,0.5729306,0.30209458,0.9765377,0.04094463,-0.4226047,-1.9707797,0.09022722,-1.8882401,-0.1710147,-1.7716619,-1.0645455,0.15573391,-0.28180423,1.1165748,2.5524316,1.396277,0.34275663,-0.98332405,-0.44370142,0.7566428,0.18167186,0.3586642,-2.2099035,-0.42373955,-2.3214438,-1.2248082,-1.7173972,-0.50603235,-0.057896767,-1.0044928,0.45993456,-0.91634065,0.3042102,-0.22035195,-0.032187585,0.7471087,0.88351977,0.14667225,0.56638306,-1.2070409,-0.3937325,0.44751433,0.57810026,-1.2364831,1.2103324,0.106687106,0.4488387,-0.60705054,0.37844107,1.1042873,-0.40194908,0.015302123,1.7154323,-0.493907,-0.7966775,-0.6336544,-0.84992343,-0.4527517,0.39135814,0.83124256,-0.37386763,0.80153614,0.8111558,0.80718225,1.4816316,-1.2338735,1.2528279,-1.5131198,0.81784433,0.028303418,-0.26178333,1.0427251,-0.63553274,-1.0694356,1.165723,-0.076201364,-0.7447192,0.4447768,0.7538249,-1.2938126,-0.022855118
-1.4153296,0.74985266,0.34332672,1.1709013,0.58829373,1.1238823,1.0081812,0.89904755,1.296389,1.1324126,0.31950888,1.5364763,0.86216134,1.0360717,0.16218568,1.7271118,1.930846,1.519458,0.74429315,0.6536,0.10532183,1.8759692,0.6714615,-0.22010623,-0.37247983,0.056632794,-1.0393635,0.4653254,-0.53186184,0.2114705,-0.8673746,0.47755843,0.0130263,2.0771785,0.8576192,0.3697065,-1.8272566,-1.3160884,-0.003857774,0.5765023,0.33624756,-1.0512799,-0.604776,-1.1208814,-0.6761343,-0.95225286,-0.2178487,-0.41407418,-0.011909449,-0.032896336,-0.0054322886,-0.29983303,0.18318778,0.3131657,0.78767365,0.98415685,-0.41201395,0.38810813,-0.43220368,0.5532217,1.1589178,0.25627035,-0.9904459,0.38563704,0.6532912,0.61760736,-0.17770754,0.5565075,2.4202983,0.5556447,0.6337115,1.2005681,1.0730956,-0.81526136,-0.15484388,0.9008458,-0.17965046,0.38993168,-0.41233706,0.26364937,0.13393971,1.4503121,1.6461961,1.1403682,-0.67921275,2.0798247,-2.5765476,1.0188807,0.7167152,0.22222935,1.1342356,1.1782663,-0.49333858,-0.040325932,1.3399732,-0.15729614,0.3561794,2.1115313,-0.8024989,0.1037586
1.6865727,0.40070885,0.9640898,0.6622084,0.90560776,1.5376973,0.67966217,0.7147422,0.9731337,0.481252,-0.11983737,-0.5275656,0.28685227,0.75199354,-0.9729574,1.1064255,1.2023845,0.76164263,0.32282147,0.32488307,0.8691024,1.37838,0.5128984,1.0094985,-0.44319168,-0.3708887,-0.17706555,-0.004639045,0.1218518,-0.19978072,-0.39570427,1.0128943,1.6974291,1.1500653,1.458415,0.13791633,1.5751493,0.5670668,1.558628,0.95376056,1.323483,0.06283821,1.3088472,0.96580064,-0.3839214,1.161872,1.3352659,0.51205283,0.41491675,0.9836249,0.67346805,1.4054996,0.79963714,0.5390227,1.0315757,2.097944,1.1540551,1.0334969,-0.59751713,1.0542673,-0.44074333,-0.3462372,2.035444,1.3482102,1.4801426,-0.52063876,0.9159661,0.7274285,0.84718025,0.6827665,0.6132403,1.3399253,0.7483508,0.56769896,0.24414018,0.14331314,-0.07746211,0.16050291,0.58537316,0.10258292,0.44095254,1.230815,0.40709263,0.76915526,0.3225399,2.0651696,0.35185164,-0.33183798,0.8470989,0.98779345,3.0640383,0.023272997,1.109324,0.91709536,1.3267443,1.0096133,1.4755687,0.89483726,0.73297036,1.6775286
1.4896728,1.4982817,0.9329484,1.14309,0.8650043,1.4053202,1.6020794,1.3794172,1.6841005,0.36035165,-0.052250706,0.7184847,0.6934375,0.4227994,-0.16656451,1.8913343,1.7098589,1.1908925,0.88447016,0.3666311,1.2578804,-0.20648654,0.61341894,1.2210789,0.70099366,1.4370102,-0.04848712,-0.8456158,0.54409313,0.6425428,0.09142072,0.98750854,2.4333518,0.3348913,-0.826496,0.9864456,0.054983947,1.1796865,0.8772865,1.9633491,1.5129015,0.96469605,0.6713268,0.646516,0.33513957,0.024718726,0.34326944,0.98453146,0.20319338,0.13434443,0.29500392,1.0466418,0.46398923,1.5167634,1.3421565,1.2025495,0.85406667,1.1861868,-0.7752792,0.811433,0.9372846,0.62411565,-0.40317944,-0.4085755,0.938392,-0.18703158,1.423022,0.35711995,0.5943038,0.95643383,1.1183505,0.9411622,1.550616,0.6996877,1.1538831,0.9038351,0.851731,0.50108385,-0.24353567,0.9313391,-0.1796327,-0.17648163,-0.25656787,-0.3788179,0.23577176,-0.52874887,1.0728737,-1.2004452,0.4577865,0.70655984,1.6185863,1.3189802,0.5284675,-0.05598156,0.79087174,0.07448288,0.27870756,0.82594264,0.8563057,0.6253822
-0.8481104,1.3812295,0.38088405,2.0111046,0.36870137,0.09881253,2.1709034,1.6261413,0.64696276,0.13091585,0.22557211,1.1442862,0.24348783,1.4849201,0.17788966,2.0093856,2.837347,2.3735719,2.4367714,1.7353503,2.5537288,-0.2500909,1.2980223,2.3521748,1.6436709,-0.65048194,0.21623172,-0.009804947,1.2746965,0.6337492,-0.16280778,-0.7112358,0.06865247,1.4240971,-1.1929004,2.0869117,0.1426558,-0.6578482,-0.3034627,1.5917534,1.1170865,-0.39575824,-0.5299393,-1.1638086,-0.60943145,-0.9614248,0.20108722,-1.7255021,-0.39937758,-0.44629985,0.93143505,0.010741712,1.1058623,0.3860015,-0.13915868,-0.12578884,1.0456072,0.4938841,-0.60137784,-0.43392676,0.48895472,0.025292395,-1.3967109,-0.3388471,1.6320634,0.21736483,0.08775624,1.4030343,1.0375262,0.622005,1.7675604,0.19337499,1.6094418,-1.0956075,1.4567671,0.6848371,1.2703453,-0.2677878,-0.8786729,0.19050533,-0.28194022,-1.4279057,-1.7427623,-1.5017821,-0.06987114,-1.3975357,-0.6423561,-0.2581307,0.026911618,-1.6893419,-0.4041322,-0.98876727,-0.05499237,-0.5191077,-0.8065401,-0.9262542,-1.584082,-0.61029047,-1.111534,-1.1779982
-0.33084092,0.90028393,-0.24213481,1.6607894,-0.12614758,-0.56486654,0.82601476,0.66549236,-0.14809512,0.025861949,-0.90823543,-0.33194607,-0.5695054,1.367381,1.0918918,0.99713814,1.8905365,1.153372,1.5926124,1.1543232,1.8810129,-1.0456959,0.27328476,1.596227,-0.2459457,0.48225653,0.45764583,-0.30932823,1.8505259,-0.66189414,-1.3321893,1.1216321,0.5800709,0.7740237,-1.4588784,0.99932665,0.67442685,-0.2243037,-1.1792892,0.8649256,0.3881543,-0.3168156,-0.7342195,-1.8253489,-0.9601272,-0.9465436,-1.0186869,-1.0962669,-0.584379,-0.9182105,0.8285812,-0.014186978,0.1558478,-0.06728446,-0.37600753,-0.4239719,0.21277508,-0.25100076,-1.4058105,-2.0040376,-0.48990774,-0.010226973,-0.37484217,1.2439494,0.4540479,0.71748626,0.033320222,1.4961301,0.05591192,0.1075906,0.9937337,-0.2501447,0.14096674,-0.38913617,1.5689462,0.5239562,1.5291867,-0.1258397,0.26015046,0.9627161,-0.16069059,-2.6601164,-1.8475991,-0.9581829,0.8087395,-2.0013201,0.4890391,0.76536405,-0.69826204,-2.1016526,-1.1211756,-0.4602783,-1.0193489,-0.8938893,-1.6007596,-1.9686437,-1.8938599,-2.69645,-1.1503361,-1.2704632
-0.2518527,-0.5964429,-1.0004627,0.34029788,-0.36607194,-0.33816755,-0.19358987,-0.24043505,-0.46608678,-0.40841818,0.48948336,1.5997591,0.9218318,-0.4673816,0.026192464,0.6893524,1.1152481,0.15020481,0.50827026,0.12676035,0.3235471,0.3374084,0.38036227,-0.5727876,0.9415264,-0.34304762,-1.2447587,-0.62421507,-0.3808559,-0.74956036,-0.43934545,0.52323246,0.57865775,1.2858192,-0.06609092,-0.42666522,1.1353116,-1.0989094,-0.35569218,-0.6112271,0.29467604,-1.2907805,-0.21226843,-1.1943771,-0.68771917,-0.9779208,-0.73279196,0.4637313,0.34274513,-0.36974138,0.16311556,-0.46697056,1.2475141,0.23304564,-0.44014123,-0.42558512,-0.04672888,-0.21695197,0.1279717,1.0965587,2.1095693,1.1687349,-0.76096267,0.6579808,0.5409606,0.06383653,0.014490097,1.535247,1.4436917,0.2858154,0.2056002,1.369009,0.7096701,-1.3672252,1.1834921,0.65244234,0.30689904,-0.12366991,-0.048856758,0.95338845,0.5281743,0.2012933,-1.276318,0.5204407,-1.0315529,-0.60688,-0.041934635,-0.5368858,0.21487792,-0.46712786,-0.028229555,0.34307012,-0.53601223,-2.2363214,-0.8687211,-1.1379179,-1.3292181,1.0549407,0.15019129,-0.54526764
-1.3671,-1.024692,-0.24620703,-0.1514388,-0.9394601,-1.0542507,-0.7415974,-1.0205743,-1.168856,1.3395765,0.6335508,2.1876397,4.364435,-0.76783586,-0.32258514,-0.26870847,0.7221244,-0.4267697,-0.00879516,-0.2713287,-0.34347677,0.5824966,-0.050651964,0.35649562,0.17011961,-0.22036041,0.42467102,-0.49036503,0.22662275,1.0329052,0.521007,-0.5467517,-1.0090635,-0.6602466,0.07572412,-0.20082432,-0.70449466,-0.5291356,-0.66223186,0.89434266,-1.0319391,-0.4721604,-0.43460104,0.42688754,0.34473225,0.17730251,-0.32828692,-0.10815026,-1.2609336,-0.6752398,-1.1741841,-0.8018591,0.32309976,0.04764618,-1.0515746,-0.91621184,-0.41194475,-0.7215546,2.1518717,1.942301,3.0426667,4.730211,2.2094254,-0.36491877,-0.21413833,-0.7177955,-0.5925369,1.2948903,0.36971477,-0.45099077,-0.30116054,1.0170302,-0.73033744,0.98901904,1.8422679,1.4698366,0.49149314,1.1083401,-0.07473331,0.5787516,-0.41136533,-1.6663064,-0.1482937,0.45267114,0.06775117,-0.3788003,-0.38770252,-0.34915343,-1.4127094,-0.48326978,0.13768138,1.0825746,2.6028125,1.2065331,0.51919705,-0.100526735,-0.08148339,-0.5369871,-1.5786101,-0.97645324
-0.5774131,0.3232025,2.1662214,-0.9386747,0.26822206,0.8157138,0.21006455,0.8687686,0.8770404,0.12773277,0.4976582,2.300652,1.0804131,0.5275807,-0.66633284,0.57032627,0.25207144,1.1708268,0.85106647,1.0415274,0.579633,0.6508549,2.7090786,0.8580543,0.29735556,1.4017711,1.0903981,1.6197631,2.3698614,2.7194943,-1.0682535,-0.977651,-2.026423,-0.80355245,-0.021452786,0.7469849,-1.9888179,-2.5417445,-1.0041348,-0.113016665,-1.637085,-0.9537517,-2.1281965,-1.5667734,1.2499167,-2.3756742,-0.91895294,-0.7439551,-0.6197938,-2.3575118,0.97698224,1.2673368,1.6217415,0.16629772,0.75337887,0.96912855,1.7782606,1.8380479,1.710013,1.3375448,1.4900593,1.7915269,3.3250196,-1.2392812,1.686104,-1.1296016,1.1229198,1.5759172,1.7928301,2.250926,1.4590974,2.5881999,1.9810866,0.16185081,3.368151,2.4024599,1.8776016,3.2614903,0.082968764,-0.7335792,0.44413528,-1.7056366,0.21233964,1.5008172,1.5464615,-1.0774567,-0.46346882,1.6174694,-0.40069467,-1.8666795,-0.81335354,0.18110116,-0.68931603,-0.6190314,-1.2431823,-0.44412637,-1.4884571,0.23039162,-0.2703668,-1.9790151
2.627418,2.4491858,3.1257994,1.0148714,2.3611767,2.7044709,1.1983819,1.6052712,1.9295272,0.39745298,-0.18667868,-0.070526734,-0.5391316,0.101031,-0.32946947,1.3159328,0.7707409,1.509301,1.1523147,1.4644611,0.64201903,0.11813061,1.9511818,0.83439475,-0.36169922,1.3946495,1.433452,1.162976,1.666469,1.7772146,-1.8648864,-0.3386454,-1.4723136,-0.8424912,-0.187496,2.4346867,0.38400838,-0.79259276,-2.0535743,0.0103978645,-0.92047817,0.325259,-1.405518,-0.19267248,0.5724899,-0.056849558,-0.3985966,-0.7194951,1.0782855,-0.43048853,2.9884841,3.7819943,4.3880897,3.5008307,2.7437952,2.8372717,3.5914338,1.9995509,1.0224051,1.1793782,0.13845211,0.062398113,2.5717416,0.7652812,2.085135,-0.22160691,2.4567182,1.6830226,1.999965,2.1499887,2.1819136,0.8661437,2.5963745,0.39161605,1.914816,2.13696,1.368853,3.0042994,0.106674716,1.1368115,-0.07196549,0.6628021,1.3793962,0.13375859,2.148237,0.4298765,1.4791684,1.4500436,2.171864,-0.813158,0.2268055,1.6324698,0.16014168,1.1212065,1.1800219,0.5511676,0.32656935,1.9355595,1.0694824,0.89388686
2.2855804,0.4787704,0.7172524,0.24195588,1.4513458,1.9076703,-0.091749944,0.88153964,1.2701497,-0.48149556,-1.6886625,-1.3941909,-1.0571743,-1.9559935,-1.3791277,-0.1100932,-0.10998524,0.14610496,-0.78730834,1.1052647,-1.5269617,-0.85982573,0.7875902,0.93294495,0.5578989,1.9748785,1.9387813,1.7611821,1.5997025,-0.6708589,0.7469179,-0.4206373,-1.4113327,-1.0939112,-0.2952012,1.6728308,0.8869221,-1.5174954,-1.5600519,-0.6602082,0.038582083,1.5081587,-1.5441365,0.30850258,0.8137483,0.89150304,-0.63686514,-0.123736136,1.7412047,-0.29866824,1.3126444,0.7075994,1.3178931,1.7992463,1.8962634,1.227678,1.141082,0.7651167,-0.707416,0.2040086,-0.7562834,-1.19626,0.030706782,-0.35176983,0.26861838,-1.9477153,2.266335,-0.64032036,-0.5773265,1.172994,0.5946002,-0.29230657,0.064265564,-0.81294817,-0.32133394,0.38240457,1.8591942,-0.15892696,-0.7879089,0.06660909,0.25486958,0.51218164,1.824135,1.5458903,2.0623994,0.2550155,2.0619395,2.2776618,1.538588,-0.054478023,0.35398784,-0.72680765,-1.041409,0.72422314,-0.45914862,0.8411406,1.7144442,1.9923519,2.2672608,0.43366393
0.87212044,0.115898065,-1.2851582,-0.27099976,0.5655221,0.26975226,-0.42061657,-0.5937426,-0.3233775,-0.8817423,-3.5436692,-1.1340824,-1.5696322,-1.4369242,-1.2444048,-0.89276147,-1.7015414,-0.65242034,-1.0491625,1.0415616,-1.2539271,-1.8453745,-2.06065,1.0506836,0.40883332,1.9653448,1.5807352,0.41252077,0.32983178,-0.0951125,1.6981072,-0.70418775,0.5476023,0.21966256,1.0742888,0.95208406,1.8963935,-0.30375814,0.060011435,-0.6577945,1.660543,0.73274255,1.4492165,0.49158937,1.6892984,1.330882,0.60469323,0.6210437,1.2403667,0.6432152,1.5065504,-0.8513057,-0.81995076,-0.7075941,-0.66805166,-0.79565144,-1.5903168,-1.470363,-0.82974195,-1.5662864,-0.69745266,-1.5359621,-0.20967764,-1.8907307,-2.4141924,-1.5427654,0.7823112,-1.7426981,-1.7400439,-0.9484332,-1.294522,-0.9789764,-1.5643281,0.848493,-1.2314222,-1.1155946,-0.7899223,-0.6961207,-1.9229258,-1.2601826,1.0742943,0.95038515,1.9653909,1.5543041,1.7911282,1.7913821,0.7894425,1.3755548,1.5077782,2.0655065,1.8707901,-1.6152862,0.9086491,1.2223153,0.8538415,1.3967762,1.4186841,1.3916452,1.476075,1.2426771
1.110469,-0.49000832,-1.3147798,-0.49842358,-1.2545251,-1.1937466,-0.46736103,-0.57324153,-1.2991233,-1.6733354,-1.6625111,-2.9743652,-2.019696,-0.69942725,0.11457657,-1.423559,-2.3231356,-0.83944774,-1.1284077,-0.09500592,0.2901529,-1.6230881,-1.2776291,-0.63799953,-1.9827385,-1.4066991,0.35807267,-0.8648523,-0.52608234,-1.1816175,-1.1487157,0.120177984,-0.43917093,-0.41665697,0.35898307,0.6758675,0.9894923,0.027021306,0.31077448,-1.1620741,1.0071876,1.0068356,0.054328192,0.40181175,-0.13396846,0.87022406,0.8822225,-0.5688872,0.9033671,1.5313258,-0.20941624,-1.6798178,-1.5267712,-1.8537583,-1.5445576,-0.75224626,-1.388956,-1.9733566,-2.2752063,-2.7104661,-2.872443,-2.0193436,-1.5464535,-0.7905176,-0.95149475,-0.5541229,-0.16806117,-1.7052152,-1.7339826,-2.040653,-0.93202925,-2.1360154,-1.685291,-0.06335861,-1.5320908,-1.8318709,-0.86708486,-2.023497,-0.8012284,-0.5074369,-0.26306757,0.6897682,0.87838864,-0.24057154,0.59821206,0.8557685,1.3632348,0.41188407,1.1165378,1.4376873,0.8884695,-0.4003986,-0.42719927,0.23186699,-0.60869247,1.3673146,0.7989392,-0.9281851,1.9895037,1.7794654
-0.1920048,-0.07449931,-1.0132961,0.14908917,-1.7019212,-1.4496944,0.22689962,-0.71791905,-1.0704783,-0.8250974,-0.43569085,-1.6717342,-0.60896397,0.15025306,0.33105144,-0.6620781,-2.711195,-0.8616526,-0.81145996,-0.8332922,-1.4679132,-2.2542095,-1.6750436,-0.62969875,-2.8174736,-1.5788919,0.63858473,-2.1491427,-1.0623096,-1.4472493,-0.18857206,-1.2897794,-0.5450017,-0.644047,-1.2589595,-0.1723021,0.8421396,0.67396474,-0.26332775,-0.030853713,1.0890124,0.3803009,-0.19123292,-0.046283778,-1.1564231,0.2889387,0.65326715,-1.0695469,-0.75522816,1.585412,-1.4214046,-1.3442565,-1.3744727,-2.093482,-1.6660496,-1.0447779,-0.8950913,-1.795464,-1.0803108,-2.3402207,-1.5113657,-1.8307015,-1.9922265,-1.6763046,-1.5692972,0.13605312,-0.22234483,-1.9062693,-2.2966928,-1.8979218,-1.345488,-2.632355,-1.5302118,1.137822,-1.2779638,-2.0975187,-0.40652394,-2.0729294,-0.45859572,-1.3582274,-1.061112,-0.40257815,-0.16637316,-0.2711651,0.5745052,0.17773297,1.0553514,-1.3200972,0.49523625,1.2994119,0.19253716,1.1933624,1.1774234,-0.14188907,0.5035233,0.8571865,0.7248419,-1.5409555,0.07666947,1.9979615
-0.94244975,-0.78533155,-0.9423388,-0.20671088,-1.7191836,-1.502945,0.56671256,-0.38724905,-1.0446013,-0.792748,0.4459787,-1.4570016,-0.52760017,0.13090469,0.6513961,-1.3225739,-1.2456521,-0.5418975,-0.17781147,-0.69253826,0.012634228,-1.8070047,-0.10480615,-0.9569694,0.6831253,-1.3489926,-0.5507244,-1.2360076,-0.49503243,-1.2118454,-2.1876576,-1.7925637,-0.4872212,-1.0043659,-2.2378073,0.8492505,-0.13209778,0.09000072,-0.61408067,0.42366758,0.008466469,0.41282237,-1.5196006,-0.74007756,-0.84448767,-0.5558552,-1.2650015,-1.5820916,-0.6629078,0.16312352,-0.41102007,-1.3561994,-0.7007081,-1.6900538,-2.1489358,-1.107573,-1.2844139,-1.3824077,-0.18425474,-0.5390825,-0.80689687,-2.0119045,-1.1478397,0.7044839,-0.32146716,0.40476227,0.19110471,-0.9956925,-1.8897659,-0.9566482,0.34443757,-2.4440272,-0.36888447,0.9288693,-0.95633715,-1.5103505,-0.18906951,-1.2119514,-1.6390053,-2.0701795,-1.2768326,-1.148612,-0.51457953,-1.61682,-0.33673117,-0.9678871,-0.20034368,-0.31349677,-0.46729794,0.18082708,-0.52623814,0.370291,-0.08539302,-2.683499,0.081544995,-0.26581514,-0.26491842,-0.29829082,-0.54255795,0.07164991
