7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9289268,1.3605926,0.7992904,0.78469396,0.85116315,0.7495075,1.3187605,1.2038865,1.474757,-1.1168115,-0.07203021,-0.5049042,-1.6151142,-0.18253586,0.14387995,0.31702623,-0.31085572,-0.80152714,-0.33805382,-0.8240113,0.2939689,-1.7723666,-0.7944236,0.14639413,-0.68234617,-0.78986496,-0.361466,-0.23278451,-1.2308843,0.91180277,-1.5785223,-0.33532742,-1.3628211,-1.3777578,-1.730872,-0.43707147,-0.922923,0.9450171,0.17373595,0.6766082,1.0875722,1.2059258,-0.16339137,0.9569788,-0.5559331,0.6743129,0.61392075,-0.026159173,-0.39239156,1.3163167,-1.2707835,0.4340536,-0.29333213,0.079517454,0.61315715,-0.3611884,0.56223834,0.27658442,-0.6694914,-0.7839827,-0.08992801,-1.787943,-1.7746949,-1.2591178,0.33068594,-0.95414627,-0.9247625,-0.9647722,-1.2334957,-1.098699,-1.1310878,-1.0932047,-1.7586169,-0.22372003,-0.6096014,-0.43939927,-1.0754226,-0.29176012,-0.7457961,0.33238366,-2.3599095,-2.2348359,-0.7481503,-2.1144814,-0.071571164,0.040915813,-1.6381418,-1.1155376,-1.1882558,1.4139519,-1.3530446,0.053272743,0.1467599,0.028755385,0.094712816,0.7926791,1.1847708,-0.8518547,-1.3537687,-0.14777252
-0.99319816,-0.3311774,-1.9095786,-0.2602447,-0.7998295,-0.89896923,-0.59524137,-0.48703486,-0.31291023,-1.261922,-0.062585585,-0.23852219,-0.88334906,0.05378388,-0.23896308,-1.2804968,-1.3062165,-1.1723723,-0.13382061,-1.221525,-0.29985332,-1.0018151,-0.42596993,-0.3025353,-0.65282434,0.62391764,-0.22621049,1.4025075,-0.63410825,1.4154733,0.32250714,-0.883351,-1.6131941,-1.2749007,-1.2339061,-2.2628534,-1.8673878,0.9096237,-0.81107724,-0.52508247,-0.52368987,1.8592261,0.09657727,0.7873306,-0.62708205,1.201147,0.75001794,0.0571717,-1.2531277,-0.392958,-1.9067562,-1.0046448,-1.0046334,0.09427309,-0.65036124,-1.0656792,-0.31726193,0.0028786534,-0.6107388,-0.28124818,-0.8170184,-1.2655799,-0.12643544,-0.79178137,0.39829504,-0.7342853,-1.3011065,-0.032460578,-0.997191,-1.1767062,0.19633518,-1.4524174,-0.97249764,-0.35582104,-0.20522434,-0.41646752,-0.5286979,0.5012727,-0.9468752,-0.98635465,-2.3697538,-1.864955,-1.6282904,-1.9803221,-0.48890167,-1.3773735,-2.7169702,1.0988605,-2.1679707,-0.21183558,-2.1603713,0.17514041,-0.12625296,0.28351122,0.44364816,0.35223,0.64663744,-2.2289057,-1.2528411,-1.269848
-1.210086,-0.281428,-0.44410864,-0.27511743,-0.42605394,-0.5186935,0.084427536,-0.018748594,-0.71373373,-0.49367398,-0.033352744,-0.53156143,-1.3717197,0.74911475,-0.14335446,-0.797059,-0.58676136,-1.1209843,-0.02480137,-0.4023182,-0.20235054,-0.8620966,-0.055906884,0.13708918,-1.3628551,-0.11075357,0.86246604,0.50791204,-0.8182444,0.7893664,0.17248945,-0.9561059,-1.8145759,-1.617584,-1.3453763,-1.4386051,-1.6434561,0.54774284,0.46223137,0.10124113,-0.45545962,1.4258803,-0.39028016,0.070213504,-0.25024888,1.2657584,0.262028,-0.70937407,-1.9312984,-0.79286885,-1.6110597,0.07551176,-0.865193,-0.0761185,-0.18831486,-0.9414135,0.35087535,-0.26246458,-0.42311832,-0.6464401,-0.4870607,-1.6223187,-1.04475,-0.18843478,0.76970655,-1.4370167,-1.3370398,0.2564463,-0.52005726,-0.9028303,-0.7122672,-1.4324391,-0.5679282,-0.5754714,-0.020250957,-0.15640347,-0.83696276,0.24671613,-1.1159394,-0.26448634,-1.7748026,-2.2809381,-0.8907317,-1.2790654,0.638367,-1.686558,-1.7250854,0.37565628,-1.3690988,-0.25463754,-1.7606682,-0.92512244,0.26468292,-0.12971085,-0.032151293,-0.052041244,-0.9691692,-1.9545404,-2.5591288,-1.464479
-0.8123574,-0.23005602,-0.23370661,0.17758189,0.26208296,-0.38422984,0.37108007,0.087015584,0.07080731,-0.62093234,-0.9251042,-0.512151,-0.6508623,-0.2504578,-0.2716498,-0.5784995,0.05483319,-0.58576345,1.0092075,-0.40951753,0.26881987,-0.83882535,-0.22674628,0.2641568,-0.32179385,-0.2615928,0.038713586,0.34358588,-0.46348318,0.67449856,0.2732918,-0.518909,-0.9879334,-0.3013436,-0.3265386,-1.7189783,-1.0799693,-0.45533258,0.46891555,0.164178,0.40860584,1.1336839,-0.2000404,0.9800287,0.84818536,1.6995248,-0.48592904,-0.33245006,-0.7100304,-0.08905134,-0.8975863,0.18356736,-0.3623344,-0.20721458,-0.21763591,-0.73258185,-0.03822544,-0.6594188,-0.6312747,-0.53984356,-0.45471686,-1.0934575,-0.040036958,-0.3770208,0.30217794,-1.3427016,-1.252924,0.2676644,-1.3219843,-1.1595061,-0.5904605,-1.1596674,-0.85086346,-0.70169115,-0.0020703045,-0.60113454,-0.587371,-0.06814271,-0.75556016,-0.14063618,-1.1102886,-1.4856448,-0.6450124,-1.456053,0.2821575,-0.6691888,-1.7861307,-0.10322096,-1.6003536,-0.12278084,-1.3907027,0.1599285,-0.35513392,0.24617581,0.114617735,0.27027604,-0.21048379,-1.5280498,-1.0381074,-0.64019734
-0.35329157,-0.39858878,-0.87474215,-0.38289443,-1.1498913,-0.019161161,0.46776733,-0.14937472,-0.48526844,-0.33345437,0.02693235,-0.12936595,-0.27933496,1.311704,0.29678378,-0.13071203,0.3331337,-0.6130999,0.83860725,-0.2866953,0.41013554,-0.4601778,-0.7404756,0.5760561,-0.9062696,-0.71404046,0.2941356,-0.090333454,-0.14218359,0.24225412,-1.0232056,-1.3817651,-0.17040265,-0.58801556,0.23127592,-1.1170899,-0.7390856,0.4004466,-0.7630436,0.19382074,0.42750043,0.14175463,-0.1416647,0.47836486,-0.041303556,0.39809516,0.19788755,-0.30969775,0.4466414,-0.009569757,-0.75240177,-1.091775,-1.596941,-0.8894891,-0.8488365,0.15296434,-0.98577434,-0.88774526,-0.0025194853,-0.42148024,-0.21133585,-0.9381354,0.11544607,-0.48507932,-0.54516214,-1.0692612,-1.2854778,-0.9328902,-1.7446182,-1.8735808,-1.1975003,-1.0607874,-0.13310586,0.2577282,-0.35222,-0.67798394,-0.38511777,0.16373828,-0.38921127,-0.7113786,-0.48013413,-0.56317407,-0.57026595,-1.0204775,-0.33852768,0.9629403,-0.5956433,-0.40215647,-1.3412945,0.67489314,-2.0605357,-0.4976389,-0.17398024,0.2736413,-0.71481943,0.5119273,0.32112226,-1.6918446,-0.021109233,-0.54823226
-1.0249876,0.33094817,0.284098,0.17771576,-0.018001257,0.30817285,0.2948809,-0.09793197,-0.13432007,0.25751168,0.69784945,0.57812434,0.13421272,0.47193035,0.1329232,-0.16041656,-0.23015197,-0.33747303,0.47802004,-0.26938584,-0.036243632,-1.52802,-0.41246197,-0.054082077,0.32613382,0.66642565,1.202485,1.221405,0.73160505,0.1223811,0.20773807,-1.2953601,-0.67495114,-1.2437384,-0.16427246,-1.2793081,-0.0621513,0.21541998,-0.6194635,0.17080645,0.021258865,1.7496982,-0.111638136,0.4396373,-0.21575312,-0.092099555,0.14389643,-0.08802445,0.6642111,0.5607261,-0.371266,-0.06564453,0.5850624,-0.08627606,-0.31676537,0.34462216,-0.6467947,-0.5727491,0.2000824,0.92867744,-0.21959782,0.6245397,0.52903914,0.0045595206,-0.5513065,-0.19291696,0.5290055,-0.3462593,-0.90441763,-1.2905624,-0.43844908,-0.085203275,-0.5094688,0.67334914,-0.043358374,0.4347055,1.1392418,0.6406821,0.5095582,-0.08590393,-0.3454033,-0.4675045,-0.19241889,0.47539428,1.2219657,0.6555627,-0.19567372,-0.30760473,-0.3685323,1.7353351,-0.36583954,-0.11914036,0.1910895,0.8341793,0.41233143,0.7020613,0.36085236,-0.062299088,0.45508388,0.14651439
-1.4883099,-0.20451719,-0.34636676,-0.102305844,-0.11093879,-0.073328465,-0.60545766,-0.25754067,-0.1683934,0.15057394,-0.15469421,-0.10911842,0.3154389,0.49110514,0.15553364,-1.3880336,-1.7196978,-1.0146149,-0.70546883,-0.10108651,0.7759134,-1.8187107,-0.26158276,-0.75798374,-0.36817268,-0.23814414,0.53864163,-0.38493207,0.0075285784,1.030696,-1.7019818,-0.7761044,-2.801124,-1.6558509,-1.5461638,-1.6071205,-1.2807032,-0.42779863,-0.9396045,-0.7816403,-0.5931585,0.57677436,-1.2951541,0.75332123,-0.9726637,0.2000394,-0.66916746,-1.841631,-0.5956892,-0.22757475,-0.81417024,-0.11737311,-0.37479317,0.35514516,-0.3787207,0.16777028,0.072297536,0.13344583,-0.0576204,-0.20825534,-0.29926032,0.37879252,1.2873356,1.4164383,1.123919,0.38777286,0.24992876,-0.8041028,-1.6938698,-0.59834594,0.94181585,-0.5102786,-0.22923799,0.9068888,0.46760523,-0.34209773,0.6802415,1.3708879,0.8334075,0.16687323,0.9850938,-1.1876847,-0.61265683,-0.805539,0.55730116,-0.62116104,-0.67073214,1.3475497,-0.732703,1.916579,-0.7174589,-0.5863393,0.8676311,1.7939366,0.1566681,0.8844307,1.1510346,-0.9107018,-0.063830815,0.3321461
-1.7764611,-0.12087674,0.7721774,0.06821287,0.15935828,-0.26556352,-0.60499704,-0.41202012,-0.23115002,0.027327335,-0.7961423,-0.39414683,0.19123736,0.43549907,0.19077946,-0.67944634,-0.37231243,-1.1309065,0.20474526,-0.14402065,-0.6401925,-0.11089691,-0.22418225,-0.84257865,0.4866839,-0.074041724,1.2000145,1.6342676,-0.8858512,-0.15446642,-1.1257927,-0.55091774,-0.27716896,-1.5278916,-0.60393894,-1.2085127,-0.98889756,0.68552774,-0.63866,-0.45653358,-0.71328485,1.9491639,-0.32273182,0.8446488,0.7968038,0.8655626,0.994918,-1.0995777,-0.8407042,0.28281778,-0.030210251,0.09424754,0.3781134,1.7354552,-0.1908733,-0.7343419,1.0845982,0.43521047,0.21571629,0.20904525,-0.2243956,0.693938,-0.09333918,0.83122,1.6722769,0.9940175,-0.99634266,0.5474605,-0.75956076,-0.21517678,0.062089264,-0.7059936,-0.42680734,0.34400734,-0.52179456,0.0061206934,0.18983746,0.22721477,-0.1390767,0.09119348,-0.9395856,-1.0448974,-0.5956716,-0.5273951,-0.42399102,0.1861464,-0.48644373,-0.06593432,-0.4392824,0.58534455,-0.63698137,-0.15799658,0.38571158,1.1545762,-0.24637187,0.93838525,0.3599883,-0.29951763,-0.8676096,-0.15170592
-0.49436107,0.7961251,0.86974025,0.2211995,0.6418477,0.8317502,0.49359134,0.34686673,0.4269623,1.0177915,0.9119586,1.101541,0.83025616,0.6732829,0.20848233,-0.30735657,0.15003458,-0.5348076,0.7162379,0.07522276,0.5558481,-0.49750102,0.58494496,0.43984476,1.0177532,0.7173712,1.1846248,1.4912207,-0.0411276,1.6481112,-1.344363,0.82467675,-0.8427949,-0.9105005,-0.15705186,-0.32678187,0.08120964,1.1574763,0.65694016,0.4404819,-0.096013784,1.2780023,0.8067502,0.3387756,0.21175776,1.0210903,0.4074449,-0.8489596,0.053105187,-0.37694085,0.022352275,0.72359556,-0.1463619,0.5768152,0.57671297,0.42416817,0.44982615,0.6349019,0.73124325,1.1784282,1.0158824,-0.33346742,0.37823346,0.3172925,0.44305694,0.87895095,-0.5072593,0.9266133,0.35917905,0.11028771,-0.2963946,-0.20451647,-0.062718816,0.77589643,0.2621733,1.1448332,-0.080577806,0.6414735,1.0918887,-0.475018,-1.7680315,-1.4478551,-1.1465634,-1.5452378,1.145384,-1.3740543,-0.76836324,1.0037886,0.70058423,-1.0070273,-2.247825,0.22458023,0.24497338,-0.34651446,-1.1080989,-0.63888276,-1.4212288,-0.9575965,-0.35805273,-0.34141043
-0.79670906,1.496068,0.87483466,1.145979,0.8580471,0.7517651,0.51261985,0.68633294,1.0769861,1.0402493,0.10637516,0.9013389,0.9684179,0.26486683,0.93456835,0.9617607,0.8195299,0.14882694,-0.047808185,-0.5005828,0.434946,0.9158912,0.8262383,1.6797847,1.3055584,1.3102516,1.7119775,1.8086729,1.202721,1.2576925,0.9313047,1.1941669,0.37073135,0.5389941,0.7330398,-0.39261484,0.18780404,-0.13415901,0.74587965,0.86795527,0.50419635,0.69913393,1.4606038,0.5350106,0.22085398,0.8862023,-0.035796773,-0.17877245,0.13626337,0.2630575,-0.048233837,1.6203147,0.61159253,1.2643604,0.62092763,0.08032567,0.87481004,1.1981113,1.246458,1.3971837,0.4336553,0.9883526,-0.36181998,1.4263101,1.0243284,-0.18842815,-0.90800136,-0.2835704,-0.08922078,0.22056365,0.28483573,0.43307093,-0.031767607,0.5494393,0.9614417,1.0491239,0.8111461,0.60985345,-0.7291382,-0.3745066,-0.51129454,-1.2679851,0.005958542,0.538117,0.90197563,-0.7239024,-0.3116781,2.5048943,0.27697426,-0.9177504,-0.9785745,0.27655447,0.7013023,1.2360761,1.0367393,-0.33134106,-0.5629863,-1.2658759,-0.15079127,-0.22719742
0.25396025,0.0024773993,0.11310874,0.70686007,1.0229908,0.9702234,0.8240522,0.4117719,0.745175,0.91670907,1.2650355,1.1089122,1.8135086,0.9434546,2.268902,0.8587925,2.239941,1.5444839,1.9545925,1.1318767,1.5598055,1.9688151,2.0576973,2.0751429,1.5566308,1.2326452,1.2514528,0.8724922,2.086241,1.1124785,0.5151872,0.40887886,0.44044238,1.4123703,1.2011682,-0.25934282,0.03233139,0.66418946,0.95173454,0.7283218,1.2902217,0.8251691,1.1273001,0.53891605,0.2545527,1.098838,-0.37636515,1.4004577,0.5277787,0.30155933,-0.14441879,0.36920345,0.21493973,0.2695825,1.0708343,0.7642997,-0.6174609,0.62098753,0.91770756,1.7312194,1.2125186,2.0343626,0.71322984,0.60960436,1.199777,1.7408053,0.01159366,1.3814307,0.42989814,0.25588727,1.3605802,1.3282939,0.6283429,-0.04563646,1.1553557,1.4165013,1.2387841,0.51873684,0.24007028,0.66218406,1.2061375,0.11116886,1.4051893,0.95784175,0.5805615,1.0045894,0.3918472,0.98105884,0.18753374,-0.0070195254,0.0092831,0.9351166,0.39209417,0.8626083,1.5520811,0.054285817,0.03527499,-0.12526251,0.51087075,-0.22688094
0.24040774,-0.6280876,-0.33668035,-0.7497275,-0.70547324,0.42911103,0.12247935,-0.8732268,-1.6336387,-0.149245,0.81097275,0.046761487,0.18368214,-0.31878746,-0.42581233,0.3952346,1.4120312,0.8442483,1.0591362,0.22764549,-0.26558214,1.9624823,1.2519891,1.2295105,0.2258011,0.18208387,0.012375876,-0.0046887593,0.81336045,-0.33338407,-0.05377027,-0.21519177,0.8058084,0.5541617,0.9283033,-1.19916,0.25212115,-0.2753818,-0.005965293,0.32858,0.24603535,-0.18480903,0.4707303,-0.22273228,-1.7755007,0.21630031,0.47038427,0.31769356,0.0657961,-1.5730823,0.55751944,-0.68809223,-1.3207867,-0.7204745,-0.555998,-0.25313976,-1.6430633,-1.645896,0.27533072,-1.12102,-0.9371073,-0.34554097,-0.30908445,-0.54366237,-2.007408,-1.1395673,0.41705194,0.73161536,0.726365,-0.34878752,-0.48197734,1.4281433,0.17806464,-0.29043433,0.6882551,0.06779322,0.041011922,-0.07598549,-0.66246307,-0.090738796,1.0173969,-0.63548577,1.0611027,0.62219965,0.055412475,0.5069676,-0.6149266,-0.9218734,-1.2397779,-0.37651032,0.32869262,0.66935486,-0.29296872,-0.6872229,1.1897222,-0.36765528,0.050703198,0.34676215,-0.026204577,-1.144518
-0.73060715,-0.36042258,-0.88113904,-0.089065045,-0.39457384,0.2764301,0.3574105,-0.09715115,-0.8789627,-0.49225143,-0.095823266,-0.12085894,0.3298735,-0.08766308,-0.5076087,0.17103194,1.1267924,1.0503733,0.5003823,0.9006203,0.60608965,1.6856371,0.7890689,0.8970007,0.10021876,0.8961295,-0.33568603,-0.9007137,0.4806528,-0.5107425,0.5709862,-0.5719032,0.78787804,1.2029707,1.1557944,-1.3870251,0.25128597,0.2607599,0.771547,0.44489938,0.7172354,0.5045621,1.1516669,0.3260769,-0.61172134,-0.18949254,0.6633232,0.87058467,-0.37764052,-0.54846,-0.124405146,-0.84974605,0.29273486,-0.29271168,0.15876774,-0.44270554,-0.9870568,-0.87902457,-0.1800903,-0.5549581,0.44215515,0.6762433,0.62200946,-0.4340003,-0.49974817,0.2753288,0.22643058,-0.26670447,-0.21986648,-0.6930609,-0.25966814,1.1255919,0.2515778,-0.3347298,0.28995192,0.36075944,0.32155684,0.2367218,0.8384862,-0.15700635,1.2488495,-0.075068474,0.9642332,1.319943,0.42481616,0.4891505,-0.46190846,-0.97414833,-1.3489335,0.068185404,1.0568899,0.46362054,0.3485144,1.1789349,0.6579883,0.28184047,0.447921,0.52394646,-0.8483856,-0.30594715
-1.853404,0.20200849,-0.48489568,0.5371992,0.33204195,-0.2593809,0.1017527,-0.33191693,-1.0776267,-0.58631134,-0.19682005,-0.23762587,-1.2437778,-0.28163028,-0.64402956,0.039775487,0.35195443,0.5374406,-0.16522479,0.0807886,0.27389202,1.0183098,-0.081382096,0.6336923,0.050245896,0.25569648,-0.6067033,-0.6844828,0.28153554,-0.7032213,0.87654495,-0.3821001,1.423771,0.03461511,0.13265225,-0.6414911,-1.8362036,0.32018575,-0.13096692,-0.3814248,0.12789139,-0.34678102,-0.37312844,-0.11095473,-0.7118604,-0.28275725,-0.25089005,-0.07826077,-0.90882504,-1.2010897,-0.6657779,-1.0208966,-0.74474,0.1344694,-0.32014433,-1.7035722,-0.7917132,-0.98090607,-0.3468356,-0.5457213,-0.28695986,-1.2725408,0.07587377,-0.66796285,-0.12851487,-1.0075132,-0.41294596,-0.99765307,-0.81548256,-0.62752986,-0.81510043,-0.35703847,-0.03061162,-1.0870042,-0.2505438,-0.31783232,0.37253898,-0.5730013,1.0848198,-0.8387463,0.6709297,-0.22192968,0.1654895,0.6826721,-0.73922503,0.7429417,-1.1374462,-0.8452526,-0.28497243,0.16101772,0.6270607,-0.22522168,0.0155557,0.6622829,0.43121806,-0.034814727,0.019831032,-0.33442223,-0.9248389,-0.6450031
0.33019078,0.03926115,0.5720468,0.18888073,0.34228194,0.37145987,0.38528815,-0.17026009,-0.78678226,0.008273849,-0.7200632,-0.45425498,-0.35924768,-0.21725154,-0.033070963,0.41851953,-0.10234876,0.13072458,0.37649602,-0.3991521,0.27676538,-0.17253175,0.27554956,0.5056635,0.43537274,-0.58701736,0.14913589,-0.40854916,0.38125336,0.09460329,0.24555475,-0.47462514,0.72198576,0.830475,0.47992486,-0.2522421,0.410642,1.3859383,0.7204869,0.47975606,0.5071217,0.04798108,0.10673294,0.8150781,0.4997904,0.017291293,-0.55851007,0.19649816,0.40028277,0.20472077,-0.3810706,-0.20613979,-0.68223995,-0.52009684,-0.3144524,0.013874627,-0.9247771,-0.6167317,-0.53110266,0.34153756,-0.7561964,-1.0521158,0.4918665,0.19928116,-0.73822606,-0.21702799,-0.32720375,0.008038583,0.0544876,-0.5765187,-0.61429405,-0.05295312,-0.5349431,-0.03763596,-0.7680435,0.05419169,-0.6359171,0.2560571,-0.38676354,-0.17289883,-0.20796643,0.18739347,0.9470764,0.8024442,-0.5655483,0.5041453,0.065673366,-1.1028616,-0.6777142,-0.32118604,0.55401355,-0.06436539,0.1577746,-1.0136954,-1.2042339,0.41771948,-0.3683104,0.7360281,-0.463925,-0.4783709
-0.9271006,0.4530455,-0.36885214,1.1217086,0.7274606,0.5078733,0.40241453,0.31650674,-0.1661877,-0.8964505,-0.18471952,-0.6301247,-0.53754896,0.17172459,0.25945222,0.7629387,0.7871743,0.860889,0.056636315,-0.38647252,0.24104714,2.2513797,0.65552425,0.47653568,0.1330673,-0.45111567,-1.2568456,-0.47748986,-0.2623387,0.7889272,2.3054082,0.7017033,1.3276216,1.3686816,1.0072471,-0.45457536,0.14959669,-0.52996206,1.1494527,-0.031731714,0.9656255,-0.23951316,1.2256951,-0.18618749,0.49111167,-0.005998988,-1.0415448,0.3633206,-0.6500224,-0.5757246,-1.0810505,-0.4050382,-0.38720956,0.593817,0.28738236,-0.949174,-0.5961572,-0.05122621,-1.0004814,-1.2143188,-0.5089316,-0.22287776,-0.21722624,-0.5495302,0.20710228,0.041945323,-1.0587953,-0.8365203,0.3264028,-0.7678478,-0.42612836,0.79859066,-0.8921553,-2.0721357,-0.561972,-0.026520867,-0.51278406,-0.6466632,0.58371353,-0.3617834,-0.3621557,-0.722492,-0.033128105,-0.04236631,-1.1270224,0.565282,-0.5604463,-0.09022902,-1.3695608,-2.0431,0.3093182,-0.16513258,-0.89335835,-1.7996888,0.68954146,-0.66821784,-0.7056197,-0.5432777,-1.3616142,-1.4350808
0.23365188,0.5240127,0.14909026,0.75867105,0.58210707,0.10148623,1.2301224,0.40255022,-0.22655365,-0.47732997,-0.74928564,-0.7497593,-1.1078507,0.8647394,0.6011643,1.7224897,1.805131,1.1021334,0.93650055,0.6624042,1.2036229,1.7490785,1.3639005,0.4021976,-0.2938525,0.051629137,0.085427776,-0.22718404,0.92570287,0.83686155,3.658824,0.07872859,1.1127787,1.2616036,1.5520763,-0.94450456,-0.6525454,-0.22523172,0.022712313,0.8646828,0.8529629,0.41136014,1.1124327,0.10487289,-0.6249441,0.4957249,-0.32473502,0.89568,-0.64502895,-0.9384486,-0.33278546,-0.3085478,-0.23980394,-0.29769704,0.15267123,-0.29094532,-0.49976805,-0.37741163,-0.41039786,-0.7469975,0.033943944,-0.21429224,1.4978691,-0.6318637,-1.025,-0.78894,-1.1609373,0.22234981,0.7927143,-0.7130664,-0.50762266,0.99744964,-0.50098383,0.0530474,-0.22334966,0.10817604,0.7267897,0.09282719,0.95550656,0.69214463,0.03693897,-0.7181483,0.6384821,1.6889677,-0.33313164,1.0636339,-0.8752141,-0.35907984,-1.1752288,-0.81877756,0.86031324,0.6553181,0.85929996,0.11253567,-0.30577832,-0.13872404,-0.0540705,0.09797054,-0.90546143,-1.1941851
-0.600997,0.39679587,0.56002086,0.23859532,-0.4652946,-0.53140825,0.111806646,-0.2692567,-0.82718337,-0.021776693,-1.1116006,-0.10462509,-0.7944027,0.38367254,0.16625936,0.5063157,-1.1691214,-0.07078282,-0.1884884,0.59316,-0.06864786,0.033272628,0.15282303,-0.08687946,-0.771961,-0.050201513,1.4271241,0.0894157,0.47880414,1.1880391,-1.9721277,-0.06971024,0.079689845,-0.84075177,0.13921669,-0.75213474,-1.5991068,-0.42870325,0.28732544,0.037549388,-0.34814334,-0.5365209,-0.26615435,0.43536517,-0.18971895,-0.31089944,-0.1011366,-0.041380707,-0.45501977,-1.4250231,0.12563267,0.29034913,0.59466463,0.6388085,-0.5406538,-0.7551427,-0.3228759,-0.3200822,0.3968507,-0.2778081,-0.9588272,-0.4234348,1.1834326,0.15188809,0.46138903,0.14574215,-0.5414275,-0.8570438,-0.71632683,-0.5743882,-0.48008057,-0.18157363,0.25372857,-0.2835562,-0.30922475,-0.3367058,0.13996261,0.15635431,-1.7045994,-0.07924365,-0.21254063,-0.8718266,0.63505435,-0.059663758,-0.49957788,-0.9801778,-1.0764743,-0.23826429,-0.70600235,0.4864797,-0.115041345,0.5642294,0.29201505,-0.39623627,-0.7204032,0.3958054,-0.9494002,-0.31882146,-0.6923153,-0.91643864
