7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.56607187,0.16348124,0.34596917,-2.904228,-3.5743644,-1.5656371,-0.006635971,-0.44095522,-0.732568,-2.218643,-1.4805834,-1.4496717,-1.9680176,-1.1388671,-0.6816295,-0.18668431,-1.1677406,-0.19425242,-0.83774173,-0.872066,0.7999884,-2.053569,-1.4852933,-1.2542555,-0.78731936,-1.3958083,-2.459691,-2.237251,0.03224409,-2.108244,0.92122895,-3.2235246,-1.4731306,-0.83510476,-1.9771657,-0.13687989,-0.7689539,-2.5569725,-2.376398,-1.6805907,-1.1080303,-1.6680454,-1.8405964,-2.4334574,-2.484625,-2.8461115,-2.8814142,-2.8903105,-0.5202321,-1.2123753,0.47634333,-0.30573702,0.06833639,-2.9949884,-1.5496025,-0.45668393,0.9531942,0.14093621,-1.6616012,-1.3385506,-1.1362952,-1.4638165,-2.4572406,-1.7367663,-0.06343423,-2.3676763,-0.47484827,-1.4798552,-1.079898,-0.6145895,-0.8455996,-1.7757521,-1.5662212,-1.3335971,-0.622883,-1.6715447,-0.71487844,-2.3496468,-0.22029215,-2.8056483,-1.2800672,-1.5356469,-1.9865035,-1.916601,-2.1927495,-1.8503298,-0.8087202,-2.4132335,-1.8878281,-2.0399597,-0.64897794,-1.8584307,-1.6668272,-1.3392789,-2.2746375,-2.2815669,-3.2483864,-2.2629764,-0.2541762,-1.7686118
0.8997277,0.93849134,-0.33525017,-0.8531407,-1.8440409,-0.26890472,-1.2021033,-0.3211268,0.0068785846,-0.20108987,-1.0730902,-0.62094533,-1.5270699,0.03735369,0.39134216,-0.009130728,0.4449619,0.4377773,0.2703812,0.2113319,0.11109661,-0.9798881,-0.3469007,0.6233879,-0.98766625,-0.43053514,-0.7815589,0.18342917,0.8037666,-1.1449714,0.6925523,0.6380453,0.24576983,1.1467255,-0.80133617,0.10643245,0.81322604,0.3158646,-0.4554097,-1.4023951,0.43122873,0.19062902,-0.039910074,0.80421215,-0.08207661,-1.0311056,-0.5445808,-0.7534157,0.337705,-0.73766917,1.8115041,0.18159442,0.012420731,-1.0984876,-0.5534266,0.3746462,0.32300463,-0.34470323,-0.7819638,-0.35377344,-0.76820755,-1.5928594,-1.3696026,-1.4111656,-1.213216,-1.5643294,1.0655028,-0.2591893,1.9277729,0.15586233,-0.8511946,0.3526429,-0.15046613,-0.20595294,0.25058734,-0.17390105,1.1969044,0.18768345,1.1955322,-0.09542871,1.474102,1.587557,1.6932666,1.1525376,-0.10486558,1.5323814,1.6289477,1.7108049,0.8926382,-0.2381036,1.6785468,0.5814727,0.11953401,1.147852,0.74152833,0.7298135,-0.05683167,0.3027665,0.6712645,0.7435666
0.42288736,1.4850867,0.6271383,0.7789521,-0.55755275,0.8408174,0.75041676,0.64130294,0.47064352,1.110635,1.7304354,1.2031076,1.4143367,-0.15170541,0.6725827,0.05910629,-0.09630323,0.0983791,-0.029161928,0.36599287,0.45764518,1.0120233,0.50844,-0.5032446,1.6139599,1.2919533,-0.20857276,0.6410725,0.8789772,1.1234367,0.4370643,0.012232244,0.5690261,0.13314123,0.05416652,0.15554468,0.5105362,0.31559694,0.50427234,0.7044843,-0.09357994,-0.5905151,0.8257114,-0.44095397,0.3615749,-0.16480108,0.022522021,-0.32736978,-0.41022,-0.36413816,-0.44541693,-0.057557035,0.66475403,0.81534106,1.1751908,0.35418668,0.82965124,1.1320229,1.3801275,1.4161285,1.9175421,1.075243,1.0398805,0.045601282,0.008502768,0.85170525,1.4499058,0.26726997,1.6322614,0.6387067,-0.32213774,1.9077058,0.62141436,1.0382266,1.3743789,1.6808665,1.6526374,0.23917829,0.08185207,0.25242367,1.4998924,1.7548887,1.593942,1.8755271,1.150215,1.6694826,0.90183675,1.084419,0.9995873,-0.019962328,1.4219075,1.2041422,1.6687672,0.99140453,1.1482788,0.11855021,0.0675701,0.41503987,0.49113816,0.023617288
1.0678321,-1.0503061,0.09387303,-0.58260113,-1.3977629,0.69173634,-0.026623622,1.2651618,0.22250701,1.1824695,-0.68165827,1.0654039,0.9911094,-0.49150127,0.49065277,0.8180474,0.91114205,1.1917245,0.83725554,0.6295088,0.9497843,1.6743686,0.936915,0.54749733,0.68696433,0.61164904,-1.7424726,-0.40354508,1.0868775,-0.16084471,2.365665,-0.3073552,1.02715,0.98085284,0.12720321,0.24528469,1.5241987,1.3170443,-0.35410988,0.22908162,0.83563775,-1.1610043,-0.018528191,-1.1837454,-0.7957889,-0.3040725,0.51301426,0.76885444,-0.02204469,0.19776309,1.0550127,0.56189877,0.22101952,-1.1529837,0.031580042,1.1644524,1.2878637,0.8743664,0.89547306,-1.1144027,1.2138716,1.4913021,1.2340484,-1.717958,0.07959073,-0.018165419,0.23786587,-0.28402045,1.2691875,1.283418,-0.035013106,1.7173431,0.29472992,1.0006187,0.32080474,-0.123633385,0.98324656,-0.41478196,-0.40750828,0.36440933,1.0597479,1.1677706,-0.04765943,0.59067297,-0.82602763,1.6250187,1.3039405,0.42213455,1.3342602,1.2784668,1.9222094,0.92745435,1.6171923,0.5458993,0.45148918,0.12720431,0.15734245,0.72900397,0.83818424,0.8783556
0.29156187,-0.27788043,-0.37355313,0.56033766,-1.1736373,0.05585649,0.18609059,-0.36896154,-0.73386127,0.5690403,-0.20370361,1.2384408,0.71937793,-0.44094005,0.9260873,0.39345855,0.550099,0.45947972,0.54800236,0.35003787,-0.06611668,0.108367205,0.44078925,0.23154873,0.44852996,0.94065845,0.59348786,-0.108725704,-0.0070054037,-0.84901047,0.11609549,-0.014728331,-0.42340907,0.37144998,0.7266121,-0.14182761,0.2109443,0.24871045,-0.3796176,-0.39589018,0.07796281,1.0801439,0.6191509,1.1354995,0.6169118,0.6765387,0.6465459,-0.02493004,-0.14013176,-0.19768506,-0.27759048,-0.1528094,0.56320703,-0.58802545,-1.8395833,-0.841862,0.37649557,-0.47389838,0.42514825,-1.2226306,0.36437768,1.1809696,0.39111736,-1.5800068,-0.8155335,-0.6295341,0.7346895,-0.14119495,0.9729754,0.6781089,-0.065955676,1.4912161,0.5892725,0.6135817,0.03261531,0.17836897,0.39660954,-0.8157737,-0.16155419,-0.5887847,0.40177032,0.56833327,0.7671074,0.48514438,0.5916714,0.9524219,0.08243658,1.451885,-0.052711666,0.21271482,1.9828792,0.66653633,0.65811086,0.9762499,0.4868909,1.4276621,1.0738621,0.49915692,-0.35519126,-0.08431128
0.54806364,0.955145,-0.32817918,-0.59745157,-1.2738116,1.0572674,-0.17838883,1.1080666,0.110989824,0.651179,0.42005613,0.57050204,1.4696647,0.535551,1.1546165,-0.23242731,-0.42855105,0.5556425,0.87233126,-0.076941825,1.0056261,-0.54381526,0.529621,-0.56464493,0.6673475,-0.13931495,-0.5403355,0.14753023,0.5343361,0.6374247,0.5536481,1.3200212,0.39943066,-0.37939152,-1.2634132,-0.29805568,1.2242382,-0.6154922,0.83063585,-0.14874502,0.76921844,0.4563638,-0.19566222,0.9195625,-1.0593988,0.21447185,-1.253494,-0.7166871,0.551039,0.2546027,0.31409618,-0.6894255,0.16626458,-1.2089852,-0.8803254,-0.065866224,0.14379007,0.692857,0.9268733,-0.70542604,0.7486845,0.9474954,0.50285107,-0.47446698,0.3562971,-0.26321596,0.1859775,-0.06715587,-1.8739685,-0.42923787,0.3082296,0.34575513,-0.44782767,0.8866381,-0.56385833,0.19850242,-0.15591946,-0.5958788,-1.1255047,-0.5135956,-0.36080766,-0.6297313,-0.7056822,-0.46447057,-0.22824119,-0.6602039,0.18243925,-0.11716896,-1.1591456,0.116897464,0.68114334,1.3567013,0.9905556,1.0899827,-0.2634294,1.1951997,0.53924316,-0.10722092,-0.2861315,0.44695133
0.11161451,1.5473741,0.47196585,0.37845814,0.636155,0.7984043,-1.5533737,-0.34876668,0.49613652,0.5213336,-1.5814168,-0.40677842,0.9717958,0.3128045,0.26456666,-0.26071176,-1.1129442,-1.0368183,-1.0136018,-0.9872687,-1.2700893,1.2880011,-0.64270455,-1.2306644,-0.015327896,-0.87254304,0.40634146,1.2156938,-0.5699949,0.16940649,0.768032,1.7719901,0.6161751,-0.9356772,0.03235436,-1.1744056,0.8253516,1.6811808,2.0317354,-0.3797486,0.095664255,0.7270904,1.313842,3.263536,1.3755604,2.3752475,0.50237006,1.2787526,0.51927865,1.5113606,1.5952845,0.83543384,0.10774793,1.0482967,0.25472674,0.4612616,-0.93577975,0.3897132,1.2516615,-1.1319968,-0.55200773,1.5052652,1.054729,0.81254125,-0.21791188,0.5077886,-0.9983625,-0.31586775,-2.612049,-1.7392578,-1.7110022,-0.77441067,-0.24838996,0.044455197,-1.7647382,0.24995224,-0.6113551,0.18289906,-0.88198555,0.09524373,-2.8241842,-0.5087317,-0.2534559,-1.0207456,-0.37050298,-1.3533535,0.9628972,1.1709284,-1.1091309,-0.8027433,-0.12885293,0.584937,0.3785791,1.9133153,-0.029168867,2.5841193,1.2519013,-0.79381007,-0.303922,0.5950166
1.822494,1.2240393,-0.052121915,-0.18576267,0.67052346,0.98902935,-1.216548,0.3383082,1.1137406,0.08749803,0.706688,0.08992624,0.459942,0.9662735,1.0019095,-0.19871366,-0.75714225,-0.45276102,-1.2923564,-0.5680777,-0.6630864,0.16166033,-0.37858757,-0.47420275,1.0286789,-0.05544203,-0.5057399,0.27329212,-0.33036077,0.5802455,-1.1700321,0.607646,-0.18340574,-0.38348055,0.08168461,-0.2391563,1.0291706,1.5774754,1.7211403,0.21654649,1.1483613,-0.33567265,0.5408521,2.4217737,0.36519945,1.9339617,0.7836342,1.0885131,1.7561003,1.9054064,0.908578,0.2317606,-0.50326514,0.5112295,1.1645961,0.19729121,-0.52958584,-0.55015594,1.3672485,-0.08185852,0.33875823,0.6149494,-0.7850996,0.46446982,-0.5602406,1.1644067,-0.4847058,-0.5481182,-1.2900347,-0.9165979,-1.6971864,-0.9232856,-0.31503785,-0.29353365,-0.98085093,0.07493285,-0.32131383,0.17827003,0.09127095,0.46384823,-1.6736525,0.5542848,0.51187986,-0.50212234,-0.82922035,-0.6785859,1.7331712,-0.34816748,-0.41332775,-0.44585934,1.1605345,1.539666,0.31241718,1.1019845,0.6550977,2.5103514,1.3174031,-0.06477714,1.219197,1.4075164
-0.45869905,0.4208651,-0.6206633,1.1888362,-0.41364107,0.004565287,-0.58739424,-0.5575639,0.61236894,0.728645,-0.29114023,-0.1272632,-0.021286342,0.034469537,0.19680913,-0.5056025,-0.36671147,-0.09779357,-0.109044895,-0.95196193,-1.0446991,-0.29183495,-0.08359233,0.018673504,0.3784152,-0.039458755,-0.7121994,0.51290834,-0.45742282,0.44445264,-0.0016411685,0.31232506,-0.2341332,0.86455655,-0.07596953,-0.8326675,1.6666398,-0.52966213,0.42725387,-0.784552,0.400739,0.53415006,-0.19166155,0.8205661,-0.43641168,0.5664546,0.40986776,-0.0014499907,0.39968964,0.3756559,1.270632,-0.15677555,-1.5511528,-0.560666,-1.1663213,-0.41629446,-1.2784083,-0.69025445,0.5248489,-0.10876921,-0.064220786,0.2087706,-0.42845514,-0.22831754,-1.2275884,0.44145447,-0.8363716,-1.793319,-0.6447356,-0.6285989,-1.3242414,-0.5508352,-0.1623866,0.3824994,-0.6951854,0.5084676,-0.45503286,-0.3484323,0.046724517,-0.87423563,-0.17870215,0.4344031,-0.1276287,-0.26968879,-0.86173874,0.7812613,1.8554953,0.7532407,-0.1641229,-0.009711373,1.430459,1.7542101,0.86842924,1.2505717,0.45991302,1.0192113,0.5320018,-0.061192285,-0.3364817,0.6386616
-0.8797212,-0.70299596,-0.31373668,0.24765337,0.42670226,0.28413066,-0.9138592,-0.49072498,0.17924753,1.132614,0.29455277,-0.2615938,0.27119008,0.90115297,1.3292178,-1.2454675,-0.490989,-0.26655367,-0.6599762,0.28766972,-1.0817395,0.07870002,-0.082154326,0.6053803,-0.11753408,-0.8915861,-0.8901263,-0.7046389,-0.87903786,-0.18970834,0.8743161,1.588685,0.99229765,1.0333397,0.3482519,0.20022157,0.87775797,1.1869828,0.6977656,-0.56804585,0.46584857,0.55140734,-0.21544838,-0.053830117,-0.5172076,0.1913128,1.3443365,0.5399758,1.2220598,0.73519903,-1.191259,-0.59925896,-1.38863,0.050933734,0.12532523,-0.5511885,-2.2332957,-0.04177817,0.096299455,0.068648174,-0.6489316,0.60434073,-0.68656415,0.07241912,-1.2822047,0.42619118,-1.4621831,-0.9302317,0.27889827,-0.4502767,-1.8274298,0.91228545,0.23611726,1.3585852,-0.91483444,-0.5528246,-0.10473836,-0.3934082,1.52736,0.6291032,1.279095,1.1935351,0.36820388,-0.21694088,-1.6656239,1.645366,1.9467081,0.5825336,1.3111498,1.5341806,1.6657596,3.0793571,2.5254183,0.39687258,1.8352585,1.2922086,1.4012738,1.3445908,1.3284799,1.3092066
-1.0261357,0.2805644,0.7977552,1.3080261,1.9380744,-0.054988146,-1.7744367,-0.4656315,-0.64488125,1.6534358,0.24677515,-0.61051524,0.735227,0.51744175,-0.47456285,-1.3310051,-0.58432674,-0.95793414,0.028801924,-0.57530606,-1.6817825,0.09607846,-0.9880408,-0.89095795,-0.33683187,-0.40477973,-0.70375365,-0.45945904,-0.8440393,-0.6330772,0.013302619,-0.07147796,-0.04886839,0.04902336,0.17503418,-0.46282968,-0.381808,1.0687678,0.539927,-1.5222598,-0.1634122,-1.0850047,-0.27285045,1.4564165,0.24720864,1.0292492,0.2821567,0.44485596,0.08792452,0.8268127,-0.4991553,-0.51821595,-0.8417021,1.4285659,-0.28603178,-1.0421896,-1.2672049,-1.1175629,0.060196836,-0.80171543,-1.3898733,-0.428828,-0.066415325,0.90822756,-0.33733022,1.0058845,-1.105004,-0.69194764,0.57376033,-0.6282507,-1.3698381,0.12936753,-0.70894426,0.5326928,-1.3097713,-0.24842212,-0.7755163,-0.65179926,1.6344411,1.0461642,1.309622,1.7110769,0.718954,0.4328771,-0.3207004,1.1869678,0.29088974,-0.13118261,0.338904,1.021729,1.1763767,1.7415448,1.6687664,1.1780776,1.1050333,1.613258,1.9168507,0.9496652,-0.16068229,1.19652
-0.96836776,-0.4163363,-0.7803291,1.0088605,2.1490817,-0.03951875,-0.14567086,-0.67591417,-1.1096957,1.108834,0.19506213,-0.15898916,-0.22226816,-0.0069884337,0.72118473,-0.68468136,-1.1503288,-0.8220518,-0.23241712,-0.6989997,-0.2648913,-0.07394149,-0.30080003,-1.4178307,-0.6747584,-0.5267593,-0.124372885,-0.40420216,-1.5028319,-0.021400018,-0.803544,0.08540745,-0.96785164,-0.3157938,-0.39652708,0.24790831,-0.036889616,-0.59178364,0.3879022,-0.4398065,-0.5142902,0.3613518,-1.4536929,0.42367506,0.14292617,0.75616217,-0.26395836,0.97218704,0.011345433,0.79236454,-0.89754146,-0.6592819,-0.0304669,2.0062082,0.3391114,-0.9701703,-1.2245892,-1.3151625,0.572098,0.741131,-0.48510262,0.07032997,0.4310223,1.0137006,0.026335742,1.0811172,-0.6457639,0.2346079,0.53993624,0.48985288,0.5502773,0.26160914,-0.028712664,0.22597656,-0.55737203,-0.468451,-0.8611346,0.2492574,1.5530963,0.44504872,0.3969575,1.2830446,1.5723852,-0.036932476,-0.025993802,0.9690079,-0.3500932,0.12537901,0.5452129,1.2016501,0.12546495,0.4475142,1.174005,0.0060993424,0.61881435,1.0014403,1.8193877,1.0264304,-0.051590677,0.65783757
-0.2714263,0.21605347,-0.49367824,-0.8264522,0.28342518,-0.11887795,-0.93277633,-0.7263758,-0.9965535,-0.22613049,-0.95853376,-1.0625724,-0.92280173,-0.10849437,-0.28758803,-2.0245383,-0.632073,-0.7635583,-0.54445404,-0.48072693,-0.20365335,-0.7589123,-0.2642419,-0.67865556,-1.0622296,-0.4033666,0.06959888,-0.30261403,-0.95736104,-0.7990429,-1.8097632,1.0960791,1.0606632,-0.3463163,-0.29606012,-0.034787674,-0.41963825,0.44978175,0.5059982,-0.6306957,-0.5221547,-0.7387187,-0.7044725,0.59669167,0.06723447,0.48335713,0.70730776,0.9558564,-0.25149426,0.89141023,-0.7915237,-0.54237187,-0.055155315,0.31336316,-1.1477857,-1.2358019,-1.1511754,-0.8913146,-0.42887712,0.71438015,-0.8203522,-0.7362991,-1.39596,0.56754935,-0.26315027,0.94467825,-1.2827982,0.19776385,-0.6764989,-0.45103136,0.1656973,-0.62611103,0.45260003,0.015787413,-1.2641515,-1.1542882,-0.49452147,-0.22164476,-1.823424,-0.06731383,-0.18014832,-0.15262833,-0.23973335,-1.6443049,-0.14004445,0.24136513,-0.032059815,-0.37860096,-0.170884,1.0977743,-0.7696785,0.11794082,-0.090885006,-1.1996435,-0.91432905,0.23355575,0.73533607,0.32365826,-0.1355745,0.8537449
-1.6667767,-0.618134,-1.2373525,0.8792445,0.7693641,-0.52214,-0.2674059,0.18860503,-0.6506767,-1.1670995,0.16679457,0.47923186,0.9412107,0.8708816,0.87786657,-0.39469174,0.48799437,0.08347303,1.3846298,0.34368384,0.23492981,0.58837616,0.44715044,0.4088939,-0.17640544,0.08148644,0.5244448,0.32729676,0.108539775,0.90000653,-0.7071748,1.0186843,-1.7210889,0.40040514,0.68678755,-0.16938709,-0.31433225,1.7181137,1.5691327,0.53851324,0.65596676,0.70821,-0.022070937,0.045684293,0.047037162,1.1228269,1.9372932,1.6584918,-0.35502207,1.5848132,-0.35186106,-0.8798984,-0.7545694,0.48618597,-1.4158553,-0.36970884,-0.89667314,-0.27606747,0.38362464,-0.34804246,-0.6084267,-0.47732878,-0.4530728,-0.43029746,-0.3647356,0.8978725,-1.0961256,-0.5328374,-0.7660221,-0.39754552,0.095295735,-0.23640169,0.9973944,0.094041035,-1.7293695,0.32253456,-0.9068994,0.9730006,0.8346324,0.5348064,-1.0621717,-0.5775336,-0.728668,-1.332061,-0.4430649,0.23396763,-0.4729608,-0.42878896,0.41859183,0.6547794,-0.31167406,0.5284832,0.5826504,-0.4680572,-0.45026407,0.43659768,0.82080376,0.5429469,-0.02991039,1.2772268
-1.767839,-1.4033765,-1.2654259,-0.41047516,1.2060544,-1.1864913,-0.6574984,-1.0168462,-1.6144097,-0.8756827,-0.6239383,-0.47302732,-0.3889798,-0.721064,-1.0250148,-2.032598,-1.5645103,-1.1906382,-0.43248305,-0.6557672,-1.1850245,-0.14538887,-1.199466,-0.810032,-0.5000276,-0.988521,0.11244766,-0.1625163,-0.76736736,-0.54801,-2.091701,-0.3045943,-2.0736823,-0.8045527,-0.19485164,-1.2857517,-0.52457863,1.487811,0.6913522,-0.9955214,-0.56984365,-0.81835866,-0.5823387,0.63738644,0.48576295,0.60129476,0.94118214,0.509822,-0.7582869,0.41981104,-1.3908187,-0.7351452,-1.4211816,0.27613306,-1.8249693,-1.3285967,-1.0348401,-1.0109315,-0.5089983,-0.78575194,-1.2789518,-0.7568914,0.062710464,0.42974275,-0.8149177,-0.33483958,-1.5092627,-0.9725649,-0.876307,-1.1829109,-0.02256009,-0.03183111,-0.0639891,-0.82600075,-1.565048,-0.29511565,-1.5663074,-0.24632443,-0.23995785,1.3544095,-0.5347996,-0.51919013,0.15570953,-0.40537563,-0.43708545,0.13099824,0.16301405,0.16438596,-0.3577232,1.5579677,-0.636044,-0.01914015,-0.17932473,0.21232806,1.0127784,0.9117709,1.4710525,0.26109615,-0.55104977,0.60535747
-0.22190246,-0.735739,-1.1694444,-0.04167637,-0.46650204,-1.2751929,-0.6776721,-0.10604283,0.011079833,-0.44101718,-0.10583389,-0.20192242,0.24656798,0.88034415,0.13875407,0.19256346,0.31755254,0.5053195,0.6857731,-0.3366337,0.16580877,-0.688938,-0.5171599,0.28727758,-1.0518333,-1.182625,-1.6199564,-1.3830802,-0.22814743,-1.0519431,0.7499084,0.114517935,-0.06858384,1.179992,-0.48874223,-0.55241424,0.19242628,0.20092782,-0.44474956,-1.3047878,0.9513958,-0.077603765,0.13868932,-0.9375305,-0.37365893,-0.640849,-0.6217089,-0.34339407,0.36411947,0.28860915,-1.1336138,-0.6078776,-1.4752083,-1.1232212,-1.311665,-1.1244905,-0.5792918,-0.89485955,-0.95934486,-1.1324366,-0.7456556,-1.6780142,-0.63326657,-1.0771451,-1.0647267,0.89586467,-1.3841792,-1.1289637,-0.50261253,-0.2902383,-0.8737451,-0.48999947,-0.882247,-0.70031345,-1.2406213,-0.8548912,-1.3783396,-0.9573356,0.89115244,-0.16486102,-0.40566865,-0.38188484,-0.67820907,-0.46275154,-1.155019,-0.7534112,-0.6424499,-0.74312454,-0.19800694,-0.33378974,-0.026836935,0.22235878,-1.10317,-0.24245986,-0.47905964,-0.31362966,-0.47504428,-1.3485368,-0.37685946,-0.05408099
-0.48959062,-0.23697184,-0.26090178,-0.41481408,-0.0005163,-0.86553884,-0.9124807,0.23447102,0.059532307,-1.2269348,0.26117617,0.013170244,0.94840115,0.6881961,0.5075632,0.055226702,1.2916667,0.15542673,-0.4659385,-0.90976137,-0.4829551,0.012417774,0.24812146,0.97623116,-1.3290675,-0.34711927,-1.6111904,-0.42854226,-0.30876306,-0.08350912,0.9185195,-1.3837221,0.7433193,1.0232463,-1.2119722,0.032189727,-0.10567514,-0.06777359,-0.13501804,-0.5557464,0.9410892,-1.0010662,-1.3695133,-0.55019045,-1.2585669,-1.2423912,-0.78416055,-0.84879816,0.21834871,0.6181045,0.108499765,-0.61770225,-1.2703116,-1.489881,0.32258907,-0.13908596,-1.3704532,0.15566953,-1.4647009,0.0069529726,-0.06601697,0.46067125,-0.5391727,-0.34046587,-0.5904372,-1.13025,-1.1449671,-0.9962614,-0.2265828,-0.7354791,-1.2222478,-0.3433222,-0.76664335,-0.8874029,-0.8679154,-0.39561766,-0.71588737,-0.47782898,-0.45291775,1.3625962,0.06592171,-0.42082477,-0.8549771,-0.7392285,-1.8698732,0.6636491,0.6395741,-0.94198954,-0.060300708,-0.28113094,-0.6126334,1.0742626,0.7006183,-0.98458165,-0.6247526,-0.8903601,-1.7090608,-0.6184294,0.19874491,0.37171713
-0.67546797,-0.27130163,0.39785352,-1.4410408,0.7277776,-0.7320042,-1.1668463,-0.96903986,0.35689974,-0.6587696,0.16953725,-0.49050197,0.9667523,-0.42561695,-0.4683214,-0.24334672,-0.90790594,-0.25218165,0.16792957,-0.38968024,-0.5294913,-0.9315111,-0.52744126,0.5340707,-1.5610621,-0.94154894,-1.6354592,-1.3744922,-1.0497608,-0.8184459,-1.0328195,-1.0372988,-1.4957619,0.71010536,-0.4217523,-0.0444555,-1.5868973,-0.81177783,-0.27605557,-1.2786845,-0.48707435,-1.6461418,-1.4779586,-1.9818194,-2.2135575,-2.0277715,-0.5906398,-1.5821143,-0.8036705,-0.11499588,-0.88294727,-0.4997708,-0.89353913,-0.5967713,0.7804871,-0.18028565,-0.8948217,-0.31208438,-0.3528672,0.23426867,0.35366708,1.1588596,0.23425551,-1.0664556,-0.19240123,-2.1535048,-1.2580328,-0.84908557,0.27802223,-0.7463557,-0.17989884,-0.023087533,-0.41029888,-0.07171498,0.4799946,-1.3794683,-0.77221566,-0.6263646,-0.21092522,-0.5740881,1.7720066,-0.04992082,-0.9813647,-0.4565575,-1.0668495,0.667255,-0.6524262,-0.9107287,0.48435238,-0.06410056,-0.4536161,-0.3357207,-0.12481094,-1.8819634,-0.9710359,-1.9463884,-1.1149229,-0.0075867483,-0.4252876,-0.22979777
