7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.5536294,0.015220543,1.3403736,0.45388222,0.03682869,1.6508484,0.028657928,-0.54961014,0.83895445,0.703268,0.5323035,0.36995015,-0.21357374,0.35864145,0.29519704,-0.13323629,0.10622809,0.103983074,0.16102041,2.2280805,0.3214806,-0.67058015,0.41258165,0.38402966,-0.40498567,-0.81950957,0.56063443,-0.054722466,1.3376596,-0.9609312,-0.5869584,-0.92971677,-2.0863667,0.5194079,-0.24832363,1.3838756,1.0661622,0.43008575,-0.1605758,-0.36650527,0.7688424,0.64243835,-0.42895105,0.84279585,0.58491987,-0.7883647,0.22973576,0.72257906,2.6080508,1.2920799,2.4156702,0.508427,-0.061438113,0.86645573,0.7725835,2.2194862,0.60674345,0.73129493,0.40937984,0.5851877,0.48096633,0.2126823,-0.056433182,0.01580427,0.8017834,-0.17010275,2.0393076,0.5338582,0.9209181,0.868049,0.9868961,0.66402364,1.8252114,0.70022494,-0.23106298,-0.06357096,2.025048,0.69498086,-0.061767098,-0.4862142,0.5170236,0.67174214,1.0368062,-0.008737539,0.4391024,0.74786687,2.034752,1.5380971,2.9482534,1.5882238,0.52551883,1.276378,0.6857939,0.5872681,-0.11625509,2.0806267,0.04212662,2.1102006,2.3507955,2.2918386
3.0562758,-0.41720504,0.27973,-0.4612026,0.32731953,1.6674124,-0.5452115,-0.6769289,0.7603681,0.8898293,0.97250706,0.54198015,0.1407515,0.1988761,-0.14829737,-0.6681718,-1.363253,-0.32307458,-0.7262737,1.3320296,-0.03566172,0.05043275,-1.5364957,-0.7178526,0.07446986,-0.22742742,-1.9076221,-0.47013095,-0.00027156607,-1.7491527,0.37007982,0.63760895,-0.35124132,-0.86458844,-0.76523554,1.0573002,0.5621711,0.54586244,0.0470393,0.13756269,1.2853451,-0.6078432,-0.07416075,-0.09312314,-0.7823162,-1.1874942,-0.013844627,0.12423775,3.0149524,0.57101715,2.5676312,0.42023805,-0.80569464,-0.32947916,0.68938917,2.4077754,0.14723235,0.49982753,0.40908566,0.28747442,-0.1887926,-0.32255346,0.49214438,-0.54046685,0.060643516,0.4204711,2.0435348,-1.1091678,-0.7282074,0.052593425,0.6152954,-0.23423323,-1.3277094,0.77894497,-0.87448245,-0.50758356,-0.27752486,-0.16623574,0.8607879,-0.13385937,-1.0425485,0.47999,-0.73816705,0.17436928,-0.8587895,-0.24472168,0.9103122,-0.2953809,1.8473583,0.5341203,-0.043299366,0.42414933,-0.48327953,0.21326545,-0.51424265,0.65803254,-0.65320474,0.8714104,3.0261893,1.4640856
2.7708962,-0.73538077,1.1481363,-0.98908085,0.97379774,2.3665473,-0.93744653,-0.07704636,0.68869036,0.9470101,1.3490038,0.6381206,0.96702784,0.23651466,1.217061,-0.7145901,-0.52817017,-0.577336,-0.5179614,0.70411193,-0.5436037,0.17976415,-0.3615518,-0.21418269,0.18772422,0.66857004,-1.3672917,0.7889794,0.08126435,0.7426778,-0.22764295,1.1142408,0.2885717,-0.33317918,0.1634393,-0.50163126,-0.5042764,1.027639,0.40255815,0.4922621,2.2645931,-1.0344453,1.2231299,0.14507408,-0.3351816,-0.1408553,1.4176672,0.8902443,3.1044774,1.6708934,1.7817482,0.76553744,-0.6047254,-0.04955442,1.0630896,2.8501477,0.83544105,0.6219705,1.7017993,1.0485923,0.88575685,0.2230362,0.6734792,0.094588615,1.0313002,1.3856919,2.3958156,-0.81450343,-1.3708816,0.51735836,0.22855802,-0.84624195,-0.31654176,-0.110179596,-0.33073768,-0.6175691,0.75866765,1.2216415,0.49937087,0.24012308,-1.4032439,0.8623835,-0.2768456,0.35474026,-0.7824165,0.092112295,0.65639526,-0.6000424,1.4322616,0.8523708,0.5865644,1.9271554,0.2484783,-0.8090166,-1.1039872,0.46914083,-0.16687377,1.6274827,3.4918935,1.3327761
1.1137645,1.103125,2.1044283,0.42072055,1.2295741,2.2034993,0.15102848,0.79616725,1.0633801,1.7185793,0.9028836,0.79681736,0.23242779,0.5981325,1.181201,0.66648173,-0.13955078,0.5745823,0.008080427,1.9361113,0.46484366,0.010629031,0.12076584,0.5975566,0.67496026,-0.21405493,-0.47455877,0.23620951,1.3860371,0.22969848,-0.25761274,0.48871496,0.75195104,-0.059619144,0.62492603,-0.12243264,0.8395412,1.7761655,0.38677925,-0.10289521,1.5456856,-0.30268276,0.89151776,-0.11016517,0.538554,1.0291737,1.3368781,1.3311092,2.2659178,1.3355893,2.5811195,1.1601254,0.75163466,1.3580403,1.493586,2.3686786,1.4508257,0.6718265,2.306148,1.5514917,1.378655,0.90951186,1.6093125,0.6970028,0.5400351,2.2623003,2.1014733,1.002256,-0.44746664,1.2462188,1.4157351,0.5532534,0.18730354,-0.20298374,0.78839046,0.62229264,1.4973633,2.198097,-0.35864738,1.9809664,-0.71525854,-0.26891294,-0.10385665,-0.3525023,0.18621208,0.12430761,1.0421448,0.06701034,1.4455817,0.74028766,0.64045334,0.58662665,0.9791972,-0.5812853,-0.4107653,0.45921776,-0.12950617,1.3356425,1.6108546,1.4079747
1.3660698,0.7234196,1.2712569,1.0580033,0.9365839,0.5662433,0.52784896,0.5992896,0.5981113,0.5172253,0.5932619,0.592942,0.3937082,0.84995157,1.2539803,0.55159366,1.4426984,1.3634278,1.2854682,1.2192023,0.70935416,0.4928971,0.65625805,-0.56906337,-0.26608512,-0.27508676,-0.35304156,1.3612773,0.5639927,-0.3312812,0.4765507,0.029012023,0.22465017,1.7945901,1.7105657,0.94243133,1.35014,0.32582745,-0.09101451,-0.44746456,1.3561771,0.20123653,0.7235361,0.46674722,0.035002604,0.5967337,1.0757028,1.2219259,1.2083608,1.3515478,0.9676384,0.40928605,0.38555747,0.80925316,0.44087765,0.79519486,0.92188984,0.11601879,0.6530798,0.7295734,0.19002531,1.4054844,0.5177357,1.1376604,0.21652831,1.5174732,0.32933605,1.2047238,1.0103298,1.3904773,0.87177795,0.5615385,-0.3987019,0.0029109009,-0.04700528,-0.40368825,0.4387433,-0.6682609,-0.32599032,-0.71151537,-0.45367256,1.0116557,0.7758301,0.85512155,0.56371033,0.93311167,1.0952834,0.015024807,1.4430751,0.2060736,-0.19843458,1.1362584,-0.2279965,0.585059,-0.65563995,0.8990327,0.48212782,0.52464527,0.6859339,0.7339215
0.99146163,-0.36104524,-0.34665716,0.50924486,0.41983965,0.24893735,-0.6952577,-0.826654,-0.23788887,-0.38209453,0.92934966,-0.074773714,-0.43183276,-0.09695175,-0.23302521,-0.48481783,-0.800422,-0.35483328,-0.04891752,-0.18139242,-0.17431064,-0.90672374,-1.0846261,-1.7380964,-0.24833906,-0.9484059,-1.8361171,-1.4432076,-1.0354192,-0.16127346,-0.51073223,0.13948347,0.78893757,1.0501915,-0.07015131,0.08268258,0.09054837,-0.02138088,-0.2984642,-1.8183516,1.0299817,-1.702359,-0.5829941,-0.5952814,-0.7688314,-0.7746884,-0.5398435,-0.6511251,0.68038285,1.2286099,0.41437775,-0.5300996,-1.3105662,-0.18420383,-0.39776707,-0.05167434,-0.68560797,-0.73651695,-0.45238426,0.09725391,-0.33309042,-0.6388975,0.34868804,-0.27260333,-0.63059306,0.23072042,-0.28823665,-0.67707545,-0.24391648,-0.5669148,-0.2387314,-1.1983619,-0.74359256,-0.51176137,-1.2606733,-1.0025315,-0.5829296,-0.32680213,0.13599022,0.5198993,-0.7585321,1.2689116,-0.6764981,0.6376,-0.5307301,0.4149739,0.6038376,-1.1791115,-0.11856363,0.6094766,0.43399164,0.43531972,-1.1058697,-0.16216971,-0.79710776,0.35714704,-0.5223505,0.03035566,0.996607,1.2090249
-0.9128542,-0.8440953,-0.32852298,-0.1299825,1.2914162,0.3509052,-0.43327883,-0.9040504,-0.7975007,-0.31135482,-0.22088458,-0.25835285,-0.34535182,0.38942587,0.43419635,-0.26524708,1.2806394,-0.0954808,1.8801808,-0.9257509,0.2684334,0.4511022,0.09348359,-1.6709123,-1.3963236,-1.384155,-0.51304233,-1.0555458,-0.9306443,-0.713143,0.20246626,-0.21437046,-0.007880934,0.20191795,-0.0770744,-1.1931117,-0.07351246,0.92494476,0.5262434,-1.4279366,0.59631425,-0.8245313,0.15913455,0.18382882,-0.9164077,0.6935537,0.4761393,-0.15103738,-0.31254885,0.8561931,0.05069976,-0.59262145,-0.6956882,-0.2876723,-0.4211518,-0.6817738,-0.9171104,-0.5907239,-0.17816742,-0.12267801,-1.2114718,0.3658824,0.13158412,0.27622065,-0.1952103,0.687245,-0.28592247,0.7925021,-0.30847692,-0.8586017,-0.20183186,-1.1064548,-0.31703275,0.16777898,-1.1991694,-1.0984738,-1.2027968,-1.2931075,-0.24478334,0.32944682,-0.24897003,1.1189245,-0.5598294,-0.4008714,-0.72641593,0.65848625,-0.5532036,-0.5831201,-2.0072844,0.68561566,0.7945877,-0.18489607,0.37757564,0.9591537,0.6386984,-0.08966809,0.47939187,-1.0094627,-0.17755546,0.08131158
-1.0730735,-0.07095023,0.05048914,0.25523195,1.1269938,0.74037415,-0.18511221,-0.24335034,-0.69979125,0.8871046,1.4616942,0.32114205,-0.05441152,0.04684349,0.5125716,0.5652785,-0.88639265,-0.32926345,0.27336457,-0.8733889,1.149551,-0.6116919,-0.9498162,-2.5299962,0.27160037,-1.018852,-1.7974118,-0.8013605,-0.53068024,-1.1865045,-0.18137264,-0.17209941,0.95823866,0.5280615,0.5069713,-1.9338664,-1.7239434,0.46110004,0.55591315,-0.24914871,0.82062817,-1.3415049,0.7522568,-0.81483185,-1.465763,0.4155639,-0.30405313,0.09721277,-0.262968,-0.04698492,-0.45077208,0.20445964,0.14017452,1.0272286,0.5409825,-0.11706737,-0.44928664,-0.04460949,1.6956962,1.447527,0.8841028,0.4889602,0.04356771,0.030554151,0.47799852,1.4890962,0.21239243,0.16573115,-1.1706952,-0.29669338,1.2298934,-1.6364754,0.045336187,0.21293955,-0.45488042,-1.086396,-0.38371235,0.36638793,0.5371509,0.35795426,-1.0740497,1.6191046,-0.8229623,0.40406036,-1.6939646,-0.070337206,-1.2887273,-1.4379399,-1.6322162,0.30637494,0.8096801,0.13293774,-0.32939872,0.87570167,-1.7067235,-0.26628923,-0.79673463,-0.7885752,-0.038405262,0.061039075
0.64059365,-0.14531271,-0.717359,0.119806625,0.73119164,0.6229979,0.4948187,-0.12971693,-0.6592209,1.2264502,1.0848441,0.71323144,-0.005137479,-0.3641894,0.92319626,0.006939509,-0.41958073,-0.23546776,-0.71616787,-1.1269954,1.0021925,-0.15171978,-0.11913676,-1.610692,-0.108318,0.5497337,-1.3757669,-0.31182295,0.016893687,-0.3998916,-0.544058,-0.66420984,0.94466865,-0.54252446,0.041473046,-2.273965,-0.22821921,0.15658687,0.07495202,-1.3903269,0.74690276,-1.0168175,0.28069994,-0.6807688,-1.0411556,0.052362423,-0.36918956,-0.016612671,-0.13579068,-0.2395924,0.93939495,0.38592783,0.47807834,0.31378186,0.6032186,0.5303914,0.18458222,0.2993924,1.2326012,1.3670688,-0.0048761223,0.48009208,0.035306294,-0.725064,0.6092626,1.5763584,0.58784854,0.41038242,-1.0083025,-0.051358677,1.1938374,-0.94882935,0.3617866,0.35892883,0.52960765,-0.016895548,0.5569235,0.21819173,-0.2341899,-0.92992324,-1.2556099,0.2930494,-1.1051313,0.024165893,-0.89007986,0.07956257,-0.7601285,-0.6784873,-1.5415806,-0.18584053,1.2071228,-0.5045602,-0.7337297,-0.14108688,-1.0500784,-0.42284465,-0.01063156,0.4565471,0.54648083,-0.004874119
-0.7234549,-0.075915426,0.9138546,0.5719958,0.6180987,0.8877341,0.7940438,0.4979688,0.7025427,0.21603566,0.27955377,0.3437399,-0.2763396,-0.119946316,1.1752365,-0.27230576,-0.6631425,0.18792169,0.27648938,-0.28239432,0.7555086,-0.44409245,0.37886143,-0.9750969,-0.14451094,0.24382292,-0.79582185,0.08863429,0.61265945,0.22489846,0.5436105,1.7879634,1.2223907,-0.7537195,0.029104544,-1.249434,-0.14167579,0.78773993,-0.22816268,-0.46059573,0.37920853,-1.283581,0.046532694,-0.7524411,0.20961861,0.46492705,-0.48773268,1.6272128,-0.36583236,-0.40380675,-0.098694704,0.2307548,0.56761795,0.7055727,0.70944387,0.82505715,0.46319324,0.8798032,0.807159,0.4336888,0.11018493,-0.04588861,-0.65727854,-0.04112793,-0.6775818,0.6326738,0.71951467,0.19018248,0.052578375,0.03340494,0.16616331,-0.20327832,0.45937335,-0.8599434,-0.5359592,0.3410539,0.31736755,0.78546005,0.19939731,1.5102167,0.5358477,0.9835227,0.38049254,0.31918204,0.45717722,0.37829858,0.26384488,0.4504838,-0.74893224,0.45421663,1.6840556,-0.39372703,0.075187586,0.85899085,0.42448458,0.5365735,0.87080604,0.9107484,0.051524337,-0.30513343
-0.50045055,-0.13041574,0.11291288,0.39678165,0.11798573,0.049140725,0.16773972,0.40607706,0.26693586,-0.25163645,0.4428316,0.42669642,0.4015104,0.4571872,0.8427033,-0.5971047,-0.23995559,-0.120966285,-0.09732511,-0.9384066,0.4547519,0.13706131,-0.5317429,-0.5757908,-0.72900516,-0.13413018,-0.5469577,-0.29761374,0.059634868,0.30244654,-0.691797,0.18002848,-0.104115605,-1.5139626,-0.31219,-1.5024244,-1.5063766,0.4401832,0.33673573,0.5225894,-0.20316306,-1.3661034,0.24023938,-1.1502897,-0.23698018,0.26989767,0.75350374,-0.43679246,-0.90102285,-1.3454773,0.19536912,-0.08570239,0.5567091,0.44941851,0.09133168,-0.17256317,0.13274881,-5.9173402e-05,-0.19632952,-0.21733317,-0.41900206,0.6179889,-0.13097283,0.2331536,0.583615,0.31673095,0.03407754,0.08221605,-0.5020083,-0.7804263,-0.16397756,-0.41662678,-0.3915423,-0.0003676782,-0.20807943,-0.59514636,-0.6394891,-0.29658288,0.21000099,0.12931874,-0.5457032,0.2261608,-0.30582175,-0.8025626,1.3428979,-0.18365014,-0.9858375,-0.8469592,-1.6724935,0.54415077,0.91281337,0.05735436,0.17924017,-0.60954505,0.18824941,-0.68714327,0.19253746,-1.1808572,-1.0246985,-1.3546801
0.42261314,0.74136335,0.39416593,0.97764885,0.77031904,1.0712321,1.3096523,1.6330066,1.6332537,0.32406208,1.2707753,0.7953088,0.7727099,0.48061842,0.45038852,0.55029386,0.11151193,0.78839856,-0.110479645,-0.9396411,0.9706694,0.4153829,0.119267605,-0.33676353,-0.1817272,0.45558286,-0.8195771,-1.0000392,0.2903357,0.19752757,-0.59668744,1.9335284,1.7607874,-0.22734419,0.2561385,-0.7426854,-0.67334884,1.681582,0.86446047,0.2703206,-0.37270537,-0.9441118,1.2835782,-1.4169523,-0.15382966,0.9653222,-0.32958436,0.91412044,-1.2099417,-1.3125293,0.08439886,-0.033051394,1.2425146,0.87000555,0.6044909,1.4361454,1.4251165,1.5344261,0.3377396,1.1854187,-0.045473248,0.45523834,0.35143837,0.7993055,1.6576895,0.9011268,0.37738076,-0.2053579,-0.3770301,-0.013868791,-0.04572142,-0.023628248,-0.024759658,0.18651327,-0.16942582,-0.5685167,0.6379333,0.72469515,0.14254926,1.5633805,-0.30530587,0.1166821,-0.692193,0.29716465,-1.0732384,-0.34704214,-1.4427552,-1.6563694,-1.5343193,-0.661238,1.5679348,0.038587183,1.0317416,-0.87587786,0.4357716,-1.120285,0.55812794,-0.7358261,-1.4742179,-1.9296157
-1.1405866,-0.062112506,1.5526068,0.06323667,0.7876567,0.7954909,0.918349,0.82260925,1.1212398,-0.09995314,0.070102744,0.4566579,0.607861,0.38049665,0.54137796,-0.05825043,0.20952886,0.26928583,-0.457785,-1.2619964,0.09105948,0.12490175,-0.008278575,-0.39905936,-0.5816675,1.0080678,-0.48167276,0.742848,-0.05382631,0.9711013,-0.09466574,0.6687138,0.05961795,-0.100050315,0.23152438,-0.18970452,-0.53078145,1.0286745,1.2595776,-0.13187058,0.023638709,-0.393348,1.5919338,-1.0498035,-0.25538933,1.449654,1.4593595,0.2960759,-1.2097542,-1.0273042,-0.02168827,-0.6886599,0.503556,-0.27422264,0.49127427,0.84370774,0.75462705,1.5355538,0.34285754,-0.5813681,0.1325819,0.09309784,-0.28958526,-0.10740879,-0.74442756,-0.17764945,-1.2737199,-0.74361527,-0.22592719,0.20376852,-0.4216692,-0.60304815,0.17178148,-0.82338834,-0.5381142,-0.83428943,-0.17309237,-0.110223435,-0.03856523,0.2275232,-0.009115341,0.30462524,-0.14686225,-0.6965952,-1.1336455,0.3042363,-1.9428152,-0.9170446,-0.60507035,-0.4059117,1.1819243,0.20596851,0.24193862,-0.6172996,0.78392303,-0.6982055,1.126193,-0.94863087,-0.7679768,-1.2840472
-0.7953341,-0.18361963,-0.42204306,0.5835075,0.27847338,-0.46998233,0.12634763,0.4232169,0.17519642,-1.6586884,-0.77790254,-1.0968256,-0.99819446,-0.5078973,-0.33867154,-0.38872907,-0.6920498,-0.67596513,-0.29777995,-0.99638295,-0.59643465,-0.82100326,0.03802909,-1.353677,-1.2694248,-1.0367774,-0.29530045,0.07421906,-1.0209341,0.63459194,-1.225338,0.69482017,0.16587225,-1.3944848,-1.3159834,-0.79080033,-0.42115328,0.9487375,0.46350434,-0.24750979,-0.11426751,0.66425914,-0.6696009,0.8642218,-0.64830554,1.0237961,0.16482222,-0.33096117,-0.17137237,-0.27051613,-0.86326927,-0.3655402,-0.072223864,0.31281486,-0.14267515,-0.2597907,0.409532,0.47285074,-0.89377683,-0.41512713,-0.601352,-1.0112466,-0.040126685,-0.17344213,-0.39772382,-0.16101085,-0.94453716,-0.5410793,-1.2510601,-0.886472,0.2522998,-1.0584228,-0.18821995,-0.7001709,-0.83728653,-0.95959246,-1.1507599,-0.69691646,-0.78143764,0.03004585,-1.7837461,-1.5448405,-0.83322626,-1.6492497,-1.3048695,-1.7217181,-1.7789803,-1.3339648,-1.1180693,-0.67100734,-0.5236191,1.7142217,-0.18064597,0.39235622,-0.17631231,0.12357141,-0.14090459,-1.1843818,-0.7689715,-0.7054158
-0.15937047,-0.009605556,-0.54414463,0.6330286,0.4566121,-0.9699968,0.3483868,0.26884383,0.006041322,-1.0888541,-0.37518582,-0.038839944,-0.75809634,-0.022996366,-1.0453657,-0.5568515,-0.49549764,-0.68620515,-0.47630537,-0.6384738,-0.78762907,-0.6100563,-0.10102959,-1.1164204,-0.49088302,0.9344364,0.63285154,0.775213,-0.82313854,0.7237864,-0.630431,-0.087856986,0.58391863,-0.27609485,-0.16695371,0.16462511,0.73054725,-0.14201103,0.52942485,-0.47427505,0.26864317,0.8202034,-0.329797,1.8103931,0.41750365,1.2231859,0.38711318,-0.11380643,0.36861145,0.29424572,-1.3830943,-0.33050087,-0.12977958,-0.058740593,0.0212657,-0.40213674,-0.08969278,0.11212073,-1.2585776,-0.06454938,-0.42593697,-0.63800323,-0.38545716,-0.15545636,-0.29831007,-1.096142,-1.5293431,-0.052526936,-0.7725552,-1.217515,-0.39967892,-0.8504714,-0.15989575,-0.5238417,-0.70733243,0.32049456,-0.99071527,-0.7923189,-1.088063,-0.2656828,-0.99503255,-0.82674396,-1.0919623,-0.9905916,-0.045629278,-1.5370067,-0.59345454,-0.22236995,-0.19972458,-0.86063564,-1.107077,0.12805483,-0.17401585,-0.03791585,-0.17552197,0.3125468,-0.2754634,-1.8851849,0.28094107,-0.1093015
0.18900366,-0.2655793,-1.8471713,-0.17286354,0.44731113,-0.21459779,0.053001046,-0.653006,-0.52031475,-0.7327205,-1.6573597,-1.3175526,0.60989106,-0.48440194,-0.5286174,-0.35639694,-0.32518953,-0.26004377,0.036310915,-0.30873734,-0.5589767,-0.9078217,1.1215321,-1.1379884,-0.68349606,-0.26895136,-0.22450396,-0.10436251,-1.2775142,0.049047813,-0.9212241,0.119950384,2.1515548,0.25805512,-0.11917015,-0.07569009,-0.1970149,0.9674686,0.69764423,-0.21265288,0.6458217,-0.52639246,-0.14079316,1.3142316,-0.14723504,0.81765467,0.7331448,0.13510703,0.123923875,0.12463382,-1.1774999,-1.47109,-0.5027927,-0.3057309,-0.17875385,-0.6776843,-0.10636887,-0.15387703,-1.3352759,-0.75376236,-2.1037493,0.55773675,0.5607061,0.14539188,-0.1420038,-0.9280484,-1.1863693,0.10788621,-0.61254054,-0.50349593,-1.0567769,-1.1419244,-0.054448046,-1.2369102,-1.51889,-1.4444962,-1.1146823,0.22172602,-1.3706028,-0.9283473,-1.3523686,-0.5468257,-1.1532133,-1.2756673,-0.96966285,-1.5907773,-0.9625055,-0.908209,-1.0193621,-1.1016617,0.21701328,-0.40377116,0.124822535,-0.8414985,-0.7799828,0.09910398,-0.44575876,-1.3939035,0.27501795,-0.8552519
-0.8319809,-2.3425567,-0.93804526,-1.1849275,-0.58331084,-0.22559257,-2.2630618,-1.5891254,-0.88267845,-1.3600507,-1.2426605,-2.5926223,0.018481411,-0.5686246,-0.9445309,-1.8843899,-1.2120696,-1.1098065,-0.5846135,-1.9307561,-0.52204466,-0.71367866,1.1492369,-1.6485454,-1.5354724,-0.26253644,-1.1884058,-0.9636604,-1.1254544,0.18968563,-0.38723618,-1.0279837,1.7870123,-1.1041913,-0.08335362,-1.6864561,-0.5840673,0.011396594,0.59068877,0.008254077,-0.07759932,-1.3980751,0.38327453,-0.31604722,-0.77625483,0.526819,-0.5035616,-0.033844717,-1.1872653,-1.0185204,-1.7494135,-1.582012,-1.582786,-1.237696,-0.5286245,-0.6659879,-1.8235819,-0.4774624,-1.7942663,-1.2114712,-2.0610204,-0.38585198,-0.48942068,-0.57118654,-0.9328532,-1.470302,-2.300339,-0.8004499,-1.7817458,-1.9588904,-1.2955358,-1.0315411,0.3471243,-1.4692154,-1.5962504,-1.4752654,-1.1514553,-1.2995883,-1.1311415,-0.9552972,-1.2601994,-1.0898324,-1.0410774,-1.3833091,-2.0319593,-1.2733858,-2.1830692,-0.5983753,-3.133977,-1.0714129,-0.5870914,-0.355398,-0.7388655,-0.37832367,1.054472,-0.94434774,-0.374429,-1.6706573,-0.81038344,-1.4460021
-0.078631535,-1.3426819,-0.5944077,-0.7832939,-0.018047614,0.31181043,-1.7057538,-1.0432866,-0.82819825,-1.75155,-0.26763347,-0.87713134,0.9312517,0.7342746,0.12426715,-1.5314156,-1.2483848,-0.50645816,-0.5299752,-1.6072785,-0.0132314535,0.4410102,0.58753425,0.08103124,-1.1206254,0.6707496,0.26508203,0.85228,-0.42693114,0.9663893,-1.4383014,-0.98700714,1.1938015,-0.026252799,0.76153,-0.87423724,-0.3964699,0.6864968,1.0897384,-0.3974867,0.604457,-0.06355119,0.6278851,0.48845777,0.96672237,2.1817548,2.4366622,0.90550905,0.5050747,0.8021045,-0.105135635,-0.93394417,-1.2615714,-0.7484362,0.43872377,-0.49783283,-1.6261503,-0.6972113,-1.1995959,-0.2531702,-0.74262714,0.48160177,0.37878832,0.054991357,0.4456321,0.3437408,-1.328287,-0.6133591,-1.4639066,-1.5472169,-0.65799767,-0.16274497,0.1945202,-0.10353289,-0.5288376,-0.10285902,-0.19923624,0.09700755,-1.5791857,-0.57067305,-0.58847886,-0.2393076,-0.19573505,-0.8458261,-1.3915085,0.38872027,-1.1295301,1.7177337,-1.4387265,0.349263,-0.8486935,0.07719042,0.20721659,0.18502052,1.9023951,0.17011012,1.6445383,-0.27328315,0.64573264,-0.34092388
