7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.009548798,-0.084548816,-0.5462244,0.07351048,0.0979708,-0.22644348,-0.21774043,0.2090659,0.01231627,-0.34544295,-0.6153885,-0.23051855,0.10941753,-0.6029465,-0.27597815,1.1082091,0.2755982,1.5363184,0.02900754,1.0578158,0.7064516,-0.19918998,-0.39881137,0.15484105,0.84721833,0.193428,0.30760595,0.69179416,0.27395722,-0.557398,1.1770632,0.30963334,0.40664652,0.66990346,0.50471246,1.8220618,1.6590515,-0.31184366,-0.82255036,-0.43401632,-0.10079618,0.9067093,-0.16874267,1.405825,1.1482493,0.55248433,-0.20239082,-0.15587778,1.1743006,1.6625342,-0.5011613,-0.69789946,-0.26807174,0.06524145,-0.5679546,-0.11179979,0.81299764,-0.24852124,-0.08886021,-0.6261011,-0.23940918,-0.6215889,-0.16965139,-0.62512106,0.37326086,-0.050770573,0.44757622,1.2758266,2.1683652,1.4360139,0.66772825,-0.5703158,0.49067783,-0.14180876,0.2534583,0.20520407,0.9436227,0.061024472,0.6835152,0.46992698,-0.16478308,0.53384995,1.4514096,1.1589043,-0.088780336,0.43571985,1.2594391,-0.78672564,1.8678495,-0.54191715,0.11782395,0.16456671,-0.31306213,-0.026108427,-0.7957843,1.1561627,-0.36661142,1.0748986,1.183232,1.5454826
0.50835353,-0.028267927,-0.22978617,-0.23479338,-0.32818377,-0.08232343,-0.5418813,-0.17685273,-0.13165772,-0.89215666,0.30291542,-0.94323105,-0.5707357,-0.38007534,-0.25550303,0.27205297,-0.6324857,0.6894819,-0.20842564,1.5905417,0.15345314,-0.7470628,-0.046158534,-0.43287566,-0.32003495,0.27248082,0.4835504,0.42377675,1.0684602,-0.16461962,0.121773764,0.9126809,0.045400884,-0.46538505,-0.3113684,1.1813196,0.7496984,-0.028485658,0.017486993,0.05362191,0.33733675,0.21819733,-0.0074012917,1.595381,0.5653522,0.372605,-0.53950536,-0.39390162,1.3021686,1.1036228,-0.42265895,-0.1063915,0.8899281,-0.33335677,-0.36521748,-0.47902215,-0.09395055,0.35514984,-0.2744423,-0.0832268,-0.37389967,-0.23766428,-0.20103729,-0.07563605,0.38816756,-0.11489275,1.0030507,-0.5993679,0.5765124,1.0713017,1.0967821,-0.80401945,-0.40269387,-0.008767624,-0.12004076,-0.207994,0.7006256,-0.5233466,-0.8391737,0.5945496,-0.33190903,-0.11645492,-0.64171886,-0.3887951,-0.06705504,-0.6450542,0.21284886,0.010418219,1.5257928,0.1553571,-0.562092,-0.0075319335,-0.99153316,-0.6248735,-1.1487069,0.6860966,-0.2772161,-0.16556595,1.3508254,1.104872
-2.07814,0.10568092,-0.70743144,0.22390583,-0.76314545,-0.8419194,-0.48147282,-0.04127171,0.056769304,-1.6933986,-0.68102515,-0.39574692,-0.5739529,-0.318768,-0.9465103,-0.61946297,-0.405813,-0.9922908,-0.028452419,0.54902434,-0.37109718,-0.37220842,-1.0370826,-1.4003305,-0.6682474,-0.80633897,-1.4093484,-0.73049545,-0.7269698,-0.044623442,0.72211254,-0.1693534,-0.49704605,-1.5547751,-1.6065164,0.54680645,-0.71123666,0.19785987,-0.17455803,-0.642469,-0.8387156,1.0044838,-0.8921446,0.23271032,0.44579932,-0.5616746,-1.5593475,-1.4886805,-1.5598285,0.35185722,-0.6217836,0.09399814,-0.624336,-0.042481013,-0.8879478,-0.5664446,-0.56645024,0.10586443,-1.4472196,-0.41843468,-0.77750105,-0.68687993,-1.2578909,0.14075063,-0.7317056,-0.76436347,-1.1976571,-0.7654987,-1.7253644,-1.111848,-0.81808984,-1.5004946,-2.600376,-0.5990245,-0.8042389,-0.11155169,-0.8389932,-0.71796185,0.67293286,-0.5360882,-1.4825295,-1.4950265,-0.0446743,-1.6663996,-1.6746936,-2.0780756,-0.826962,-2.5520048,-0.08240312,-0.54132175,-1.470444,0.41749135,-0.58767897,-0.39471757,-0.29971123,0.5292904,-0.9033631,-2.696758,-0.6332818,-0.14155729
-0.73804593,0.9177707,0.042954687,0.7584845,0.020303125,-0.625492,1.4959906,1.4376407,0.4444746,0.3372109,1.3081058,0.5032591,0.648385,-0.15363924,0.008128789,0.5239902,0.66363263,0.26926956,1.272061,0.56611943,-0.24491793,0.54064405,0.22597067,1.5283519,1.4529672,1.4976187,0.46140918,1.1729012,0.24280056,1.1198341,0.3221169,1.1752079,-0.339617,0.14595386,0.267071,1.2612572,1.1603624,-0.7791393,-0.3971218,1.2680753,-0.41645432,0.19840255,0.45390144,0.5158699,0.26280355,0.30869788,-0.8909744,-0.02717876,-1.353151,0.23806836,-0.58804137,0.76205426,0.34914082,0.8257955,-0.7818017,-0.29940176,0.6233366,0.9960945,0.6204831,1.0802372,0.7196298,0.68132186,0.6488396,1.1998307,0.098245315,0.3243457,0.20216739,1.0300355,-0.012903936,-1.1634388,0.80503047,0.4108752,0.83084816,-0.1774162,1.8271633,1.4040459,1.2999749,1.0448204,0.24290237,-0.3571727,-0.17629792,-0.9991144,-1.1949584,0.78146917,-0.64724326,-1.0409318,0.92502,0.9769596,0.5217267,-0.047313627,-0.7823605,-0.92580736,0.15977038,-0.111742064,-0.36500525,-0.33476156,-0.15010537,-0.9530055,-1.2051212,-0.05401884
-1.3306161,-0.27383614,-0.73049086,0.2668339,-0.47920755,-0.5089708,-0.5428052,-0.16678725,-0.14547957,0.5125007,0.46740195,0.38838437,0.6024447,-0.57276034,-0.4644269,-0.7108913,0.23449613,-1.01215,-1.0111372,-0.4992513,-0.59976095,-0.31341025,0.414966,0.057160534,0.073264934,1.2631453,0.860536,0.29946333,-0.22309507,0.43894687,0.73946977,0.61762655,-0.27405992,-0.63940513,-0.2798024,0.47919312,-0.04261024,0.7631241,0.1905031,0.27386898,-0.24218673,0.022441555,-0.26229605,0.4890992,1.1862531,-0.5491885,-0.18586028,-0.028468208,-0.8158799,0.88725907,0.040451027,-0.2153876,-0.19134289,0.13343017,-0.21365573,0.087554194,-0.42190796,-0.12816226,0.78957057,0.8676313,0.4204742,0.66666675,0.73789144,0.7205281,0.6318693,-0.32329568,-1.0546235,-0.84851575,-0.8897158,-1.0057045,0.76808065,-0.34854236,-0.7863406,0.15222119,0.22750798,0.33319288,-0.08265209,0.26262045,-0.026581978,0.07878686,-0.69046056,-0.7268151,-1.0336496,-0.9259084,-0.8194234,-1.3363435,0.27561316,-0.8149331,-0.31839135,-0.86908907,-1.4512738,0.36203724,0.082683995,-0.551912,-0.7308695,-0.9434066,-0.9290352,-1.5146048,-0.6644121,0.5714485
-1.2407155,0.8104145,0.15705998,1.1566397,0.52256644,0.14232561,1.0250964,1.960319,0.9194352,0.80978537,0.9720338,1.2169776,1.1015096,0.2593181,0.84140563,0.11877716,0.6830043,0.1423524,0.704887,0.22729333,1.5604639,0.12624551,0.7716084,0.074344985,1.457894,1.090028,0.77730846,0.5000974,0.7960954,1.3556384,-0.0321884,0.39807838,-0.88833064,0.021524338,-0.23181391,1.9557484,1.9170399,-0.8140557,0.12016591,-0.008228802,0.13414726,-0.13756455,-0.63964146,0.23018084,0.29554355,-0.2168743,-0.35457483,-0.63532186,-0.7696176,1.1790361,-0.4285469,0.8941203,0.53342587,1.2765585,0.03723667,-0.19166885,0.5519817,1.3865166,1.0845542,0.7943743,1.1619593,0.8380357,-0.10059429,0.18268842,0.47509366,0.99967426,-0.39652017,0.36678335,0.61581814,0.92368424,0.7406377,0.36215085,0.33318302,-0.7833775,1.0159373,1.6412529,1.1009327,0.99320954,-0.20237671,-0.5356267,0.5259731,0.11967348,0.24283355,-0.37385765,0.08740716,-0.13576856,1.2875661,0.6943115,1.4864596,-0.10921754,-0.20732825,0.2489989,0.12635846,-0.62498534,-0.97712076,-0.25988522,-0.6040888,-0.67091507,-0.5159444,1.4192932
-0.22953345,0.33392054,-0.17974915,0.21090177,-0.67471224,-0.54736614,-0.35964635,0.4138341,-0.12088253,-0.87905264,-1.1151336,0.72490776,-0.33407682,0.21788475,-0.54159886,-0.5572864,0.00018950627,-0.15222697,0.48557848,0.07699862,-0.22524059,0.15694676,0.63967544,0.24279547,-0.34393954,1.0755241,-0.55879974,1.3356643,0.16360821,0.84564936,0.27975523,-0.0025512197,-1.5735573,0.17249924,-0.11206878,1.1880565,-0.08863478,-1.3162303,-1.0201757,-0.9429956,-2.402168,-0.8279047,0.416308,-1.0172154,-0.3781238,-2.174903,0.09063477,-1.3180246,-1.5338849,-1.1632347,-0.61180437,0.6434392,0.5037221,0.23157167,-0.74545807,-0.95527923,0.08628174,0.5189865,-0.42566776,-0.18940441,0.75725657,-0.66289985,-0.4411483,0.011271927,0.071736425,-0.5910442,-0.27218428,-0.12713817,0.9620445,0.40311962,0.17621714,1.3116709,-0.61211956,-0.63407725,1.4597052,0.8978435,0.2723091,1.1537354,-0.014183124,-0.7296785,0.68344045,-0.71851736,-0.18408474,0.19326209,-0.18508546,-0.03457484,0.39211926,1.0971061,0.7897259,-2.1744545,-2.0294015,-1.6982839,-1.066792,-0.91854525,-1.468331,-1.7929348,-1.7476333,-1.1241168,-2.372062,-1.0046914
0.061452303,0.8728752,-0.38907662,1.0536512,-0.019132107,-0.8113618,0.84067947,0.81585026,0.57098573,1.8969519,0.611579,0.9135226,0.21440852,0.56516176,0.66917783,1.4177567,-0.3954823,0.6863354,0.13277474,1.0455875,1.48349,-0.3142228,0.059700474,1.1738994,0.7071084,0.054816414,-0.16090304,0.17434466,0.29619712,0.13586527,2.115414,1.3489907,0.22338092,0.04572305,0.55013746,0.9727763,1.6098244,-0.053754583,0.47315732,1.779921,-0.09006592,0.8392349,-0.4402683,0.9100817,2.206911,-0.052070655,-1.0436491,-0.24220365,-0.10022977,0.7854175,-0.14664161,0.7576611,0.28956434,0.9287221,0.208179,-0.007854981,1.0004406,0.980101,1.9730519,0.9722932,0.37075347,-0.10398402,-0.44260693,-0.5779765,0.23066783,0.67436826,0.97013175,-1.4729855,0.13783035,0.35837546,1.108427,-0.33949205,0.47027564,0.6971734,1.1348917,-0.16937722,0.44137457,0.39744157,1.5040271,1.4711794,0.7648405,0.09032001,1.1441547,0.62571144,0.318075,-0.33637717,1.1311865,-1.1393058,1.3874862,0.15028323,0.7726581,1.0775479,1.481999,-0.043142267,0.06139157,-0.25259352,-0.95600367,0.23990493,-0.738112,0.32343805
-0.4137865,-0.33784506,-0.0061105355,-0.9479209,-0.5599442,-1.218277,-0.08981495,-0.24529687,0.18587139,1.7416847,0.70696,0.7366059,-0.7174371,0.16611339,-0.6005596,-0.71828544,0.22314635,-1.1654248,-0.0004590377,-0.4794591,-1.2105201,0.10060888,-0.1523467,0.035020664,0.97482604,0.46741843,-1.3720802,-0.47249937,0.87850857,-0.059841767,0.504821,0.97241455,0.087817326,-0.8088124,-0.74905103,0.20019718,0.2920105,-0.20349516,-0.21317512,0.6483746,-1.7475282,-0.38259435,-0.17230642,0.7862572,0.740405,-1.3059441,-0.8955165,-1.8510274,-0.7572205,0.11104158,-0.098639905,0.14282982,-0.41632032,-0.07942948,-0.49527454,-0.53515804,-0.15802813,0.115534134,1.1726259,0.5280637,0.6297076,-0.22192685,-0.4442837,0.08399132,-0.44395855,-0.60246533,-0.6723672,-0.51452005,-0.20312884,-0.50278527,-1.2071695,0.08582865,-0.12673897,0.15285671,0.5074402,0.765536,0.27073535,-1.2197896,-0.011951665,0.022411823,-0.33290434,0.5200029,-0.14372323,0.93958735,-0.40504602,-0.25212422,0.23691571,0.12471043,0.9120165,-0.9830347,-0.24432255,-0.57186306,-0.030269993,-0.36030427,-0.03769839,0.33076897,-1.1306177,-0.044753306,-0.7235147,0.3189622
-0.2214247,0.40157166,-0.07851735,-0.040402163,-0.3816734,-0.82732314,0.43591353,0.36390966,-0.17734206,1.2976199,-0.14078762,-0.049446713,-0.65010923,-0.052793115,-0.22798343,0.38463306,-0.38172975,-0.37342998,0.11457146,-1.1376321,-0.8405778,-0.34485894,-0.45966047,-0.39681548,-1.0252476,-0.33678025,-0.4234887,0.20776173,0.24109416,-0.9952289,0.96150565,-1.062728,-0.32117778,-0.20872255,0.29928064,0.97568387,0.34623018,-1.1795862,-0.015608813,0.46970809,-0.66290265,-0.42675626,-0.05627586,-0.10585229,-0.15367022,-0.6814141,-0.63541484,-1.144734,-0.7189715,0.28495005,-0.3378262,0.14052293,0.21404038,-0.24742676,-0.0020334038,-0.44337857,0.049645394,0.6363271,1.4857433,-0.3955182,0.70766944,-0.7141752,0.6194933,0.15653716,0.20892572,-0.66504747,-1.2771547,-0.25960952,0.7401392,0.72288036,-0.7980706,0.018703511,-0.11860627,-0.62689143,1.0988243,-0.39987347,0.23616567,0.45683518,1.119748,-0.6034522,0.49637207,0.9973057,0.9431449,0.39019656,0.501768,0.4918977,0.273559,-0.20799741,0.1994559,-0.8302417,0.6516277,0.747647,1.0155319,0.24029689,-0.093928166,-0.27709782,-0.101491265,0.16364145,-0.767379,0.7487721
0.5887266,-0.3980792,-0.14579599,0.12866749,0.22812548,-0.099946246,-0.619603,-0.34589586,-0.54274637,1.615787,0.2813661,0.14902309,-0.72463655,-0.3583821,-0.7698239,-0.7111089,-1.2870533,-0.7971569,-0.52722496,-0.39098018,-0.5231123,-0.30268228,-0.6792333,0.23533688,0.035674855,-0.49583387,-1.8058093,-0.22776091,-0.77004904,-0.47009715,0.81540984,0.7484802,1.0623641,-0.7362536,0.18249387,-1.4181657,-1.581334,0.5078151,2.1735518,1.199777,-0.21645156,1.952674,1.1969242,0.7930478,-0.31445277,0.005865812,-0.12149423,-0.19452597,0.36594328,-0.50524324,-0.62470275,0.0027206647,-1.1197326,-0.07944983,0.8250627,-0.16064386,-0.3358615,-0.027031576,0.4166685,-0.26684538,-0.66183716,-1.4288614,-0.78216684,-0.77824795,-1.4038583,-1.0847969,0.4428989,-0.8071223,-0.25246507,-0.6782949,0.012203888,-0.13980411,0.47032234,-0.15052266,-1.0830932,-0.24821137,-0.6687913,-0.68238205,1.1638951,0.318683,0.0248046,0.3335947,0.8853921,1.4020218,-0.9852161,0.28732485,-0.11303459,0.4726313,-0.80099636,-0.21354601,0.9068195,-0.33455777,-0.038786225,1.2814219,0.77099675,0.6979764,-0.29450116,0.9185938,0.10003089,-0.012562638
1.1647685,-0.10500877,0.35609567,-0.48188365,-0.17885399,-0.15590936,-0.7653908,0.39670476,0.15953603,0.1890499,-0.36834064,-0.32935885,0.14444293,-0.22289284,-0.396186,0.08739324,0.45789835,-0.05391078,0.15293004,-0.19949412,0.009786059,-0.044723354,0.7918634,-0.37460572,-0.9553565,-0.35002467,0.47391033,0.65610635,-0.26340172,0.6513399,-0.41562983,0.3721069,-0.05772632,-0.25851882,0.3086535,-1.027902,-1.2024946,0.22160482,0.5491829,-0.64839673,0.102720946,0.0376643,-0.03040547,2.0187607,-0.22520857,1.3670619,-0.38285407,0.52363384,1.2542632,0.13086665,0.22126162,0.58833253,-0.36346626,-0.40330157,-0.057474885,0.48681292,0.30090377,0.7477589,0.36803508,0.054315716,0.59259367,0.068128556,-0.082392104,0.58470047,0.00480113,-0.15229875,-1.3509166,0.10186022,-1.4930465,-0.24162288,-0.028022792,-0.07772815,-0.97568583,-0.8697463,-0.24635208,-0.12588532,-0.9305093,-0.14396591,-0.49663132,-0.5437416,-1.5709405,-1.8478235,-0.92505276,0.10629254,-0.5476002,-1.1962925,-1.1955361,-0.10615908,-1.3056245,-0.27156696,-0.5528316,0.23934048,0.18756194,-0.46035203,0.1937396,1.0540626,0.10441964,-0.9882889,1.4314272,-0.5734917
-0.64079505,0.13710289,0.03509535,-0.4615521,-0.7024827,0.38406017,-0.33880296,0.59852386,1.0236936,-0.52501625,-0.1859307,-0.27414358,-0.21994522,0.012352851,0.22811618,-0.647063,0.4827471,0.28053182,-0.01571961,-0.4458914,-0.5427104,-0.29041496,-0.05687053,-1.2508514,-1.0709119,-1.418933,0.87333816,-0.5993002,-0.7345315,0.6443281,-0.1945318,0.17582934,-2.1101687,-0.17733765,-0.8054122,0.25049964,0.919658,-0.35918015,0.69067055,-0.9971605,0.13286701,0.26356363,0.06992759,0.9913558,-0.2095676,1.4999958,-0.05551309,1.4469734,0.009523788,0.48443955,-1.2566123,-0.34982002,-0.83878756,-0.5658729,-0.39260128,0.61898106,0.5628695,0.9251399,-0.41575447,0.15199365,-0.5297645,-0.15831845,-0.67836714,0.15153573,-0.31690308,-0.3470342,-1.131626,-0.3256275,-0.9396512,-0.8746925,0.17583412,-0.48225653,-0.8815729,-0.78533995,-0.83067054,-1.6339684,-0.35918313,-0.7668863,-0.89562654,-0.9259329,-1.3487438,-1.0905246,-1.950853,-2.6033754,-0.3929576,-1.4818869,-0.27633893,-0.23277487,-0.35038364,-0.4509822,-1.7355218,-0.84011173,-0.48569897,-1.9956281,-0.95747054,-0.7088784,0.10588598,-0.90350515,-0.24662526,-0.28090864
-0.35743144,0.8370273,0.4392581,1.8284414,0.9174924,0.5552964,1.5933347,2.3357208,1.9463782,1.1049972,0.6465658,-0.28668252,0.33417907,-0.51176935,0.24952035,0.97646624,-0.681661,1.2549921,-1.348956,0.66658455,0.97521085,0.19625722,0.32687813,-0.49184972,-1.1190819,-0.9207408,0.0860331,-0.21841389,0.44718587,1.0605437,1.8384397,0.8390509,0.154041,-0.5008386,-0.34484985,1.2782161,2.2992532,0.17622343,1.0301083,0.32570603,0.5122304,-0.30669084,-0.16839404,2.095563,0.80525273,1.1554998,0.06734033,0.61701864,0.024551159,2.049879,0.85801125,0.7232165,1.2004844,1.6618713,0.72828823,1.1502957,1.3420714,2.0465775,0.56793725,-0.09957142,-0.80572945,0.69620633,1.2785019,0.08567134,0.18192767,0.7566023,0.50428015,-0.46447405,-1.460176,0.7364963,1.1203754,-1.2084024,0.48020944,-0.82718915,-0.72158635,-0.94647956,0.42286232,0.45883393,1.3941872,0.6301576,-0.9154348,0.8110641,-0.20154235,-1.2809502,0.124228425,0.020043354,1.6600344,-0.32155073,0.65044713,0.24975252,-0.13197266,0.30397326,0.19291848,0.18792641,-0.27937147,1.0882502,1.1986345,0.63937193,-0.3661393,1.2093716
-0.16587774,0.80643326,0.96755105,1.1779344,1.4221432,1.5467488,0.50556105,1.0454283,1.8650182,-1.5685593,-0.22565025,-0.6352537,-0.15383624,-0.67226815,0.13167249,-1.2341908,-0.87225604,-0.84912425,-0.7304628,-0.3619654,-0.22808653,-1.102957,-0.9538247,-1.8940697,-0.90191734,-1.0933837,-0.9041333,0.0438857,-0.47370052,0.18305007,0.20503964,-0.646627,-0.71949023,-2.0096645,-1.8441854,-0.36761904,-0.08190426,0.41527894,-0.26232314,-1.1454433,-0.083374724,0.16058479,-0.9568107,1.3654209,-0.3977315,-0.0014244419,-1.5601729,-0.23877771,1.0840237,1.179053,0.079844706,1.3814932,0.295623,0.75175416,1.4374703,1.9244133,1.1198082,1.8218175,-0.24358587,-0.14725293,-0.11140993,-0.53510547,-0.6053153,-0.26979104,-0.30954638,0.21151146,-0.47093442,-1.0228758,-2.4929397,-1.196019,-1.118096,-1.6524249,-0.45711654,-0.49263638,-1.8193057,-0.7734131,-0.91533506,-0.3243229,0.15290517,-0.30818933,-1.7002827,-0.37284312,-1.3487483,-2.1296659,-0.88610923,-1.3257145,-0.015267482,-1.2075651,-0.7355506,-0.19731614,-1.3392609,-0.2866439,0.0594003,-0.84238935,-0.41295403,1.0791947,-0.25358564,-1.1684048,0.8662394,0.9487606
-0.077750385,2.6771135,2.3407245,2.5225437,2.749223,2.6316288,1.4047737,2.6360667,3.5427241,0.61683434,1.407072,1.1485634,0.504386,0.17148069,1.4665805,0.40830672,-0.6238703,-0.423158,0.22404292,-0.48576665,0.06815209,-0.86322707,0.4875703,-1.5193682,0.60773903,0.2565999,-0.7875289,-1.2496996,0.03584757,-0.6080828,0.6345229,-0.18265262,-0.5641946,-2.057396,-1.4692203,-0.01619851,0.004862482,1.3419701,0.012530585,-0.41795424,-0.3767476,-0.35075715,-1.0322964,1.2762285,1.4976681,0.30233106,-2.300923,0.26382294,1.715814,0.6198114,2.348401,3.8292758,1.6128981,2.1789243,3.1234956,4.3255367,2.3190923,3.1886928,0.932075,1.9315373,1.0359504,0.87670445,0.86236936,0.5953475,1.1906656,1.7391136,0.45192045,-0.14034624,-2.1824605,-0.09362796,0.527737,-0.21794935,0.9167405,-1.0532494,-0.12169321,0.4478427,0.8100873,0.92900264,1.3348279,0.38345173,-2.0929987,-1.3836662,0.2664052,-0.8167886,-0.013988493,-1.0729837,-0.39046714,-1.0017184,0.177669,0.4734083,-0.58689106,0.68207353,-0.8549545,0.53637207,0.9215919,0.74571484,0.85172313,-0.711958,1.7519611,1.3408605
0.9644571,2.5180674,2.1777709,2.4713798,3.599819,2.2949543,1.329343,3.1485333,3.547022,0.36079678,2.0184846,1.5024623,1.8994794,1.1540705,1.9088553,0.7371426,0.9847093,0.68786114,0.897716,1.1677258,2.1881003,0.8577143,2.204319,-0.22943482,0.448622,0.8474239,-0.99677044,-0.10638506,0.61993945,0.6926298,1.2673364,0.40332726,-0.72971195,-0.62491167,-0.4928459,1.0313926,-0.00039617607,-0.29390725,-0.4767574,0.2813648,-0.99831533,0.0020169285,0.18678388,1.0726054,0.16003099,-0.70003784,-0.99686515,-1.3721619,1.6759812,-0.20105873,1.0750874,3.1282105,2.878409,2.089127,2.9742837,2.631763,3.204292,3.7756104,0.05719171,1.9202805,1.2565811,2.0130918,1.7369686,3.2884138,2.1230254,2.3723845,0.5290238,1.840287,-0.06337263,1.5905793,2.1701863,0.5067872,2.0685413,-0.25411752,0.35479948,0.66089636,1.4138687,1.4626467,0.4734315,0.68243885,-1.849473,-1.7639371,0.2145264,-0.35616937,-0.28848714,-0.93295234,0.94619465,-0.56327826,1.2006673,-1.9241183,-1.1754708,-0.23690937,-1.3044169,0.53608894,-0.3985511,-0.18061833,-0.8988188,0.3764874,1.9323841,-0.39920962
1.2345343,0.5152167,0.51630837,2.511435,2.172421,1.1905509,0.91446865,1.6299163,0.9553827,0.3460461,1.3303348,1.5008206,1.3442361,0.761795,1.1911691,1.334915,0.4998138,1.2419245,1.0381534,0.17295936,2.308183,0.10853903,0.20334928,0.3089324,0.20898058,-0.06769303,-1.223355,0.13895454,0.86669785,0.0033127728,2.031022,0.5825692,-0.62513095,-0.4143221,0.89965206,0.00019300531,-0.1326699,-1.0558667,-1.8515702,-0.05085974,-1.605254,0.23704715,-0.2062755,0.79271543,1.2734327,-0.24308956,-1.1110796,-0.22070579,0.39125007,-1.50843,0.85751504,1.0076334,0.9918333,2.6966817,1.6814718,0.08195655,2.0525649,2.0787275,0.5599982,0.22059304,1.6780804,0.6683204,0.75542223,1.0978765,0.854239,1.1202302,0.3602161,0.27034244,-1.4196714,0.7641442,0.502093,-0.68450284,0.61782295,-0.38920024,-0.18689285,0.18617785,0.37014943,0.745391,1.6301531,-0.7346647,-2.254272,-1.7162083,-1.028342,-0.7918757,-1.409903,-0.9253234,-0.25656888,-1.101079,-0.05479725,-1.7777896,-0.9173884,-0.8168296,-0.75685453,0.4465138,-0.55976415,1.8698156,-1.2057505,-1.2835901,0.5801696,-1.1244539
