7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4340737,0.35627267,0.60061646,-0.23672171,0.19570187,0.112992674,-0.34083042,0.17183253,0.6084304,0.04333119,-0.37160072,0.19804655,-0.4831573,0.8530162,0.7898648,-0.63388944,-0.5224575,0.5049296,-0.24838762,0.54894525,0.6494717,-0.4503459,0.55635947,-0.5195197,-0.6434084,-0.7845411,-0.20715779,0.41986138,-0.22711205,-0.09975756,-0.637406,0.82259816,0.73710746,-0.80644834,-0.79869914,1.0644718,0.8275628,2.2725158,0.87818015,0.56065273,0.42836967,-1.3332083,-0.06968181,0.4810205,-0.43047282,0.4811773,0.79529357,0.3666819,1.0897572,1.5201688,0.6441323,0.005816989,-0.41673285,0.22103499,-0.0077515026,0.7291722,0.31509852,1.4729967,1.1135129,-0.3727825,-0.03155893,-0.26791734,-0.39755192,0.3448007,1.053532,0.03814155,0.765046,-0.50182575,-0.91442466,0.22339085,0.8486786,-0.85043496,-0.22457789,0.5102069,-1.0285244,-0.047055073,0.055421133,-0.95865875,-0.67693824,0.034795005,-0.46215627,1.497601,0.169829,-0.32610002,-0.14366223,0.43002558,0.13113548,-0.17475218,1.4880525,1.2188705,0.97655827,0.54444575,0.5795499,-0.8309071,0.31479996,0.5391531,0.49987692,-0.024614181,1.7399943,1.7658883
-0.9169988,-0.9321475,-0.5666483,-0.69280535,-0.4597765,-0.9754222,-0.7592214,-0.78653675,-0.16568124,-0.47391325,0.40556562,-0.7369571,0.27904716,-0.11604628,-1.1399338,-1.2346716,-0.6987303,-0.73032993,-0.9645651,-0.017033478,-0.6915056,-0.8834682,-0.19507885,-1.2852073,-1.0623631,-0.028514128,0.26490518,-0.4466804,0.07601109,-0.119550064,0.1542335,-0.59926164,0.47288936,-1.266437,-0.56783307,0.18824121,0.12383673,-0.17021802,-0.5770128,-0.40662602,-0.96526986,-1.2201434,-1.6344416,-1.2231648,-0.23786744,-0.83458525,-0.107751854,-1.0378733,-1.1433707,-0.46949896,-0.14630672,-0.12236206,0.75418407,0.099768594,-0.90803814,-0.6965938,0.26248747,0.45590785,0.91351277,-0.13737589,0.2397144,0.39956847,1.6232572,0.54748994,1.0634718,-0.40026075,0.57577527,0.93312865,0.6882941,0.8651352,-0.16861801,0.43931413,1.4986936,0.9628627,0.231252,0.4041418,0.41536784,0.21554343,-0.42278564,-0.2642368,0.42676702,0.6141856,-0.3140049,-0.09180793,0.4198851,0.6279751,0.25957242,-0.9143723,1.3258415,0.48715478,0.9130194,-0.88387436,0.2621915,-2.0378664,-0.5947585,-0.16808106,-0.34106532,1.2349513,-0.4048614,0.6830682
-0.25250682,-0.7087131,-0.74274415,0.2932564,-0.2977952,-0.22815473,0.17521915,0.21446855,-0.104448676,-0.86330795,0.18046096,-0.7092992,-0.795248,-0.68631244,-0.080991805,-0.33152014,-1.3223413,0.17456496,-1.5593572,0.87057674,0.6343719,-1.0350292,-0.55233085,-0.5140742,0.005323349,-1.0717353,-0.9022732,-0.77155507,-0.272164,-0.40854827,-0.12877665,0.90086275,-0.22596715,-0.044329975,-1.3843889,-0.08005202,0.08989622,0.011726606,-0.17492768,-0.46782863,0.47570714,-2.3163767,-1.1330692,-0.2822667,-0.5091977,-0.43248537,-0.6842082,-0.51420623,0.3387299,0.36209226,-0.4163687,-0.61564964,-1.9028951,-0.44280213,0.077091366,-1.4850798,-0.43410653,-0.28314123,-0.99663836,-0.1799717,-0.14193426,-0.10273252,-0.99661875,-0.530284,-0.91378593,-0.36870745,-0.67649996,-0.5247282,-0.678361,-0.34877092,-0.31456888,-0.44857183,-0.59075016,-1.0847033,-1.6876878,-0.56335664,-0.88780653,-0.9114737,0.49333948,0.567687,-0.34989527,-0.3753156,0.5493018,-0.2826155,-0.6188974,0.5644218,-0.47815955,-0.098050274,-0.080582365,-0.5382696,0.40223056,0.2434896,-0.34898245,-0.39845905,-0.602331,0.093332745,-0.27601168,0.05154338,-0.48439372,-0.27030906
0.87431586,-0.030788532,-0.5431911,0.048148565,-0.91350883,-0.30061555,-0.12402238,0.095358714,-0.058582425,-1.2458549,-1.0082657,-1.6718498,-0.9071425,-0.47069767,-0.13288558,0.30015898,-1.5040857,-0.08714712,-1.1802671,0.43740207,-0.022984954,-1.1812092,-0.5250118,-0.70148265,-0.24379237,-1.1595088,-0.769852,-0.6399781,-0.7577469,-1.689508,0.8508815,0.92782277,0.45190942,1.119851,-0.9700506,0.37148443,0.6347453,0.22590272,0.70118314,-0.13236623,1.3221216,-0.6275208,-0.3637836,-0.034945242,-0.8192362,-0.10494557,0.35830653,1.0370774,-0.022038523,0.8125004,0.90728945,-1.3720917,-0.35078752,-0.8836296,-0.8390424,-1.0194027,-1.0816453,-0.18581195,-0.87721276,-0.21531194,-0.7169508,-0.69580877,-1.3552343,-1.2291108,-1.2856872,0.20572893,-0.6514938,-1.6041358,-0.76619023,-0.7335724,-0.83769774,-1.728763,-1.4819084,-1.494539,-1.5605729,-0.9346083,-1.2338967,-1.1025687,-1.3499577,0.088137366,1.1074213,2.0262058,-0.26587194,-0.67152536,-1.3863808,0.16996726,0.45397586,-0.4267084,0.5277569,0.94841236,1.3693807,0.4241148,-1.2456853,-1.1491867,-0.7155743,0.39543265,-0.66945213,-0.18112656,0.42263764,0.64444834
-1.1850692,-0.83970433,-0.7587164,-0.6752431,-0.7879965,-0.45941895,-1.7324733,-0.8549376,-0.18715288,-2.283482,-0.89658374,-1.2588676,-0.14826302,-0.40590608,-1.4480672,-1.7254618,-0.5852295,-0.68008167,-0.9217047,-0.1960964,-1.0119681,-0.6545649,-0.37396213,-0.639028,-1.2657686,-1.100445,-0.8789604,-1.1742258,-0.91274375,-0.31663364,-0.7883968,-1.5422255,-0.35569128,-0.34471688,-0.9278537,-0.6138706,-0.13405843,-0.3714009,0.40031987,-0.6401677,0.38342983,-0.17959988,0.7981532,-0.27211297,-0.64712787,-0.31146255,0.5046676,-0.66873586,-0.40089178,0.30125943,-1.3654873,0.017357657,-1.0781606,-0.072094515,-0.50857955,-0.13271908,0.3481895,0.30883747,-1.4147123,-0.8923488,-0.31685865,-0.018330008,0.14221807,0.32226157,0.096816085,-0.9404233,-1.5867448,0.59429085,-0.36787853,-1.0274502,-0.8483997,-1.0010959,-0.98018575,-1.9423052,-0.912855,-1.7626483,-1.583874,-0.8428487,-0.7669195,-0.66163075,-0.45099583,-0.10796622,-0.4312312,-1.3018167,-0.86661017,-0.94484895,-0.79386944,-1.2825594,-1.0452045,0.15081193,0.6205778,0.62658376,-0.26660454,-1.8713579,-1.1502004,-0.33825332,-0.6966205,-1.3775908,-1.3048534,-0.15757453
0.4189889,-0.1248327,-0.2807232,0.19148684,0.49055144,0.015023716,-0.09913095,0.3418518,0.37736857,0.025123283,-0.05270651,0.033541515,-0.280099,0.49169838,-0.08601239,-0.34287325,0.6366997,-0.02751302,-0.4022114,-0.4478138,-0.37577698,0.18347888,-0.1459657,0.2101323,0.75911546,0.30337912,0.7329698,0.574019,0.056904618,-0.11688731,-0.99630845,0.5498006,-2.0778878,-0.17974833,0.554248,0.27062356,0.15107773,-0.99501044,-0.17550772,0.3680604,-0.04377215,-0.32985732,0.52619493,0.8344442,0.059157543,0.2655351,-0.5534548,-1.0658606,0.65999925,-0.32172114,-0.44876215,0.473063,-1.204069,-0.33321014,0.18630311,0.2179406,-0.48999003,0.0022350887,-0.10237976,1.0505935,0.2569186,-0.2082522,-0.06875822,0.44368857,-0.28765652,-0.028239729,-0.94665426,0.16586931,-0.5956747,-1.0262032,-0.9837628,0.5318087,-0.1307178,-0.05574845,0.8644314,0.41578582,0.0046446,0.82826453,-0.20735258,0.10117663,-0.4159308,-0.47897327,-0.5801301,1.2802926,0.15052743,0.03053065,0.443858,-0.18632928,-0.46983922,-1.0405762,-1.0381517,0.070731364,-0.1719135,-1.7868026,0.70164084,-0.053735152,-0.121760376,-0.5696792,0.09948416,-0.3321195
-1.526726,0.4311914,0.32803243,1.017553,0.24085271,0.4365075,0.7891369,1.0339544,0.46746835,-0.2378034,-1.0962034,-0.91453755,-1.188995,0.07363359,-0.19839454,-0.10578731,-1.2373134,0.13365826,-0.77922136,-0.6689602,-0.20968087,-1.0869006,-0.18915226,-0.56048894,-1.0753399,-1.7994262,-0.780493,-1.3719132,-0.15956579,-1.8727857,-0.97857183,-0.04465947,-1.0431252,-0.5069602,-1.3533736,-0.06539603,-0.7918769,0.31669804,-0.10426933,0.6442766,0.25658643,0.32445818,-1.189599,-0.16026272,-1.242904,-0.3279252,-1.5594488,-2.6751845,0.37494248,-0.49708137,-0.9020206,-1.1088718,-1.4571804,-0.5539794,-0.16215697,-0.34012768,0.0482568,0.1195629,-0.5532728,0.13147792,-0.7666441,-0.8795234,-0.09560944,-1.048702,-0.32316327,0.17157952,-1.4873118,-1.2117606,-1.160128,0.25966668,-0.5712707,-0.8126849,-0.6519048,-0.7435739,-0.8952572,-1.4099386,-0.011200431,-0.8893023,0.42195535,0.23064062,-1.1167339,-0.7097447,-0.8956539,0.40972406,-0.51705647,-0.48539025,-0.8225712,-1.1273131,0.18157963,-0.54790336,-1.6038531,0.98649913,-0.34546545,0.34213942,0.5787303,-0.32330635,0.0049564373,-0.87146324,-0.41685128,-0.58996284
1.3237982,0.40824607,0.5708567,0.2097464,0.008708568,0.5040053,0.8580123,0.24790622,0.3013248,-0.2205932,0.030328618,0.27261546,-0.68501633,-0.25795504,0.54147196,0.518727,0.0093948785,0.3643915,-0.48583335,0.38021085,-0.1906558,0.4069095,0.50814337,-0.53676885,0.75021154,-0.69879174,-1.4131377,-0.5457608,-0.44407666,-0.92903364,-0.3940696,0.40192062,-0.9785157,0.94709754,-0.6611063,-0.7229307,0.5836023,0.16348048,0.5103219,0.45443642,0.8592881,0.6322267,0.73627365,0.79851705,-0.2203788,-0.7670329,-0.70280385,1.3001733,1.9063619,0.9998983,1.5366613,-0.119127214,-0.7092236,-0.36865753,-0.49955654,-0.004249013,-1.3688161,-0.3706563,0.36748227,0.59588987,0.06837227,-0.7349113,-0.27036506,-0.82340837,0.06694575,-0.84282875,0.16885957,-1.157594,-0.38950193,0.3684205,0.25578153,-0.5304026,0.41210735,-0.78405213,-0.30110818,-0.1881817,-0.42446673,-0.8507981,-0.45813832,0.88888764,-1.28322,1.3816427,-0.34541094,1.1629741,-0.679845,-0.29451793,0.8977801,-0.55622566,0.91863465,-0.67229813,0.4412853,0.28136027,-0.47155568,-0.93822145,-0.058207646,0.32484624,-0.0327408,0.5177873,1.9705714,1.3675154
0.3025948,1.4420977,0.34341094,1.3885008,1.2360122,1.8694403,0.7328148,0.71051896,1.5333544,1.0274873,0.9288848,0.17842197,0.20025815,1.5039719,0.564981,0.8855731,1.0292405,1.5783156,0.6891957,0.20540124,0.4246603,0.00496588,1.0869782,-0.97314537,-0.24777575,-0.43898338,-1.1092511,-0.21129382,-0.37795523,0.6464686,0.68679273,0.24924506,0.5550728,0.37821254,-0.7359435,-0.12493704,0.25921097,-0.51105314,0.9959137,0.22766174,0.102871574,-0.119299956,-0.130982,-0.3038364,-0.79002273,-1.1620549,-0.12548682,-0.9449129,1.5200679,0.77463335,0.12277618,0.9392294,0.8989156,1.1211696,1.4243608,1.4188572,2.2528493,1.9341153,0.92831653,-0.6347188,0.14768727,0.27595735,1.2952275,0.518197,0.2019074,0.5097022,1.2588915,-0.023554908,-0.35136676,1.9716641,1.2346468,-0.05648727,0.50699794,0.4561655,0.4507341,0.06243025,0.750369,0.34766397,0.4697156,-1.0726234,-0.36301434,0.48251936,0.270531,-0.37939388,-0.22564259,-1.1544701,0.013418349,-1.1274043,0.54106736,-0.22172527,-0.72000045,-0.7655176,-0.109259576,0.23613985,-0.45853424,0.03644816,-0.8227686,0.15642354,2.0427732,1.080722
-0.24037905,1.7725831,0.5577645,1.7678556,1.682871,1.1165886,0.92492706,2.1677892,1.0801078,-1.1190307,-0.9143358,0.22444643,0.9702134,0.5010958,0.20719336,0.32640806,0.81920564,0.8081562,1.3761772,0.1295402,1.0188253,0.68387765,1.7099537,0.21783485,0.21126445,-0.298628,-0.43095222,0.5082918,0.3341183,1.1573544,-1.40228,0.87857556,-0.2721514,0.1909609,-0.7500601,0.47073954,-1.2971338,-0.3387771,-1.0984448,-0.68822247,0.07487911,-0.77090454,-2.4465988,-1.5849843,-0.857364,-2.0454834,-1.7570621,-0.8037901,-0.08540048,-1.0264161,0.66610396,0.9220135,0.6659332,1.1189137,1.5200963,1.2454855,1.0029916,1.6120875,-0.96303946,0.34275952,0.8651923,1.2109997,0.21865645,0.8324406,0.37041306,-0.011618136,-1.4472356,1.2330072,-0.38181812,-0.15493359,-0.0065178694,1.1495452,1.7684902,-1.2848358,0.6331732,0.79169637,1.0417304,1.7914786,0.21797352,1.2645946,-1.0928065,-2.0509343,-1.6424539,-0.8466047,0.6212958,-2.0435138,-0.72229457,0.4183333,-1.3498861,-2.3085208,-1.3967942,-0.010073031,-0.7402998,-0.8367579,-0.9575544,-0.8998929,-1.6852715,-1.0891795,-0.78860635,-1.2235664
0.08260768,2.525458,1.4392085,2.7044463,3.0538943,2.2317495,2.6082742,2.9699254,3.1022952,1.364075,1.0800015,1.8580413,1.6504043,2.4471707,2.0971456,2.4886107,3.0124257,3.1515183,2.4391532,1.3522967,2.7699943,1.8232152,2.8645003,2.2271402,0.7605377,0.13956481,0.49055785,0.065494314,2.794971,2.465215,0.09186762,1.4900246,0.74152374,2.1707563,-0.0714194,1.0311384,0.808033,0.17333786,0.16201815,1.141735,1.3317627,0.13534744,-1.5372056,-1.0513709,-0.5671958,-1.9311241,-0.47393572,0.2081591,1.2012535,-0.006433149,0.58996946,1.4546363,1.2573458,1.7997011,3.0963771,1.9637353,1.9201286,2.5917568,1.0160058,1.0520654,1.4702157,1.8631332,1.886075,1.5684521,1.4407703,1.5262265,0.9627427,2.3210268,1.2230877,0.7595184,1.8327047,1.3851995,3.4034574,0.63669705,2.6504135,1.593576,1.8796803,1.7330776,0.58554626,1.3927014,0.14089194,0.011876126,0.52497244,-0.018747455,0.8016531,-0.17151713,1.0465704,-0.36215532,-0.1541671,-0.2824107,-0.30968308,-0.42270973,-0.9985931,-0.19348213,-0.64073056,-1.3164506,-1.065749,1.0677888,0.34105784,0.25504178
-1.4560589,-0.5605654,0.030766709,0.43814027,1.4576597,0.32412925,-0.27363086,-0.023957236,-0.1810564,-0.72315085,-1.3151248,-0.41149056,-0.115210004,-0.2822078,-1.0472224,-0.7984109,-0.8518042,-0.47831547,-0.13657203,-1.5171251,-0.13409533,-1.3417811,-0.9164632,-1.4543767,-1.9238017,-1.2667346,-2.3555868,-2.037161,-1.2188332,-1.934481,0.58043045,-0.17138787,-1.0775248,-0.4599493,-1.8269385,-0.9634691,-2.0125065,-2.3315012,-2.3884928,-1.1081824,-1.0226238,-1.0320185,-2.110343,-2.7767215,-2.5673926,-2.8476048,-2.2181642,-3.823537,-0.41899577,-1.5714893,-1.9494674,1.4709674,-0.27991194,1.2649906,1.2861824,-0.12113927,0.87203324,-0.1498983,-1.4074526,-1.0438136,-0.6756642,-0.15247352,-0.27190104,-0.3601755,0.9790201,-0.95784557,-1.2463943,-0.82396847,-0.8735183,-0.74079955,-0.40614358,-1.5546813,-1.0499563,-0.31989288,-0.08983146,-0.9411983,0.06667494,-1.135608,-0.48929453,0.6575331,-1.031416,-1.0228714,-1.7106408,-1.1531345,-1.7472643,-1.3168004,-2.7751992,-1.8786342,-2.0738342,-1.5118616,-0.17688015,-1.3545959,-0.14669967,0.45711577,-1.0829077,-3.2621908,-2.1985903,-0.90409374,-1.1602236,-1.8444178
0.018553356,0.4689563,-0.37091348,-0.022677237,-0.072040126,0.3252056,0.20903401,-0.087336205,-0.82128054,-0.6485487,0.68383306,0.23535931,-0.116026655,-0.9506425,0.04210655,0.0310494,0.7924524,0.18867554,0.4072374,-0.6945454,0.39305884,0.1076795,-0.27253056,1.4636531,-0.26082355,-0.021799406,-0.5639032,-0.5366197,0.44510457,-0.7089561,0.69677407,0.12757258,-0.25945452,1.2169737,0.051297024,-0.6325796,-0.5577307,-0.2466839,-0.8718331,-0.46226352,0.65832025,0.43802953,1.0541775,0.2215987,0.5707323,-0.31410336,0.047562428,-0.6120362,0.72719103,-0.08416808,-0.31538555,0.14558876,0.22115377,-0.1940547,0.44214782,-0.3971714,-0.84788203,0.07547562,-0.91399014,0.24477385,-0.17459472,-0.16083111,-1.2503432,-0.6071819,-0.6260627,0.07271829,0.06322553,-0.23297745,-0.48900923,-0.36079934,-0.6296881,-0.54133373,-0.61892015,-0.58639216,0.8760165,0.5356618,-0.4950867,-0.55162406,0.38245016,1.0480721,0.95450586,0.8853841,0.3092864,0.09428357,-0.70143276,-0.386641,-0.6321331,-0.5212222,-0.46970135,-0.35261157,0.84375703,-0.28014788,-0.40115607,-0.1048134,-1.0186967,0.50163126,-0.76516646,0.9187976,-0.6510655,-0.3331002
-0.41927597,1.6768982,0.1879761,1.5357473,0.7095424,0.97359973,1.0874016,1.126931,0.6763733,-0.0576569,-1.3834932,0.017167768,0.5994083,0.30278465,1.3625249,0.9581631,0.13795175,1.021821,0.29506993,2.0340173,1.0877535,0.25432113,-0.004415074,1.1336496,0.059839822,-0.18482819,-0.43776798,-0.24245141,0.94511557,0.036116928,-0.11317709,0.51587266,0.89955014,1.7956027,0.118598364,0.44831398,-0.11386409,-0.25669774,1.5579598,1.1695651,1.5984198,-0.2736212,1.0674249,-0.09314263,0.7089019,0.7717243,0.6769644,1.3397429,0.7735208,0.55195445,-0.5777047,0.48144364,-0.309532,-0.13399693,0.38696873,0.1563031,0.5283978,-0.2682697,0.83646196,-0.12680519,0.10634464,-0.13092911,0.30869156,0.020523822,1.1748133,1.2362783,-0.31599185,0.5310184,0.061996263,-0.117835164,0.21028313,-0.31256703,-0.44306803,-0.10642582,-0.81554776,-0.43411767,0.106237434,-0.071768485,0.40768516,-0.21904153,-0.17765273,0.36685008,1.2369398,0.3139396,-0.47127095,-0.44068095,0.31147897,-0.30356872,-0.13496172,-0.5883849,0.42415416,0.43238026,0.148279,0.37060934,-0.40583277,-0.44311318,-0.117695734,0.25271007,0.19527543,0.048903234
0.5696448,-0.09148455,0.030063933,0.33111846,-0.49850792,0.1171959,0.17829338,0.10168228,0.116352074,-1.4706125,-1.0230284,-1.0920916,-1.2653291,-0.5928395,-0.7828522,-0.2011398,-0.038864914,0.26670307,-0.7269574,0.8892657,0.3919398,-1.5559536,-0.8981907,0.05156767,-1.1202363,-1.4417294,-0.3951108,-1.0658506,-0.39988995,-1.1900159,-1.4182638,-1.2691852,-1.136588,0.20019309,-0.52424634,0.73649997,-0.25026673,-0.554468,0.09527604,0.70669514,0.5513729,-0.7777875,-0.32283777,-0.98592675,-0.28303263,-0.85580236,-0.5753841,0.60108805,1.0419251,0.39712763,-0.5517206,-0.49052125,-1.2310854,-0.991707,-0.62394994,-0.8595027,-0.7432003,-0.59368,-1.0020254,-1.083724,-1.7214388,-1.1364721,-1.2010336,-0.738908,0.058547724,-1.0631343,0.5726297,-1.6901072,-1.4325392,-1.0594878,0.044160694,-1.949143,-0.7593569,-0.53468823,-0.48400483,-1.3517992,-0.29752102,-1.0498646,-0.13483793,0.64020866,-0.85218465,0.5548975,-0.30177608,-1.1588869,-1.4077702,-0.9978491,-0.21999404,-0.7761851,0.08168846,0.2770485,0.5205674,1.2585915,-0.22042601,-0.13956651,-0.74442196,-0.5883886,-0.5605994,0.3540571,0.3456358,0.52203715
0.7532718,0.34713176,0.2619654,0.8427931,-0.11857879,0.14188486,0.99474007,0.5758258,0.3192651,0.26575103,0.22502768,-0.73463064,-0.10736173,0.67044014,0.74611145,1.1303585,0.20818034,1.7102469,-0.17147666,2.3972893,0.74988997,-0.019711915,1.2868292,-0.5988161,-0.3572876,-0.7223136,-1.3370748,-0.9626462,0.3767101,0.09933881,0.70445913,-0.5021834,-0.120153636,1.0950451,-0.9148733,0.8816664,0.72360986,0.06493165,0.10255961,0.9001291,1.3940481,-1.382388,0.17134067,-0.61229247,-0.9242637,-0.60658824,-0.16709487,1.4501041,1.3494229,1.3562672,1.4752591,0.14438885,0.50826,-0.93035585,-0.11333022,0.64553565,0.28665558,-0.1674316,0.16819935,0.600813,-0.37071165,-0.2545225,0.7130402,-0.7543485,-0.67119527,1.8121946,1.9248506,-1.0798764,0.3573633,1.9608667,0.94537294,-0.41861454,0.503425,0.97471714,-0.79915637,-0.010811842,-0.011022343,-1.1830623,0.22724488,0.1697624,0.17626856,1.2431456,-0.5604013,-0.67205155,-1.5747972,0.3906758,0.7318691,-1.5821913,1.3786314,0.6915369,1.3588398,0.85612965,0.38737538,0.29773033,0.20265746,0.04438605,-0.33037952,0.7061169,2.0626526,1.3269536
2.134534,0.6009165,0.48806313,0.7530229,0.118928514,0.11748495,0.6810416,0.15076967,0.26365477,-0.28576034,-0.86429054,-0.7821889,-0.77976614,0.22137974,0.3849426,0.68138903,0.048247673,1.2076354,0.32458398,1.0955846,0.5588879,-0.8900399,0.25621435,-1.4683379,-1.0318574,-1.0901958,-1.4292166,-0.87222093,0.7821956,-1.0962118,0.119132645,0.099443555,0.09981278,0.17033964,-1.5321382,0.12519155,-0.5849257,-0.12057166,-0.30428725,-1.0302751,0.66623604,-2.2521074,-0.63883036,-1.2049693,-1.7137713,-0.92905694,-1.4302881,1.4588078,0.7789605,0.53607696,0.72588307,0.12807138,0.94101644,-0.45481688,0.07009354,0.2930469,-0.433359,-0.4855727,-0.20138219,-0.5181968,-1.16391,-0.78664273,0.19920363,-0.837636,0.36362565,0.7643787,1.6213455,0.35097668,-0.14963044,0.6150477,0.79963356,-0.7567074,-0.33188495,-0.4234927,-1.6474198,-1.1273924,-0.18830284,-1.3714045,-0.69266605,0.77948123,-1.2600137,-0.018862313,-2.1352744,-0.7020731,-1.6615719,-0.3378091,0.09477286,-1.5528547,0.45627433,0.044271212,0.5838227,-0.44166085,-0.76672196,-1.0299954,-1.6197163,-0.41385427,-0.87875575,0.681165,0.58095706,0.997304
0.7089291,0.5511617,0.2769837,0.65425974,0.6656561,0.009915354,0.5273628,0.8255865,0.6646418,-0.3254397,-0.18446201,-1.0372477,-0.4988045,0.94839394,0.37047744,0.2988714,-0.94446474,0.15008527,-0.8317553,-0.25371337,0.35871613,-1.2361592,-0.1952515,-0.25869715,-2.6888578,-1.4060148,-1.1504016,-1.4656794,-0.16848001,-1.3142077,-1.3762661,-0.3537003,0.46706176,-0.582258,-1.399276,0.3340778,-0.26187077,-0.63261205,0.3384969,-0.23962152,0.44587132,-1.937711,-1.4838382,-0.8166289,-0.8609816,-1.1878701,-0.9730472,-1.9322149,0.6269986,-0.40285483,0.47344697,-1.1151956,-0.14863722,0.21897338,0.64573514,0.4218964,-0.34296283,0.8573123,0.37720227,-0.8280373,-0.67242086,-0.12873319,0.267404,-0.15403421,1.0749769,-0.24012585,0.5904853,-0.7183986,-0.28699034,0.36295238,-0.08633556,-1.3737359,0.051707562,0.46587783,-0.9879335,-1.0414354,-0.0066859396,-1.4023308,-0.4678634,0.014823228,1.3661668,1.4888638,0.26222348,-0.264594,-0.6150242,-0.39389476,0.33765867,-0.10857555,0.9018994,1.0645037,-1.1486001,-0.41224742,0.9158568,0.066851586,-0.94261205,-0.8733267,-0.62620324,0.40559363,0.32398474,0.065443575
