7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.70498943,0.71480894,0.9386727,1.2202733,0.9980482,1.6576461,0.90723705,1.0841573,0.870446,0.9686936,1.0073341,0.28630814,-0.14400528,1.2706631,-0.2204426,1.2150159,0.4685916,0.90541893,0.3301957,0.943525,1.2834547,0.12616372,0.55409485,0.39496073,0.11732422,0.5886039,0.51289946,0.9050797,0.3544909,1.2881058,-0.076831475,0.2680234,-0.2347897,1.2219502,-0.62941617,1.3684326,-0.31558925,-0.18206242,-0.22813517,0.4090386,0.17095388,-1.072531,-1.2756512,0.5527714,0.72301084,-0.7894749,-0.47786123,0.10556126,1.0841742,0.14598536,0.48910308,0.8544226,0.5672119,1.1544042,0.704206,1.1431656,0.9762016,0.5733543,1.5087165,0.77817684,0.43888435,0.47502512,0.0821304,0.12770964,0.45444316,0.39798257,0.32213446,0.9284226,0.5741448,0.29616433,1.619537,0.43694183,1.4346179,0.3140317,0.5038143,0.15452242,0.59128004,0.6761768,-0.7527828,0.7377285,-0.18767871,0.2496511,0.090590484,0.31659818,1.0581591,-0.96252316,1.0871938,0.7890126,0.80537766,-1.1746316,0.43164703,1.1563419,-0.24989139,-1.337551,-0.5202548,0.25983933,-0.54719204,1.8693917,0.9896639,0.25999963
-0.77605724,0.6592761,0.33490044,0.5519013,0.7693245,0.55958724,0.93148607,0.87807316,0.8313787,1.2221514,0.27150494,0.48886177,0.020810721,0.38943368,0.5765397,0.45931453,-0.066234216,0.7374354,-0.46428734,-0.44037113,0.5786948,-0.4307196,-0.53380406,0.10131338,0.8795168,1.267963,-0.3997493,-0.055139054,-0.97988206,0.5989407,-0.18942907,-1.2035527,-0.69246095,0.22855519,-0.883377,0.6135525,-1.425271,-0.7440193,0.21060178,0.81399703,-0.24492057,-0.7147742,-0.5198023,-0.58433264,-0.15573801,-0.22752807,-1.1748796,-0.6823204,-0.19857629,-0.73232543,-0.5967317,0.6694387,0.5149379,0.6847672,0.81097054,0.25247282,0.54796827,0.515143,1.5276607,0.8176194,0.6576178,1.1893224,-0.20331153,-0.44951567,0.4498496,-0.17083968,0.32453185,-0.19484435,-0.34458297,0.11395553,0.19684298,0.15443884,-0.16833118,0.47528645,0.5467653,0.69050866,0.5056121,0.14056309,0.116948724,0.3522206,-0.2715949,0.04581333,0.6223257,-1.137129,0.4629442,-0.2209718,-0.52306193,-0.9662127,-0.30805588,0.783075,0.22462833,0.9416914,0.50662357,0.2555838,-0.2318045,-0.33105463,-0.48119885,0.8745454,-0.64864844,-0.9467798
-0.113913134,0.26911405,-0.080144584,0.7757884,0.6150781,0.38275814,0.53692687,0.30551627,0.55137724,0.4959254,0.5141465,0.15673481,0.520228,0.14071368,0.107709646,0.2210237,-0.050954234,-0.30196023,-0.071329735,-0.26494956,-0.18734336,0.0070204553,0.20482856,0.6455146,0.63401014,0.16391985,-1.0054071,-0.046934493,0.23960292,-1.1900562,-0.055198,0.6242077,0.12299504,0.1926612,-0.36726764,0.8783897,1.4163293,-0.10589734,0.25802478,0.45849317,0.75909734,-0.46687055,-0.15462321,0.540246,0.35059583,0.14911774,-0.27310917,-0.600227,0.75581825,0.72208464,0.39414486,-0.07850795,-0.56738704,0.53017217,0.31313744,0.09563779,0.13758716,0.40097678,0.9590495,-0.24686906,0.46648577,0.7580598,0.27967578,0.45878267,-0.65876883,-0.3970183,0.23779172,0.10806593,-0.6096002,-0.43110707,-0.97048557,0.3144491,-0.49147782,0.27232972,0.54725957,0.93330556,0.3940344,-0.8047733,-0.368957,0.23095666,0.19617398,0.948629,-0.25970292,0.30598477,0.23042978,-0.52614015,0.3246792,-0.20810291,0.32280818,0.42549223,-0.14207928,0.5407331,-0.18152876,0.82756484,0.02447793,0.6037441,0.8339434,0.8573407,0.5394003,0.5033532
1.0659139,0.61545855,0.85529286,0.029979773,0.6389989,0.73952967,0.58030814,0.5174474,0.20820768,1.5251194,0.39546266,1.457853,0.33918625,1.0280988,0.43513274,1.6998097,1.0226767,0.7689798,0.21789221,0.64519775,0.46693364,1.3221405,0.31314635,0.9399943,0.95322335,0.5371817,0.587914,0.315896,0.66368157,0.34122854,0.73490983,1.2398187,0.60042995,1.1390663,0.9914966,0.27497432,1.6732663,-0.41306692,0.27372694,0.5606072,0.20141938,0.46115303,0.108526304,0.6012519,0.072437726,0.012483885,-0.2517025,0.54881364,0.7164386,0.02059026,1.4948099,0.40834305,0.7271767,0.18103348,0.48455578,0.5017621,0.2798823,0.12903638,0.9416036,1.0203217,0.7259172,0.18981543,0.8934796,0.1350406,1.4357414,0.871184,0.3479345,-0.0550315,0.5017883,0.5518088,1.1270523,1.0282034,0.67882055,0.26759166,1.0472956,0.3248953,0.886084,0.97201794,0.3486171,0.74826574,0.6939001,1.0115238,1.3175522,0.35382456,1.8196601,0.37752593,1.7477874,0.5054839,0.71559113,-0.2619734,1.5252304,1.4192631,0.38905424,-0.22969869,0.8720979,0.08262255,0.0363592,0.521308,0.9952798,-0.14488187
1.3549222,0.32425827,0.3757444,0.16085796,0.40705988,-0.0135435965,0.7530908,0.08934074,0.08038864,0.15886953,0.9613382,0.37542057,1.3165488,0.99466544,0.66784185,1.2080538,1.0666398,0.4185335,0.61477256,0.06394752,0.47956502,1.6108807,-0.2304062,0.8799169,1.4557276,1.1387917,0.4336831,1.2328835,0.8014453,0.79365754,1.0873724,1.7534045,2.0264833,0.482918,1.0317228,-0.9940564,0.78208584,0.285551,0.38333112,0.7966678,1.069843,0.62052476,0.94244164,1.2872941,0.13153861,1.0926208,0.82363904,0.5599915,1.0967966,1.0842687,1.5657434,0.3766117,1.2443016,-0.57947546,0.13078676,-0.0063871904,0.2402793,-0.39389548,0.18380867,1.1858286,1.0919408,0.50562316,0.57108814,1.4173763,0.55805445,1.049835,1.0058138,0.57914853,1.3202381,0.7089345,0.86612403,1.9739398,0.7503352,0.9639824,0.8748985,1.6766593,0.41638663,0.99374735,0.8563263,2.1663105,1.8818942,2.0658376,0.69056505,1.7689272,0.18182737,0.7096015,0.87319815,1.0891236,0.6859185,1.0023137,1.2683418,0.8069309,1.2864935,1.4008212,2.5370321,0.6149676,1.6001697,0.05736563,0.9751047,1.3571491
0.8137639,0.8523227,0.7629825,1.4199787,1.2265606,0.5236939,1.5106914,1.0820638,0.9583292,-0.67065024,1.3250304,0.90404826,-0.19075309,1.6689113,1.749115,0.8963209,1.0915016,0.8919949,-0.26180372,-0.22781058,-0.33116335,0.8727763,0.41321847,0.49523976,1.096663,0.41798615,1.2297177,-0.53713036,0.16793446,0.41066203,0.8752291,1.5591457,2.1912491,1.1925874,0.47754693,-1.2366214,-1.2294298,-0.3577105,0.6120532,0.7343463,1.4798441,1.2825882,0.78347135,0.35685176,0.70970905,0.5869782,-0.16478448,0.8540124,-0.36762717,0.061240714,1.152326,1.0355135,1.2931167,0.7378111,1.1554464,0.1821961,0.8650397,0.5293286,-0.41820177,1.1259289,0.4088795,0.58906966,0.48679262,1.6069564,0.64972806,1.123544,0.064246215,0.7248084,0.38384715,0.36526164,0.3847536,1.0658726,1.5947745,-0.056223344,0.013048133,1.7217375,-0.041772485,0.6797053,1.0171481,-0.06407331,1.3909947,0.92640084,1.3254455,0.2818745,0.72329354,0.67254835,-0.21516916,-0.48082668,-1.3061532,0.47345126,1.3166271,-0.53710556,-0.75860435,-0.019433636,0.13455102,-0.66530704,0.9751359,-0.11032678,-0.77488804,0.07091356
0.28099397,0.74873465,0.79583645,1.0509846,1.2095959,0.99822503,0.9945155,0.7127184,0.718236,0.1409467,0.98204714,0.65133965,0.39251912,0.732803,1.0333054,0.21223374,0.9374979,0.47875422,0.41256544,-0.67593735,-0.47901943,0.9006829,0.9759384,0.4292701,1.0820594,-0.15048882,1.654513,1.0189462,-0.45360452,1.0079799,0.98247445,1.3950956,1.433366,0.34015334,1.2677022,-1.2065351,-0.34652835,0.59127295,0.8573645,0.64567286,0.8460022,0.06142925,1.182292,0.872197,1.0421048,1.5813409,0.75243795,0.7416178,0.5056491,0.17134562,1.1508812,1.0450355,1.3611082,1.4084853,1.3664801,1.0233175,0.7392334,0.833917,0.7058013,1.3131446,1.7069983,0.3175864,0.7468149,1.865678,1.0739114,1.0008798,0.37780547,1.1846772,0.1774492,0.41436732,-0.19392945,1.121505,1.3940035,-0.47597855,0.7753633,0.89971167,0.38578573,1.8033165,0.5435901,1.3113359,0.40900868,0.082170844,0.093191646,1.0157539,0.425623,0.040519062,0.15060216,1.0797192,-1.2858411,-0.5897645,1.4271235,1.3938661,-0.14963262,-0.41653955,1.6015445,0.7656279,1.1436232,0.4450254,0.26459673,-0.3043048
-0.71608704,0.7511779,0.46529323,1.1882842,1.0956945,0.6607162,0.7005897,0.7587902,0.9506163,0.28934062,0.88706124,0.31020203,-1.3189739,-0.55176395,0.8499741,0.016306335,-0.27842563,0.2863752,0.4005186,0.96232533,0.57147676,-0.48494968,-0.04670316,-0.0548376,0.11037349,0.4227743,0.24814115,-0.5777561,-0.3429041,0.083850086,-0.14721657,-0.50354636,-0.3941141,-0.19016126,-1.6384485,1.1581805,-0.52962494,-1.0454794,-0.5879771,0.24016456,-0.48003682,-0.6894237,-0.7248342,-1.6550497,-0.15102696,-0.8211673,-1.376127,-0.97755957,-0.07818576,-0.75213754,-0.8629058,0.39869186,-0.20967473,1.369871,1.0253413,0.46155578,0.56389046,0.7398189,1.091526,0.68094224,0.13172823,-0.12531346,-0.9455274,-0.3737772,0.62120247,1.6099569,0.09806919,0.12929389,-0.088746175,0.095062464,0.44406655,-0.3355975,0.46916437,0.46491766,0.35119534,0.66642797,0.57495564,0.5518212,0.8177219,0.53348905,-0.026667457,-0.47854233,0.24842076,-0.9514935,-0.20060647,-0.53480387,-0.260322,-0.8366434,1.1302948,0.44913942,-0.11704706,0.33994654,-0.16443211,-0.2819639,-0.0040759724,-0.90080196,-0.21980634,-0.18256614,-0.1464522,0.19714078
4.489547,4.0297575,5.626708,3.4164112,3.3887327,4.164786,3.7339218,2.551756,2.2820013,0.6480005,0.21271774,1.4303344,-1.7777072,2.3584263,3.0925424,3.4899025,-1.6573638,1.7481155,-0.5184293,3.1375408,4.9467626,-1.9253606,0.19973533,-0.5727918,1.4419776,2.6329024,1.8764344,1.479978,1.9227045,2.3911324,1.9345126,2.4743643,1.2450222,0.097740896,-1.86111,2.5859861,0.19023299,1.6867806,0.54970413,1.3359939,0.10654715,2.0770605,-1.4261886,-0.9976077,1.7724817,-1.1643614,-3.1116245,-1.6689463,2.9361117,0.26372388,2.821569,3.3479874,1.9847112,2.0244427,3.2434986,3.1136215,0.92349267,1.5057956,2.8786,1.3763828,2.4482374,1.0293527,1.6904835,0.51185274,4.146843,3.6188536,0.90413415,-0.3188755,-1.0066458,0.7540031,2.884925,-0.16818321,1.8119298,1.6810416,0.6860706,3.9987495,2.4294758,1.5816145,3.0208986,3.3364453,0.26200637,0.06967926,0.7005935,-2.0667958,1.1911348,-0.6361397,1.7900048,0.079574704,1.8327174,-0.70775914,3.5511606,3.4864042,1.3042588,3.6775053,0.58592165,-0.20942377,-0.7170274,1.5796345,2.0739462,0.041707087
0.35472417,1.1329808,1.7835485,1.8348541,1.6034521,1.2876418,2.148406,1.7695789,2.0524166,0.2961614,0.9167253,1.934468,0.147681,1.581285,2.5207307,1.8376784,2.008789,1.9040167,1.4436448,1.152545,1.8112562,0.59163517,0.39676243,1.803816,1.341178,2.3077025,1.322025,1.6237487,1.6316417,1.5601043,0.7939357,-0.30835453,2.1807158,1.7542212,-0.71270984,1.9524398,-0.16449481,-0.5664348,-0.28698987,0.9582081,0.32248473,-0.22155918,-0.6332231,-1.3426499,1.2096708,-0.27857795,-1.1176875,-0.17911911,-0.00045436053,-0.45510378,0.271228,1.2028784,1.4212134,0.9640265,1.4983579,1.1215659,1.3205544,1.6143314,1.6949993,1.5028256,1.7745723,-0.08180199,1.4034182,1.1307409,2.1143398,2.4000146,1.142929,1.6411458,2.1331623,1.1757132,0.7469718,1.7175177,1.132867,0.5585479,2.1315145,2.4791756,2.1319733,1.592317,1.1968212,0.19806927,1.6066694,0.34026036,1.7722669,-1.6110884,2.1621377,-0.9016492,0.16542569,-0.37783456,1.3383007,-0.42934912,1.2467163,0.8488576,-0.5148461,0.07787959,-0.4624314,-1.4264172,0.15479097,2.1113555,-0.20069484,-0.30405003
-1.0914724,-0.26690128,0.39329514,-0.46659783,-0.8426848,-0.19960795,-0.49003989,0.11492393,0.13283442,-1.8548377,0.00050867005,-1.2823101,-1.0683836,-0.46676955,-0.51334214,-0.36374736,-0.21954268,0.079081304,-0.014531874,-0.9841008,-0.80383044,-0.4033737,0.040867437,0.063504554,-0.025792025,-1.0406542,-1.3914543,-2.295444,-1.6919073,-1.0849862,1.2132823,-1.4444236,-0.163336,0.2620044,-0.6157016,0.6652428,-1.5057434,-2.1363873,-1.4422631,-0.7564911,-0.5946307,-1.6299903,-0.83715105,-2.0018575,0.25411165,-0.42653355,-1.6933285,0.26608273,-1.013546,-1.2673895,-1.3915333,-0.9379227,-0.83910483,-0.58613586,-0.011738197,-0.059898917,0.3627615,0.17545825,-1.2964362,-1.2003541,-1.4313644,-1.4688722,-1.8180345,-0.26412544,-1.4073756,-0.47764096,-0.39061087,-0.7336098,-0.46411842,0.31589228,-1.3957156,-0.7654931,-0.5481478,-0.6388532,-0.5035154,-0.5868056,-2.1391659,-1.7796015,1.3006027,-1.1903096,-0.6166837,-0.9102551,0.3384335,-0.49190068,-0.7390402,-1.6165837,-0.84938866,-2.4766266,-0.049189158,-1.996542,-0.7676315,-1.2066163,-2.1261547,-1.3524631,-1.1507663,-2.613316,-1.9657372,-0.22455066,-1.0934815,-2.0426881
-1.1300292,-1.3254212,-0.5110931,-0.38383418,-0.8292576,-0.67448384,-0.5452001,-0.42637926,-0.12680963,-1.4381574,-0.63878584,-0.41194654,-1.0358601,-2.0786667,-1.4946352,-2.045418,0.30316725,-0.1689479,-0.16984351,-1.504401,-0.55064553,-0.154645,-1.2639433,-0.69573283,-1.4973185,-1.1848502,-0.93297184,-1.3299533,-1.5905994,-0.6675417,0.64115053,-0.54203045,-0.79612696,-0.8417355,-0.18418561,-1.5504311,-0.88934416,-1.1194822,-0.34465507,-0.6423058,-0.27928847,-1.0265764,0.28304037,-0.45893678,-0.32288638,0.4301722,0.12733701,0.09369244,-0.3794056,-0.5449434,-0.92061347,-0.7096774,-0.41529477,-0.6635868,-0.002037219,-0.7876907,-0.49430668,-0.21467343,-0.112492025,-0.0013610554,0.3391649,-0.6018759,-1.7897168,0.11709556,-0.78211766,-1.8891493,0.34288064,0.08613319,-0.70677096,-0.79933715,0.3057329,-0.17319645,-1.3220767,-0.07699276,-0.114420794,-0.102083184,-2.129243,-1.1711366,0.81868356,0.4382837,-0.61450016,-0.2615615,-1.3451256,-0.49330813,-1.3365824,-0.07079384,-0.508734,-2.228225,-1.9486855,0.0058816597,-0.47391093,-0.4930137,-0.56073284,-0.83146447,-0.6287397,-1.9416677,-0.881125,-0.2144851,-0.68627626,-1.622153
-0.31725162,0.2468174,0.1091961,0.32730848,0.3786812,-0.17639597,-0.21204494,-0.00304875,0.28286693,0.7206636,0.59184587,-0.3890828,-0.8225629,-0.5147677,0.28503367,-0.48321152,-0.52077144,-0.5303865,-0.46460232,-0.100842394,0.06571317,-0.9376488,-0.5675127,-0.34738934,0.4918697,-0.7048045,0.27716714,-0.803187,-0.31544003,0.22246549,1.1365807,0.6061529,0.4233643,0.7338816,0.47796017,-0.33368263,0.09095659,1.138657,1.1859585,0.3069621,0.77414685,-0.00939616,1.0471004,0.13913566,0.85686594,0.66277146,0.47850248,0.66324955,-0.3229638,0.598275,0.4416096,0.5288837,0.31612697,0.89922976,0.5574449,0.79273313,0.21579067,0.73906034,1.2285331,1.7602961,0.4370278,0.07032151,0.4801296,1.4928724,0.6983238,0.6237499,0.33243588,-0.8706652,-0.44319475,0.045488104,-0.24676503,-0.6962247,-0.3977454,0.7132526,0.45440748,1.1524078,0.014749705,-1.1025167,0.74849296,0.2549614,-0.21751732,1.2523891,0.019297397,0.7834612,-0.67045397,0.19846877,-0.6078965,-0.19013403,-0.43596828,0.9049186,0.2749656,0.28101918,0.8026129,0.37017497,-0.13411899,-0.757578,-0.4697828,0.72209764,0.35745418,-0.11078309
-0.829573,-0.6902317,-0.6500741,-0.26434994,0.06257472,-0.075424775,-0.8567213,-0.34774694,0.14434652,1.0908599,0.6313039,0.7355648,1.3631841,0.015557868,1.0014684,-0.60067904,0.3883452,-0.054383606,-0.069607854,-0.037962988,0.29718125,0.27262622,-0.0030893777,-0.49992087,0.7280734,0.5059648,0.45912042,1.5069249,0.8134115,0.24458541,2.0608537,1.47009,0.4179266,0.52979124,1.2557281,0.4489298,1.3954782,0.9693279,0.75526375,-0.1580167,0.17486535,0.67510617,1.7232362,0.05314674,1.250162,1.1333379,1.7988153,1.0607418,-0.42174774,0.58513534,1.1538872,0.82485795,1.6647899,0.8625876,0.71814114,0.59283227,0.2137061,0.9889981,2.0863945,2.4846199,2.15271,2.2658176,1.026377,0.90237576,0.669449,1.4999259,0.74689674,1.0491251,0.80846053,0.77468616,0.42451426,0.85572475,1.220443,1.2691112,0.14064853,0.9496559,0.77317315,0.3122013,2.117278,0.97788215,1.2650265,0.24511491,-0.69776297,0.9633165,0.6377676,0.45851547,0.17044161,0.31988522,0.74163854,0.43128037,1.4150631,1.4505333,1.5775247,0.98957705,1.0497198,-0.4983485,0.99573237,-0.9406584,0.04891447,0.280558
0.05311571,-1.0250082,-0.8530566,-0.07958479,-0.4295389,-0.19756332,-1.1379879,-0.6731055,-0.61080456,0.5225141,0.63736117,-0.075900555,0.5643653,0.818033,1.2790428,-0.96941745,-0.9342943,-0.34086064,-2.3002594,1.7825953,0.47159517,0.6516922,0.50262284,-0.4390493,0.6842682,-0.74645114,-0.4381413,-0.44627866,0.25342733,0.9342887,1.121381,-0.5239056,0.68274504,0.9296596,0.8679274,0.37806365,1.1270778,-0.3061775,0.17763038,-0.4813446,-0.8080481,-1.3167866,-0.22597538,0.22438937,-0.25090772,0.37781617,0.6764289,0.5733542,0.37660873,0.1205851,0.81778437,-0.06893222,0.96912664,0.45914912,0.28629085,-0.051608354,0.36895078,-0.08914179,1.268165,0.50995654,0.12123728,2.2918468,0.3674992,1.374606,0.6106192,0.6937416,1.5550315,-0.5149556,0.12416302,0.48691913,-0.17229111,0.6246206,0.5700246,1.4120735,0.5253559,0.10367748,-0.22470134,-0.5513235,1.629698,0.745341,0.5317137,1.2059516,0.37063846,0.66446036,-0.042445492,-0.14160651,0.6953628,-0.73411644,1.1800605,0.52670306,1.9884472,0.3706418,0.889161,-0.98333514,-0.9734495,0.1954782,-0.36462125,0.39577535,0.9780777,0.39416945
0.5040501,-0.75434273,-0.25320476,-0.5231949,-0.5035809,-0.10282147,-1.6054854,-0.3754362,0.3605818,0.15039597,0.32040727,0.02061908,1.221122,0.40998092,-0.3778003,-0.7236705,-0.19447094,0.35816982,-0.4620168,2.0110705,1.3345389,0.1376831,0.12564987,0.29229143,0.5381309,-1.1600201,0.23141913,0.33084282,0.6400073,-0.6161844,1.1594772,-1.2608308,-0.20021576,0.021044284,-0.011783212,1.1033335,1.5199686,0.19802745,-0.8365483,-0.98200536,0.09121349,-0.21942836,-0.98097706,0.5890732,0.90305406,-0.7501753,-0.17583178,0.04159575,1.1478273,1.1800863,0.67218405,0.38722682,0.11688605,0.07192874,0.17053023,0.5936136,0.57963896,0.26687,0.8736536,0.7497521,0.7121255,1.1430187,0.41371784,0.39104766,-0.681722,-0.78456193,1.5385784,-0.12154912,0.05847452,0.5655619,2.0766137,-0.0029362857,0.12687938,1.8932887,0.41726393,0.4091013,0.8386817,-0.003144273,0.64029735,-0.04004667,0.60580325,1.0841455,1.0970281,1.5688866,0.73256767,-0.56745017,1.7605066,-0.99457103,2.3282435,0.6755168,0.83718115,0.28950456,0.42039233,0.0034615241,-2.1361482,1.2781289,-0.6079772,1.4385402,1.9462619,2.3905275
0.8685352,1.5659146,1.0951618,0.418998,0.7750125,0.5303271,-0.68376225,0.8576686,1.7810749,-0.83101285,0.49970925,1.2849766,0.630306,1.0372082,-1.0046092,0.36889917,0.08452454,1.9242468,0.31206796,1.1451632,1.019132,-0.5061441,0.5091694,0.5247095,0.5706878,0.2663953,-0.44506013,1.0311874,1.2063258,0.20602863,0.82486814,0.09329735,-0.571048,0.43481284,-0.74938536,1.5803791,0.30447567,-1.2657382,-1.5086645,-0.91673553,-0.98599786,-0.28898504,-0.73213494,-0.1527399,0.7185243,-0.43805134,-1.9668871,-1.1888998,-0.90829057,-0.1308973,0.5291331,2.240809,0.96946895,1.3738298,1.9018047,2.7809436,2.3316247,2.1228943,0.87638426,0.2638269,0.6422392,-0.12943941,-0.18867673,1.1707388,1.1422541,-0.5778626,2.0111666,0.9070566,0.22005828,2.2341025,1.3508135,0.84598607,1.2998039,1.7574971,1.7023942,1.2535255,2.2248516,1.0289236,1.0921897,-0.29926035,0.627927,0.038102992,0.9537752,-1.1794342,0.77781343,0.21343882,1.377856,0.8016244,1.8492945,1.6065737,0.31822312,-0.08985169,0.4562907,-0.11311121,-1.5299137,0.48005885,-0.38519976,1.1975023,1.1019732,0.39423722
-2.1888983,-0.51324797,-1.2473917,-0.4422042,-0.69440806,-0.9507435,-0.8105172,-0.41022146,-0.13547039,-0.9446188,-0.7852254,-0.33326903,0.036435876,-0.31624728,-0.27022865,-1.0484413,-0.842262,-0.8024012,-0.61721206,-1.650194,-0.6140718,-1.7376288,-1.0076115,-0.64409524,-1.2881873,0.6593804,-1.2868431,-0.9956085,-1.5769545,-0.3086437,-1.3968422,-2.1946952,-1.9096965,-1.5878778,-2.023206,-1.0429722,-2.1377902,-1.9905292,-1.3179852,-0.8607021,-1.5927677,-1.7674311,-1.6318969,-1.5123363,-1.286498,-1.651088,-1.7233036,-1.8145189,-2.3078465,-2.0944257,-1.9806461,-0.3456068,-0.33557543,-0.08170746,-0.102711506,-0.692941,-0.5215177,-0.24496725,-0.55074877,-0.34760404,0.2802739,-0.59817004,0.4104554,-1.2761401,-0.1675264,0.31357792,-0.65190464,-0.27668056,0.008180125,-0.7607291,-0.8799982,0.19926496,-0.3214359,0.3026932,0.2120698,0.34043673,-0.65629613,-0.61663854,0.12420831,-0.37877145,0.48347938,-1.0056689,-0.15429187,-1.5764569,-0.08805791,-0.41910714,-1.4818448,-0.22678672,-1.5011601,0.05118834,-0.46406788,-0.7672938,0.27673876,-0.24298784,-0.17007904,-0.88673687,0.505086,-1.5964158,-2.504262,-2.2666306
-0.3285689,0.20459211,0.023763798,0.28608596,-0.070440255,0.030841777,-0.009892309,0.10763256,0.1849787,-1.0521255,-0.8861627,0.8195784,-0.53408796,-1.032902,-0.52353525,-0.002108079,0.28700492,-0.15365241,0.47682315,-0.41389164,0.8990402,-1.1674131,-0.16636552,0.042661387,-0.3510573,0.25737527,0.03583556,-0.1423428,-0.14910205,-0.057286493,-0.5211807,-0.86226994,-0.031044817,0.17507567,-1.565809,0.6885548,0.019535972,-0.75110686,-1.0151477,-0.5037072,-0.7704422,-0.94192815,-1.8874313,-1.8437748,-0.7273171,-1.4945285,-1.262639,-2.007919,-0.6995121,-1.01772,-0.27620566,-0.0878267,-0.021507474,-0.10129642,0.09610438,-0.3929694,-0.23370078,0.18403147,-0.90850264,-0.40335938,-0.18148965,-1.3035854,-1.4643595,0.44986436,1.1564924,0.43149057,-0.20354769,1.3593602,0.42809626,0.28921598,0.30962822,0.6386347,0.99697536,-0.24904825,0.4819479,0.5445183,-0.04813365,0.582458,0.10315756,-0.36323586,0.6859635,-0.6321194,-0.669481,-0.87660015,-0.05209045,-1.0541875,-0.5286105,-1.549356,0.1456157,0.04250375,-0.064776756,0.22920966,-0.81649077,0.46864513,-1.8242922,-0.48575774,-0.53146625,-0.372586,-0.7572089,-0.5249619
