7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.46761715,0.27633178,-0.219588,1.0055276,1.1719707,0.84129786,0.19478735,-0.21283546,0.4849048,0.34974003,1.3774445,0.7884067,1.7942758,0.13162673,1.0339346,0.22560488,1.6685687,0.7859783,-0.37164703,0.16413228,0.46256113,-0.16717201,0.87117994,-0.6168112,-0.8149012,0.46993646,0.39366302,0.89148766,-0.59290993,1.054169,-2.264546,1.542419,0.2410204,-0.7593078,-0.71734786,0.17915206,-0.68805,0.9734362,0.42854172,1.2706709,0.962077,-0.7219889,-0.043584358,0.6945294,-0.33953694,1.3341179,0.12388275,0.032590564,0.51720273,0.2651922,0.8114212,0.9354036,0.41548705,0.42911744,0.26590276,0.08314168,-0.13565868,-0.23203926,0.15288074,1.5336655,0.78632843,1.8176216,-1.1698213,1.6808398,0.8906626,-0.11773641,-0.42191294,0.23587506,-1.1632425,0.6107629,-0.24861684,-0.41087207,-0.94407386,0.8162209,0.32332677,-0.6128422,0.43590677,0.35723874,-1.9898615,0.3343652,-1.6514721,-0.000110713474,-0.8701431,-1.4181393,-0.23420699,-0.99967617,-1.5796082,-0.50172627,-0.5820488,0.35517827,-0.70891577,-1.6705832,1.1121385,-0.068562895,0.46133885,0.22026134,1.064249,0.31290478,0.38464803,-0.033952165
-0.23234782,-0.8757697,0.281471,-0.8151936,-0.6088815,-0.35694733,-1.1862744,-0.47943935,-0.002071023,-1.9784703,-1.3469212,-0.8467153,-0.88161236,-0.43583295,-1.2965177,-0.445994,-0.94174486,-0.7330554,0.14802156,-0.7095342,-1.6022377,-1.6898211,-2.0978994,-1.214299,-2.1844916,-0.6650954,-0.23357722,0.24650209,-0.59006023,-0.47704208,-0.50711465,0.6103926,-0.14224927,-0.62421876,-2.074717,-0.47983587,1.4679346,0.86523277,0.9978761,-0.32906622,-0.22040077,0.45702547,-0.9773334,0.91715264,-0.75545424,1.3269577,0.25347516,-0.35879332,0.185814,1.2677158,-0.2862856,-0.277078,-0.60952383,-0.4757251,-0.058858387,-0.30738238,-0.14939111,-0.5484114,-1.6793104,-0.52999383,0.21926124,-0.95635265,-1.273192,0.17388383,-1.4421687,-0.65016973,-0.31569073,0.5151254,0.23140733,-1.0135442,-2.0454671,-1.1613381,0.15419573,-0.14367414,-1.534201,-0.66956973,-1.0834447,-1.9476826,0.0644513,-0.56898403,-1.163759,-0.61684746,-1.5262552,-1.6659199,-0.39487135,-1.0081336,0.23885927,-0.5867136,0.66241163,0.7891318,1.5480818,-0.3313569,0.27244744,0.34138602,-1.0302173,0.05574379,1.2242863,1.050981,0.5010433,1.4083954
-2.1138582,0.09461816,-0.18405336,-1.310635,0.4212318,0.5156125,0.8292684,0.79201704,0.28169924,-0.1434219,0.06482871,-0.48721817,-0.90293175,0.08885975,1.2341365,0.123282604,-0.03034414,0.73152864,1.1740632,0.4917193,1.2397627,-0.8884061,-2.028333,-0.35202315,-0.91036993,-0.8417485,-0.7661001,-0.112736806,-0.3301508,-0.42318037,-0.23331195,1.1888368,-0.07589482,0.22039084,-0.68927205,0.50022954,0.08388129,0.5389563,1.5609872,0.28966537,0.2769597,-0.5141594,-0.0385303,0.19727516,-1.7627835,0.2506914,1.0016563,-0.49618515,-0.033451885,0.6095546,1.3999203,0.91576505,-0.15005358,-0.33565187,-0.026520649,-0.36938626,0.19005299,0.3069549,0.35233968,-0.8800808,0.22677106,0.34864146,0.8656481,0.46986216,0.80247253,1.1241173,0.09388181,-0.49824923,0.50974035,-0.9404202,0.8279876,0.4096993,-0.29113415,0.05478494,-0.8743039,-0.948595,0.40578315,1.5392511,-0.050004035,1.0336013,0.2177698,0.7385548,-0.6590102,-0.70738256,0.37537792,0.39575693,1.7260787,0.37198073,1.1982086,0.81964564,0.90178746,0.30803263,0.2509762,0.053673558,-0.7923871,0.6499715,0.35306123,0.076638155,0.51228255,1.1776826
-0.2496419,-0.6015083,-0.13236783,0.12112656,-0.69901717,0.032609366,0.17492862,0.51697147,-1.0155692,-0.18047856,0.72322106,-0.6336191,0.4229873,1.2098664,0.6410039,-0.31813797,-0.39116764,0.39651555,-0.6084142,0.6646732,0.47842354,0.1929032,0.87017876,-1.8917333,0.07944942,-0.8586987,-1.9401371,0.27198032,-0.34536657,0.39386424,0.4188932,-0.017350765,0.5779941,-0.94762295,-0.16704008,-0.07927815,-1.0728759,-0.91805005,-1.1935581,-1.2012649,-0.778111,-0.8918777,-0.961899,0.83392155,-0.38253325,-0.26467198,-0.420165,-0.54134727,0.13692683,-0.8011147,-0.52288264,-0.3734834,0.3327736,-0.91700345,0.48483878,0.05866243,-0.45369804,0.08787702,-0.50287646,-0.7674317,-1.4945455,-0.752263,1.3815087,1.8565305,0.054797202,2.0745592,-0.24276926,1.0373632,0.25537342,-0.361758,-0.018387947,1.1355561,2.8428414,-1.6072153,-0.62252295,-0.6246717,0.47157586,0.6580473,1.6579443,0.39596236,-1.04572,-0.5188524,0.058229018,0.15485826,-1.0650818,0.9970655,-1.6253396,1.1289787,-0.25118387,-1.3261688,-1.4868361,-0.25540724,-1.3707526,-0.74775755,-0.862184,0.32942462,-1.056383,-0.9366031,-0.27141717,-0.30483058
1.1908,1.5262595,1.2716141,1.3045927,0.48485026,-0.46887803,0.5897102,0.72692126,0.2858353,2.090065,-0.67446846,1.0746522,0.83154374,0.0457649,1.3938164,0.97286296,0.49114823,0.49476436,1.4893751,1.227114,1.6626633,1.5729933,0.44251525,1.9363408,1.8423378,1.8644558,1.0389565,0.08962334,1.2495786,0.839481,0.7322456,1.0668603,0.034497485,0.5211461,1.8081334,-0.8882136,-0.23585816,-0.48389763,0.281478,0.7127409,-0.5705203,0.38589576,1.5041113,-0.32660574,0.084976315,-0.15133035,0.7740047,-0.2420357,-1.1286958,-0.95778435,0.74894506,0.9349364,0.7424551,0.2800557,0.6216639,0.485733,-0.52730536,-0.3887456,2.3196728,0.23502803,0.71257156,0.5343352,1.0796313,-0.20867407,1.1714406,-0.2040298,0.73503655,1.3140017,1.6802932,1.0503811,0.25414783,2.9698224,1.4023447,1.9626178,1.3261966,2.2709935,0.4997933,0.48750165,1.5265425,0.7461196,2.7202597,0.10597249,0.5336816,1.7548065,2.486815,1.4294168,0.76291734,-0.79928607,-0.16331731,-1.4159133,-0.35719427,1.4368594,1.3796725,1.1408515,1.7224973,-0.04897561,-0.46812907,-0.12795657,-1.0798403,-1.6084386
0.078758836,0.85489637,0.5675304,0.30790234,1.1470202,1.1419595,0.078414105,0.12348871,0.51000434,1.7290788,0.86256886,0.5259105,-1.418699,0.0832017,0.06950899,1.5779436,1.1216892,0.52528703,-0.56820375,0.1426272,-0.50389075,0.33819032,-0.09212657,1.3689307,1.2744234,0.5407751,1.0023625,0.1930226,-0.2593462,-1.31549,-0.32139936,-0.6135734,1.6785913,0.6011516,1.1042576,0.30032098,0.8211647,0.31146565,-0.24239746,-0.033440296,0.2866948,-0.059166826,-0.4300153,-0.81680626,1.4796125,-1.0919496,0.010905544,-0.52396226,-0.61916727,-0.08785721,0.28544116,0.62432,0.1914496,-0.785404,-0.35139197,0.24798591,-0.13863772,-0.109670185,0.7906625,0.82312036,0.32248357,0.32768986,0.5387264,0.56442946,1.6969348,-0.027212363,-0.11245682,0.9787489,0.7937103,0.5142771,0.3955824,1.0419517,0.64734375,2.1038687,0.6236777,1.8833596,1.0923339,0.40836263,1.2838271,-1.4775387,2.158538,0.7727001,2.107197,1.2227843,2.2870088,2.808906,1.3328457,0.6522839,1.2593718,-0.21353935,0.26732174,0.87252676,-1.0460075,0.6813475,0.15072912,-0.6379087,-0.81708086,0.7185191,-0.93926656,0.2664298
-1.164615,-0.16387083,-1.5618932,-0.526368,-0.48079616,-1.6411467,-0.2587293,-1.794385,-0.477809,-0.26704985,-0.7956039,0.08708805,-0.54247916,-2.2622707,-0.22666909,-0.8145599,0.101587914,-0.58208627,0.30193445,0.115210235,2.5230846,-0.9497564,-0.17715788,0.9262081,0.0365764,1.3575485,1.3025248,1.4271444,0.15534306,0.030441465,0.26675773,0.47587478,-0.20771389,-1.5298705,-0.52449834,-0.19538306,0.52957416,0.21507965,-0.23231727,0.16023402,-0.36045462,2.4913447,1.2652189,-0.7367628,-0.037567303,0.45316073,-0.80870104,0.34344712,-1.2264233,-1.0416228,-2.486681,-0.9948533,-1.9501048,0.26933056,-0.86000276,-1.2033926,-0.33896777,-0.96721375,-0.05771018,0.021287704,-0.50510126,-1.781311,0.7720728,-1.1347238,-1.2730135,0.0397379,-0.4050252,-2.78687,-1.608729,-0.29735482,1.7449707,0.91660804,0.8499193,0.83259946,0.5475679,0.8995279,-0.72546965,1.361711,-0.147378,0.080416374,0.99372125,-0.50488406,0.5431257,-0.221972,1.1162785,-0.76952416,0.6249525,1.0199946,0.28590602,0.58086175,-0.426739,0.6074219,0.12494027,0.6604034,1.1355289,-0.38893056,-0.5945413,-0.98643535,-1.2253627,-0.5080172
1.0946891,1.0055722,1.2614965,-0.06415759,0.9724862,0.83874047,-0.6697182,-0.78093433,1.0963981,-1.3578814,0.12881412,-0.28793693,0.12448983,0.14552374,0.025116162,-0.49235505,1.4353582,2.2652733,0.708419,1.8936354,1.392939,0.100003846,1.4598526,1.1989373,0.02642237,-0.98938483,1.2117984,0.99665815,0.6261084,-0.10068292,0.9722184,0.5212433,0.3429434,0.4873271,0.45502654,1.2543032,2.1717224,0.81443864,-0.010854089,0.7216201,1.9147116,2.5243716,1.5647521,0.99128306,0.26897386,1.2814089,1.2525198,1.5720809,1.1649508,1.4886497,0.5752028,0.6522847,0.91406447,1.0608027,1.8006482,0.79346216,0.5112764,0.42848098,-0.8478585,-0.49674058,-0.36644787,-0.3361178,-0.27152795,1.4116395,0.7602404,0.7877452,-0.03057019,0.67043376,0.5533306,0.6948465,1.0543842,-0.0027071433,0.9062736,-0.06371735,-0.1362982,0.5199877,0.8697628,0.7381589,1.6022649,0.43302467,0.9843143,0.85096663,0.886069,0.32947147,-0.19966593,1.2053789,2.0315573,-0.4442959,1.2363389,1.7055286,0.95830274,-1.1711823,0.43876666,1.3033293,0.44111377,0.08341243,0.61864525,-0.35977858,1.437821,1.4599423
-0.8092242,0.1144778,-0.33573997,2.117531,0.9764881,2.7659943,0.6952576,-0.7343712,-0.3247025,-1.7191737,-2.0293188,-0.6895812,-1.0603968,0.5935188,0.3116074,-0.12585828,-1.4216437,0.2728376,-1.065925,0.9983238,-0.4693461,-0.35384282,0.8701538,0.31155336,-2.342142,-1.3199987,-0.6309646,-1.5373824,0.15561432,-0.943867,-1.670997,0.43364716,0.4439623,0.41915834,-0.10763962,0.8050168,-1.0587535,1.189313,0.7930368,0.814198,1.5563222,1.216128,0.23343554,1.164103,-0.3606969,0.5145376,0.26420942,1.3542904,2.0069573,1.0320127,0.506203,0.51748216,-0.7438597,1.388413,1.873916,1.6578387,0.43304566,-1.3986815,-0.88760054,1.3443484,-2.3275292,-1.5097916,-0.5348512,0.96446574,-0.37679088,0.18007237,0.29921174,0.4756755,-0.34012002,0.39025024,-0.30402943,-0.39046437,-1.8354065,-0.09464982,-1.870326,-1.2535303,-1.549124,-1.2427871,-0.7073904,-0.35349187,-0.37252623,0.3637214,-0.32142287,-1.0694808,-0.0668485,0.679039,-1.7156472,-0.8061544,1.5735693,0.6744491,0.2618978,-1.1318487,-0.0058890823,-0.9195459,-0.08821217,1.5984464,0.8767066,1.975083,2.2130296,1.129371
2.3270438,-0.14937507,0.45057017,1.3313603,-0.19101512,1.0141695,1.0098397,0.5067024,0.17088936,-1.7829823,1.2831936,-0.8616725,-1.0113584,0.29847807,-0.54141384,0.35771298,-1.681516,0.10194708,-0.66582614,0.8771201,0.80415636,-1.8033787,0.120395795,-1.8356694,-1.7167554,-0.9361226,-1.4316107,-2.3306315,-1.7861837,-0.11319469,0.1316789,0.21667242,-1.3331578,-1.0693274,-1.9479563,1.0139537,-0.06765761,0.3489747,-0.07899495,0.82014805,0.5229489,-1.1919117,-0.8159669,0.3249428,1.0001729,-0.066478536,0.031209195,1.1016881,1.9703064,1.1547196,0.45368052,0.33695498,-0.41117,-0.28981274,-0.27569863,1.6486795,0.24418502,0.17171066,-2.3805504,-1.6687045,-0.87172776,0.31897756,-0.43164295,0.4200243,0.016286086,0.6730871,0.65915567,-0.6880178,-0.3222001,0.3527077,0.9780331,-1.28535,-0.1019583,-0.05822653,-1.2838128,-1.6059,0.07084227,-0.5070102,-0.70086247,-0.17345305,-0.86414206,1.229655,0.29233757,-0.19833972,-0.76037073,1.295428,0.93967324,-1.5854971,1.4914036,1.9922782,2.5592961,-0.3679488,-0.82523274,-0.1873426,-1.8069676,1.1746205,-0.5166162,2.0107257,1.750207,1.4218844
-0.14812978,-0.10809105,-0.49203944,-0.58477414,-0.7804371,-0.26803863,0.11628516,-0.86768305,-1.2822442,-0.40031382,-1.1815869,-0.47099954,-0.9680995,-1.4731729,-0.95519245,-0.53360224,-0.74118984,-1.1646711,0.52820975,1.2062128,-2.2607777,-1.1479037,-1.1487176,-0.114771225,-1.0685014,-1.1306316,-1.5161443,-0.8867067,-1.568399,-2.1616213,2.0347874,-0.59784615,0.46778297,-0.8089084,-0.66439044,1.1741247,0.8612945,-1.9139891,-0.95520055,-0.16265333,0.756598,-0.22439156,-1.6569831,1.1298914,-0.5600946,0.40224484,0.31549045,0.96928895,1.235383,0.30866247,-0.6578562,-1.5485436,-1.3431113,-0.82809955,-1.4489033,-1.4558008,-1.5049505,1.462933,-1.5732733,-1.0109046,-0.8551771,-1.3721498,-1.2444,-1.4986609,-1.5351361,-0.8719882,-0.28962317,-1.0545863,-1.8604776,-0.75096995,-0.36867538,-2.2680676,-1.0138099,-2.2105966,-2.3841105,-1.9943155,-0.030399695,-1.6817883,-1.317418,-1.1454153,-1.6549133,-1.4010025,-1.5059981,-2.7041402,-2.1819997,-0.1055703,-0.85892624,-0.69499415,-0.64698225,0.08279338,-1.1490103,-1.8973256,-1.1289577,-1.0063307,-2.4116704,-0.04726439,0.32213748,-0.56053054,0.2308767,0.13597748
1.3749132,0.4379771,0.09951283,-0.5357959,0.65393573,1.4913801,-0.81862426,0.705947,-0.121276595,0.21236733,1.2561262,0.11124743,-0.38888416,0.87075794,1.1482735,1.1489878,0.36031884,0.8494654,1.1041851,0.5634164,0.80562264,-0.35802722,1.1606652,-0.082838014,0.823086,0.23044522,0.16250643,1.1764431,2.0105107,0.66731983,1.4537472,1.1605302,-0.0014744682,-0.5309418,-0.16544613,1.1356578,2.2375493,1.4164938,0.636656,-0.34214166,1.2465563,2.468153,0.19298598,2.379183,-0.025204167,2.0978994,0.041395146,0.9735597,1.4336482,1.7978556,1.056035,1.507888,0.3515897,0.6548402,1.5572951,1.6613079,2.047494,0.020072963,0.95805186,0.6530445,-0.41507047,0.24709655,0.20258999,1.7146976,1.9219784,1.1213561,1.6982996,1.1887237,1.7012544,2.2447336,2.3240309,0.45691964,1.3789413,1.6630645,-0.17181732,-0.5261104,1.2863581,1.3117108,1.7371085,2.5616415,0.009844744,0.5912939,0.20698932,0.38676158,-0.35767514,0.4763402,1.6214069,1.930354,2.5423894,1.3417507,-1.0289567,0.10169143,0.72377247,2.2731428,0.91871786,2.1361973,2.5826771,0.3827329,1.117774,1.608595
-1.4577464,0.47814393,1.0298072,-0.0040659206,1.1225101,0.6340101,0.6978224,0.28271863,0.0022170348,-0.35915372,0.9072354,0.009050796,0.6127543,0.58816755,0.104455546,-0.7004552,1.4288272,0.041234806,0.4150908,0.9774202,0.6482785,0.09089861,0.32398686,-0.00066355773,-0.7662149,0.361238,-1.4530876,-0.62532765,-0.9587196,-0.6649261,-0.34734896,-0.91435915,-1.599816,-0.15929957,-0.4514106,1.3691714,1.8807944,-0.3704997,0.87399703,0.78394634,0.47422403,1.1868428,-0.58371574,0.12698151,-0.36353308,0.8793738,-0.11773041,0.44629914,0.112488754,1.1806064,-1.0853423,1.2365948,-0.039544243,1.672779,0.8922345,-1.1939241,1.3413892,-0.121439524,0.7086529,0.25941253,0.44020602,-1.7901354,-0.81303996,0.073781736,-0.11766152,-0.6191254,-0.49270523,-0.82839847,-0.3902521,-0.79498374,-0.19995481,-1.6894889,0.37170622,-0.48176223,-0.80717045,-0.29654083,-1.5578979,-0.3644295,0.4064367,0.71682453,-0.9264557,-1.0797476,-0.23747598,-2.1901133,-0.09737532,-0.16807747,0.46537682,-0.10118353,1.630491,0.965077,0.058855504,0.28078964,-1.3463544,-0.016272115,-1.4744478,0.34190717,0.07901746,-0.5783815,-0.12645158,1.032769
-1.1636465,0.038209893,-0.5091004,0.013386859,-2.058984,-0.91629267,-1.450879,-2.1664228,-1.4064598,-1.9451659,-1.7391655,-1.677943,-0.8094698,-2.2016368,-0.84364235,-1.4872825,-2.8732603,-1.5839657,-1.0172839,-1.8125356,-0.033262234,-2.2504938,-1.6258675,-2.075111,-0.8925524,-2.130347,-0.8701977,-0.4412146,-1.702828,-1.2851672,-2.7472184,-1.5821278,-0.87068176,-2.366786,-2.3362048,-1.165204,-0.67283684,-1.4417781,-2.236247,-1.9392617,-2.3114195,-1.9946365,-3.3560188,-0.8504384,-0.9013812,-0.78139013,-2.4421449,-1.4491439,-0.20376547,-0.620247,-0.11369392,0.4245782,-1.1816026,-0.5130017,-1.2421856,-0.78622025,-3.339714,-1.6876161,-1.8261249,-0.70522654,0.50470203,0.27915254,0.30761784,-0.48543602,-0.24102461,0.097163156,-1.4661794,-0.50498396,-1.2789941,-0.7749416,-0.8813006,-2.3087838,0.1098744,-0.79867244,-1.1285055,-1.279201,-2.327124,-0.97543645,-1.2539624,0.07160153,-2.0991914,-1.6043893,-1.5374616,-1.2455343,-0.75411946,-0.88934827,-1.9282448,-0.3285701,-0.47828588,-0.2368553,-0.7529907,-0.74552864,-0.46894524,-0.6922568,-0.6523868,-0.07128115,-1.4088354,-0.83930534,-0.1380596,-0.7800679
0.619965,3.4122727,2.0325768,-0.18239187,2.4081352,1.5173439,2.4280856,1.978225,1.6096488,0.98781943,2.8198354,2.0377529,1.9558581,0.83584535,3.3055756,3.721215,1.2241908,2.9019945,0.6097062,2.4863708,2.625434,-0.026088731,0.6452273,1.5578291,0.074162625,0.62235534,0.62129486,0.18713707,1.7279553,0.7729477,-0.2925294,0.06492449,1.5887684,1.1930393,1.0863144,2.3065877,-0.002341539,-0.4191432,0.83396643,1.8120737,1.8748642,0.25023562,-0.3203457,-0.191384,0.9942511,-0.0034255956,-0.24263568,-0.38001978,0.6194334,1.0779322,1.9791988,2.9135954,2.0048497,1.239362,0.9996644,0.5265947,0.32412127,0.24890786,2.044329,2.530284,3.2943113,3.0150464,0.97622436,0.5352375,2.5428607,2.8217382,1.564047,1.939697,-0.26779988,2.5124145,1.3085496,0.42504054,2.323469,0.27349836,2.1803212,1.4195881,2.9869025,0.8648633,1.7822423,-0.23065788,1.2480724,0.61392003,2.100706,1.3004917,0.954202,2.0824263,0.89900947,0.1273607,2.216423,1.4166662,2.554781,0.17065589,0.5305581,-0.48136604,-0.34458122,-0.07794661,0.52544385,1.232858,0.801714,1.8063424
-1.1648163,-0.97378683,-1.5424516,-1.7354906,-1.999895,-1.505734,0.50729525,-0.74507207,-0.71486354,-2.386028,-1.0275725,-2.8335285,-2.4782145,-1.7890555,-1.8370497,-0.96831346,-2.566812,-1.5362213,-2.294673,-2.0407543,-0.7231521,-3.480433,-2.755075,-2.5892513,-1.1560876,-1.9686708,-2.4565322,-1.3850019,-1.1105251,-2.3294945,-0.62276244,-0.7555235,-1.5807735,-1.9494184,-2.6075134,-0.6084458,-1.1190633,-1.3320951,-3.5834727,-3.3059528,-1.8014755,-1.2936281,-3.2517805,-1.4857261,-0.63102543,-1.8749888,-1.2064117,-1.6308445,-0.7749035,-0.39125493,-0.97266024,-1.6374757,-0.9011512,-1.1487442,-1.9117401,-1.7648196,-1.1824055,-0.6824893,-2.6083891,-1.064663,-2.5157268,-2.0287902,-1.373359,-0.6484078,0.001255049,-0.7240468,-2.2891502,-1.3623347,-1.5573924,-0.3333966,0.16212583,-2.0866473,-1.5920525,-1.6244441,-1.715451,-1.3631989,-0.45333946,-1.1954962,-0.6420183,-1.4203889,-1.3993706,-0.89298177,0.14027861,-1.4670596,-0.17493366,-1.4980062,-1.4530128,0.08048671,-1.5082078,-0.8629052,-1.4297416,0.055650868,-1.6612633,-1.9550308,-1.3644348,-1.1944861,-2.1720457,-2.159004,-0.65579754,-1.024926
-0.49222517,-1.9662944,-2.5575466,-0.24834162,-0.6412355,-0.8133287,-0.18556166,-0.99031484,-1.2995721,-3.504162,-1.8599168,-2.8953774,-2.8114853,-1.3469676,-1.9762868,-0.6149896,-1.4532892,-1.5054498,-1.3446163,-0.7520029,-1.5514898,-2.2547333,-1.6152854,-1.4718044,-2.4875474,-3.428737,-1.3514181,-1.5248834,-3.056084,-2.0574903,-0.8852471,-1.6865551,-1.6511269,-1.7645271,-2.5655446,-0.8843122,-1.2138641,-1.2931219,-2.578717,-2.806388,-1.1698368,-1.2349069,-3.2847269,0.4465172,-0.9266486,-1.3668214,-1.9975663,-0.8354942,0.11140414,-1.1036266,-1.1438059,-0.80672467,-0.13810654,-1.1354654,-1.6214324,-2.2351139,-1.3307488,-2.1342294,-3.4245548,-1.326732,-2.633752,-2.7819462,-0.532274,-1.2280653,-1.9802548,-1.2157061,-1.9242694,-1.4564239,-1.6282276,-2.323297,-1.9655894,-1.3880155,-2.548561,-2.1866796,-2.0413134,-1.4023327,-2.3215942,-1.866833,-1.8442811,-2.1267784,-0.7638582,-1.9525088,-1.0752774,-2.6083772,-2.2693987,-1.9901469,-1.5978671,-2.3303246,-1.2927577,-1.1863286,-1.6588581,-1.6399459,-1.3393154,-1.9305989,-2.8955035,0.22831942,-0.5855801,-2.8181632,-0.8784654,-0.72724235
-0.0031378418,0.06004247,1.6439009,-0.7278868,0.048512526,-0.6093991,2.028234,0.88194036,-0.43610376,0.8304222,1.0921272,-0.62791204,-0.58002824,0.37090045,0.08943406,1.4072341,0.5960705,-0.9973692,-0.38812178,-0.07241283,-0.83328253,0.457092,1.0135343,0.20139405,-0.6271542,0.17356935,0.9438144,-0.41954166,-0.43849787,1.7853693,0.017609285,0.05131104,0.4589879,-0.8277938,-0.84556055,-1.1543288,-1.0290029,-0.50609756,-0.6286494,0.9084856,-1.1663355,-1.017205,-0.31898752,-2.0728946,0.86076933,-1.2434995,-1.224889,-1.7631537,-0.78482974,-1.486277,-0.4209417,1.0931169,-0.33446005,-0.88129884,0.8072741,-0.3937512,0.033491313,-0.03902138,-0.27490813,0.50433445,-0.7981337,-1.2109435,0.3040958,-0.5754256,-0.1416159,2.0151508,-1.6834869,-0.9022928,0.1645858,-0.15965845,-1.1289861,-0.2884118,0.8791159,-0.39915338,-0.18309213,-0.0073199295,0.7803598,-0.36734653,1.1351248,-1.0952979,0.016377127,-1.6170418,0.40581682,0.030947983,-0.048774023,-0.4302519,-0.8657094,-1.3220294,-0.6179508,-1.4264612,-1.7972475,0.16711344,-0.41360262,-0.78809804,-1.7284006,-3.546657,-1.2735207,-0.7638353,-0.90599734,-0.9844089
