7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5625661,1.3074782,0.8110836,1.254886,-0.15398628,0.6183172,0.22312248,0.83234704,0.5300902,-1.3477746,-0.43126744,-1.687626,0.011270127,-0.39582807,-1.3946267,0.21810718,-1.3883765,-1.0698638,-2.0582988,-1.2585196,-0.83508706,-1.8242708,-1.5519354,-1.4695848,-2.8194134,-1.0365746,-0.6845017,-1.1001824,-2.5719016,0.49221128,0.39890525,0.71761465,-0.10650746,-0.7506424,-1.9085823,-2.2469652,-0.44363534,1.4985062,1.6123471,0.72278905,1.6820383,0.6128917,1.4562466,1.6930503,0.1777719,0.57857394,2.4915364,-0.12235841,0.7090336,1.481566,0.021439644,0.7747185,1.0224826,1.4818082,0.12028043,0.33534712,0.84409124,1.2463492,0.3383486,-0.122678526,-1.1677288,0.48183444,-0.51922256,0.70888436,0.07215199,-0.22756907,0.46319076,-0.6647117,-0.89640486,0.8542457,-0.27106386,-1.6624317,-1.7635249,-0.7812336,-1.1578248,-2.1515174,-1.5269636,-2.3629298,1.1807715,1.9627076,-0.9602039,1.2474705,0.505433,-0.72386867,-1.0315956,-0.10423934,-1.1636013,-1.5612568,-0.37937215,1.6166695,1.422858,-0.6192302,-0.9502098,0.3170558,-2.1873205,2.1911647,0.06347215,0.5642856,2.0516243,2.7852778
-0.17683643,1.3703455,0.04439864,1.6102163,0.9785641,0.8711879,0.8759151,0.7601245,1.4505402,-0.93730676,-0.05216736,-0.6658622,1.2577217,1.3732992,0.13576683,0.84055716,-0.7626015,-0.6040716,-0.06939116,-0.6052351,-0.6991209,-1.216977,-1.0525799,-0.82176495,-2.280031,-0.38892844,-0.11353492,-0.2678176,-1.4945278,1.423217,0.3107065,1.7161996,0.46617383,0.032330234,-0.008731896,-1.4285485,0.20604824,1.960529,1.247669,0.7412436,1.0984436,0.35750815,1.5799575,1.524587,-0.005118488,1.4867922,1.5159634,0.8092184,0.18904108,1.2847586,1.4092609,0.6657676,1.260627,-0.34175357,0.88034093,-0.414842,0.0039399574,1.3444375,-1.0585756,-2.5025706,-0.72460496,-0.27228633,-2.2503989,1.3031433,1.9683073,0.20307574,-0.38500962,-0.0060456065,-0.5796574,0.036436126,-0.0034879183,-1.0144514,-1.1629356,-1.3949546,-1.3074083,-2.0496173,-1.4778581,0.047032908,0.98806584,-0.8559371,-0.9383742,0.5748688,0.52469534,-0.20953113,-0.5798391,0.49486807,-0.22089675,-0.076310486,-0.25832042,0.4666054,0.75604576,-0.36513796,-0.6074988,-2.005535,-1.4983543,1.1481068,-0.03915476,0.20118569,-0.2898178,0.9814378
0.24623571,1.0463387,1.4452572,1.5402868,1.1371626,0.96176773,1.6108491,1.2549067,0.68719745,-0.3730314,-0.09554635,-0.8345711,-0.35846967,0.8477322,0.82235295,1.1726589,-1.0010312,-0.27194816,-0.6806145,0.05574469,-1.0392083,-0.7901889,0.34253177,0.5887632,-1.5296478,-2.1915329,-0.14615668,-0.03453255,-0.10499399,-0.020914681,1.2923425,1.8532064,1.2761432,0.6400178,0.75659716,-0.036661327,0.6904745,0.101692595,1.4148583,0.28923523,2.2592285,0.6006063,0.9205917,0.9918744,-0.055640996,1.2003691,1.1161673,0.6057917,0.55075926,0.6373884,0.5605946,1.6350844,1.2071028,0.7289478,1.1339421,0.74215674,0.013963016,0.66522527,0.06923659,-1.7500463,-0.7005478,-0.16089185,-0.97186327,-0.6796666,-0.12872322,-0.022175597,0.44991168,-2.1229231,-1.3154706,-0.68022364,-1.5355095,-0.4852676,0.15840194,-0.5792683,-0.66415524,-0.054515325,1.2696116,-1.5686039,0.85408074,1.9439559,0.69728285,1.0132692,-0.25434244,0.1837768,-2.133121,0.71146727,0.6255732,0.7013835,0.26915336,0.7336397,1.5674458,0.7755621,0.36924776,0.8068412,-0.33853087,0.35062525,0.15566763,-0.4773111,0.52958566,0.9447041
-1.715977,0.6952477,-0.18562369,0.16700113,-0.05952511,0.6759722,0.7064065,-0.060439155,-0.7056988,0.8831676,-0.49246284,0.022723513,-0.30034733,-0.43990323,-0.025387626,0.4890646,0.34869164,0.016441688,-0.9187428,-1.074489,-0.9168806,-0.14623405,-0.9701467,0.19239509,0.11678027,-0.60289216,-0.82059026,-0.0032592618,1.0908982,-1.2481703,0.27414757,1.9343905,0.6679647,1.3012896,-0.44752574,-0.27102667,0.24437387,1.059234,0.5669719,0.6206551,1.3334819,-0.7131332,0.47047648,1.4336363,0.24799164,1.4026742,-0.93837035,-0.09803373,0.50134623,1.0288746,0.5683517,-0.23723622,0.04262333,0.75397146,-0.02876634,0.345696,-0.11909669,0.4482933,1.1944013,-0.77940327,0.044721164,0.36654472,-0.23894443,-0.82728696,1.5631065,-0.93244964,0.7690211,-0.013420677,0.28041804,1.1497133,0.11593921,0.1953318,-0.31928322,0.4584975,0.095103815,-0.017611763,-0.16303377,-0.645565,-1.2084267,2.0568123,0.3846974,1.1545211,0.768602,0.6793594,1.3681794,0.24644437,0.83843464,1.7019956,0.7514426,1.1397519,2.6520696,0.87931615,0.5429987,1.271884,1.7806395,0.17731625,1.0433695,0.5656887,0.6224389,0.6168129
0.18008806,0.2419776,0.29416373,-0.66008747,1.1934435,0.2624991,0.5634335,-0.025349012,0.19228752,-1.3426917,-2.0111759,-0.80617696,-0.8111467,-0.5226313,-0.2404773,-0.07100729,-1.1918637,0.2772345,-0.5777386,0.19429612,-0.6931572,-0.1376751,0.272526,0.328919,-0.95508635,0.31487578,0.24850246,0.7170214,0.29318002,0.69837743,1.4800372,1.6759425,0.68798494,0.37026992,-0.60583586,0.8967702,1.4746485,1.8258554,1.5275569,2.888162,0.9563328,1.7837338,0.31213853,1.578644,1.3162733,1.3317324,0.8674099,0.226806,0.8288448,1.9473771,0.51557994,-0.012867662,0.84579223,-0.26324376,0.58095145,0.94628793,-0.32526156,-0.8383824,-1.1592368,-0.8809741,-0.7940167,-1.7676303,-0.7738353,-1.7738329,0.95355743,0.7976893,0.604496,-0.60079753,-0.79763013,-0.68944323,1.1481977,-0.75074196,-0.039614443,0.6506176,0.44438577,0.08632865,1.1335096,0.08015657,0.17706724,2.2723193,0.18765755,0.3438911,1.4655939,0.39843115,0.72072095,0.5641783,0.9266428,1.1893891,0.1419297,1.2586719,0.88195944,-0.5622189,1.5746626,2.1467583,1.993315,0.93153906,1.7791988,-0.6178778,1.1141766,1.1874411
0.8246617,-0.6980358,-0.86474544,-0.24556857,0.06270696,0.32408985,-0.058971234,-0.7997897,-0.5260214,-0.9881992,-0.7080292,-1.3323246,-0.7950348,-1.6557411,-1.4554906,-1.0977631,-0.90722615,-1.2624007,-1.8877662,-1.2003669,-0.26010743,-1.6682062,-1.3137655,-0.06965314,-0.48257443,-1.812282,-0.066421226,-0.64747286,0.7571773,-0.08835728,0.344018,2.0480022,-0.24947347,-0.57380307,-1.8452867,-0.3627191,1.0812336,2.290762,0.6580681,1.1903162,1.537603,1.2030609,0.6400456,1.7019278,0.5040938,1.9314678,2.0838165,-0.033764806,2.3131533,1.5340263,2.0267339,0.4592239,-0.77402407,1.5028737,0.033800375,-0.07153552,0.5045126,-0.24997789,-0.40641308,-0.47850618,-0.59615636,0.0006963555,-0.73810565,-1.0024735,0.80297303,0.73376423,1.5540233,-1.7698087,-1.0642034,0.10059766,0.25026688,-0.45382404,0.36589378,2.355955,-1.4265766,0.10898702,0.5346492,-0.043695107,-1.0479014,1.9767342,-0.74343425,0.30375776,0.7168543,-1.0680184,0.1302363,1.9795363,-0.4070508,-1.441194,-0.6458147,1.60867,0.7354994,2.097973,1.9784912,1.4064461,1.2632307,1.9869671,1.6865284,1.1086843,1.8361151,1.3687146
-0.52642304,-1.6227589,-1.2376366,-1.6811088,-1.3031464,1.4295014,-1.25867,-1.6870958,-1.5590796,-0.38133076,-0.32103094,-1.020396,-1.010599,-2.1542318,-0.67091674,-1.1852373,-0.316605,-0.9960003,-0.37311876,0.036149476,0.64711064,-0.18683428,-1.5252315,0.24504809,-1.2318574,-0.69318116,-1.3199881,0.15140882,-0.68036216,-0.8257685,0.2541877,2.3571627,0.87199193,0.90986866,-0.6846218,-0.36863115,0.677391,2.4855099,0.9612651,1.7988863,2.3581467,1.1192822,1.1769357,1.5363744,0.83291185,1.5283959,1.0461631,2.0430276,1.3944069,1.687581,-0.69341,-1.6598608,-0.25137442,-1.1042536,0.5955791,1.581596,-0.056802705,0.32393667,-0.083244815,0.14012168,-1.0309167,-0.116820656,-0.13543269,-1.1492598,0.5154662,-0.74317497,-0.24650583,-1.2866225,-1.662891,0.19100127,-0.956276,-0.49080783,0.2573313,0.13649781,-1.1585848,-0.6746573,-0.47712874,-1.0637355,0.29379836,1.5885078,-1.5739956,0.40650895,0.040850386,-0.17133568,-0.25081405,0.11458232,-0.018201435,1.0444323,-0.5165276,0.43445233,2.0714488,0.56078327,1.2926254,0.62298703,0.96364987,0.9987102,-0.01798147,-0.15166743,0.90714806,1.1041548
0.040702663,-0.26629627,0.5297783,-0.8067349,-1.8928614,0.9136359,-1.0820123,-2.035403,-0.77122426,-0.41751403,-0.6315403,-0.27498734,-0.07233716,-0.07908627,-0.22498153,-1.4140925,-2.098039,-1.5632812,-1.7042195,-2.2934222,-0.11298316,-0.7032517,-0.84370315,-0.457636,-1.194273,-0.5681221,-0.28234828,0.4689139,-1.9683967,0.3252286,0.25085157,1.9700375,-0.9985317,-0.6631001,-0.5214474,-1.4162942,0.21129638,2.2187684,2.0989175,2.5075657,1.7711476,1.5629466,1.8468326,1.7813088,0.46537822,2.5620868,1.0373296,-0.03183356,0.58064586,1.7739908,0.75369257,-0.0042339303,-0.7651576,-1.6718389,-0.3163528,0.12361505,-1.3545109,-0.21081734,0.42678964,0.54561573,-1.1198822,0.13458495,-0.22322632,-1.229719,0.4420301,-0.1926528,0.17096786,-2.2771163,-2.9078295,-0.9992561,-0.3285427,-1.8630142,0.22324297,0.35089934,-1.3639457,-1.0351032,-1.1770704,-0.18268608,-0.14866588,1.3175992,-1.6563101,-0.59157836,-0.07839415,-2.0257077,-0.8986634,-0.5283825,-0.398816,-0.32322007,-0.98115075,0.56612813,-0.90116876,1.2704521,1.3360717,1.5161728,0.84702307,0.99467206,-0.5405162,-1.5152167,0.8668847,0.6483208
0.087676205,0.49349535,-0.4725381,0.5466073,-0.24652612,-0.5825955,-0.64976555,-0.468916,0.010959142,-1.5907246,-1.031248,-0.68063027,-1.5383737,-0.44800198,0.16742344,-0.25754806,-0.7750581,-0.6251419,-1.3195668,-0.8122752,-0.28162515,-0.14094983,-0.18183267,0.50621647,-1.7619194,-0.13874362,0.45573562,0.5088375,-2.0110216,-0.25754735,0.38098872,1.7197413,0.84903216,0.36147594,0.1847243,-1.0265858,0.14531334,1.4590838,2.3893852,1.9088538,1.4506109,2.2967534,1.7053208,1.0004312,1.6410441,2.5649111,0.70709723,1.0024532,0.24155802,1.5060288,-0.030942922,0.27463877,-0.2857943,1.2075845,-0.3731138,0.08990395,-0.64672035,0.17096627,0.25510776,-0.16656254,-0.24511793,-1.3251014,-1.324654,-0.36223012,1.5434316,-0.69150996,0.19024183,-0.17274831,-0.80693704,-0.43478426,-1.2169887,-0.101954035,-2.1666734,1.3610767,0.67846996,-0.877836,-0.35489044,-1.2090216,0.24932083,0.7416237,0.35471392,0.5506551,1.7905136,-0.7903053,0.6926717,1.3865112,-0.039712887,0.72839975,-0.8791383,1.9189395,0.60668856,0.21796781,2.2940707,3.1204796,1.0891616,1.071236,2.4570014,-0.535573,0.073373236,0.91794056
-0.120234005,-0.3825816,-1.0406653,0.3688455,-1.117387,-0.46425474,0.75647444,-0.13715598,0.63396883,-0.884672,-0.6103106,-1.3590493,-1.1040639,-2.2810473,-1.1940538,-1.5441036,-1.8573778,-2.7641091,-1.9150754,-1.4294897,-0.4983328,-1.9603397,-1.1799294,-2.2442338,-1.9140073,-1.7118802,0.08639177,-1.7016146,-0.3917184,-1.8636562,0.75281245,1.5649586,-0.46603724,-1.3197817,-2.5000472,-1.035888,0.57441455,0.7121485,-0.18831947,-0.3067263,0.8250623,-0.80145174,-0.42506313,2.0831678,0.93459105,0.96673775,-0.7463338,1.666629,1.287534,1.2275995,0.6152814,0.5638679,-0.47425127,0.2563673,-0.8486843,0.28704262,-1.8003856,-0.17174987,-0.58033216,-2.5714202,-0.80722904,-0.5953279,-1.4676396,-0.5839308,0.6786571,-0.048704285,1.247756,-0.46629244,-2.035882,-0.8350362,0.1270557,-1.1332188,-0.40148926,0.5331202,-1.1257266,-0.66606367,-0.2582089,-1.5607116,0.21758665,0.75107306,-1.0977209,0.81712866,1.2532566,-0.56891257,-0.67773837,1.9052148,-0.6729621,-0.39812875,-0.6594439,2.0989256,1.6189108,-0.0620965,0.683983,1.6199231,-0.1697545,1.5248399,0.8527975,0.7353703,0.7369488,1.9322445
0.92099875,-0.0868896,-0.88601106,0.78142893,-1.5272118,-1.3199174,0.83187884,0.819411,0.44573796,0.82668555,0.5059506,0.6022974,0.59290445,-1.2270427,0.16774306,-0.7932569,-0.1262921,-1.0163049,-2.452596,0.11749598,-0.59773874,-0.10773902,0.07471729,-1.55146,0.3607072,-0.4282853,-0.63953793,-0.0646447,0.69632083,-0.7199126,-1.4931891,-0.667367,-0.88366973,-1.29648,-1.4971151,0.7314414,0.39019156,-0.55788404,-0.88213295,-0.9145608,-1.1311395,-0.045140717,-2.835929,0.7545699,0.6994389,-0.92369854,-1.1737487,0.0021754769,0.19325653,0.8871873,-0.3755337,0.77086437,-0.033422302,0.5953765,-1.4797717,0.2334879,1.3447466,0.018847112,0.85710806,0.34763962,1.0058298,0.43509552,-0.79326695,1.3014226,1.0635431,-0.5738191,1.746679,-0.6106513,-0.36388418,0.11401428,0.22984964,-0.009786754,0.5850595,-0.15621206,-0.035484042,1.1134034,1.1145465,0.24826217,-0.78764796,0.4802209,-0.547521,-0.5470173,-0.23905891,-0.582444,-1.1061329,-0.055930465,0.8050975,0.89935994,0.8281011,-1.2806895,0.023794182,-0.11184361,1.476522,-0.1138873,-0.047803592,0.6306847,-0.8337347,1.768835,-0.32817072,0.9271696
-1.7451136,-0.020389287,-1.6227742,0.2194947,0.08284444,-1.2990587,-0.19762509,0.08869919,0.50158596,0.9262559,-0.3956522,1.383998,1.0925492,0.63885725,-0.62296724,0.39104378,0.59719366,0.93898,-0.23831284,1.7482338,0.23713137,1.4727914,0.083613545,1.2917516,-0.7999562,0.44406235,2.036182,1.5223193,0.6208292,0.8468502,-0.72487646,0.22005229,0.99550587,0.5001515,1.537113,0.55497384,0.9597232,-1.0798819,-0.124292806,-0.9634332,-1.9943432,0.18951935,-0.53646433,-0.9266659,-0.44221774,-1.9245135,-0.48707524,-0.9050684,-1.5977693,-1.8769704,-1.6274757,-0.42438775,0.5485195,1.84168,-1.3844264,-2.0749555,0.069938004,-1.2925969,0.97090065,-0.0962564,-0.025716241,0.52709734,0.532359,-0.2806097,-0.3326878,-0.35644388,-1.0681919,0.8372378,0.30997613,-0.66012496,0.8512835,0.16273141,1.6107152,-0.029393373,1.2971206,0.08873938,1.1706408,0.6571288,-1.6844368,0.41244838,0.7991137,-0.7248368,-0.79471445,0.595858,1.4670348,-2.5796921,1.7906736,0.8110173,1.1325853,-1.9470801,0.23721567,-1.1615516,0.87203217,-0.6819955,1.4114151,-1.0943227,-0.7126501,-0.5327292,-2.0576258,-1.6943389
-1.3833086,-0.29685372,-1.0251981,-0.020447768,0.6894794,-0.71295285,-0.54546493,-0.89477235,-0.1793053,0.48473388,0.9599313,0.24444598,-0.54322404,0.071879625,1.0753634,-0.029736975,-0.3615025,0.83349365,0.23124543,1.1090117,0.20088573,1.0369624,1.0199733,1.6042235,0.4011352,1.7183548,1.3948753,2.1002572,1.1677957,1.220582,-0.19732714,-0.57552683,2.217837,2.0947528,2.126134,0.02897334,1.4082351,0.042739622,1.4273719,1.1599067,-0.5370177,1.3144433,1.0256876,-0.87295324,0.81262463,-0.5879371,0.86227673,0.69372374,-1.1202977,-1.3095062,0.40067863,0.020948859,-0.52564067,-0.06404379,-0.5860094,-0.43604356,-0.5096432,-0.37078422,0.8724201,0.6006411,1.197943,0.2288099,-0.67892265,-1.3502482,-0.29007694,1.1135285,-2.1710248,0.62812483,0.8754175,-0.5473696,1.1010214,0.78783244,-0.118558146,-0.17511839,0.6111087,1.3478638,0.61519307,1.3902869,-0.3013743,0.47363594,-0.32023332,0.0263631,-0.6175666,-0.45223996,1.0216082,-1.2203528,-0.43245283,1.1412158,0.44486058,-0.8076644,0.47279727,-0.64638734,0.3216854,0.26807928,0.8214786,-0.5438604,-0.0956325,0.3035932,-0.740841,-1.4965035
0.59577066,-0.8344751,0.12160948,-0.46977836,-0.4044989,-0.5007886,-0.11334597,-0.45809278,-0.92939705,1.2059456,0.70617616,2.2133324,-0.08469174,-0.27809912,2.3006737,0.83410805,0.50693256,-0.26056334,1.8249446,0.3303832,0.78238386,0.31591693,2.1179497,1.6449828,0.7330586,2.1944315,1.2144054,2.65382,0.9038235,1.6970496,-1.5399425,0.8521775,0.6330393,-0.5626474,-0.34658825,0.85422176,-0.03417869,-0.7220006,-0.15658443,0.59952056,-1.5453568,1.059009,-0.66342396,-1.6353887,-1.2065648,-1.926368,-1.4109402,-2.342133,-1.1939074,-1.6724228,1.1398845,0.9843607,0.11995421,0.21059574,-0.43944547,-0.44910404,0.36263618,0.6642373,1.9517236,1.4204843,0.6925737,0.694474,0.43601194,-0.03924495,0.87140006,1.9573623,-1.7626921,1.6887598,0.6095148,-0.47699127,2.5195997,1.913503,2.6903303,1.4651209,1.8448036,2.156635,2.390315,3.0748658,-0.55149114,-0.43369618,0.87963426,-2.3285964,-0.01588238,-1.9675652,1.9615136,-0.6518307,0.9937007,2.72293,-0.25153622,-0.8093757,-1.6491377,-0.7959406,1.021282,-0.25778568,1.5442125,-0.820698,-0.29546484,-0.49605578,-1.043634,-1.9920849
0.8917398,0.4932748,1.4012848,0.048195697,0.5272792,0.122872874,0.7773978,-0.1458109,-0.20804927,0.18588276,-0.12988243,0.7925453,0.34841934,1.4825491,2.3173385,2.0923548,1.75769,-0.23441812,1.825915,0.5235156,2.8239486,0.10687191,0.9183816,0.84965044,2.469544,1.8478001,0.20095229,0.18987247,1.2083728,0.8527508,-1.3483963,0.9095923,1.5723827,-0.21092165,-0.9761045,0.80535567,0.5081749,-0.1836305,-0.64521027,-0.36028132,-0.56026024,0.82704,-1.0241015,0.55996364,0.7568438,-0.07938871,-0.7741477,0.58805907,-0.2566711,-0.15018767,-0.33279562,1.8609728,1.8442174,0.86795396,0.34816062,0.12610725,1.9585398,0.9936034,0.827492,2.1670487,1.8172623,0.903066,0.19980676,-0.59314275,-0.35856888,1.0775359,-0.2916969,1.0549108,2.0276296,1.4438633,1.1796042,1.6623471,2.1464493,0.84900457,0.83345634,2.1074996,0.54417336,1.6484245,-0.34556752,0.7226365,0.14139475,-1.0012333,0.70307255,0.50336,1.8122035,-0.50672287,1.5968878,1.0629141,0.2947329,-0.8567921,-0.56887066,0.6213985,0.32651645,0.84687626,1.4055414,-0.27701363,0.0660089,0.6982873,-1.2472845,-0.22790223
-0.38243553,-0.08695813,-2.1269758,-1.1762155,0.15234366,-0.913754,-1.4542491,-0.6272748,-1.2958412,0.7389755,0.89149106,1.7957847,1.4516886,-0.4723797,0.9774945,0.6416509,0.8417866,1.0103956,1.4741296,1.3064421,0.82889926,1.1580735,0.6569002,1.2863193,-0.061796956,0.32019532,0.40996864,0.93578,1.6975322,0.84332484,-0.44774762,1.1405467,2.3599021,0.19081743,0.34609815,0.5646788,-0.36678994,-1.3548317,-0.6653636,-1.7436414,-0.48862833,-0.44263864,-1.0619403,-0.38654852,0.56493604,-1.0431617,-1.6924363,0.034245737,-0.9410147,-0.8234568,0.71965855,-0.24492872,1.5046346,-0.4109547,-0.56644624,-1.9544464,0.11366174,-0.4372668,0.13359304,0.18896969,0.8988495,1.3186997,0.70500547,-0.83340627,0.3102199,-0.11023035,0.26306686,-0.7362929,0.6600168,0.4076015,1.0270181,0.26734507,-0.8191086,-0.84067607,0.855707,0.7765464,1.0851767,1.9312243,-0.5642778,0.7654222,-0.34718183,-1.0688242,-0.3849568,-0.2718845,1.0520461,0.43531385,0.7164463,0.82491994,-0.12643115,-0.64289606,0.80997086,0.4507721,0.92830634,0.48423055,0.7307468,-0.18876101,-0.40806723,0.76774985,-1.0881863,-1.1429152
-0.40020835,0.86370987,0.86120856,-0.35189617,1.6962456,0.4398572,-0.054935478,-0.23169361,-0.3256,0.26614657,0.122763894,1.0031544,-0.8652743,0.6562624,-0.12560356,1.0150008,0.3983534,-0.51775515,-0.43723708,0.88109666,0.49505752,-0.06040161,0.6325273,1.9531926,0.3575288,-0.6866214,0.15756603,0.2579722,0.630922,-0.92852676,-0.6254658,0.48552123,0.96262246,-0.093296476,0.88974947,-0.10278774,0.40971848,-0.7756561,-0.33129752,-0.61422944,-0.22094628,-0.027086692,-0.5781471,-0.27988654,0.12937778,-0.14026627,-0.5654654,0.25771812,0.24067506,-0.730434,-0.7589737,-0.5563198,0.026161395,0.13490407,0.24749829,-0.6625221,-0.8830169,-2.2418754,0.41849685,0.6454261,-0.27302614,-0.24373561,-0.846063,0.75914466,2.1423492,0.26448482,0.36118296,0.9954688,0.18283154,-0.44183815,0.60003275,0.06847894,0.00448522,0.17454797,1.0036026,0.8202416,-0.14047666,-0.18192482,0.8731907,0.39268714,1.6315159,0.56235576,1.5654982,1.3609242,1.8030969,0.6212071,1.1380908,1.8034189,1.1581241,0.91994333,0.48373088,0.9242765,1.7333462,2.376467,0.97627425,-0.45328033,1.3565148,0.28132832,-0.26110914,0.20776206
0.15529081,1.5039693,1.7072356,-0.26660168,1.1808952,1.3630396,1.0242345,1.0044689,0.86810577,1.5956013,1.2198365,1.5532252,-2.253312,1.4226551,2.1360583,0.7435119,-0.23790412,0.34414575,0.5881013,0.8457197,0.6670906,-1.2500091,-0.3750687,0.5487541,1.4068644,1.3752218,-0.5812578,1.5752623,0.3049466,-0.10973766,-1.9550773,0.11524392,-0.9606388,-1.6069906,-2.081331,0.41147733,-1.15877,-0.005506052,0.17584047,0.3245072,-1.7588376,0.28142604,-1.463454,-0.5588356,1.6773251,-1.2264748,-0.822537,-1.1223158,-0.19107229,-1.0788429,-0.27786773,1.9226209,1.6798804,0.9327215,1.7112855,0.23404871,1.3619461,1.4042674,1.65192,2.1077933,2.297259,-0.02793393,-0.3677404,-0.9936457,-0.26020303,1.7288884,0.3398909,0.95524937,0.8112783,0.14571893,2.5732577,1.7319232,2.4434168,1.4366268,1.3782982,2.6092026,1.2412864,2.005573,-0.74502236,-0.6788984,0.11884949,-0.9810314,1.3909304,0.5729912,2.4898539,0.4065167,0.4382513,0.78634316,0.69391656,-1.2693923,-1.5362009,0.58552647,0.9043743,-0.17340495,1.8508991,-0.55115175,-0.05976108,0.511657,-0.2090962,-0.9369776
1.1260035,1.0029095,2.3001513,0.80882746,1.9556894,1.8393688,0.5865197,1.4665132,1.4624188,-0.14085685,-1.0412804,0.15501226,-0.9673053,0.44628212,2.3943164,2.109822,1.7519009,2.2695563,1.9380491,0.6480309,1.4367523,1.0315205,-0.016942088,-0.58498657,1.3715874,0.5360273,0.997499,0.39260513,0.9460556,0.29468936,-2.5664,-0.42871326,-1.1940466,0.3035635,0.65753615,1.3820161,0.2922603,-1.2478842,-0.8333752,-0.18114014,-1.0334189,-1.6848581,-1.3140796,-0.9729493,1.1190162,-0.68681335,-2.2251608,-0.28442875,-0.70193976,-1.1097449,0.2145738,1.238033,2.0009613,1.6548253,2.4056528,0.54745936,2.0727081,1.6071396,0.10435441,1.1976463,1.3083737,-1.1384325,-0.36189732,0.16785343,-1.2736045,1.9850788,-0.11945993,1.1930976,2.3261974,2.7229924,2.2525928,1.0957327,2.7996912,-0.51837605,0.5854737,1.9670473,0.7410676,0.14889789,-0.66012394,0.12722741,-0.2291631,-0.18798646,0.6180102,0.978234,1.2532355,0.19874819,-0.65010214,0.3520027,1.9991183,-1.0637556,-0.6205552,-1.178647,-0.10655319,-0.21802777,0.19016996,-1.0439655,-0.16143546,-0.7058638,-0.23936555,-0.85807514
