7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.565291,1.4577962,1.0165007,1.493933,0.0665369,0.9870623,1.0243223,0.71925676,1.1697837,1.038659,-0.6495299,-1.2076596,-0.35460144,0.33381078,0.8776091,0.66548836,0.08536053,-0.21501262,-0.70561886,1.5129267,0.2110597,-1.3485793,-0.43526965,0.3448104,0.54085076,-0.5612735,-0.169791,0.09052101,-0.118244454,-1.273367,-0.39738792,0.15152092,1.4927793,1.1703707,0.79136467,1.0793622,1.3658688,0.8649611,0.4918154,1.000572,1.0690359,0.51605004,-0.30130646,0.76718444,0.14430366,0.55966777,0.1639792,0.66933435,1.8565086,0.743608,0.866909,1.1985209,-0.252626,0.41221163,0.41470718,1.3024175,-1.0569954,0.8660301,0.68388796,-0.749984,-1.2649254,-0.38082522,-0.9290984,-0.5121569,-0.96231955,0.36441275,0.7404175,-0.68942654,0.6415074,-0.8486537,-0.27320606,0.06256351,-1.1633086,-0.4104444,-0.3623814,-0.6196976,0.382437,-0.70243657,1.152618,0.28962308,0.90125084,2.2401657,0.455295,0.6911506,0.65838444,1.1912698,1.8007091,0.5886304,1.3317696,2.3984668,1.4220848,1.0136944,1.3438724,-1.076563,-0.11711423,0.17657377,1.3232967,2.2231896,1.2317816,1.1641293
-0.9594475,-0.09572512,-0.32721525,-0.4291339,-1.1777958,0.6295398,-0.27423218,-0.64547855,-1.0829842,-1.2233583,-1.6488005,-0.9682939,-0.10259641,-1.0333909,-0.6656758,0.61735284,-1.0301644,-0.9460109,-1.0110018,-0.015826596,-1.6425207,-0.96072894,-1.1292893,-0.6689097,-0.15293747,-0.48268065,-0.56493217,-1.0042818,-0.7484622,0.036780097,-1.15483,-0.8207159,0.23794249,-0.8989063,-0.4380948,-0.44877592,0.36707336,-0.18971984,0.35884714,-0.17871368,-0.00421313,-0.061460234,0.77444917,0.3472096,-0.87195414,0.23486423,-0.5329473,0.6109848,0.13391596,0.6208306,-0.071957156,-1.1888258,-0.91801876,-1.187534,-0.1997972,0.3095936,-0.5492712,-0.4973999,-1.6154562,-1.7072089,-0.5799752,-0.9169144,-0.25783476,-1.2520972,-0.7314371,-0.16632053,0.014508098,-2.1556263,-1.6978788,-1.1311721,-1.6387154,-0.5127072,-1.624422,-0.921875,-1.6762024,-1.2216256,0.4562087,-0.98510194,-0.6242812,-2.1148114,-0.9474575,-0.062948115,-0.5839296,-0.5295124,-0.96290874,-0.20509276,0.6850695,-0.38504985,-0.8998782,0.7296467,0.5816975,-1.052113,-0.67152095,0.5786893,-0.6154707,0.24058609,0.36920184,-0.12726103,-0.22867933,0.28310737
-2.6399345,0.22051448,-0.3258487,0.32245114,-0.020187985,-0.04288684,0.3657465,-0.04063758,0.11081119,-0.60793835,-0.56788146,-1.105432,-0.5075893,-0.4901576,-0.7789199,1.021519,-0.612583,-0.15211205,0.032104284,-0.4764331,-0.82879686,0.68260795,-1.089158,-0.54099125,-1.3822777,-0.5093612,0.43677607,0.27731127,-0.14054206,1.1027278,-1.2935632,-0.4907232,0.19900534,-0.16211674,0.8879207,-1.0595044,0.109146096,0.95269436,1.1406134,1.0857841,1.0959177,0.3333791,1.2062296,1.4799299,0.22853728,1.6251569,1.6055517,0.8076032,-0.86860615,0.9850051,-0.72604716,-1.1916354,-0.30264923,-0.13671885,0.7188223,-0.142957,0.019391222,0.4750925,-0.86547124,0.07381728,-1.0531695,-0.16982071,0.46592137,0.8442412,1.2217801,0.5175978,-0.20541056,-0.38001245,-0.3084344,-0.32131234,-1.1718584,-0.7997006,-1.3263805,-1.1416625,-0.78508824,-1.0351397,-0.65737456,-1.5979034,-0.6205148,-1.0753006,-0.8595072,0.037752807,-0.23739336,-0.3460956,-0.19984889,-0.13329649,-0.7067371,-1.0546707,-1.3599387,1.1372741,0.1363834,-0.88838315,-1.281383,-0.15182777,-0.45685038,0.39142856,0.4681976,0.19669254,-0.81056374,0.1479324
-0.6892724,1.614983,1.6818718,0.6734264,0.30563268,0.13185433,0.3808431,0.5243348,-0.4194961,0.34983122,0.12435771,1.3294419,1.771373,-0.60149485,1.3285458,1.2242526,1.1366836,0.3587846,0.43399417,-0.76207745,1.0395026,-0.44297123,-0.38716665,1.2094052,-0.275048,0.43430674,0.3185859,0.39646348,1.1449478,-0.504192,0.76311666,-1.3826133,1.4844123,0.23154292,-0.31022307,-1.8269523,-1.4721633,-0.31609923,-0.082729414,0.5041152,0.401336,0.86002433,-0.0042213397,-0.010926304,0.08540354,-0.12554097,0.024572827,0.43700328,-1.7742801,-1.2471933,0.53104436,0.36992717,-0.055768576,0.14763683,0.46493563,-0.03832217,-0.8116681,-0.16235241,-0.1993827,1.4209157,0.30838615,-0.43830186,0.67254025,1.6419595,0.20828827,0.4222023,-0.8050454,-0.50142705,-0.28667563,-0.60282266,0.15502116,-0.46140385,-0.7143069,0.14458376,-0.4121155,-1.1379447,0.26218152,0.07355683,-0.21229506,-0.31323406,-0.74392134,-0.9050057,-0.4175589,-0.46810442,-0.5012065,0.42719722,-1.8583966,-0.013477103,-1.1340094,-0.9905169,-0.6697274,-0.91621786,-1.0812694,-0.22657302,-0.07242196,-0.60212666,0.09613174,-0.1725135,-1.3396728,-1.1960602
-0.8263887,0.21832123,-0.17294288,0.27354634,-0.9694906,-0.24261248,0.5595045,0.058999233,0.357318,1.257011,0.24151538,0.19993421,0.09637257,0.114115395,0.9979255,0.694414,0.7865234,0.12937519,-0.8259824,0.19678429,0.93356454,0.88710415,0.27614525,0.58778673,0.72794074,0.07749746,-0.9852116,-1.0057536,0.7249561,-0.43272075,-0.46374097,-0.29822323,0.9984771,0.26234844,-1.2075176,-0.58743626,-0.85932684,-0.7110185,-1.6377736,0.18172283,-1.0520952,-2.135467,-0.9804694,-2.1029794,-1.6975464,-1.5072902,-1.7445592,-0.9270398,0.19805332,-1.1461068,-2.5933964,-0.8842331,-0.7123661,-0.28205404,0.14048553,-1.7602485,-1.6807799,-0.542614,-1.1527485,-0.9794285,-1.0191702,-1.3207519,-0.9875594,0.2644265,0.6905457,0.50856465,0.4281842,-0.8120587,0.7036703,0.48677605,0.51935667,0.009771638,-0.6782652,-0.2712754,-0.15167841,-0.82086265,-0.21713561,-1.1126782,-0.5912241,-0.34387323,0.9006352,-1.0057375,-2.265459,-1.8493699,-1.200436,-2.0084043,-1.0100975,-1.1657927,-0.24145088,-1.1908753,-1.6740038,-0.94960755,-0.9896643,-2.7624407,-1.6200638,-1.4222664,-1.0542274,-1.4834116,0.052405465,-0.7974156
0.54569024,-0.15872623,-0.3674613,-0.12511854,1.0779276,0.95970696,-0.072397836,-0.6403772,-0.25404927,0.40367797,0.21878858,0.05488291,-0.6509924,-0.42442125,0.25298992,1.327693,1.1582679,0.39415425,-0.11475489,-0.55100656,-0.4414096,0.59992725,-0.16710454,0.69393444,0.63580537,-0.39342982,-1.9022182,-1.4157991,0.3296316,-0.9073421,-0.7397563,0.5066965,0.2175445,1.6508746,1.0415412,-0.82085216,-0.52225727,-1.173987,-1.0788807,-0.9162034,-0.007674587,0.37725925,-0.6590083,-1.8450698,-1.0863982,-1.3589553,-0.95393395,0.51897943,0.5696658,-0.08393692,1.7333502,0.1728306,0.73257405,-0.9248546,0.020395137,2.2389154,0.14525266,0.56019485,0.656383,-0.93069065,-0.10826136,-0.17298183,-0.19222692,0.49821028,0.5121476,0.98279035,1.5545142,1.1092736,2.184922,0.990549,0.1454809,0.3641616,-0.49213287,-0.1000627,-0.119812675,-0.3818951,-0.43390006,-0.2092807,0.19721942,0.61747736,1.2372328,0.97172296,-0.35615048,0.9822438,-1.2742947,0.010666816,0.7850881,-0.04434203,-0.2509931,0.19419757,1.0368711,0.5458341,0.033633836,0.1149278,-0.30178803,-1.3319159,-0.38909945,0.063914716,0.20419602,0.14856553
-0.65427434,0.44348964,0.78945416,0.42351782,0.4667528,0.5920348,1.5389332,1.2496911,-0.57110065,0.1850989,1.5822743,1.1600016,1.0641333,1.3821776,1.5209074,1.257962,1.6545017,1.5778575,0.46678764,0.12618232,1.07855,1.7331212,1.143619,1.5001255,1.2485167,0.7508532,-0.92782426,-0.58272254,0.9997229,-0.18375945,-0.6674117,-0.88432705,0.23974401,1.8174814,-0.065871894,-1.5147858,-0.63961667,-0.53065705,-1.3872325,0.04345279,0.3090679,-0.25754645,-1.0030664,-1.5066165,-1.0267122,-1.102831,-1.0334944,-0.77499,-0.13464928,-1.2086942,-0.28133148,1.1333181,-0.13037771,-1.8255734,1.1376213,0.46276224,-0.39543533,0.12648346,-0.19404577,0.14274499,0.354602,0.07443804,-0.5382828,-0.29329306,0.15863967,0.71994835,1.3651755,1.5847515,2.017942,2.031859,1.0746558,0.6157804,0.71765316,0.7869089,1.641294,0.32339823,0.8844674,0.13925876,-0.1486901,-1.2523744,0.9578366,-0.18043257,-0.43082288,1.2439295,-0.121517524,-0.055513628,-0.7682685,0.28488013,0.3239118,-1.390014,-0.2750186,0.53795004,-1.2766147,-0.9883447,-0.24337801,-2.1295393,-1.529886,0.6516799,-0.026211245,-1.049928
-1.0949589,0.8396782,0.7559682,1.1266534,-0.15410328,1.3461094,1.2526368,0.9835835,1.7385559,0.69372284,1.5069605,1.1744597,0.927755,0.4307911,1.5199934,0.636599,-0.13749212,1.1152103,0.8352202,0.37192604,1.174251,-1.8672365,-0.40825406,1.4111079,1.05314,-0.39905965,-0.57057405,0.09099239,0.37827608,-0.14959237,-0.84464246,-1.8508184,-1.5020717,-0.10663748,-1.4009153,0.93372715,-0.43123358,-0.98306817,-0.64220005,0.16785209,-0.48769316,-1.0487015,-1.102043,-1.908476,-1.5740819,-1.1461557,-1.0968114,-1.5442967,0.24070871,-1.0557582,-0.59701157,-0.08272626,-0.76976705,-1.2420721,0.2817392,1.078811,1.1756248,0.822499,-0.13787167,-1.4723728,-1.173016,-1.1850988,-0.477022,0.5130145,0.73208976,1.6886591,0.6829272,-0.2599411,0.28453606,1.5722463,0.85112524,-0.7145163,-0.7099045,0.8345124,0.36585358,-0.41963774,0.6821629,-0.45609722,-0.6682667,-2.4486651,0.6113913,-0.44897354,-2.1735632,-1.2689297,-1.0454686,-1.0808308,-0.4075695,-0.5042452,0.2077733,-1.2306746,-0.16902229,-1.9657701,-0.853768,-1.7163409,-0.467091,-0.90081537,-1.1581782,-1.2027186,0.4246473,0.044389192
0.16972566,0.19209035,0.514882,-0.0976547,-0.068535395,0.13989933,-0.34135947,0.31983072,0.3068288,-0.30624297,-0.40013143,-0.2968334,-1.8587217,-0.37267074,-0.27278778,-0.77813834,-0.34937337,-0.8835615,-0.41877726,-0.26055503,-0.9414024,-0.8114266,-0.77855164,-0.20067607,-0.49120075,-0.7112264,0.7632255,0.3780067,-1.1953968,-1.2888308,0.98777074,0.70253557,-1.0783111,-1.1180288,-0.43990064,-0.3488245,-0.5362582,0.017640816,-0.33052263,-0.075020425,-0.9935219,-1.3364478,-0.68860596,-0.40336567,0.2628122,-0.10586564,-0.68562,-0.17764015,-0.16556239,-0.36248237,-1.4253981,0.037994735,-0.23659256,-1.3608769,-1.0202752,-0.24085724,-1.4214867,0.043137528,-0.8319671,-1.4440053,-0.8845567,-0.8025822,-0.028859342,1.6935186,2.0003538,-0.14546272,-0.047504727,0.22084862,-0.9785555,-0.9661604,0.9471885,0.3878989,-0.4821941,0.7364073,-0.554203,-1.0565226,-0.62715757,0.024387164,-0.61274683,-0.6049951,-0.3123491,-0.5046713,0.051786736,-0.68820614,-0.47800216,-1.8015162,-0.77755034,0.6748218,0.0014755544,-0.5417094,-0.08840173,-0.2081347,-0.45230937,0.57617396,-0.024323976,0.73373663,0.6067519,-0.9174482,-0.07814543,0.53919303
-1.7932252,0.28748703,0.043897077,0.5313511,-0.52158195,-1.0737216,0.4238043,-0.07616116,-1.9305304,-0.8543079,-1.0843698,0.8672313,0.30625606,1.7571152,-0.25248986,-0.4546504,1.5953636,-0.023037758,0.25929108,-0.06232703,-0.23094594,0.27217755,1.0291299,1.1965519,-0.24062856,0.84850657,-0.25286904,-0.477695,-0.41712,0.088009566,1.0262059,-0.73312753,-2.3669116,-0.5715534,-0.121994875,-0.98629475,-2.3410306,-1.3755627,-1.8874924,-0.23321304,-1.0397309,-1.277542,-0.5387253,-2.3027463,-0.109764494,-1.476496,-1.6031251,-1.16982,-0.1643714,-1.6424274,-0.9315923,-0.15826213,-0.7964687,0.08527358,-0.85423166,-0.4418643,-1.255664,-0.9915416,-1.2394454,-1.8261143,0.99757594,-1.2679586,0.22991614,0.5086873,1.3848883,0.6966862,-0.9245831,0.028182022,-0.44549838,-0.6293175,0.07871617,-0.36871794,0.6941993,-0.6087853,0.8841787,0.032876436,0.19181618,1.0156809,-0.22479562,-1.3594257,0.06764408,-1.6624569,-1.9979861,-1.5671216,-1.0063138,-2.436605,-2.5164826,-1.730718,-0.76353997,-2.579332,-1.7134442,-1.9775729,-2.329229,-1.5504152,-2.016731,-2.854757,-3.0976307,-1.1525258,-1.148933,-1.732046
-0.0966256,1.9495039,1.5907595,1.9631627,0.9005333,0.6896686,1.9020362,1.811691,2.2521944,1.6807985,1.7717141,1.4697082,1.9334699,1.6336172,0.55843824,0.69573486,1.5390284,2.310515,2.2368436,0.43824393,1.1712673,0.84304047,0.76228416,1.8470517,2.5300572,1.1915536,0.6432596,-0.12437023,0.9903026,0.88036275,2.1221135,1.2525856,0.14847912,0.959453,1.3730949,0.7178893,-0.354676,1.4453434,0.90756214,1.8334296,1.0219477,-0.40515742,1.0764146,0.29740143,1.384615,0.7414191,-0.11140982,0.15425059,0.1186243,0.71129274,-1.6866921,0.90090215,0.14336812,-0.7315139,1.5031222,1.0093406,0.33003277,0.7463384,-0.39588964,-0.20289935,1.5305032,1.3172305,0.32798928,0.34829807,0.5774095,0.6522782,-0.067373924,1.6075122,0.15257591,-0.39930665,0.034372475,-0.2860809,-0.17717575,0.63343793,0.022233885,0.651077,0.51023835,0.47766513,1.2351047,-0.6233209,0.03477681,0.21906257,0.12839957,-0.020313077,-0.46068433,0.53373575,0.35649714,-0.26103857,0.2647689,-0.24335659,-0.6372878,-1.9681609,-0.2671646,0.9805347,0.19056882,0.35607427,0.14556746,0.048542827,-0.16434579,0.8392615
0.40439585,0.02335217,-1.1562605,0.31411237,0.3641139,1.5463421,0.014974471,-0.19178846,-0.8812376,-0.50703907,0.0712496,-0.13107625,-1.3200519,0.3679526,-0.5708738,-0.24998689,0.21810693,0.020452147,-0.83221203,0.11173331,-0.37250438,0.1499381,0.03652895,-0.47677407,1.5249255,0.2779545,0.033284623,-0.8651272,-0.18629688,-0.50256366,0.36168325,1.780529,0.8833059,0.03458285,0.29013214,1.6936542,1.1605012,1.2863446,0.84406906,0.42852354,0.47993988,0.18419257,0.44208917,1.0332197,0.24214326,0.66527927,0.43835267,0.34883204,1.2727901,1.0612199,-0.24613869,-0.68705875,-1.7121955,-0.90470755,0.8959299,1.72337,-0.58948106,-0.15766336,-1.5718037,-1.077967,-1.0738721,-2.202261,-2.953831,-1.7479987,-1.6388505,-1.0288259,-0.9701562,-1.6030219,-0.8625538,-1.6175643,-0.8570249,-0.667761,-0.69322544,-0.9924344,-2.2387278,-1.193004,-0.6764176,-1.2057041,2.0470333,-0.07632191,-0.75508505,-0.31988958,-0.020038469,0.55091196,0.38298705,0.12523025,1.7072456,0.7771709,0.60321844,-0.072700664,-0.50629705,-0.68016195,-0.39187855,-0.17337143,-0.5543831,1.7920665,0.0074278396,-0.66094214,1.2067765,1.4587058
-0.23407085,0.38227728,-0.21947514,0.31422517,1.4292532,1.4213836,0.033803347,0.34949446,-0.98828065,-1.0314218,-0.5528765,-0.43067184,-0.38226557,-0.29083863,-1.1318702,0.5518859,-0.8538363,-0.7463221,-0.54623985,-1.4642872,-0.6111694,-0.9098325,-1.9791415,-0.97842187,-0.44635066,-1.0407975,-1.1301754,-0.5964222,-1.2653394,-2.3445568,0.73384905,0.4336073,-0.10985062,-0.32234436,0.16065454,0.7730818,-0.13899076,0.24283901,0.2761523,0.6745248,0.5732009,1.5297662,1.1913084,1.3214493,-0.2985515,-0.28064924,-0.08743725,0.19593623,1.3346566,1.0027199,1.3220944,-1.463811,-2.3311307,-0.17500636,-0.2323136,0.66958344,-2.324986,-0.95662606,-1.7491132,-0.9619883,-2.3186812,-1.5318688,-1.8997011,-1.7193704,-1.2043657,-1.0473691,-1.657934,-1.6889572,-1.5247978,-2.4059198,-1.4119788,-1.7648803,-1.934076,-1.9875981,-1.4876621,-2.1366372,-1.9933603,-1.9989582,-0.4191242,-0.3162757,-2.5198455,-0.7094652,-1.0812014,-0.86275506,-2.029609,-0.36580595,0.3702713,-0.42674273,-0.97489154,-0.30507052,-1.1906639,-0.6786007,-0.9337914,-0.19642335,-0.040590953,0.32624823,-1.1305891,-1.4196938,0.5366503,0.9425335
-0.68073636,0.21965802,0.66443294,-0.29217812,0.5244036,-0.3632065,-0.41924882,-0.33675638,-0.84134334,-0.49801695,-0.67336524,-1.1659731,0.018232508,-0.42376992,-1.2039212,0.13634844,-1.5177313,-0.6860391,-0.1826123,-1.2192464,-0.90605736,-2.138509,-2.0403295,-1.3612362,0.15708005,-1.6062056,-0.11297719,-0.30452925,-1.6054411,-1.6448829,-1.2034276,1.0356247,-0.29888108,-0.5572552,-0.44929656,1.5286522,1.0735073,0.6986528,-0.09375737,0.26464868,0.22116438,-0.18622075,0.07530854,-0.095258206,-0.7335549,-0.025791874,-0.2513601,-1.6514809,-0.019505005,0.87089765,1.2957268,-1.1104317,-1.3833624,-1.1011374,-0.49239603,-0.6364424,-0.6435252,-1.1918771,-0.48960343,-1.636985,-1.2507693,-0.28349477,-2.7501802,-1.9640791,-2.2338367,-1.9590988,-1.2235216,-2.8895764,-1.5511348,-1.7459059,-1.6837524,-2.1912158,-0.8459176,-1.4140103,-1.6372027,-1.5686747,-2.5906072,-2.1528602,-0.6764281,0.75302124,-1.8610344,-0.04214362,-0.4002462,-0.92593867,-1.3775481,0.333557,-0.05434479,-0.25823602,-0.6052392,-0.28268057,-0.81332433,0.8232587,1.5528202,-0.11147095,-0.19444494,0.6647187,-0.27068955,-0.49051678,0.50527465,0.7038868
0.36967233,0.976797,-0.65849316,0.60780424,1.3848708,0.8753524,0.3701105,1.1069444,0.9703285,-0.54949534,-0.96946913,-1.0213256,-1.3877134,0.5496746,-0.046688344,-0.63622665,-0.9570703,-0.5985375,-0.56609136,-0.21592918,-0.8448076,-0.8410892,-2.2010207,-0.96695316,-0.32105607,-1.9190878,-0.2658061,-1.4362801,-0.8136559,-0.7479047,-0.54387933,0.107648395,0.26822418,-0.025991438,-0.20813902,0.96850866,-0.6092163,0.96945,1.3277334,1.0102706,1.0511645,0.055961307,0.51886725,0.9290017,-0.11653112,-0.15664148,0.42935625,-0.52925885,0.2552345,1.0578033,-1.1912605,-0.9907265,-2.1925163,0.72411525,-0.27388868,0.34399167,-1.929698,-1.137705,-1.7639159,-0.9171643,-2.0369265,-0.93170667,-1.6087848,-0.70399106,-1.1467516,-1.3508937,-2.034239,-1.5829333,-1.3102115,-1.2792671,-1.6420038,-2.0722647,-2.0794284,-1.9039456,-2.7708483,-1.6233088,-1.6883407,-1.5007411,-1.0036695,-0.6002391,-1.5259168,0.49837652,0.33753678,-0.7111043,-1.1102164,-0.25475264,-0.52223283,-0.38056165,-0.4859409,-0.57332224,-0.8932561,0.18858945,-0.6411602,-0.47413394,-0.8484159,0.5281168,-0.8846603,-0.9597256,-0.1420928,0.5851153
0.021781173,-0.29062325,-0.13217695,-0.8435286,-0.039406594,0.66924155,-1.021352,-1.0921953,-1.496356,-1.1196898,-1.294785,-2.4382098,0.29184347,-1.1222941,-0.21409339,-0.8748589,-1.8475858,-1.5094906,-1.7847786,-0.60616297,-1.7067411,-1.6950797,-1.6632935,-1.9895153,-1.4616129,-2.3591747,-1.0025856,-1.5326445,-1.6368059,-0.80686724,-2.9429553,-0.65929246,-1.0936309,-0.29522812,-0.77906126,1.033807,0.52278835,0.90430427,-0.64331496,-0.60387045,0.26670405,-0.25184026,-1.2239975,0.32445073,-0.6084023,0.30402,0.49218684,0.6594886,1.2588505,0.7863646,1.234978,-1.0971994,-1.3969731,-1.5920591,0.62691754,0.5710843,0.6351557,-0.6421931,-1.7634633,-0.83390594,-1.5790881,0.14874505,-1.1125604,-0.65330255,-1.2086291,-1.2603083,-1.158372,-1.0806446,-0.51441985,-0.48704502,-2.107148,-1.3548859,-1.1821507,-2.4621944,-1.9699664,-1.6314591,-2.03374,-1.3362375,-2.176924,-1.3066739,-1.1064444,1.4440053,-1.2356809,-1.2045019,0.36298212,0.5339444,0.98202705,-0.69711185,0.1987222,0.7014882,0.050543055,-0.9390545,-1.1382331,-0.39719006,-0.6408294,0.046949994,-0.33005202,1.7549515,1.0883,0.5471031
-0.38304135,-0.3608311,0.35062152,0.30629542,1.0587248,1.1849006,0.24440855,0.077059455,-0.0073008486,-0.5504997,0.14747795,-0.7597059,1.4254825,-0.31274515,-0.2005372,-1.0570797,-0.58664143,0.008493098,0.043607272,0.15577836,-1.591836,0.79625446,-1.3614407,-0.7009454,-0.7940872,-0.775146,1.0085897,0.18396173,-0.73589116,0.93696916,-0.559546,-1.156056,1.0857757,0.6252227,1.5514479,1.9854715,0.85770774,0.9285162,2.3469405,0.7394379,1.526835,2.2686536,1.1070487,1.3888565,1.2413546,1.9215112,2.431681,1.277153,1.2645675,1.8478162,-0.21619406,0.2868237,-2.175023,0.13702048,-0.7622786,0.3064216,-0.2819698,0.8632536,-1.9781795,-0.6866565,-1.6444479,0.17027341,-1.1652733,-1.1387842,-0.67655545,-0.3579244,-1.8427418,-0.3259015,-0.25247043,-0.41074845,-1.25535,-1.3865602,-1.582186,-2.2361472,-1.4290537,-1.5066454,-1.2281263,0.22257434,0.7783882,-0.18250935,-1.7867953,0.8697547,1.8122412,0.30983323,0.9695172,0.9445097,1.6923147,-0.10374911,0.47608757,0.5395622,0.11270294,-1.6651086,0.08068512,1.0791656,1.0198461,1.7506928,2.043578,1.1139195,1.7352434,1.6858414
1.8377496,0.7803119,1.0769103,1.3894176,0.6170399,1.4583107,1.3505533,1.5580062,1.7385786,1.7831556,0.8097269,-0.26393422,1.9780891,-0.13873117,-0.44912285,0.037145413,-0.44745553,1.325995,-0.6739066,1.3924148,0.16762613,-0.5276731,-0.89174974,0.11192449,-0.6649842,-1.0671594,1.022747,0.8489006,0.49478295,-0.1107663,0.84690535,0.5465871,0.53223413,1.0607896,0.99658585,1.4612801,1.4404413,1.9425592,1.6569444,0.9961583,2.1552322,-0.6064447,1.1275047,3.2423499,2.6969664,2.8501406,1.151111,1.4311734,2.601519,2.428613,-0.18061294,1.1862148,-0.6258244,1.2437187,0.2930017,1.9398636,0.52918804,1.4492898,-0.024433883,0.14021531,-1.4275464,1.4325839,-0.70317715,-1.3867604,-1.2595159,-0.45157754,-0.46265334,-0.63697654,-1.2807506,-0.528518,-0.23764317,-1.0907652,-1.4111328,-0.88227487,-1.7063286,-1.0066175,-0.789809,-0.68083435,0.04830308,0.2768988,-1.078943,0.31962308,1.3095734,-0.14417651,-0.19006784,0.32106856,0.99650687,0.38876426,0.7157345,0.53651094,1.2136307,-0.63595456,-0.021695169,-0.0026186735,-0.044278342,2.4891346,1.861609,0.6066731,2.361989,2.204768
