7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2155695,-0.7561978,-0.31742948,-0.93905586,-0.38418236,-0.94952244,-0.8438447,-0.17812386,-0.54600734,-0.25706714,-0.5145887,-1.0402396,0.3466539,0.09072744,-0.34069842,-0.76721054,-0.8299162,-0.5232665,-0.09042176,-0.86484206,-0.78163517,-1.010327,0.1658345,-1.1892921,-1.1461295,-1.7245367,-0.20198056,-1.3034525,-1.2651566,-0.72672343,1.0050493,0.8752531,-0.36916816,-0.64216495,-0.6585495,-1.1081555,-0.17625946,-0.31987238,-0.45002377,-1.2205064,-0.61383045,-0.4899125,0.42414334,-2.3156006,-0.7204942,0.3716433,-0.05163424,0.55422837,-0.71964794,-0.5950264,-0.047932193,0.56179845,0.016394546,0.08844754,0.78998065,0.39825958,1.0804515,0.22365211,1.532244,-0.7857753,-0.4149642,0.04538787,-0.4193536,0.5646202,0.91285825,0.26999703,-0.23151064,0.03000764,-0.3725984,0.9690989,-0.85479504,-1.3929375,1.3475257,-0.48860192,-0.7138178,-1.4531864,-0.6868486,-0.6009297,0.3651462,-0.01401659,-1.9681077,-0.35446206,0.17517078,-0.9140133,-0.7298681,0.20261759,-0.26724738,-1.6788938,-0.68747985,-0.5068912,0.17920849,-0.26284918,0.05711253,-1.4046688,-1.3010827,-1.1768687,-0.5935826,0.31382546,-0.22085972,-1.1820287
-0.2760868,-0.38929424,-0.45736527,-0.6537833,0.30811617,0.19598228,-0.8233137,0.528491,0.67657334,-0.7642995,-0.4752193,-0.46759993,-0.4286036,-0.059253834,-0.29352462,-1.2178761,-0.97627354,-0.98536813,-1.4894837,-1.4747459,-0.56109625,-0.289617,-1.1293703,-0.38707486,-1.8314393,-0.1880267,-1.7169652,-1.1505662,-2.2750492,-1.7700047,-0.967666,-0.42154622,0.5366689,-0.6156499,0.28935057,-0.65570045,-0.31803277,-0.5781725,-0.24481043,-0.89178157,-0.45029387,0.14778313,0.26987988,0.266363,-0.5331179,0.42388466,0.26982385,-0.5785702,-0.26964775,-0.58067936,0.40614033,0.60485893,0.7619758,1.078143,0.41008443,0.17781703,1.3651406,1.089207,-0.19264634,-0.2746105,-0.9889409,0.008781416,1.2579951,0.8802942,1.224832,0.7197709,0.27553952,-0.017082917,-0.10428036,1.2480025,1.6094838,0.8437095,-0.78301823,-0.4548582,-0.70134896,-0.57793254,0.16101085,-0.76598835,-0.5096533,0.07583387,0.7008047,-1.6892219,0.40739876,0.76096094,1.586411,-0.108443595,-0.99488425,0.22908182,-1.2545769,-1.1064615,-0.017102899,-2.6433392,0.7092536,0.57075554,0.6541011,-0.93756664,1.2977468,-0.5023734,-1.2939867,-1.5212389
-0.8640738,-0.12687321,-0.20150627,-0.70826155,-0.2574499,-0.83771724,-0.2035325,0.24630636,0.7084446,-0.20093144,-1.1249274,-0.5094559,-0.41038042,-0.85335666,-0.16459438,-1.0916891,-0.24144222,-0.6046863,-0.5975792,-2.6727393,-0.4535951,-0.59418464,-0.4851889,-0.84811234,-1.1214278,-0.9718237,-0.6828152,-1.1711134,-1.430514,-0.96154934,-0.5191717,0.1525843,-0.24751838,-0.7469552,-0.5241401,-2.628449,-2.3518023,-0.21541615,-0.251668,-0.20255524,-0.71829873,-2.0334709,-1.1654288,-0.6199683,-0.8704575,-0.60292816,-0.29867104,-0.47989157,-0.5877492,-1.532298,-0.56645334,0.7029263,0.8400557,0.63203865,0.3485184,1.432202,1.1306645,1.006211,0.6395119,-0.47787184,-1.1415987,-0.00087175966,-0.08870317,-0.082572564,0.8820289,0.13259487,0.57903486,-1.4036893,-1.9560325,0.44133034,0.2795892,-1.2174191,-0.89990926,-1.2060176,0.24363716,-0.4069032,0.6591872,-1.0723085,-1.5368682,0.120790586,-0.6601495,-1.3370391,0.118909515,-0.39301473,0.15201537,-0.74089533,-3.2290256,-0.42642748,-1.730558,-0.8281932,-1.138678,-0.50443906,0.30749983,-0.10063137,-0.9879801,-0.13677843,-0.4689284,-0.847089,-0.69461524,-2.0750587
-1.0217623,-0.55417335,-1.536667,-0.5158833,0.8009141,-0.48871568,-0.81072265,-0.41453782,-0.86446637,-1.8011162,-2.0113542,-1.2464528,-1.5855788,-0.90627563,-0.8643855,-1.332893,-1.1230038,-1.3159313,-0.7104491,-0.05459357,-1.0923467,-0.9174667,-0.8560221,-1.2155781,-1.3910091,-0.78160495,-1.0786058,-0.9011078,-1.6180812,-1.8180882,-0.55296314,-0.4827741,-0.94544715,-1.0845404,-0.3713717,-1.5047481,-1.8199699,-0.75471014,-1.4812832,-1.7666608,-1.1747557,-0.25749722,-1.7698561,-0.6938802,-0.24797633,-1.725153,-0.673716,-1.4676822,-0.6830676,-1.5046606,-0.76275605,0.8736532,0.8886425,1.0741496,0.6271061,-0.3459256,1.6499538,0.9583002,-1.2648528,-1.7308896,-0.8914711,-1.5582429,1.1069806,0.008137727,-0.18822604,-0.6220499,0.11324272,-0.43055376,0.1261345,0.19992048,-1.214552,-0.7543048,-1.7586738,-0.55706453,-0.17795967,-0.58834124,-0.67956614,-0.9289811,-0.7880231,0.29660997,-2.1578588,-0.10926528,0.95803547,0.5273102,-1.4959476,-0.23970786,-1.1716578,-0.89428955,-1.0622869,-1.1474195,-0.9123469,1.258533,-0.31074154,0.18132795,-0.10435001,-1.5691628,-0.41371575,-1.4625977,-0.9999912,-1.3294687
0.19807056,-0.1577396,0.16347952,-0.21288843,0.20510498,-1.5077957,-0.57877386,0.0077604316,-1.0803434,0.0011891873,0.36015874,-0.2193016,-0.29900283,-0.66102415,-0.5126834,-1.6792597,-0.4706493,-0.6317344,-0.75531137,-0.3182235,-0.78715956,0.22165978,-0.58360696,-0.6183798,-0.8074074,-0.45451084,-0.07656372,-0.12608604,0.60326695,-0.7256007,-0.9350948,-0.5105478,-0.32714495,-0.11818214,0.49649763,0.2391184,0.8865351,-0.25306553,0.2453542,-0.061313465,0.0931364,1.078302,-0.5955987,1.0342959,-0.12850824,-0.04259688,0.46683964,0.3943882,0.091332965,0.47275937,-1.7258831,-0.9987142,-1.1240809,-0.02030427,-0.5361153,-0.8236635,-0.273738,-0.27575225,-0.91884893,-0.023548866,-0.60442245,-0.58558124,0.15739797,-0.6912087,-0.24510801,-0.4967016,0.107790485,0.65513426,0.23238191,-1.0398036,-0.6275005,0.33569688,0.16322118,-0.01903319,-0.102812044,-1.0740315,-0.37686247,0.0067071808,-0.9143469,-0.77300954,0.46045598,1.0647672,0.18323453,-0.60933864,0.5613812,0.31085733,0.39560452,0.74967504,-0.20950292,1.2653139,-0.17155714,1.2573545,-0.043261092,0.16080889,-0.4928405,-0.40089953,0.4519566,-1.0275762,0.57766086,0.47189504
0.078834906,0.37390593,-0.91162074,-0.66680366,-0.9220015,-0.32987103,0.3342831,-0.54724413,-0.38079026,-1.0929888,-0.35400265,-0.3390864,-0.5815516,0.55874115,0.4687382,-0.1740102,-0.120083496,0.3970496,0.5089987,0.6187755,0.35028344,-0.31185654,0.31896383,-0.22730486,-1.5820395,-0.39270574,-1.0298499,-0.4443408,0.7143217,0.9035162,1.2942481,-0.4808147,-0.531229,0.015092817,-0.701155,0.5942093,1.4481686,-0.41218555,0.75834864,0.027971577,0.5076173,-0.41996306,-0.35673743,-0.58639616,0.14002608,0.3811684,-0.38924885,-0.90835387,0.34458974,0.47992393,0.011612032,-0.87343204,-1.9689028,-1.5875224,-0.6596677,-0.6278417,-0.9671273,-1.054942,-0.25467634,-0.76329684,-0.4796166,-0.5947213,0.046319768,-0.3707312,0.54666656,0.40228555,0.20433414,0.261085,-0.35494128,-0.38515955,-0.36447895,1.4004494,0.8639713,0.49343443,-1.3349432,-1.4244571,-0.3266437,-0.3678653,0.34670582,-0.023638675,0.7048969,0.2328528,0.07715198,-0.16334885,0.39467037,0.3243864,-0.18434225,1.480926,0.13631245,0.05542979,0.2645565,-0.8523429,0.66276944,1.1358458,-0.1828637,-0.70543396,-1.1584635,-0.51221156,-0.25204962,-0.27265593
0.45204422,-0.19011936,0.4342653,-0.0023730197,-0.84067357,-0.44045457,-0.0144466255,-0.30489707,-0.2337244,-0.71416,-0.5356627,-1.6868981,-0.59836245,-0.45644373,-0.34352225,-0.08303944,0.2085718,0.660362,-0.04744131,-1.0302348,-0.31902346,0.15388475,-0.052613486,-0.70084846,-2.1754413,-1.1105207,-1.089172,-0.89334965,-0.16799474,0.37784228,0.49117422,0.07341296,0.07777763,0.116171606,-0.45212817,0.21989138,0.5890662,0.9468186,0.65914863,0.32180434,0.5928751,0.3908277,0.6732493,-0.10702906,-0.934512,0.9353585,0.801847,1.0994544,0.3829469,0.15034567,-0.008468687,-0.5574714,-1.6953182,-0.9599167,-0.8925957,-1.1113377,-0.6626532,-0.99189425,-0.5893022,-1.1652417,-0.9579798,-0.62912506,-0.5733586,-0.45196655,-0.61390597,-0.638401,-1.4578758,-0.3370497,-0.42712152,1.2969067,-1.3206648,-0.3787657,-0.79848206,-0.3956278,-1.9811943,-1.4773248,-0.8627156,-0.8367799,-1.4724193,1.2817805,0.83603513,-0.16443147,-1.0841123,-0.2871677,-1.6425946,0.5152655,0.55631036,-0.8665431,-1.1514802,-0.9201068,0.6709134,-0.21191697,0.4404389,-0.40430844,1.9706463,-0.67334557,0.71818227,-0.830694,-0.6273299,-0.36325723
-0.46826768,-0.08581647,-0.9662279,-0.14513282,-0.73191905,-0.8633549,-0.3727467,-0.8679592,-0.9528174,-0.9895937,-0.23331802,-1.377228,0.15005426,-0.9888191,-1.0573859,0.5418766,0.094435826,-1.0129148,-0.674536,-0.39270246,-0.4523194,0.29092863,-0.614391,-0.33544502,-2.7115586,-0.4067505,-0.13510844,-0.5949371,0.45445395,0.61520875,-0.87778974,0.19673364,0.66415966,0.007202518,-0.7631612,-1.9249774,-0.9270338,0.95801175,0.98802614,0.07212939,-0.13532029,0.7126132,0.01762568,-0.29241368,0.01793862,1.240091,0.6169867,0.29617217,-1.5330821,-0.6330971,-0.8452256,0.03351112,-0.31309128,-0.5250333,-0.29815364,-1.5196371,-0.84578437,-1.5151393,-0.9784839,-1.1397709,-1.1481972,-0.15659219,0.5004864,-1.0754423,-0.07890037,-0.7785388,-0.99079645,2.9080813,-0.27127886,-0.16674292,-0.5774563,-0.093673795,-0.60228527,-0.5177639,-0.09017484,-2.004018,0.052328475,-0.048146322,-0.16706023,0.24536473,0.2489424,-1.9673976,-1.2446555,-2.1250875,-1.1555969,0.08611722,-1.7562906,-1.2705585,-2.1632166,-0.34514034,1.2518677,0.18160006,-0.23847751,0.80686665,-0.1321106,-1.952355,0.07128791,-1.9727461,-1.1347489,-1.561383
0.46941313,0.010188707,0.54609245,-0.29395446,-0.42148653,0.68249804,0.47585112,-0.21963847,-0.7005827,0.43381175,-0.030461008,0.529331,-0.06558198,-0.6192597,-0.15815577,0.5429859,0.9776684,-0.2410553,-0.04985103,-2.1099718,-0.114557296,0.90108055,-0.22453405,0.10760366,1.5020837,-0.7047767,2.1676924,-0.43145087,-0.22810362,-0.52732676,-0.9178224,2.880433,0.5732219,-0.024430063,-0.6178532,-1.7342225,-1.8991743,0.5353316,0.5135528,0.23851424,0.22848386,0.8239073,0.8838038,0.70390177,0.026006091,0.75438726,-0.7659613,0.39604196,-0.056081228,0.26858163,0.41789773,0.24398972,-0.5745274,-0.5960395,0.03234306,0.5238858,-0.47064826,-1.056527,-1.4004325,0.5570816,-0.43276528,-0.3572227,-0.8365634,-1.1595808,-0.40862367,-0.49039596,0.5859404,-0.5138763,0.40571564,-1.4771196,-0.5226988,0.15658456,-0.70225596,0.27145228,-0.0006407186,-0.5481071,0.042762708,-0.20953105,0.50576425,0.7753644,-0.39509416,-0.04778145,0.22436455,-0.19875337,-1.0188073,-0.008528266,-1.6475321,-0.32330117,-2.348326,0.18422928,0.75325954,-0.123741254,0.46011302,0.5861213,1.3034967,-0.8571696,0.88081956,0.09101299,0.33614868,-0.10299097
2.360736,1.6756026,1.1993032,0.6955539,0.4702188,0.83915854,0.664399,1.0950376,0.4767268,0.8026391,0.97577083,1.7733881,1.2540848,0.42765978,-0.30238357,0.4868217,0.9247361,0.8383338,0.5104328,0.07743764,0.36198756,-0.7213563,0.428339,-0.060242996,0.16375913,1.1373122,0.2514579,-0.19426265,0.50073564,0.28832662,-1.0199568,1.391853,-0.02228352,-0.6946904,-1.359523,0.29473957,0.5453895,0.8062597,0.18876801,-0.32327902,0.4437164,2.0463758,0.1464806,0.795441,2.2902112,0.50677395,-0.41579223,0.6522149,0.88879085,0.58833265,2.818291,1.3497705,1.6706364,0.42462203,-0.3814157,0.34184915,0.73726594,-0.11927847,0.9867384,1.5506972,1.5504826,1.6589007,1.1920108,0.23691398,0.337934,-0.23149034,-0.47077066,0.17352967,-0.48034936,0.20689255,-0.29765144,-0.04293952,0.633344,0.15430473,0.7684572,1.0129695,1.4500151,0.71695656,-0.15720731,0.5960603,-1.6016303,0.32731518,0.21633366,-1.1755177,0.12767427,-0.7501605,-0.7569295,0.20000131,0.31639287,0.046224076,0.55588275,0.8058741,1.0674099,0.8564002,1.1607126,-0.10539348,-0.6553453,0.18893845,1.5710208,0.9114943
0.70206034,0.43699116,0.89191663,1.0958703,0.33604676,-0.14776266,-0.15054086,0.6802046,-0.26132128,-0.17942432,1.0684544,-0.42849383,-0.4338111,0.031675655,-0.23467451,0.2408359,0.1724638,-0.23906982,-0.40486833,0.5267602,-0.95023054,-1.3140879,-1.055629,-0.70020753,0.07685947,0.049276836,0.51108414,-0.36229217,-0.46992192,-1.1278034,0.5943705,-0.41240224,-1.4446388,-1.0280755,-0.44568965,0.8858874,0.29159218,0.49411127,-0.75187206,-0.06431852,-0.08587052,0.05786181,-0.3056369,1.4250293,-0.6464256,-0.5191046,-0.56748295,-0.68893224,0.06283971,0.24618547,0.72240394,1.2347469,0.99925756,0.91941893,0.67072105,0.3667179,0.708013,0.6856835,0.5946641,0.6659633,-0.1990901,-0.109143935,1.6173904,0.9866957,0.3897413,-1.0163233,-0.09196168,0.08298931,0.70942044,0.2864228,-0.084321834,0.39259973,-0.50282,1.0162061,0.41034457,0.5811121,0.37209627,-0.030910023,0.06624718,0.4618406,-0.6898151,-0.045076918,-0.024053697,0.15716395,0.9046469,-0.31450617,0.8456602,1.2934111,0.65051633,0.774975,0.055504333,0.09505963,0.76643497,0.11380766,1.6081438,0.88741994,-0.13628596,0.016621267,0.49378607,0.94712996
0.7997456,0.00025714084,0.0010844417,0.11372212,0.1325735,0.6857307,-0.22113013,-0.30944818,-0.4076408,-0.25624767,0.9791138,-0.92464656,-0.3516002,-0.36770886,-0.62063944,-0.09533271,-1.3120558,-0.5105102,-0.4409557,-0.85705936,-0.56779045,-1.3204715,-0.3121811,-1.7476208,-0.26967123,0.23204476,-1.6256014,-0.30579087,-0.74631643,-0.16301924,-0.8159937,-0.78262925,-0.6427795,-1.3615038,-1.4901218,0.85618997,0.2140967,0.9517606,0.7528464,-0.1270177,-0.06870971,1.0411903,0.14424771,-0.25589982,0.4184282,-0.20817605,0.17526716,-0.29200295,1.5246843,-0.15082467,1.4042941,-0.34509727,0.012273499,0.22267759,0.24861519,0.77013886,-0.43742445,-0.36831164,1.5610188,1.7196646,-0.43873376,-0.08091092,0.09759678,-0.00095424935,-0.7439783,-0.34952146,0.7860524,1.0284595,0.08445979,0.14063582,-1.2819823,-1.2246066,-0.44298127,-0.29412752,-1.3498751,-1.0552616,-0.23246327,-1.0510055,0.5498796,0.07366281,-2.5313175,0.75643784,0.4713567,-0.6439653,-0.21654971,0.14000104,1.2149398,-1.7632899,1.2492313,1.6789786,1.3526351,1.5596634,1.0340688,0.765794,-0.5964906,1.3100635,-0.34786853,1.2142113,0.49301964,1.0144036
-0.51934934,2.0134618,2.9028642,1.30365,1.3074892,0.90591586,0.63558036,1.6364028,1.2585868,1.6681144,-0.10591798,0.86969686,-0.07085135,0.3994822,0.019880773,0.8142437,0.025506323,0.42011982,0.5801644,0.8102092,0.84688544,-0.561032,-0.30552214,-0.03833961,0.52818155,0.78595954,0.036082946,-0.15745841,0.73647296,0.6768186,-0.2588773,-0.17451046,-0.49994925,0.3287052,-1.6496364,1.6673255,1.10299,0.43714157,0.3742989,0.18530719,-0.05139978,-0.42493847,-2.2314754,-1.576843,0.7551079,-1.3609642,-0.9630304,-0.15183185,-0.5344633,0.80893517,1.001143,1.2466575,1.585823,0.77437073,1.4088327,1.4248955,0.13132428,0.6799393,1.4496449,0.57343817,1.0783575,-0.20411749,-0.5038722,0.31729552,0.4886274,0.5804174,0.50506854,1.7679236,0.1844647,0.5131371,0.35254055,0.19666308,0.88511896,0.5652711,0.9997788,1.291946,1.6860901,0.76466006,-0.6154333,1.159703,0.023987496,0.15847076,0.47459817,0.19378272,0.78557235,0.4375841,1.1783911,0.86687106,2.1464698,0.28587633,0.08827485,-0.28297815,0.030438028,-0.005037288,0.41477925,-0.03773057,-0.5214949,0.3644111,0.6773544,1.2945048
0.27760187,0.14075461,0.073771656,0.85084045,1.3756052,0.1395725,-0.07216325,0.5473533,0.45303446,-0.21099482,0.6530182,1.6726806,-1.3039457,0.4687121,-0.13521688,-0.21181981,-0.19626808,-0.120467246,0.8005826,-0.45888865,0.69100946,-0.103330314,-0.74517727,0.5277753,1.11934,1.3915854,-1.1410357,1.7521932,-0.17522709,-0.10908966,0.53786635,-1.2366266,0.36803102,0.030089125,-0.37950158,-0.50636005,-0.4778511,-1.6733892,-1.4285123,-0.7877844,-0.955636,-1.1880407,-1.5306317,-0.5148508,-1.1111039,-2.0208492,-1.386375,-1.0339409,-0.7957522,-1.5392934,-0.32252395,0.76164776,-0.49362224,0.7781989,0.6567499,0.14434999,0.0658508,0.8961714,0.19357228,1.5659024,1.1056948,-0.27006614,-0.37117815,0.64483565,1.0577643,0.20141062,-0.34904605,-1.0504384,-0.92042935,-0.30192086,1.512432,-1.071525,-0.04215393,-0.8248209,1.0737057,1.5185926,0.502931,1.2866204,0.6945153,-0.3034573,-0.21264108,-0.60515076,-0.031525046,1.732063,1.0675876,-1.6361935,-0.3522312,2.5073545,-0.3299358,-1.5837557,0.11823666,-0.34864017,-0.961858,-0.8319439,1.331849,0.014328137,-1.1557473,-1.6313393,-1.2805834,-1.7552878
-0.055778436,0.3865898,0.18616863,-0.038520787,-0.69074667,-0.31206968,0.17517784,0.01965189,0.14248258,0.97948366,0.6287509,2.2167475,0.10280547,0.27419853,0.70635337,1.1959903,0.6841121,0.5052275,0.03488388,-0.42833,0.78175604,0.23249269,0.7890814,1.526397,1.2094557,2.2268913,0.4159821,1.3295473,0.884046,0.5113418,-0.21994007,-0.2815404,0.9259688,0.6061907,0.28490365,-1.6126013,-0.8576997,-0.5566367,-0.8098882,0.37200198,-0.87799925,-0.027545365,-0.43814588,-0.5931679,-0.31728253,-0.78146166,-0.8146315,-1.4864765,-0.8445677,-1.5624717,0.055937298,-0.5563957,0.034327924,-0.5781305,-0.8675532,-0.08400621,0.34111893,-0.19345687,-0.65859157,1.5226641,2.230718,0.16999067,0.9658878,0.33687022,1.0340452,0.56910306,0.21918678,0.50521916,0.53285384,-0.3952431,1.1965892,1.1429269,1.227936,0.540293,1.9186954,2.2543457,1.5192218,1.8124839,1.669791,-0.6861504,0.3402965,-1.6490577,0.3861795,1.1565381,0.74039656,-0.9024954,-1.5170132,1.0594194,-1.1005462,-1.7527475,-0.7693931,0.17273448,-0.8813706,-0.23415728,1.5014933,0.040977433,-0.94675237,-0.6527836,-0.8610536,-1.3459481
-0.26649737,-0.3650451,0.30909005,-1.2026932,-0.5856399,-0.26829988,-1.0796957,0.08372712,-0.21125494,0.49382254,-0.093769364,1.4598806,-1.4026675,-1.0288846,-0.93583596,-0.96866184,-0.99144334,-0.9930095,-0.3257739,-0.89538896,-0.1425184,-0.09927505,-0.88085043,0.41018578,-0.18227014,1.1796004,0.12822273,0.14784972,-1.2183472,-0.4357409,-0.7349935,0.28568485,0.4433162,0.09898041,0.19925094,-0.98028,-0.5934591,-0.3486458,-0.5108772,-0.65473026,-0.8657926,0.24636975,0.23542033,-0.61462414,-1.454812,-0.39330128,-0.49773458,-0.9782166,-1.0701995,-1.0125328,1.1497649,0.6403855,0.9324161,0.34140223,0.9420289,0.050868273,0.26230556,0.38678464,0.317509,-0.5148405,0.3610028,-0.4177636,0.08187838,-0.69795746,1.4033505,-1.0888127,1.8013958,0.975912,-0.60128146,-0.16759157,-0.7370497,0.22515264,0.64657784,0.39958447,1.3384619,0.64942384,0.39117733,0.43762034,0.44515705,0.84498376,-0.2391576,-0.2684718,0.89919686,1.397233,0.8289737,-0.2621716,-0.6965546,-1.3670405,-0.20202596,-0.3387648,-0.15909156,0.12215149,-0.24144329,-0.6567873,-0.8263042,-1.4224944,-0.91937995,-1.6112143,-1.2650071,-1.2370727
-0.5098989,-0.6758919,-0.11103916,-1.7494545,-0.6568924,0.52276134,-0.8936186,-1.0247296,-0.48438764,-0.8141529,-0.9810997,0.238493,-0.79884416,-1.4208083,-1.2260227,-0.9630547,-1.7961624,-1.8321741,-1.2087022,-0.8388778,-0.70395005,-0.25037116,-1.2371174,-1.0359426,1.0520015,-0.03859831,-0.04068965,-1.4307169,-1.9882091,-0.7772575,-1.4964774,-0.19091393,1.0056845,-1.0685297,-0.04195122,-1.2394031,-2.118923,-1.2785922,-1.4080079,-1.0519532,-1.5043321,-1.4346908,-0.6344035,-0.10384862,0.52531546,-0.8922656,-0.9748748,-0.648174,-0.583433,-0.96391946,-0.5964915,1.0565686,0.79280716,0.5182558,0.70152587,0.019524667,1.0854481,0.9714377,-2.1871057,-0.35175043,0.1309705,0.24623004,-1.0309992,-0.7940076,0.026349887,-1.2191075,1.1889645,-1.4124197,1.2451788,0.1470419,0.45775828,-0.28884256,-1.0846914,-0.8585535,1.2434793,-0.27409938,-1.328245,-1.1298199,-2.0256238,-0.7716557,-0.71368295,0.35484517,0.11349426,0.80978936,-0.89733595,-1.1968546,-1.3479347,-1.823093,-1.0091363,-1.1269577,-0.25943327,-1.9655926,-0.7889663,-1.5431223,-1.2267357,-2.2354693,-2.602204,-1.6635243,-0.85207635,-1.7541469
-0.73218113,-0.48714927,-1.1215522,-1.3651332,-0.1595049,0.44741023,-1.5142233,-0.86376494,-0.9653758,-1.1172198,-1.8480208,-1.3819609,-0.505843,-2.5086,-1.939037,-0.6259645,-1.4313287,-1.7256715,-1.4962423,-2.260279,-1.3221872,-0.34608555,-1.8734742,-0.9122547,0.58880615,-0.83537245,-1.4391975,-1.4810338,-1.1740067,-1.68105,0.6459788,-0.22997014,-0.25383154,-1.4255321,-0.5231927,-0.8533185,-1.0235453,-1.0341235,-1.436498,-2.0417366,-1.4248455,0.14616095,-0.26862222,-0.5734361,-0.44276872,-0.557732,-1.5881746,-0.9294133,-1.2140213,-0.69978416,-1.9874103,-0.27675,0.3623623,0.4399963,0.5913325,-0.28345427,-0.017854411,0.86364496,-0.1824181,-1.0521216,-0.15681124,0.39745182,-1.7831097,-1.4276345,-1.4216442,-1.7494881,0.4322257,-0.2553084,0.53571916,0.39548913,-1.3032777,-1.5294857,-1.1705937,-1.4645224,-0.1973165,0.38094524,-1.6311501,-1.9989983,0.2580617,0.32519996,-0.3119323,1.1913472,-0.3596432,0.4087679,-0.78266245,-1.6481233,-0.293469,-1.8620467,-0.2555822,-0.4107751,-0.49407217,-1.7524619,-0.63870275,0.25926897,-1.5578824,-2.0889187,-0.9045531,-0.5161647,-0.44881943,-1.4199219
