7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1023107,-1.7227358,-1.4620934,-2.0850487,-0.9061065,-0.101368956,-2.138414,-1.6508068,1.2281442,-1.0433637,-0.31692693,-0.14810145,-0.39788854,-0.97480154,-2.0485935,-1.5382012,-1.2401563,-1.6218735,-1.5057867,-0.15497543,-1.4476236,-0.03179364,0.24478637,-0.9924006,-0.80405575,-0.8517222,0.34642074,0.5867711,-0.78532815,1.2917407,-2.1327238,1.663093,-0.72805953,-1.8716662,0.33257204,-1.5274,-1.0782783,0.060735505,-0.56936353,-0.3555778,-2.1594281,-0.94624424,0.7170055,-1.1289408,-0.8997261,0.4537101,-0.40396792,-0.49462828,-0.8921334,-0.68061584,-0.21753162,1.3015044,0.32146206,0.43346512,0.9506426,0.3788074,1.8961166,1.7385117,0.53160506,-0.054071713,0.88588387,2.2694013,0.5718172,-0.12465687,0.43235785,-0.021500416,-0.60195184,1.158576,-0.42223138,-0.517098,-0.53840995,0.18225713,0.8369701,0.066122405,0.74426234,0.4042968,0.8261564,0.28494814,-2.9161122,-0.22576283,-1.2553504,-2.6182282,-1.4331455,-1.2958804,-0.58291596,-0.69866616,-1.0747119,-1.3981134,-0.9454537,-1.3920708,-2.0563831,0.4724662,0.20104373,-0.5797756,-0.9059078,-0.72050786,-1.5289439,-0.64535147,-0.27168044,-1.1758184
-1.2924477,-1.6645551,-0.48868164,-1.5288261,0.1824863,0.1767054,-1.2377445,-1.5307817,-0.33069667,-0.53797984,-0.452806,0.3517229,-0.5050789,-1.1527691,-2.4982865,-0.94379634,-0.78549635,-1.0507224,-1.1671264,-0.8786914,-1.0204505,0.15126069,-0.018631117,-1.4466697,-1.2880625,-0.18238206,0.17056835,-0.36633778,-1.0724635,0.91777045,-2.17927,-0.095989816,-1.3779813,-2.069013,-0.3256186,-1.260079,-2.8512142,-0.69490904,-1.78256,-0.90241635,-2.7067802,-1.1013228,-0.2403783,-0.63631445,-1.3038424,-0.86367005,-1.1646351,-2.0836408,-0.9448817,-1.8932816,-0.35680732,0.8194108,0.8691934,0.1563914,0.62007475,0.2791982,-0.35525182,0.116237655,-0.0008927357,0.54326993,0.77514076,0.314409,0.28418386,0.6970918,-0.23794405,0.13579528,-0.24552593,-0.12588443,0.29153758,-1.2747716,-0.55524784,0.5309263,-0.242255,0.14657372,0.89787686,0.31764078,-0.67099494,0.3803418,-2.2513356,-0.3207786,-0.46240187,-1.4693036,-1.4270537,-1.2054727,-1.407077,-1.5197448,-1.5002874,0.20858225,-1.0807385,-0.8913669,-2.284058,-0.5312979,-0.93053293,-0.65927976,-0.5767342,-0.73276144,-1.0458541,-0.5368514,-0.18187419,-1.3906407
-1.2033532,-1.5603743,-1.6159555,-2.1228297,-0.7993463,-0.5037899,-1.674664,-1.7217308,0.1188318,-1.1365082,-1.7864845,-0.83601695,-0.29719254,-0.9174295,-1.497427,-2.3690639,-0.91085106,-2.0356598,-1.3302197,-0.8157872,-1.0539798,-1.5794575,-2.5257049,-1.8986349,-2.4020865,-1.3801488,-1.7849731,-2.0131197,-0.46086589,-1.5212954,0.09465098,1.6316243,0.0928348,-2.112862,-2.931434,-0.0112625575,-0.41906148,-0.067146376,-1.637462,-1.4107279,-1.8976668,0.09718872,-0.50961095,0.64192283,-2.0159788,-0.03782693,-1.7528276,-0.9103636,0.4600571,0.09449538,-0.8211895,1.8547091,0.19063872,0.24260566,0.29961896,-0.025289303,0.2770928,-0.4623541,-0.32286248,0.8061834,-1.3149705,1.3196279,-1.3886752,0.13986455,-0.32622895,-0.34085593,-0.7174465,1.2467,-1.1645449,-0.6358124,-1.3720821,-1.5672507,-1.0851237,-0.89194703,-0.15481927,-2.0375407,-2.4712365,-0.9623387,-0.8063944,0.57921404,-1.0351547,-0.8000019,-1.5161884,-0.8295783,-0.9718243,0.046780314,-0.44618604,-0.6141286,-0.47643614,0.25404054,-0.03899282,-0.40332213,-0.16077426,1.2187779,-1.0938766,0.17402047,0.56110615,-1.0982426,0.50002724,0.04741058
-0.95700043,-2.0253127,-2.2462552,-1.0853524,-0.24983607,-1.9405427,-0.7573194,-0.71246505,-0.28376824,-1.3445797,-2.4195635,-2.7947204,-1.1134341,-0.6374448,-0.5120243,-1.5003201,-1.6238015,-1.524281,-1.2750294,-0.4101715,-1.8403968,-3.082316,-2.5098388,-2.4046435,-1.7668152,-2.354545,-2.0921495,-2.8953838,-1.5182004,-1.4826907,0.42947972,1.102146,0.08601625,-2.3161674,-3.2639587,-0.2985429,-0.32145864,-0.010459544,-1.2950125,-1.1494104,-1.1761768,-1.4338223,-1.1530029,1.2355573,-0.7647934,-0.79340965,-2.0701895,-0.85148746,0.38383564,0.47066993,-0.55735123,0.48507336,1.4581075,0.7626246,0.57578605,-0.7461085,0.5761481,0.54320383,-0.052478928,-0.40329018,0.40679726,-0.33398664,0.8157662,-0.8746678,-0.5993096,-0.47297958,0.17679183,1.5232996,-0.6811651,-0.8388248,-0.26131877,-0.5890479,-1.2739741,-0.54535687,0.57817596,-0.9476319,-0.78905475,-1.4044595,-0.5170445,1.11742,-0.59937775,0.6152267,0.29412314,-0.2655964,-1.081877,-0.050067514,1.112367,-0.9957133,-0.05778735,1.0006297,3.1081393,0.36474553,0.5891256,0.4622668,-0.24443892,1.7294967,1.2367874,-0.47147888,0.27399895,0.6281863
-0.49533612,-2.6493855,-1.8099045,-1.5683007,-1.851777,-1.1336825,-1.7478966,-2.6751199,0.28059402,0.29934272,-1.2372539,-1.542443,-1.8767686,-2.2499049,-1.6864756,-2.110581,-3.2053053,-1.7110437,-2.44836,-0.900862,-1.7917372,-2.2704885,-1.7371503,-2.0496984,-0.6100223,-0.7462553,-1.5152733,-1.7212658,-1.2385947,-1.5888443,0.2213382,1.2436396,-0.80382454,-2.2740374,-2.1075816,0.69492686,-0.05743861,-0.60895115,-1.9617895,-1.633498,-1.8915209,-1.6502831,-1.6080573,0.4299022,-1.4169247,-1.2524555,-2.5043607,-0.81402767,0.6707424,0.5782781,1.5126175,0.44220436,0.37462673,1.5927578,1.1137662,-0.18411516,0.30142456,0.5887349,0.6076093,0.29466954,1.2822618,1.5098019,-0.043532073,-0.10718375,0.15685834,-0.504678,0.8334678,0.36987358,0.0056630904,-0.3750428,-0.44438338,-0.496895,0.7341569,0.7163424,0.626152,0.32964978,0.01722857,-1.029827,-0.04728128,0.48800176,-0.05919513,0.13984278,-0.34136474,-0.6301509,-1.1269871,-0.684978,-0.27090517,-1.238731,0.742196,0.7067514,-0.64643985,1.0016974,-0.031582043,-0.66681653,-0.65615463,-0.3067111,-1.6312616,-0.10412834,0.85005134,0.7038779
-1.8991586,-1.2226138,-0.5205311,-0.7393335,-1.6298932,-2.4309418,-1.0588226,-1.8133397,-1.1322917,-0.61375695,-1.5546294,-1.4019626,-1.2915814,-2.2451634,-2.370629,-1.6005348,-1.9261267,-0.8528993,-1.9273673,-0.8425033,-0.76523274,-1.2637986,-2.0283554,-0.95079553,-1.5250498,-1.1587983,-2.2569304,-2.0846722,-0.27836454,-0.7946037,-0.04293814,0.55144894,0.15454347,-1.1730367,-2.0580459,0.84939134,1.6152964,-0.8965429,-1.2469218,-0.5061015,-1.0227976,-0.9988857,-1.4269509,-0.9069037,-0.5742182,-1.5109941,-1.2418594,-1.5609876,-1.1161591,-0.8039635,-0.8244864,0.6211183,-0.073224805,-0.08195165,-0.5445901,-1.5695052,0.1844122,-0.2944656,0.0055414853,-0.67938477,0.26560467,0.19818279,0.8762909,-0.5013662,0.26971677,-1.5656722,-0.47542405,-0.36240405,-0.47338519,0.12022207,0.26790532,0.27789408,1.3418982,0.5086648,0.5651955,-0.5349682,-0.73192513,-2.1643004,-0.37178326,1.1158677,1.1016749,-0.3274236,0.78091997,-0.06510432,-1.0160115,-0.7580915,0.71846056,-0.76991343,0.45599702,-0.58409333,-1.0874823,-1.3570514,-0.12506142,-0.7364204,-0.40998316,-1.1464808,-1.5493925,-0.8322892,-0.66207147,-0.74742025
-1.3289421,-2.324136,-2.2830799,-2.9499147,0.085510366,0.7667651,-2.8375034,-2.08552,0.47815317,-1.2474566,-1.3941151,-1.007033,-0.42860878,-2.1883655,-2.6667402,-2.6324282,-1.3482336,-1.3007237,-1.10659,0.4411874,-1.8571521,-0.17910479,-1.5727849,-1.5448507,-2.8584988,-0.33076072,0.34147504,-0.4471329,0.55844957,0.01168598,-0.91343594,-0.35546395,-1.0900435,-1.1804492,-0.24351242,0.13177983,1.2313604,-1.2661632,-1.4030163,-1.2072281,-1.3139551,0.3088882,0.101985514,-0.47982427,-0.05724214,0.031514525,1.7839714,-1.1030884,-0.31412107,-0.8444855,-0.35801092,0.022149254,0.17177251,-0.2442872,2.153979,0.21352315,-0.12511277,-0.6553391,-0.14663348,0.79114616,1.1892081,1.2481391,0.03715885,1.1450709,-0.4747102,-0.72292423,-0.36242512,0.63479245,0.9146394,-0.49881732,-0.91667944,0.5518133,-0.4242232,-0.5338549,-0.023964126,-1.4210361,0.7448656,0.22953935,-1.613653,-0.5438201,0.4742748,0.0066327997,-0.5733628,-1.0089058,-0.6967782,0.38290405,0.21796426,-0.11274767,0.29475844,0.82923853,0.7570488,0.37961057,0.83592117,-1.1525593,-0.5905524,-1.0770999,-0.6504133,0.45416108,0.9692997,0.44128877
-1.7175674,-2.7540123,-0.716955,-2.0939913,-1.4606576,-1.3254435,-2.0204697,-1.934817,-0.48708397,-0.11396788,-1.0586671,-0.48841602,-1.3132218,-1.5356449,-1.3687643,-1.9283603,-1.5762693,-1.0150294,-0.8191509,-0.18333025,-0.72577053,-0.020262737,-1.02885,-0.24241903,-0.54626745,-0.2892544,0.9520541,0.37422144,0.09602382,0.34195307,-0.64657533,0.16996694,-0.9359272,-1.7725358,-0.37512442,0.4278815,-0.13940479,-0.27607763,-0.50797904,-0.78052455,-1.7984011,-0.8738229,0.53469664,-1.0439643,-0.84814507,0.3617667,-0.5402606,-1.0164568,-1.2548437,-1.2967473,-0.6611105,1.5339047,-0.063175134,2.2674503,1.7122188,1.6739459,0.11894904,-0.5317887,0.6948503,1.4769871,1.3832426,1.1077394,0.64799964,-0.19438294,0.25271463,-0.361271,0.4943381,-0.0014181153,-0.32559446,-0.064653285,0.058189645,-0.16694109,-0.31905982,0.98174745,0.7564339,0.7520624,-0.24815407,-0.2250484,-0.8228795,2.0522366,0.6821809,-0.11984535,-0.25613227,0.22230422,-0.12124602,1.176117,-0.32646495,0.018813225,0.41534156,0.41399717,-0.7387848,1.0938829,0.20374525,-0.58078116,1.5481203,-1.4995104,-0.7187291,-0.027432429,-0.5274186,-1.3423117
-0.584779,-0.20507163,0.34998405,-0.6128403,-1.2941811,0.118059054,-0.55101436,-0.78742343,-0.32888883,2.2460983,1.1583414,0.97258663,0.5498164,0.34175676,-0.3318301,-1.3762515,-0.3554959,0.23956788,0.007894714,0.26815948,0.07606741,-0.62604684,0.52134407,0.8236693,1.059906,1.7396826,0.9032645,1.6401055,0.8081403,0.37067345,-0.6308474,-0.14611943,-1.6083608,-0.38102695,-0.48484188,1.7654454,0.8718719,-1.4568374,-1.7921788,-1.3379147,-0.84661007,-0.84216267,-1.6131041,-0.8841371,0.20391698,-0.9634143,-1.3351253,-1.2187575,-0.09816168,-0.97966504,0.19193533,0.69135284,0.26244295,0.33673656,0.82487136,0.8792542,-0.9095563,0.808222,2.692409,2.6169064,2.6270275,0.75143564,2.9249234,0.016017716,0.5088285,0.49382916,0.29232505,1.4541347,0.91973585,0.01661377,2.2565527,1.4113505,2.1227083,0.76146054,1.7504966,3.491111,2.3025808,2.1507485,0.30552623,1.4234575,1.3783584,0.9619867,1.0918131,1.0551556,0.012506084,0.38081953,0.6599225,1.1199863,1.6509811,0.23792051,-0.003823398,0.4595362,0.2573822,0.9764867,-0.798855,-1.4293736,-1.3223172,0.75676477,0.10760279,-0.07396244
-0.44806933,-0.667344,-1.4936904,-0.5947936,-2.5123327,-0.668279,-0.6972417,-1.9608263,-0.08891717,2.3573544,0.757319,1.1668338,-1.1729596,-0.51598835,0.37058952,-1.1541591,0.097019024,-0.76323533,0.09750697,-0.5950421,1.2930446,-0.34908926,1.2121062,0.051194355,1.0530715,0.4301047,1.1053294,0.6836141,0.71905005,-0.60796344,-0.36078095,-0.5156444,0.4451579,-0.86210024,-0.4193904,-1.0717478,-1.5718247,-1.4895529,-1.7538755,-1.4426728,-1.0145669,-2.082965,-1.6725844,-1.238855,-0.5810127,-1.9690278,-0.9758573,-0.391884,-1.5247682,-2.0723023,-0.2709481,1.5758437,0.016998524,-0.95457417,-0.44259635,1.1476266,-0.90300477,0.27482915,2.7267592,1.1810452,2.6526322,-0.63720524,2.2087147,1.4735514,2.7527082,0.5688293,0.14821497,1.0884072,1.3666167,1.9190925,1.0880754,2.5428267,1.9682842,1.4063799,2.2791057,2.6166286,1.2565429,2.165005,1.0062904,1.2601465,1.7477622,1.1885811,1.6832067,1.6389178,1.7007712,1.7895414,1.5597401,1.8050624,1.2662868,-0.3153622,-0.7972643,0.49922764,-0.029253412,0.524833,-0.065628394,-0.83378464,-0.8795572,1.4611318,-0.6876148,-0.5071258
0.68062186,-0.4161582,-0.08217665,-1.2733861,-0.68465596,-1.283079,-0.07007079,-0.7107259,-0.7248642,0.61557424,-0.65275407,-0.6776796,-0.91482717,-0.7498893,-0.20930316,-0.3557624,-1.0469611,-1.0114164,-0.75886905,-0.15800118,-1.2615608,-1.3871579,-1.2027107,-0.021088617,-1.0002164,-0.2546887,-0.069475785,-1.3441533,-0.16781089,-0.40357918,0.4928131,-0.24362162,-0.40086523,0.11256482,-0.5940203,0.71984595,0.29303002,-0.23898949,-0.02616935,-0.19072503,0.6939092,-0.47567868,-0.31216916,0.46557847,0.28545654,-0.17243709,0.12519993,0.37740844,0.8869347,0.42926803,1.1824006,0.5826499,-0.11504007,0.05694191,1.2447897,0.20220663,1.3284248,-0.1297835,0.3715201,0.09718717,-0.2468913,-0.56047446,0.100104354,0.09822083,-0.6313214,-1.4163034,1.4571507,0.6949241,-0.10538192,-0.22121347,-0.114927374,-1.5060897,0.17131354,1.0174571,0.60291946,0.14205042,-0.8032869,-0.56304944,-0.47613367,0.26160085,0.44339892,0.42327085,1.554637,1.3066736,0.44833356,1.4715656,1.0361208,-0.48784935,0.87302685,1.2898083,0.07188513,0.7842822,1.4930124,0.7839876,0.41767612,0.35020936,0.44647005,0.34612748,0.55961627,0.9990791
1.5961399,-0.35452533,1.2690254,-0.14763734,-0.16998586,0.8951009,0.5724476,0.7659888,0.10634651,0.32873031,1.0184482,-0.07209157,-0.9480109,-0.066522844,0.7490894,-0.38496602,-1.7527188,1.1696032,-0.25524387,0.3362935,-0.20598526,-0.90124947,-0.5018922,-0.1286817,0.30389532,-0.8657838,0.46046183,-0.055399604,0.32033914,-0.34456038,-0.5717816,-0.010356564,1.661347,-0.45577425,0.69424635,1.2064607,1.1082357,0.51754004,-0.099896125,-0.88089126,0.02903494,-0.50156224,0.0008823817,0.6635412,1.6756006,0.12564394,0.45020226,0.35088736,1.4734278,1.0633388,0.5868438,-0.3410811,0.44671696,0.7715359,2.8161645,1.4624629,1.4346194,0.30646765,1.3418776,0.62126803,1.2534696,0.7214133,-0.16242912,1.6330497,1.7637554,0.7929189,1.3856515,0.18921797,0.3968345,0.6768587,2.1426344,0.27565932,1.0040462,0.7726785,1.432716,-0.036024217,1.2363365,0.9781481,-0.1129814,-0.7487307,0.5693184,1.7843863,0.57771957,1.0824935,0.5256747,1.329893,0.10946444,-0.22090188,1.3939508,1.4556097,1.0821167,-0.031718396,0.5711753,-0.70510435,-0.1492001,0.34363586,0.5713612,0.9573726,1.6184297,1.8072662
-0.037787285,0.8493944,-0.42572385,1.2990097,2.0014048,0.27416003,0.8514902,0.3836115,0.24635424,-0.3875679,1.4289938,0.54272467,-0.75585073,0.86229116,0.95261765,-0.4832184,0.99667,0.6986451,0.22157875,1.058132,1.2420278,-0.08684137,0.46986207,0.8884015,-0.6069063,-0.12965819,-0.2467608,-0.2747206,-0.3569176,-0.6173632,0.14665063,-2.3019743,-1.6010033,0.32161862,0.3895645,-0.26767805,-0.84372777,-1.0508634,-0.050124682,0.11513846,1.0043164,-0.806085,-0.09952724,0.2695268,1.3945953,0.59949034,0.8690203,0.8894765,0.49065802,0.22700566,-0.6469794,-1.2087255,-0.85276484,0.28384754,-0.6177049,-1.0644253,-1.6566088,0.3905038,-0.6673781,-0.55506253,-0.4996219,-1.0268377,-0.8311264,-1.0380467,0.39435384,-0.05049348,-0.27372587,-0.6457478,-0.4089096,0.15669961,1.3508906,0.033315152,0.85322005,-0.7846763,0.65476227,-0.17433102,0.84697676,0.12891757,0.5057399,-1.1634679,0.50061274,0.68229824,0.8322785,0.596663,0.13012818,0.8859643,0.20201217,-0.2691764,0.18186624,-0.08827514,0.1993264,-1.386039,-0.6665029,1.9304723,-0.9357873,0.2890262,0.9378758,1.1093805,-0.5897389,-0.630992
2.0531423,2.0675457,1.8751761,2.9082239,0.63289726,0.26753774,1.4652133,1.9247286,1.725915,1.6197214,0.6123823,-0.30590844,1.1899066,1.1167147,0.5393038,0.89215374,0.51612926,1.2743723,0.39125228,0.99893254,0.62768435,-0.6721541,-0.20934337,1.5446175,1.7510898,-0.49085382,0.08900288,-1.3164859,0.28719643,-1.228437,0.53520626,-0.94649106,0.42686936,1.9325037,0.24072185,1.8454632,0.8165083,-0.3074756,1.0040079,0.4525351,2.2106767,-0.06375456,-0.44840622,-0.33498928,0.8238119,-0.93734694,-0.5146494,0.41289327,0.49852946,0.55505216,0.08118603,-0.3710278,-1.6850228,-1.0664039,-1.9271611,0.011307991,-0.81452084,0.35406667,-0.849118,-0.88050413,-1.6207675,-1.8681313,-1.3945218,-2.0845335,-0.76779544,-1.276016,-0.14673182,-0.6813297,0.21814653,-0.83448136,-0.38275957,-1.0045326,-1.2413901,-0.43366605,-0.23340453,-0.54235727,0.32071206,-0.49722883,0.4798301,-1.7591116,0.030489821,0.2284883,0.99821234,0.4316267,0.0015877531,-0.88560593,-0.09434662,-0.32319492,0.78012305,0.4136694,-0.836536,-0.8523339,0.01138347,-1.3751566,1.0807658,-0.32810336,0.12318408,-0.52159905,-0.017142175,0.21996729
0.8991771,1.1505566,0.59741604,0.7428801,0.8451491,-0.2793215,1.8848985,1.9305207,-0.05648625,-0.14264639,0.6552783,0.07854249,0.5695592,-0.5528048,0.8914486,0.87791336,0.29241896,1.1690311,1.3171504,0.34216678,0.600029,0.884708,0.6058362,0.8181394,1.0807878,-0.68129617,0.6351948,0.9344007,1.4335655,-1.8183271,0.3689129,-1.1654369,0.51498765,1.0724545,0.62653786,0.6525842,0.49724087,0.6613056,0.062882446,-0.26273906,0.8748701,-1.4184008,-0.27570668,0.4202508,0.9783674,-0.035415247,-0.13028137,-0.2753082,0.62897295,0.6250467,1.0987917,-0.6061838,0.40717527,-1.4024457,-0.5665478,0.017188601,-1.0027438,-0.6346652,-0.3631024,-0.24198338,-0.36451375,-1.0758536,0.042954504,0.41954982,-0.119952686,-1.2735507,0.33895603,0.78667897,0.16877449,0.4583562,0.9264899,1.6656995,0.93979776,1.1421838,1.5171949,-0.06913082,0.05801985,-0.119316585,0.6115536,-0.6593682,-0.0595068,0.45956665,0.42535895,0.6333787,0.085348874,0.79298985,1.3954401,0.6120273,0.5787125,0.42999074,0.23738647,-1.3290284,0.7088335,-0.6053795,-0.02260581,0.5767412,0.012978729,0.74322367,0.9542075,0.66539335
0.07130325,-0.8536315,-0.97938615,-0.52679884,0.0977738,-0.14523605,0.2763459,-0.39166847,-0.6290233,-1.034363,-1.2935275,-0.0302831,-0.7876448,-1.2328613,0.21263015,-0.6978565,-1.1549882,0.9025455,-0.12467259,1.2790935,-0.22565615,-0.3383843,0.37902656,0.03780095,-0.8221262,-0.5073174,0.68721265,-0.6978636,1.1505091,-0.558961,-1.6933262,-1.3034868,-1.4917383,-0.57899874,0.32231772,0.7168494,-1.3062352,-1.4150888,-1.7961695,-1.1417507,-1.258993,-1.0683134,-1.5187554,-0.6328967,-0.8134015,-1.5227295,-1.028422,-1.1594039,0.23188557,-0.35806295,0.9167011,0.14276594,1.6491442,0.2865221,0.27569407,-0.24055935,1.518175,0.5644787,-0.34568554,-0.8175305,-0.7001217,-0.12684853,1.1597767,-0.3590442,0.24478498,-1.1745163,2.300079,0.28060943,2.4388824,2.432542,2.021563,0.67970693,1.5146261,2.3294132,2.4834623,-0.010380247,1.2945731,0.0914296,-1.3614483,-1.2067058,1.0995859,0.6059824,-0.8654342,1.0986737,0.50440747,0.093153395,0.4911035,-1.0305783,1.026078,0.2646773,-0.95382243,-1.6748081,-0.24469058,-1.7222046,-0.67117107,0.32743874,0.016168285,0.4109162,1.2692156,0.36435577
-0.44485912,-0.666744,-0.6559452,-2.0835848,-0.9051121,0.35500464,-0.41813815,-0.8858554,-1.2392856,-1.2267056,1.2064642,-0.46121186,-2.5699503,-1.072064,-0.33667082,-1.266488,-1.6705774,-1.0986423,-1.7996911,0.27092966,-0.28247213,-0.70031625,-0.8843215,0.0902214,0.47249448,-0.66231143,0.13332152,-1.0627573,1.0069355,-0.3273321,-1.9440117,-1.2654183,-0.5893793,-1.6902962,0.078554876,0.4073044,-0.93494946,-0.81399626,-1.247855,-0.93331665,-1.4234965,-0.13870978,-0.42477247,-1.4114567,-0.2559559,-0.28878787,-0.88679045,-0.06872568,-1.351752,-0.9145762,0.15099986,-0.5311445,0.2424608,1.0773823,-0.6352514,-0.29430377,0.31401023,-0.2551922,0.7809434,0.90765333,0.22088258,0.8207975,-0.7121905,-0.3502621,0.62100583,-0.10369207,0.66584134,0.31145686,-0.13955961,-0.114241615,2.0438955,0.32924792,0.31541902,2.0655892,0.51349896,0.64804363,0.16585693,0.45422116,-0.3055793,-0.7846778,0.65886664,0.7182456,0.5803823,0.6675084,0.8917576,0.706448,-0.653238,-0.2128083,0.9584807,0.8764379,0.47266677,1.0408043,-0.14640792,-0.8269087,-0.25109094,-0.9254691,0.5869581,0.16130993,0.098376855,-0.05157537
-0.24317072,-0.78300047,0.47046027,-0.2817653,-1.0062823,1.7628443,-1.0166905,-1.043634,1.5193725,0.3198542,0.7760668,0.23597348,-0.92415863,0.20440349,0.49196273,-1.3169131,0.20245211,0.24801469,0.007794023,0.51293117,0.05205296,-0.32795745,0.08378084,0.77563,-1.2396766,-0.17891902,1.9778522,1.2976618,1.1621236,0.5798523,0.24813604,0.0028104146,-0.56445146,-0.27384958,0.23526514,1.2645082,0.32736894,-0.9995055,-1.3006252,-1.1718243,-0.5332017,-0.24231777,-0.7398032,-0.30998692,0.93857783,0.1905978,0.13215643,-0.3770966,-0.1516973,-0.52519673,0.54674274,-0.24892539,0.46436763,0.64275545,1.1077027,2.682452,0.5404519,1.6625218,1.8176653,1.9295335,1.7087377,1.7169365,1.808264,1.2090957,1.130839,0.14578053,0.4995703,1.1001836,1.1454679,0.2265132,1.3838935,2.1055615,-0.08675157,1.5233585,1.3970519,1.5722612,0.99728364,1.3283526,-0.18014513,-0.25519767,1.4292933,1.0396564,0.6618208,0.16301319,1.8158437,0.39910445,1.8473094,1.9368842,1.5430689,0.71310586,0.19976223,0.5982443,0.27075928,0.76707435,-0.66952735,0.06846261,1.2974535,1.0022403,0.06973563,0.7514632
