7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6056359,0.69310796,0.38920778,0.31738532,-0.25143746,-1.3066908,1.361822,0.7797166,-0.9803925,1.1543223,-0.010909609,0.9124308,0.58510816,0.14170268,-0.5763462,1.3802025,1.2879151,-1.0081445,0.7681459,-1.462011,-0.4274552,0.16699181,0.23820098,0.6440285,0.13729237,0.27607873,0.020257035,1.3542639,-0.64039403,-1.6172595,-1.6445649,0.1509962,1.3683269,0.7507389,-0.3641606,-2.829115,-0.9765021,0.6342228,0.8495344,0.90961736,1.0079992,-1.2029994,-0.51180524,-0.28471592,-0.8521198,0.7907978,0.24451756,1.446105,-1.2923942,-1.0740844,-0.041832216,0.48358265,0.18097329,0.46075103,-0.41670078,-0.78332406,-0.319626,-0.31934175,0.93724924,0.14021674,-0.09524288,-0.07034713,0.42822757,0.6899829,-1.1354928,0.812486,-0.13831046,0.9136828,1.2255257,-1.0342392,-0.70775926,0.28865513,0.9471699,-0.9632326,-0.26189312,0.36806035,0.09174976,0.42734656,-0.0115213785,-0.09182686,0.1539851,0.08841353,1.1319534,0.3834961,0.86217797,0.031067692,0.19614121,1.1182147,-0.7093804,0.13865894,0.5107091,-1.5325264,0.092360005,0.49077997,0.03137531,0.51436776,0.94074595,0.4719418,-0.6520928,-1.4424286
-0.5516905,1.3607602,-0.09513637,1.1494439,-1.2063271,-2.2140965,1.7069993,1.778384,-1.3335668,0.5829146,-0.6482737,0.5206414,0.8905688,2.2404082,-1.3142333,1.3280404,1.3959442,-1.1716177,0.7710655,-1.938141,-0.63058805,-0.47473136,0.8827743,1.2457335,-0.80139863,-0.6398032,0.69217587,-0.012078575,-0.9958613,-0.7697105,-1.7812587,0.20258994,1.7608079,1.0515459,-0.53201646,-1.8350227,-0.5154396,0.77111566,0.4885362,1.2707781,1.3105057,-0.687664,0.28894037,-1.4533993,-0.97292036,1.0497328,0.8119597,0.3720349,-1.5164636,-2.1876824,-0.39919198,0.22824574,-0.282422,-0.3374283,-1.373793,-1.185093,-0.532236,-0.87891835,-0.044923432,-0.5686289,-1.2011858,-0.70930064,-1.4335467,-0.1220262,0.36620012,0.20891024,-1.3089864,-0.97864634,-1.085289,-1.1232169,-1.6109884,-1.9557347,0.6251963,-0.9039548,-1.3978795,0.42800727,-0.66901946,0.5024102,-1.3740957,-0.44548786,-1.0309588,-0.27967027,1.0415043,-0.389579,0.6601634,-0.2777327,-1.2229583,0.54463154,-1.4048057,-1.0080787,-0.31856456,-0.35571614,-1.0706861,-0.21451911,0.2822791,-0.89732534,1.2007638,0.22794989,-1.4422553,-2.4874678
0.71981066,0.7620931,-1.0859265,0.8622935,0.13476907,0.7435551,0.4767502,1.1156175,0.6372177,1.3715259,1.6984043,1.5006311,0.7078119,0.26049706,-1.405214,0.7371985,0.48179793,0.10826049,-0.40266496,0.95314944,-0.033098042,0.5949164,-0.3697345,0.89949805,1.8364335,1.5060037,2.0430052,0.23239465,-1.3206873,0.45878208,-1.3580725,2.0976973,0.77797264,0.60139906,1.2714617,1.3958488,0.42874867,0.9376157,1.1450539,1.1032704,0.6836404,1.3087376,1.3947315,0.24991621,2.271818,0.18614444,0.99888223,1.0756884,0.44438788,0.3334715,-1.2191263,0.6500087,0.77357495,0.6734621,1.1726019,0.48437962,0.07219983,0.33539292,1.0124507,1.0895457,2.197303,0.6536663,1.3226109,-1.3226029,-1.716633,-1.1358216,0.26851228,-0.543184,0.7236077,1.269972,0.60084677,-0.4183835,-0.47156468,1.877749,1.0032697,0.85147274,-0.14382416,-0.31958678,0.68256515,-0.31374162,1.2244722,0.5447039,0.2124774,0.84338456,1.3471986,0.04266124,0.43890086,0.6563173,1.667856,1.9741316,-0.3041811,0.13115045,1.3366318,-0.007874184,0.38849863,1.5253552,0.9497377,1.5051503,0.7737173,1.0550569
0.006230097,-0.09813789,0.99843186,0.82328373,0.7661586,0.026033413,-0.45310742,0.31813297,1.1280284,0.19524403,0.6879216,1.2425545,1.1210093,-0.4213103,2.0687752,-0.2409781,-0.18032478,0.7079655,-0.26528966,0.415702,0.5407235,0.46665993,0.36751294,0.0827487,0.9902225,1.3232707,1.2514166,0.08725476,1.4091618,0.8004862,-0.5410612,0.43678337,0.42511138,-0.005666962,0.4225799,0.93486685,1.2636478,1.1715999,0.8472903,-0.09507554,0.017686686,1.1193776,1.9481635,0.9000504,0.526854,0.35572836,0.32846645,-0.22522527,-0.5227925,1.2390262,-0.7779582,2.1345155,0.5747389,0.85547495,1.0523425,1.1301541,0.840919,0.67894953,2.0388453,0.6054866,2.0621173,3.1010604,0.9789664,1.1815188,0.6986642,1.3133634,0.78077585,0.015252825,1.1191505,0.2913537,1.1603427,0.5298436,0.03726384,2.10314,2.3363857,1.9276751,2.4660072,0.69755095,0.69185555,0.6275511,2.5160499,1.6727217,1.3756104,0.2424685,0.9187988,1.0671803,1.498968,0.37176213,1.2379885,1.6724926,1.9161046,0.9368934,2.5206165,1.5736351,1.6349396,1.394172,0.9059946,0.2527005,-0.5778382,0.2232833
-1.1230665,-0.130685,-0.68665427,0.50836015,0.58250815,-0.8172752,-0.21933259,-0.22743392,0.27955222,-0.09516253,0.7580567,-0.02078743,0.1165143,-0.0052126106,-1.3057207,0.12652871,0.04124166,0.30017486,0.47639856,0.033778004,-0.34576946,0.98781383,0.39121222,-0.16942996,-0.5121473,0.8699632,-0.3893896,-0.11325506,-2.0912848,0.16622926,1.168465,-1.4187198,-0.018404495,0.026569065,0.25222656,-0.002623096,0.3598233,-0.048906643,-0.04117002,-0.026315942,-0.80639267,0.04246195,-0.17662472,-0.80820125,0.34145543,-0.5549985,-0.119701885,-0.8143904,-1.0589896,-0.8739868,0.13794741,1.1866106,1.398583,1.1472112,1.0006205,-0.120060004,-0.9121313,0.39832065,-0.7236556,1.1804155,-0.2394908,0.42110205,-0.6886326,-0.31822383,-0.4413875,-0.3964231,-0.47857898,1.3572865,0.77252924,0.19143498,-0.540082,1.9815543,-0.100379296,0.31666905,0.1619224,0.35709372,-0.12615491,-0.31263345,0.22329,-0.40455592,0.10769623,-1.7044104,-1.2584451,0.33702305,-0.87182313,-0.40479502,-1.389995,1.0979614,-0.14563441,-1.4623196,-1.4037367,-0.44753855,-0.3875776,-0.61690074,0.41403255,-0.096659064,-0.25321057,-1.461269,-0.8300101,-1.6937596
0.48413122,0.1322229,-1.1942054,1.3696789,1.2325487,0.38723114,-0.23452239,0.55267453,-0.12238915,-0.31663504,0.61158955,0.1853364,-0.10231659,0.52482206,-0.41044277,0.28420782,0.298979,1.0636454,-0.18413465,-0.46671522,-0.8553002,1.0038464,0.610207,-0.076346345,1.2161934,0.9050949,0.24225454,0.53879285,-0.009526456,0.9129797,0.82617027,-0.21609487,-0.3729389,0.34943745,0.51588786,0.22092459,-1.0610973,-0.5793048,-0.14692152,-0.15579094,-0.07132999,0.9325118,-0.6069917,0.59376544,1.0827483,-0.33360663,0.3920717,0.081596434,0.35380477,-0.005238731,1.0261161,0.47924694,0.90172833,1.5466971,1.5252646,1.5633852,0.96918726,0.18778981,0.6067891,0.9729674,-0.4024664,-0.08359189,-1.1036198,0.39928564,-0.8010134,-0.25208,-0.6130059,0.29147455,-0.099067174,0.049938742,-0.30440623,0.09199017,-1.4382854,0.48966107,0.850511,0.532041,-0.55003846,0.1135226,-2.674095,-1.1315614,-0.685599,-1.4072607,-2.077633,-0.2934143,-0.6111253,-0.817925,-0.49492174,-0.06402304,-0.20636898,-0.9779932,-1.0025272,-0.2666303,-0.008819291,0.7287268,-0.18976732,0.44929284,-0.97148436,-1.105505,0.86180896,0.52762496
-1.4601653,0.061208516,0.053067822,0.17576227,0.55297065,-0.5680131,0.19300848,0.32365152,-0.50732344,-0.6974703,-0.62044793,-0.6129481,-0.02945547,-0.19040088,0.878107,-0.32285896,-0.83729285,-0.3673942,-0.17185552,-0.40585604,-0.40645838,-2.0409608,-0.31001642,-0.36358887,-0.6763816,-0.54439884,-1.18292,-1.8184211,-0.13557903,-1.2126559,-0.1433966,0.5175293,-0.2756013,-0.5399304,-1.3611938,0.30591676,0.4946087,-0.7670633,-0.16194549,-0.49205133,-0.32613823,-1.0429331,-1.3806654,-1.0024576,-0.686771,-1.3510038,-0.5258933,-1.4291869,-0.52293134,0.12869649,-1.2492343,-0.68005097,-1.2255557,0.8356155,-0.7142805,-1.3785748,-0.28145054,-0.5633156,-0.69916946,-1.1939782,-0.6594922,0.8103989,0.10311441,0.61467403,1.1193019,0.18983223,-0.9948279,0.2266621,-0.44234422,-0.70169926,-0.97367334,-1.6902039,0.6366613,0.04581862,-0.86534494,-0.30037767,0.028864816,-0.9365573,-0.559916,0.85169446,-0.4810005,0.8563402,-0.13793182,-0.49322307,-0.3249282,-0.11583318,1.5719134,-0.27746153,0.4866381,-0.23838238,0.15212144,-0.251785,-0.31205523,-1.687361,-0.34295774,-0.42465806,-0.38164303,-0.900353,-0.6846208,0.70891124
0.4545632,0.0066141705,0.18763626,-0.35298714,-1.4402896,-0.671656,0.46146443,0.23405936,-1.306777,0.1872756,0.19227566,-0.4871965,-0.50551754,0.8846541,-0.69510645,0.47775605,0.48070896,0.18047062,0.48929733,-0.1320365,-0.20730235,0.0042568333,-0.17010613,0.1968705,-0.596971,-0.42668328,-0.2573141,-0.2178746,0.33838362,-1.0204394,0.9565022,0.39017138,0.64161396,1.5857368,1.0932522,0.5940918,0.7863847,0.4203261,0.19753586,0.23579882,0.47974068,-0.24024177,-0.021235356,-0.9274692,0.3856515,0.55460745,0.74048114,0.8812904,0.11473111,0.5000614,0.11710916,-1.5835276,0.049309213,-0.026538553,-1.1039168,-1.3194667,1.661452,-0.78675336,0.34120324,0.0019059407,-0.89614046,-1.2268475,0.35289347,-1.4870331,-0.89228374,-0.23474741,0.7941332,-0.3255768,0.6380793,0.27464187,-0.5444512,-0.59828335,-0.093460925,0.7518422,-0.65949905,-0.630034,-0.2937677,0.91802216,0.33229443,0.77463305,0.9800502,1.2543511,1.2982147,1.6606231,0.5456654,1.2387356,0.24240747,-1.1451128,1.176286,0.94014835,1.9518076,-0.87335366,-0.031549644,-0.16572255,-0.23494276,-0.47097138,0.57091284,0.70745677,0.9984017,0.6188552
-1.1391033,-0.0747132,-1.444021,-0.98629934,0.54009986,-0.64896536,0.04856686,-0.43228567,-1.5884491,0.116808444,0.19452329,0.13416196,-0.061780594,1.0615189,-0.8555088,0.2219377,0.22855332,-0.42661455,0.5541729,-0.24228829,0.14199023,0.0762238,0.72731024,0.23552668,-0.6590454,-1.3392161,0.4499469,-0.14656878,-0.5321393,-0.7481577,-0.65546215,-1.4868789,1.2238117,0.7912655,-0.11527806,0.17877527,0.0744169,0.38603058,0.23792158,0.28948644,0.54756236,-0.9509341,0.0798292,-0.8819931,-1.2884711,0.6827822,0.3254683,0.2330942,0.42964396,-0.33335483,0.16302176,-1.0687233,-0.6188003,-0.72710043,-1.0225631,0.3481794,-0.97979593,-0.9611941,-0.45405507,-0.146508,-0.6574751,-1.0237443,-1.1100029,0.38448572,0.12565988,-1.0205761,0.5446368,-1.140712,-1.7105772,-0.56764686,-0.08272734,-0.5378339,-0.4543375,-0.19255403,-0.57117885,-0.009944785,-0.8568557,-0.6883149,-0.1613097,-1.0815425,0.020108255,0.0027127676,-0.31209278,-0.63104147,0.48720804,0.13188583,0.3148241,-0.37603378,0.009059399,0.73029655,1.0200763,-0.4674933,0.331043,-0.80734205,-0.45347312,-0.890223,0.60035473,-0.22125939,1.4485245,-0.088171996
0.0751399,-0.1159306,-0.09758078,0.47042742,0.8056911,-0.5455891,0.7465098,-0.22460216,0.19184887,0.101514414,0.96127427,0.08080224,-0.06625222,-0.16621342,0.1730533,0.8590811,0.2982697,0.06312043,-0.13551733,1.3802592,0.90507674,-0.6619477,0.079640165,0.45728678,0.0888861,-0.32775372,-0.43168247,-0.25852892,0.0100479415,-0.9838081,0.109474026,0.529895,0.021386195,-0.21826933,-0.6293751,0.2513016,-1.0050642,0.28428414,0.40260038,0.6157404,0.08741407,-0.36992016,-0.85135794,0.21263334,0.27731875,-0.49536484,-0.19547705,0.08449347,0.31690753,-0.34524834,-0.021684628,-0.92044806,0.2749314,-0.31051987,-0.7307804,1.0993863,-0.113539845,-0.3877951,-0.8822786,-0.2611658,0.2070811,-0.6181888,-1.1895189,0.27560756,-0.23520142,-0.35761696,-0.06449502,-0.5907896,-1.8135352,-0.051951252,0.9741451,-0.40560782,-1.4520894,-0.79959595,0.29777908,-0.3621585,-1.6376525,-0.39840564,0.08232016,-0.9949811,-0.37155575,-2.0304344,-0.81417835,-0.93767923,-1.0030226,-1.8280821,-1.2964728,-1.274019,0.3971172,0.38289958,-1.4796828,0.2070333,-0.3038743,-1.2085298,0.36430085,-0.37852266,-0.80061615,-0.044409335,1.2933505,0.049096566
0.25665507,-0.3328688,-0.64619374,0.3096743,-0.38855168,-0.15640119,0.48061207,0.27180353,-1.0058248,0.24143903,0.006730113,-0.12008549,-0.075269006,0.9116932,-0.94379735,-0.018460816,-0.023495005,-0.7180546,0.08829947,-0.4243117,-0.66270846,-0.5884074,-0.63231397,0.38696057,-0.4797785,-1.6332326,-0.53700584,-1.252103,-0.37604734,-0.4567318,-0.94456285,-0.7626933,0.07050636,-0.279756,-0.3914301,-1.8351917,-0.86669356,-0.3612411,-0.31076878,-0.057107963,0.42331862,-0.8572894,-0.9217553,-0.29411927,-1.1395222,-0.06156046,0.23688017,-0.49482462,-0.025201183,-0.28775045,0.5249785,-0.45814192,-2.0343692,-1.273834,-0.5913925,-0.06994937,-1.8055569,-1.3812178,-0.503131,0.4321139,-0.004712748,-0.45208514,0.117088266,0.42149505,-1.2094269,-0.93493205,0.9157098,-1.5536599,-0.60763097,-1.2954711,-1.2012297,0.116155654,0.22312,0.25484884,-0.70728815,-1.138399,-0.44644657,0.62348396,0.3497991,-0.4718922,-0.8526839,-1.8519584,-1.147074,-1.059407,-0.9379373,-0.4524192,-0.28659004,-0.7497038,-1.5438854,0.52410626,-0.5925241,-0.34707427,0.15203905,-0.6125784,-0.28578758,-0.2781002,0.015084928,-0.54569334,0.22556622,0.19471347
-0.119171284,0.5341821,-0.35336038,-0.16878979,0.4487378,0.37179816,-0.43230045,-1.0767673,-0.21706964,1.1592028,-1.641376,-0.70423275,-0.4662163,0.2439526,-0.52506775,0.16158257,-0.6478618,-0.25414723,-0.25550357,-0.2398464,-0.07932741,-0.6578146,0.61668235,-0.3071697,0.39395168,-0.52100843,-0.2030335,-0.045631852,0.7522767,1.0928737,-0.5082195,-0.23232636,0.059406716,-0.6112722,-0.4164673,-1.5020962,-0.5972359,1.2238454,1.3286176,-0.06810999,-0.24126089,0.9333389,0.7515494,0.85930425,-1.3782526,0.6635768,0.2962476,0.097939774,-0.36672822,-0.10619055,1.1798247,0.7699173,-0.3501231,0.6742287,1.2980204,-0.5845617,-0.5000871,0.063277416,1.7110188,-0.6468085,0.28798074,-0.30945957,0.19648597,0.1595718,0.4710549,0.63480836,-1.7903473,-0.4672451,-0.682088,-1.4433266,-0.0010599976,0.41635936,0.32338834,1.7330076,-0.9124397,-0.28536987,0.28789705,1.3670803,0.25268805,0.9584009,-0.68812466,-1.0841051,-0.41400525,-0.87275076,0.3236835,-0.7479269,0.06760709,-0.4117524,-1.575505,-0.09926172,0.20571469,1.5161586,1.8002305,-0.3191312,0.74197495,0.7908256,0.57198423,-0.45488977,-0.94747704,-0.058414333
-1.2150824,0.5580403,0.103382096,-0.41422185,-0.6157644,0.4502629,-0.5974611,-0.63229084,1.7255399,-0.24650685,-0.74863726,-0.5507326,0.06585188,-0.33359227,0.45631933,-0.51597166,-0.6144401,-0.1813163,-0.3712592,-0.328326,0.83346313,-0.39298365,-0.1917896,-0.81377,0.13447422,-0.77702767,-0.3760939,-0.5203028,0.6473816,0.2759177,0.53658134,-0.69550437,0.1693685,-0.37509435,1.250806,0.011132663,-0.77038634,0.748441,0.3355544,-0.5429027,-0.7737613,0.94729185,0.9806607,0.06258869,0.37223014,0.54035646,0.5095298,0.019571934,-0.43943253,-0.054113247,-0.33451483,0.96430856,-0.17812715,-0.440913,0.42482778,1.2731944,-1.0713229,1.2233106,-0.029917901,-0.83907264,0.28182355,0.6558797,0.63607424,-0.6545532,-0.4604614,0.41109443,-0.44669536,-1.0582865,-0.13618934,-0.6949839,-0.7038216,0.26031265,-0.2555767,-0.31907758,-1.1351166,-0.17401114,0.2972199,-1.0693634,1.2357032,1.0471934,-0.13035837,-0.4986541,0.92559737,0.9334133,-0.42962074,0.33967105,0.24021798,-0.17551921,-0.43405935,-0.76900905,0.15044092,1.3801897,-0.3423373,0.5263807,1.1586837,0.42529657,-0.33156666,-0.28070524,-0.66318023,-0.78195375
-0.20118116,-1.3194146,1.81682,-0.67361003,2.0977864,1.2602907,-0.91498125,0.044514775,1.0632448,-0.25475782,-0.8693537,-0.46595088,-0.44705158,0.009855088,0.64292496,-0.7184343,-1.2853721,-0.020539882,-0.8256854,0.42234468,1.4114889,-1.0848176,-0.27691135,-0.506348,-0.41722426,-0.3021547,-0.0352956,0.30112797,0.092079185,-1.0151689,0.5508045,-1.0845484,0.0045225276,-0.71579236,0.9395965,-0.35848925,-0.6109721,-0.12904169,-0.7288482,-0.96724814,-0.48311943,-0.7500172,0.36257994,0.734402,0.84552246,-0.2533163,-0.559956,-0.04172374,2.3181467,0.3563715,-0.20036486,1.0299312,0.5063609,-0.20939538,0.9423139,1.6656541,0.878161,0.9765398,-0.650654,0.1805508,-0.5381743,-0.69325167,-0.37964347,0.3647697,0.6077584,0.36662182,-0.4163653,-1.0706487,-0.46161768,-0.26170447,0.028529486,-0.84508204,-0.52098143,-0.89784956,-1.0119014,-2.07895,-0.13685879,-1.0123754,0.077399164,1.5436995,-0.88604337,0.21823512,-0.18032688,0.0065779327,-0.761052,-0.15931961,0.5607531,-0.71459323,-0.19718854,0.8867847,0.6439368,-0.16864514,-0.20935555,-0.14981051,-1.2010584,0.6769709,-0.24960941,0.3387859,0.25365165,0.13524866
0.30366483,-0.96161675,0.5905951,-0.7676475,0.41509235,0.2334493,-0.91710323,-2.6271574,-0.34936562,-0.39334726,-0.83264995,-0.648216,0.19620681,-0.043376602,1.2818484,-0.93967396,-0.5214589,-0.16494077,0.1293064,0.06220614,0.6286123,-0.94896895,-0.003731726,-0.59404445,-1.687277,-0.65751344,-0.8748511,-0.12593466,0.98403245,-0.90510964,1.3975384,0.1999671,-0.021242406,-0.14071561,0.48522794,0.35721374,1.2128,0.18026403,-0.5257335,-0.66943,-0.3682438,-0.172844,0.04282384,1.2005259,0.3992573,0.280893,-0.43388465,-0.30588505,0.33661088,1.2211505,-0.28964198,0.5857784,0.09960087,0.4363275,0.67146045,0.7295338,0.5250653,0.42657286,0.109689385,-1.1456078,0.18383162,1.2218904,-0.86422426,0.71952915,1.7445093,0.6044817,0.44656315,0.6163976,0.14715944,-1.2381954,0.15034887,-1.1885525,0.3433314,0.0329169,-0.023430966,-1.2795998,0.5864349,-0.47674534,0.20214027,0.22939444,-1.107332,1.1096072,-0.98963124,-0.60843533,-0.9994834,0.3666917,-0.07517749,-1.8723403,-0.92942524,0.018697724,0.50790215,1.4398539,0.17183077,0.023260225,-0.7058064,0.19811752,-0.84322435,-0.31638974,0.053471513,1.0997524
0.7892651,0.18573955,0.4190709,-1.5394363,-0.80618984,-0.1464352,-0.0064846836,-0.6809151,0.62772894,-0.36421797,-0.55286604,-0.7053284,-0.26346087,0.7149363,0.6180542,-0.22764719,0.3867609,-0.15504447,-0.030797264,0.19242327,-0.24321344,-0.073373206,0.9515673,0.41783494,-0.47388637,-0.8940347,0.3228621,1.045814,0.48275658,1.2114557,-0.8764645,0.3970714,-0.3293563,0.25599054,-1.1491141,0.45282692,-1.0613353,-0.500497,-0.079250745,0.007187318,0.45221007,-0.48426393,-1.0520939,0.9329861,-0.9586504,-0.6306185,-0.56527615,-0.5437776,1.8243947,0.1874477,0.86599326,-0.9189947,-0.43731368,-0.85662687,-0.058844823,0.540929,-0.5519467,-0.27904236,-0.9016556,0.0834269,1.2219757,-1.3395922,-0.3766437,0.51515746,0.661989,-1.0440682,0.81530803,-0.07188138,0.29061747,0.3455513,0.29943892,0.30522856,1.5053015,0.2355057,1.3256682,0.3290818,-0.3725023,0.8301331,-0.99957883,-1.1096948,-0.6425018,-0.18129377,-0.6770962,-0.9449953,-0.47962272,-0.68769634,-0.27227426,-0.062494002,1.1551304,0.48980662,-0.381595,-0.90133256,-0.34156448,-0.3502851,-0.35905144,0.24658568,-0.7289843,0.2482879,1.9811316,1.0682137
1.899198,1.0777799,0.00019373669,1.322975,0.82495105,-0.41983724,0.703505,1.0902228,-0.06655264,0.67508864,0.81561893,1.7425697,2.498798,1.6902571,1.3621341,0.7852039,0.65473825,0.49739575,0.5458917,0.32229918,0.5704084,0.78883684,1.9029375,0.6097316,-0.16730942,-0.4731269,-0.19650725,0.9798897,0.09803048,1.2809391,-0.6763319,0.6944032,0.56178385,0.09762004,-1.4892329,0.14646168,0.12901719,1.2870075,1.0729455,0.7396346,0.73663735,0.2215093,0.18358962,0.15964194,-0.046246443,1.0845916,0.74869823,0.040694345,-0.87617415,0.55627924,0.3231716,1.975137,0.48457873,0.6539925,0.6776807,0.82598585,0.717608,0.6732169,-0.10458069,1.1197765,1.1147417,2.7004,0.1846841,-0.09859327,0.16205075,1.480343,0.3930023,-0.44167963,-1.1259897,0.44925448,0.25091663,-0.73398477,0.5002927,-0.32652536,0.32055563,-0.50779,0.37543863,1.0362141,0.08413396,0.45038897,-0.7434877,-0.64605325,-0.79758936,-2.2297983,-1.0877142,-1.2243248,-0.67782927,-1.311183,0.017292604,0.44872782,-1.4245881,0.12646565,-0.063735485,-2.238678,-1.0939401,-0.71576136,-0.3024282,-0.026773471,0.117472775,0.42923063
0.9834987,0.88098586,0.034336653,0.66173726,-1.6985604,-1.8258103,0.58617246,0.8425041,0.07375193,0.451314,1.1000273,1.0374397,1.9222068,1.1818534,-0.021237694,0.61976653,0.62156963,-0.85260206,0.0032903966,-0.94210136,-1.5454625,-0.024298936,-0.18183587,0.4421124,0.5476168,-0.18810852,0.10444707,0.6461542,-1.1892772,-0.32399496,-0.61928004,0.92998844,0.8742155,0.08306214,-0.68955296,-0.15276955,-0.96230423,-0.12075381,-0.7615955,-0.3683564,-0.073306054,-1.5515548,-1.9979317,-0.9626431,-1.0646139,-0.82927704,-0.4259916,-0.6841794,-1.7141309,-1.7540208,-1.4442836,-0.33099827,0.30479112,0.3883198,-1.1335722,-0.5996613,-0.31690136,-0.5140409,0.2379379,-0.40440488,0.9482331,1.5672225,0.19947502,-0.32053193,-0.8159187,-1.4773501,-0.28629968,-0.84194416,-0.8737363,0.1953809,-0.4476265,0.3197083,0.21170501,-1.632315,-0.24942145,1.4369904,-0.67172086,0.62946236,-0.77551013,-0.9341284,-0.6298849,-0.9795245,-0.30309674,-0.27697393,0.50619084,-0.016584404,-0.42147034,0.67369646,-0.043157626,-1.5706941,-1.2615613,-2.5895426,-1.5059909,-0.13033614,-0.7661954,-0.68438894,0.3290062,-0.25564337,-0.105653964,-1.4612988
