7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.19652784,0.005958374,-0.3835465,-0.002473876,-0.37630683,0.23857598,0.2282461,-0.36395693,-0.55280244,-0.2402836,-0.017258164,0.20906806,-0.10679451,-0.62377334,-0.2194093,0.01545069,-0.6600912,-0.60882324,-0.99786764,0.44439152,-0.45462334,-0.63991,-0.8755745,-0.5999399,-1.3021046,-0.535557,0.36127552,-1.0877914,-0.7682595,-0.7503955,0.023406811,-0.116036564,-0.55956745,-1.2498826,-0.6747328,-0.4656553,-0.49521914,0.019401444,-0.42430252,-0.34690586,-0.19189161,-0.63793933,-0.6042194,0.1787387,0.3710142,-0.1096346,-1.1802379,-0.6292904,0.685082,-0.43700343,0.28287762,-0.9313179,-1.5986664,-1.3787978,-0.6919077,0.21449673,-1.6077205,-0.93312275,-0.49371356,-0.17110415,-0.34669146,0.28968892,-0.56630605,-0.42877993,-0.8646773,0.23100416,-0.9236308,0.1429636,-1.449347,-1.5364285,0.5439311,-1.1490468,-1.5275887,-0.28570843,-1.3947563,-0.39207232,-0.32775575,-0.6944685,-0.9599749,0.54239243,-1.4245769,-1.4177575,-1.2562348,-1.6725684,-0.50407016,-0.5053351,-1.3312114,0.100535475,-0.5744171,-0.74396443,-0.96583676,-0.4605824,-0.27074045,-1.3061601,-0.8158231,0.029500408,-0.5891677,-0.618861,0.73723006,-0.67521024
-0.47297075,-0.8279199,-0.8719497,-0.17406951,-1.1400911,-0.6182384,-0.6323901,-0.8103841,-0.88392425,-0.7336635,-0.20825551,-1.5868466,-1.6587653,-0.4926462,-0.050902408,-0.7353962,-0.7270286,-0.8029028,-0.34209016,-0.3168331,-0.003848068,-0.7455554,-1.3965628,-0.6135045,-1.6416144,-1.0891318,-0.6326065,-0.8952895,-0.40814552,-1.0970483,-1.5119088,-1.5119358,-1.5889035,-0.915923,-1.2586131,-1.2837787,-0.9653417,0.14582504,-0.6418622,-0.4432985,-0.6667592,-0.36773244,-0.50937384,-1.1096013,-0.0896455,-1.4784654,-1.7043908,-1.1204487,-0.58280164,-0.88912857,-0.7380789,-0.78808963,-1.9763527,-0.9024707,-0.814734,0.21196719,-0.7867031,-0.37165758,-1.6122557,-1.1577134,-1.0331792,-0.91605246,-1.3570282,-0.29941088,1.0735701,0.89259493,-0.60437167,0.7484103,-0.5223976,-0.6046309,0.3833083,-0.6954889,-1.2429357,-0.64642,-1.4551305,-0.8323861,0.11955971,-0.6364356,-1.1902804,0.22792062,-0.52720237,-0.40711126,-1.1991845,-0.6934421,-0.3881171,-1.3108504,-1.9793316,-1.1686114,-0.751204,0.0667678,-0.051802658,0.665163,-0.3108007,0.28455073,-0.17143352,-0.55651534,-1.0396076,-0.9585378,-0.13386685,-0.90096277
-0.44676128,-0.38265705,-0.10922946,-0.38821328,-0.08255281,-0.40809688,0.03689209,-0.35910147,-0.8803913,-0.13082096,-0.40983653,-0.5337289,0.23636779,-0.8241845,-0.2004271,-0.7363917,-0.34167054,-0.16784702,-0.23353359,-0.39753088,-0.2986619,-0.08290217,-0.41035393,-0.64366895,-0.34806892,-0.45480096,-0.54310113,-0.79411346,-0.9788791,0.04211842,-0.26478055,-1.5183442,-1.3765439,-0.21039812,-0.7642433,-0.15840392,-0.58132505,-0.538117,0.024999812,-0.10071394,0.06581381,-1.679356,-0.7511501,-0.0026866049,-0.4306681,-0.16763191,-1.5756472,-0.57539564,-0.3150958,0.39806646,-0.015207421,-0.4907514,-0.8392573,0.75993156,-1.1145029,-0.5603017,0.044957202,-0.4782297,-0.36566854,0.3181769,-0.14662887,-0.41766995,0.8077648,-0.15497375,-0.47433147,-0.09921324,-0.58809066,-0.07390876,-0.19682875,0.066445954,0.08365962,-1.0482347,-1.1367612,-0.39804778,-0.20311506,-1.3598014,-0.21395816,-0.25778824,-0.69217247,0.2585998,-0.80580044,0.58853817,-0.5948406,-0.39858624,-0.49477026,-0.6578985,-1.5737879,-1.3264664,-0.3093677,0.17672205,0.049893476,-1.073769,-1.3977857,-0.9706255,-1.7261025,-0.41751197,-0.553351,0.023034073,0.2055311,0.826041
0.71052784,-1.1245776,-1.1222129,-0.86735684,-1.4531207,-0.8838802,-0.844317,-1.294563,-1.856112,0.109695815,-0.21294951,0.039446294,-0.8260392,-0.9240969,-1.3877414,-1.2211131,-1.4619913,-1.8156333,-1.8421824,-1.0036209,-1.0340072,-1.28438,-1.8884554,-1.3342243,-0.7582058,-0.95457506,-1.6863803,-1.8097163,-1.2253183,-1.1831716,-1.1109561,-2.0132754,-1.2075205,-1.8667899,-1.7220694,-1.3540773,-1.3875445,0.4289424,-1.3667092,-1.0961277,-1.9387137,0.344857,-1.1473699,-1.041566,-0.7860481,-1.3445032,-0.73588806,-1.1586691,-0.8797297,-0.83210266,0.041013896,0.35082945,-0.61353135,-1.3759494,-0.759577,-0.39695823,-1.5218908,-1.9934976,0.053798027,0.778916,-0.8171789,-0.3228779,-0.75230545,-0.2423254,-1.075259,-0.8472679,-2.4915893,-0.79711,-0.8661918,-1.3761238,-1.4295446,-2.1818454,-1.9396878,-1.4410002,-0.96717614,-1.400697,-1.2686554,-1.1600718,-1.8108602,-0.9924107,-0.95591307,-0.80292505,-1.9623884,-2.468796,-2.045959,-1.8152264,-1.2450237,-2.3368497,-1.5258143,-0.6622816,-1.6723477,-0.8341543,-1.1685584,-1.3491681,-1.2767562,-2.1688123,-2.1364164,-2.2398412,-0.03404759,-0.5408654
-0.5235987,1.1823717,0.8773619,0.77100945,0.04360306,0.24445124,0.22801328,0.30090037,0.17111535,-0.7029472,-0.20548372,-0.18209086,0.46992603,-0.70467335,0.045760214,0.5986658,-0.22777273,0.02261529,-0.55923754,-0.18041493,-0.24805678,-0.376152,-1.1205083,-0.24266107,-0.80549157,-1.0812131,-0.55788213,-0.48997235,-0.43075177,-0.44699916,0.040173236,-0.017922454,0.7880021,-0.3562949,0.07346358,0.17612591,0.08272938,-0.61130047,0.18930784,0.47591898,0.1396629,1.4800547,0.17577484,0.7168474,0.11017499,0.43560803,-1.2804153,-1.7356528,-0.4404205,0.036415305,-0.5253716,-0.0601009,-1.7135392,-0.0643388,0.6577395,0.93964744,-1.498715,-0.39540824,-0.18551987,0.6859859,-0.1794411,-0.008880136,-0.66452104,1.0055187,-0.23931247,0.02294185,-1.2521815,0.5649812,0.09295101,-0.45401862,-0.31793246,-0.58675724,-0.36825076,-0.08280412,-1.260149,-0.2979723,-1.1455244,-0.8292911,-0.63108873,0.074740686,-0.64543515,-0.41129434,0.6574625,-0.32935473,0.16898549,-0.21580651,0.5956303,0.34353068,-0.086950384,0.6011112,-0.22652237,0.69744796,0.45492536,1.1990607,0.79872495,0.5730204,1.2121716,-1.2682887,-0.4209131,0.7804727
0.35187134,0.28640813,0.25696605,0.7361705,0.98869926,0.6703431,1.0539838,0.50496894,0.49190333,0.7341371,0.2745231,0.8490959,0.7161349,1.8978751,1.0138607,0.35922077,0.70347375,1.0458665,1.1470649,0.46951246,1.7085164,0.33280873,1.2596315,0.08496733,0.39954546,0.35299367,1.0445551,0.82433015,1.9034872,1.00876,1.1497835,1.3417045,0.4056784,0.9963337,1.2494094,-0.26334494,0.3581316,1.4801881,1.2425382,1.3203803,0.98360044,1.5420225,1.7326467,1.4045918,1.3284757,1.5799869,1.099939,1.3256043,0.52475756,0.70144755,1.5806019,0.124897696,-0.43378368,0.09952157,0.8934927,1.4458151,-0.33625793,-0.44601288,0.45822078,0.5953372,0.4721555,-0.01890435,0.41504955,1.1001889,-0.3168307,0.438117,-0.55207044,-0.09628587,0.08459234,0.16522384,0.7744306,-0.9505566,-0.2249422,-0.2103117,-0.34228075,-0.6048649,1.3442001,0.079715855,-0.3401755,0.55969167,-0.8107133,0.33661112,1.2695607,0.5862194,0.10322041,-0.1985797,0.6401676,0.38427594,0.6151282,0.40030274,0.25838414,0.37174177,1.0956722,0.9506491,1.2188294,1.7653849,1.2217482,0.39270443,0.8061229,1.086777
-0.00063310214,0.5853904,0.59739065,0.8424431,0.5710328,0.42992982,0.6580102,0.45049244,0.37056202,0.44852406,0.4322615,0.57635224,-0.27717945,0.7015806,0.6050403,0.74397343,0.30205762,0.3910843,0.27868733,0.7336836,0.41366014,-0.550504,-0.11969264,-0.43831125,-0.32407603,-0.36574456,0.5948281,-0.76988876,0.29187483,1.0695463,0.59197706,0.6662619,0.7164274,0.29303893,-0.038099624,-0.6358636,-0.5415361,0.5638901,-0.21161208,0.32595852,0.68840414,-0.3625414,-0.57161415,0.1629056,1.091006,0.40637225,-0.771425,0.342419,-0.46572864,0.00017534374,-0.052579094,-0.9891516,-0.9803068,-0.36186233,0.74111533,-0.40038088,-2.2229013,-1.2336925,0.03555211,-0.47527838,-1.4372509,-0.62985116,1.5457209,0.40058106,0.06506513,0.47668839,-2.2471082,-0.99668765,-0.9850998,-0.5767126,0.19625518,-2.0938454,-0.78588235,-2.3792362,-1.4314934,-0.9351215,-0.2826749,-0.9163513,-0.6891939,0.3495254,-0.8851272,-1.1656191,-0.19784275,-1.5553081,-0.037970524,-0.8964985,-0.14805126,0.10858905,-0.50705445,-1.1563786,-1.2955736,-0.07270621,-1.2661185,-1.350413,-1.2478079,0.75965947,-0.7261631,-0.8001176,-1.2963349,-0.5358301
0.451801,0.45230985,0.36699855,0.37125024,0.530666,0.5383597,0.85589945,0.5221033,0.40722334,0.67800945,0.40858203,0.36347613,0.56595343,0.6294937,-0.33680704,0.7425601,0.5648974,0.41323712,-0.1201643,0.57134694,-0.18151698,0.17422034,-0.39458916,-0.172968,-0.14666933,-0.13539346,0.50138164,0.051089734,-0.4101379,-0.26768124,0.11439931,0.7224502,0.376467,0.16660908,0.6399883,0.42625722,0.2292594,0.47932497,0.44973487,0.8409022,0.63034016,0.40465653,-0.082146086,0.64488167,1.0077537,0.7592216,0.04324338,1.3985332,-0.15220635,1.1350499,0.12830983,1.7488562,-0.052075233,-1.1864475,1.030351,1.0908203,-0.12256868,0.83617526,-0.04320738,0.98753357,-0.44922352,-0.41486314,-0.5337515,-0.33087012,-1.8319561,-0.6137499,-0.6062497,-0.39076298,-0.61154926,0.001941687,0.7183357,-0.9239517,0.07641369,-1.0553505,-0.0075944727,-0.025791813,0.43288696,-1.0906457,-0.8491547,0.0066716704,-0.14617096,0.78073883,0.38561264,0.36202607,0.1596437,0.3437957,0.23127131,0.67776173,0.50680006,0.31640774,-0.7768442,-0.07104411,-0.86661744,-0.71326727,-0.031882074,0.6839352,0.083532445,-0.07377779,-0.7471234,0.91715604
-1.1278286,0.1443471,0.2128833,-0.15539737,-0.5620875,-0.082323276,-0.24472532,-0.8261471,-1.0365087,-0.49294177,-0.52875847,-0.734913,-0.6005765,-1.2803348,-1.3497295,-0.27200395,-1.4560945,-1.2775844,-1.3957611,-1.8539166,-1.2120408,-1.9637235,-1.8125544,-1.471188,-1.0947996,-1.5197579,-0.7819682,-1.2067897,-1.6498905,-2.044717,-0.47609365,-1.1723778,-0.7768368,-1.8980329,-1.2658373,-2.336327,-2.1622462,-0.34612128,-0.3653558,-0.34037966,-0.7866615,-1.565227,-0.2614724,-0.88975954,-0.20636697,-0.7575858,-1.4085449,-1.5180804,-0.8763117,-1.3874618,-0.67850685,-0.08030738,-0.66456556,-1.4996057,0.102904335,0.8807409,-1.7611207,-2.12541,-0.44674966,-0.094142385,-1.4790885,-1.4042519,-1.4901006,-1.2970148,-1.4334208,-1.981681,-1.5674864,-1.4942439,-1.7952635,-1.6007665,-1.5916021,-2.8429224,-1.8663386,-1.5583286,-1.8857284,-1.1670704,-1.0621533,0.21340802,-1.2100538,0.57286644,-0.72883517,-0.02613483,-0.039535694,-1.0324385,-0.99264747,-1.8420715,-1.2829581,-1.0068909,-1.0724764,0.27137187,-0.36869955,-1.6762481,-1.1706902,-1.0194011,-2.1876562,-0.8553525,-1.0577129,-0.5110469,-0.87538534,-1.3051021
-0.16318709,0.40521055,0.09753203,0.15669867,-0.19946049,-0.5974384,0.3517171,-0.090300135,-0.17800891,0.3208819,0.89583445,0.22275329,0.9947274,-0.55818504,-0.5274131,0.396771,0.031607676,-0.44168782,-0.7067198,0.2815104,-0.3909672,-0.13202658,-0.3794641,-0.1934116,-0.059155367,-0.9255165,-0.5924629,0.17290987,-0.008330705,-0.60310537,0.02284255,0.5215715,0.58207387,-0.18370701,0.6081883,-0.19968715,-0.28580174,0.32649803,0.18358785,0.13933511,0.48570344,-0.62946725,-0.1672836,0.14584884,0.5914679,0.1703913,-0.25598645,1.4594407,0.2240607,0.18804346,0.70648825,-0.4203602,0.10950161,-0.19983017,0.58249646,0.87351465,-0.7863607,-0.28690827,-0.4016621,0.07091758,-0.41030926,0.26195657,1.002459,0.5167883,-0.18665725,-0.9914274,-0.63292646,-1.3428581,-0.18083717,0.17034931,0.42682394,-0.8129667,-0.34914076,-1.5876273,-0.6629175,-0.5563343,-0.60381085,-0.45349276,-1.0352921,1.242118,0.16209207,0.74642247,-0.13185368,-0.458294,-0.07765437,0.14949358,0.663676,-0.21234444,0.02780635,-0.12029541,1.3040925,0.04745948,-0.74260706,-0.2587691,-0.4587861,0.20201294,-0.26208287,-0.25513604,0.3912777,0.7159878
0.2125802,0.5841622,0.15287709,0.782596,0.5358079,0.26913825,0.5226832,0.33558622,0.5667359,-0.07174493,-0.09164666,0.047899775,0.75178903,0.49035877,0.70826423,0.62322336,0.9113015,0.79764956,1.0219219,0.2982203,1.2254777,0.9251151,0.82541686,-0.47425494,-1.1751966,-0.29870543,0.5666261,-0.04694512,-0.8227,0.76164204,1.2859685,1.3942119,0.6562975,1.0849859,1.4089715,0.42391083,-0.014323507,0.68263745,1.1826457,0.8956015,0.98518777,0.360935,0.7575776,1.3926245,1.5066488,1.3608112,-0.03178805,0.6793897,0.53837276,0.60196835,0.23028332,0.9015863,1.027644,0.51139396,0.91940296,2.3826268,0.37391573,-0.012007637,0.030933306,0.48163393,1.357892,-0.36963898,-0.36414555,0.19104522,0.6981936,0.11151255,0.60481215,0.16335993,0.023201754,1.1991866,1.0915954,-0.21608081,-0.7577288,0.18518846,-0.108280525,-0.059461664,0.7926642,0.28741157,-0.7795471,0.29791737,0.051718276,0.84523654,1.2226717,1.4093173,0.7065008,0.36842746,1.0439978,0.8360646,0.7691594,0.90979433,0.84566194,0.38565084,0.09948924,0.33425826,0.60149264,2.1041472,0.87956023,1.1948473,1.0023836,0.9885457
-0.5836688,-0.757951,-1.089594,-0.48554862,-1.0202504,-0.91178834,-0.5254123,-0.5956297,-0.636557,0.15587704,-1.5665884,-0.8497062,-1.0359005,-1.607743,-1.6695883,-0.7467186,-0.8679829,-0.77826065,-0.9452846,-1.2245673,-0.9882305,-1.228448,-0.8541,-0.5301164,-0.47474918,-1.1769018,0.17009689,-0.8962515,-1.5535152,-1.7810849,-0.085769005,-1.4713482,0.3178336,-0.9735981,-0.20924339,-1.0004039,-1.129746,-1.1443963,-0.6707969,-0.7177658,-0.9676113,-1.6638806,-1.1275991,-1.4975859,-0.39763972,-1.4338355,-1.2517123,-0.3238571,-1.0015184,-1.4244851,-1.562151,-0.3878685,-0.91399455,-0.63952667,-1.2867538,-0.39383668,-0.8159821,0.2890302,-0.10039823,-0.55755085,0.04570291,-0.47634667,-1.1349678,-1.5078202,-0.31657523,-1.4277668,-0.72845423,-1.1597453,0.08916324,0.4111618,-0.13250703,-0.41559952,-0.20534071,-1.0614684,0.60976684,-0.40375665,-0.55488014,-0.7048433,-1.0812559,0.32184592,0.9820081,0.34610742,-0.477909,-0.64629877,-0.15793034,-0.6944449,-0.26216647,-0.84644306,-0.85928917,-0.10056524,-0.9726269,-1.3620356,-1.1744999,-1.5735261,-2.086951,-1.3351443,-1.4552888,-0.16668268,-0.9586278,-1.0606359
0.74592376,-0.41078067,-0.14215712,-0.015175375,0.0276369,-0.17216372,0.5983092,1.0137173,0.68829954,0.45786473,0.5156511,0.61447215,0.2036585,-0.3463388,-0.16308588,0.12125629,1.100378,1.0479258,0.77169317,1.3800988,-0.18269044,1.3430077,0.4730852,1.5956032,0.67009217,0.84795845,1.5837864,1.1454724,0.4962063,1.4617236,1.3737079,0.5458782,1.2456309,1.0545164,1.7528251,1.6286323,0.371218,-1.1617179,0.33894703,0.76143044,0.5734266,-0.67004675,0.47615615,0.56572425,1.9447899,0.13524185,-0.25187683,0.23199423,0.28843623,0.20013824,-0.5383324,-1.1372381,1.0485157,-1.3295237,0.040743586,0.3868655,1.2432262,0.68533504,-0.6075698,0.2843557,-1.1737266,-1.1196051,-0.87196136,-0.6920551,0.47180504,-0.8178073,0.9025391,0.06757278,1.4839923,2.1840057,1.2174127,-0.2809399,0.6221346,0.056979965,1.10763,0.7221816,0.5325048,0.2797082,-1.1099294,-0.41189387,1.5300902,0.47088605,0.64074606,0.8191392,1.077143,-0.86203057,0.55000925,0.7109136,0.8314934,0.05986308,-0.267674,-0.60498273,-0.00402014,-0.008210573,-1.3955679,0.28117937,0.21608177,0.3545779,0.32769573,-0.52890384
0.3047674,-0.018228417,-0.42168838,-0.044277415,-0.59813684,-0.37181768,0.39663106,-0.034262042,-0.8554851,-0.12663743,-0.8031488,-0.7828058,-0.7711092,-1.6095865,-1.8970277,0.5032555,-0.12069369,0.32606423,-0.08006456,-0.18686782,-1.3424963,0.7699485,-0.7613352,0.49018204,-0.3225358,-1.2001997,0.12815829,0.33928645,-0.5357669,-0.60774106,-0.11633737,0.07013212,1.1137613,-0.038400427,1.6658161,-0.88742775,-0.35067692,-0.22812966,1.184567,0.89054865,0.02642316,0.82955515,2.9660115,-0.279779,0.9538091,0.06315136,1.0119684,-0.43899438,-0.39174265,-0.8072759,0.07754574,0.13800114,0.6766554,-1.039576,-0.7911624,-0.16793084,-0.038528718,-0.91731024,-0.9487137,-0.84743243,-1.9041698,-0.8224141,-1.9294492,-0.8823159,-1.7156764,-1.9970878,-0.21350506,-2.095059,0.7668293,1.4817358,-1.1060205,-0.5728303,-0.9122968,-0.8622843,-0.6073687,-0.8901804,-0.5302785,-0.99343556,-0.50881046,-0.26759237,0.15774745,-0.08830773,-0.47499278,0.08562113,-1.149415,-0.7663989,-0.0020932113,-0.03950163,-0.61470246,-0.27767667,-1.0129582,-0.40984836,-0.9077637,1.8437734,0.7532273,-0.02670874,-1.334262,-1.2818794,-0.67017007,-0.6051546
0.5058488,0.9844799,0.53882974,0.1695474,0.6268417,0.16527863,0.44807455,0.63240004,1.127738,0.32369685,-0.03290925,0.24409844,0.030902103,0.33473057,0.8444284,0.39170957,0.05286278,0.52917635,-0.3512851,1.3285058,0.3282234,-0.09934241,-0.04064502,0.75417626,-0.10640648,0.45016867,0.9102302,0.871754,0.73092955,-0.13216552,0.6051286,0.44223106,1.110324,0.33464354,1.0799084,0.5168229,-0.49709028,-0.4638852,0.8600975,1.0789322,0.8732858,0.2008581,0.9835252,0.8437825,0.7292066,1.2547156,0.93491066,1.202183,0.52006507,0.085499786,1.5449514,0.5775676,-0.34551623,0.057486925,0.3055675,0.5537906,-0.22244363,-0.3556088,-0.37563276,0.9084381,0.18777184,-0.89495546,-0.5744179,1.3460478,1.7559328,0.4734935,1.512847,0.81822705,0.43065476,0.9444986,0.25995883,0.13504946,-0.033471312,0.91932845,-0.13748787,-0.019998565,0.46150312,0.8515831,0.13556007,0.8104942,0.2877713,1.322201,1.8248084,0.9408659,0.11383934,1.1996313,0.93265706,0.7108873,1.5434016,1.1295649,-0.21567221,-0.14115764,0.8066579,1.1763369,1.4549283,0.84109175,1.2218478,0.3684104,1.2862774,0.23338173
1.3114551,1.3254308,0.9920549,0.5850679,0.40168777,0.53212416,0.74831986,0.06905026,0.17788613,0.5451989,0.3717922,0.19709393,-0.25713044,-0.1536171,-1.0758873,0.87564296,-0.32150075,-0.21536328,-0.290373,-0.6910881,-0.24611394,-0.030700604,-0.18797359,0.12979297,-0.19103712,-0.19512174,-0.8504516,-0.86549044,-0.32889438,0.24205625,0.56696427,1.4756069,1.4267216,0.023892837,-0.45186216,-0.41216618,0.18136379,2.2260187,0.96336496,1.2030302,0.39806896,-0.05232097,0.5931331,-0.27672866,-0.41290262,0.36092877,0.6417022,-0.3017218,-0.013151464,0.45280805,0.6471302,1.7776405,0.19962658,0.51899743,1.143842,0.28225994,-0.45037606,-0.7964397,0.5413391,0.0052778097,-0.009694624,0.017322676,-0.0906095,-0.42421585,-0.72950584,-1.3800589,-0.532632,0.37254414,0.092663236,-0.58696127,-0.7844877,-0.6268774,1.028647,0.20247243,-0.0851353,-0.10909975,-0.61807424,-1.0894446,-0.62371165,1.1466488,-0.5249628,0.12331957,0.19281472,-0.37353423,-0.32321668,-0.6276305,-0.5137153,-0.810335,-0.3186923,0.6568619,0.8694112,0.8019218,0.8752857,0.7196901,1.0074286,0.5375653,-0.1715392,-0.3209197,-0.34490705,0.3340774
0.60983545,1.0884372,0.5867564,0.25618467,0.4222852,0.061566193,0.37672755,0.5479825,1.4464366,0.25640863,0.16820002,0.36082545,0.38556623,-0.10128732,0.49496964,-0.10934221,0.36814326,0.6698919,-0.15282087,1.011704,-0.26464847,0.44668272,0.087253526,0.76505065,0.7586824,0.8459116,1.7500277,1.9117308,1.1197188,1.0409966,1.45713,1.985716,0.5722862,1.3163519,0.60139227,2.6758037,0.8097988,-0.07397336,0.37755692,0.024542965,0.5471167,-1.0484103,-1.7413598,0.06352497,2.0578017,0.23722929,-1.2967911,0.8124287,0.2446657,0.61117846,0.6944475,0.03302442,-0.5368019,0.29395458,1.6869385,-0.6349801,0.3205746,1.2808963,0.52480257,0.49247867,0.8552061,-0.08224881,1.9698904,1.2235416,2.057212,0.9737714,0.6482999,0.92029816,1.2050679,1.8155355,2.4992456,0.7004938,0.8016285,0.70178086,1.2219259,1.3978211,0.2632142,2.2024217,1.4801728,2.0138662,0.881546,-0.06886184,2.3326485,0.7217653,3.0391145,0.17185639,0.44650325,1.9646623,2.0061936,-0.029090794,1.3066459,1.1642753,1.1571939,0.2301711,0.23175392,1.4249433,0.9870242,1.4610763,0.4689402,0.0751303
-2.102437,-0.28395694,-2.0943635,-1.4262137,-1.8962171,-2.200192,-2.9674444,-2.234185,-2.188359,-1.3047812,-1.1869992,-2.2603886,-1.0636679,-1.8911048,-2.002765,-0.9189756,-1.3528843,-1.7745256,-1.5094364,-0.8905901,-2.225513,-1.9462146,-1.7681543,-0.23427641,-0.98602676,-0.9335806,-0.67584664,-1.1747484,-0.71029145,-1.1299139,-2.246667,-1.474229,-0.1073861,-1.1270456,-2.4311025,0.029272141,-1.0938509,-2.259685,-2.1685493,-3.75866,-1.8725111,-2.6545954,-2.964817,-2.764428,-2.1239839,-3.1259296,-2.3407292,-0.56265163,-2.303307,-2.030056,-1.3017272,-0.3983603,-0.8057644,-0.4344514,-1.5048758,-1.9127398,-0.80516434,-1.1701044,-0.24387905,-1.634055,-0.43431756,-0.07299872,-0.8342405,-1.7445966,-0.8803533,-1.1491295,-0.042883214,-1.9279271,0.5667728,-0.5147537,-0.4724636,0.39715084,-0.14966829,-0.32697937,1.9811947,0.29325804,0.64464265,-0.56007403,0.0102544185,-0.15959802,1.8795775,-1.1263708,-1.4853227,0.4018481,0.8280601,-0.741941,-0.7148302,-0.4537334,-0.6795179,-0.5794501,-1.3136506,-1.4402683,-2.2545004,-2.4548304,-0.6784895,-1.7699901,-1.4297532,-0.7631467,-1.3125515,-1.6985883
