7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.088647,2.4652529,-0.10465608,0.41773033,0.2229447,1.5014315,1.7796189,1.2118943,0.29932964,-0.020730063,1.4939209,0.0837304,1.058931,1.067011,2.9346404,1.0498532,0.6644966,2.931364,2.1808612,3.876234,3.4235425,0.6697835,2.260138,1.4920627,-1.7387122,2.0511422,2.1191409,1.6862723,2.0542607,1.9360014,0.97048295,-0.78286934,1.1054937,1.7255223,1.1701523,2.988627,2.4734273,-1.7444582,-1.3820912,0.6818355,2.4673645,-1.6691403,0.23377745,3.1013722,2.4625204,0.24077706,0.5176957,0.784007,2.919252,3.3185008,3.730265,0.98514557,2.6541114,2.6962821,0.93171155,1.228838,1.753337,1.0827264,2.380279,0.56578386,2.617838,2.3499327,2.7109554,2.7910826,2.837074,3.1208982,4.4522815,3.1096928,2.7989156,3.186058,3.649747,2.8135276,2.8001184,3.6760044,3.9161587,2.271313,2.6513174,2.4181733,2.6823432,2.7760506,1.8813329,2.1890469,2.6968808,1.4053963,2.3665473,0.80043095,2.2324572,2.1496344,4.201358,2.8099232,2.6878998,1.0303015,2.5419993,0.24220125,-0.050830644,4.296104,0.00082202064,1.5369985,4.3160467,3.515097
1.2183446,-0.51548845,1.715597,-0.6296945,-0.9483716,1.5817168,1.7113624,1.509741,-0.3061778,1.5854604,1.6114162,2.0163853,0.9260355,1.5945288,-0.06862489,0.1332244,0.29682556,-0.18453895,0.34442398,-0.6409468,-0.6525218,0.12979145,-2.3839128,0.58780986,0.15001304,0.0081555005,-3.3473234,-2.790147,-0.78405035,-1.381375,-1.5063213,0.89720666,0.4272248,-0.33891883,-1.26785,-1.971916,-0.6635659,0.33274692,2.375765,2.857766,-0.15984099,0.9802591,-0.23449408,0.5022212,-1.1968163,-2.0141876,-1.5313785,-3.3367646,0.50614226,0.31368387,0.5682142,-0.590026,0.40962428,-1.3753787,0.7805743,0.79127026,0.3335246,-0.37190467,0.6780623,-0.111537956,1.4720244,-0.0062851454,-0.94428104,0.7573269,1.0528573,0.0869486,-0.030110357,-0.36203873,-0.10343887,-0.44531405,-0.82637656,0.64214617,-2.0019503,1.5205736,0.6543893,1.5107965,-0.34537792,-1.8893521,0.12985648,-0.15577318,1.1037087,-0.95576555,-0.30536813,-0.91568065,-2.1641593,-1.926829,-0.25855494,-1.7533296,-0.99455035,0.15164047,0.83625156,0.60396713,2.839502,1.5546646,1.1148369,0.40129867,-2.234844,-2.8414261,0.2464807,0.30043042
0.2411427,2.7008624,-0.5394602,-0.7938233,0.1553921,-0.05064353,0.015660677,0.7696122,-0.06691254,-1.2006409,-1.0965811,0.5941614,0.15970519,-1.4327284,-0.06749996,0.18354148,0.30054572,1.6959376,2.6819978,0.8233262,0.73054224,0.8540337,-1.8945879,-0.35316643,-0.5870458,0.2667834,-0.21903569,-2.804372,-0.6498846,-3.9168928,-0.5043688,-1.4915258,-0.13426001,1.5350245,1.5605166,1.0348265,-0.53072727,-0.5318539,-0.043543052,0.041658465,1.4330376,-1.201181,1.0108774,-1.0544597,-0.4266636,-3.190197,-0.92561096,-2.2973716,0.17264308,0.51470596,-0.5605395,-0.10956308,-0.04898043,0.93789583,-0.17163575,-1.4026731,-2.0738463,-0.55397516,2.1109526,1.6246921,2.0947483,1.6019558,-1.903512,-1.7296268,-0.8945817,-0.36830604,1.4419322,0.32460654,1.0986236,0.92192787,0.28161696,1.9384406,-1.0981109,2.2895808,1.1965772,3.3117821,-1.161719,-2.4316006,-1.4219669,1.2947366,0.22751296,0.56428194,-0.4340149,0.41834566,0.7080954,-1.2014731,-1.5257964,-2.1533847,0.7169055,0.81959504,1.7116913,2.7455611,1.0289372,-0.38875222,0.7283535,-0.40915808,-3.263917,-2.0336611,0.47417215,-0.40502533
0.2592746,-3.3742256,-1.5587716,-0.87769055,-0.9064402,-2.2119823,-0.52025455,-0.52138436,-2.3308785,-1.0350761,-1.9909365,-1.4022919,-1.5964181,-1.3231537,-1.8744742,-0.43162453,-1.6188418,-0.8534105,-1.2956479,-0.76509124,-1.8589338,-0.60514706,-2.2566702,-0.75593346,-0.33087045,-2.5005984,-3.3656461,-3.077073,-1.3469561,-1.6289468,-0.7140866,0.7112436,-0.31309113,-1.3384155,-1.9994917,-2.2635367,-1.9965048,-0.14409472,-1.0366101,0.21752049,-2.0730422,-0.44709378,-2.3016095,-1.9735469,-1.8777097,-2.233285,-2.1226795,-2.3234043,-1.1956666,-1.7688118,-1.0995339,-3.1320853,-1.6732991,-1.9879699,-2.233519,-2.9317117,-0.1772681,-2.0188923,-2.6307342,-2.254043,-1.561847,-2.6669447,-2.1687675,-1.3017102,-0.44094557,-1.1429524,-0.5408005,-1.809409,-1.755418,-1.461485,-1.2767826,-1.6496904,-2.4148507,-1.2409571,-0.89836925,-1.9015257,-0.45198467,-1.8298705,-1.6281148,-3.04892,-1.5282671,-1.5124317,-1.7308016,-1.5773134,-2.0597045,-2.6066146,-1.9258987,-3.8534675,-1.4512808,-1.1872005,-1.6491215,-0.91413397,-1.836817,-1.0555171,-1.2131375,-2.0485356,-2.1253006,-2.169073,-1.6145853,-1.6657504
-0.9392423,-3.6119711,-0.55546975,-1.480701,-0.7464602,-1.7425344,-3.267252,-3.7149403,-1.8056545,-1.7688332,-0.57779413,-2.030911,-1.598238,-2.881343,-3.6781108,-1.7621311,-2.363455,-4.0385656,-2.596517,-3.9585035,-4.543097,-1.0060328,-1.0201695,-2.4254887,-0.48510146,-3.155043,-0.33826464,-0.20757514,-4.1784883,-0.2430022,-1.8528718,-0.8394943,-1.5842533,-2.8020916,-1.7111605,-3.6910598,-2.1850405,0.4728759,-2.1940424,-2.1950984,-2.1675286,-0.8109473,-0.69210917,-1.0078225,-3.7689447,2.7763422,0.22842057,0.9072536,-1.9218005,-1.7816732,-0.87914646,0.03921426,-2.4817655,-2.0500896,-0.7226104,-0.08747869,-2.139625,-2.050275,-1.4734092,-0.29350942,-0.5824269,-0.60297644,-2.3344748,-3.5576785,-4.537726,-3.9905217,-3.034387,-2.0253506,-4.341218,-4.6878953,-3.7740057,-1.8491136,-1.0492694,-3.2862785,-3.4196534,-2.4702415,-3.5418165,-1.9879805,-2.4556706,-1.2324616,-4.260564,-2.1746273,-1.7462401,-1.2000976,-1.2884377,1.0298704,-2.4516466,-0.2990296,-4.526646,-1.9749627,-1.401462,0.47717366,-0.61530244,-0.23938136,-0.97425634,-1.8777257,2.759233,0.75436145,-2.1815302,-1.9660573
1.2924341,-0.36875778,-1.9174367,0.029418116,0.32215035,-0.74966806,-0.18794343,-1.4226555,-1.5771457,-2.1776118,-0.692955,-2.6512756,-0.93694705,-1.69224,-0.84369797,2.408316,-0.18397811,0.20758606,-2.0159433,0.50046253,-0.34852493,-0.8964805,0.09584758,-1.1693352,-2.1481333,-2.2339892,0.4619761,0.75495917,-0.33834994,-0.77932876,1.0943861,-0.9265798,0.6704705,0.6925522,0.09531925,0.45563164,0.99561167,-1.2008379,-2.3095136,-1.83038,0.760024,-1.3400173,-0.118103586,0.95614743,-0.99361,1.0328501,1.1374124,1.323019,0.34024596,0.9519921,0.3210262,-1.1681594,0.9092136,1.1932548,-0.6696799,0.7282449,0.70243496,-1.2509478,-1.2684205,-1.2621263,0.29766655,1.4635743,0.9031573,-0.7787575,-1.0545889,-0.74213916,1.2086701,0.64857626,0.8039955,-0.21097939,-0.40488282,1.5938987,0.9367754,-0.56487006,0.594258,-0.23422855,-0.26804474,-0.1017002,0.51563114,-0.09083466,0.27136606,1.624209,0.5917663,1.2887589,0.62465316,1.3284507,0.7671935,1.1481844,-0.011888259,1.4069275,0.73873484,-0.16723315,-0.53533345,0.44468045,-0.070353694,0.10335462,1.2795535,1.497501,0.7478997,0.9017253
1.0188707,-0.74623096,-1.0937021,0.6453213,1.2453586,-0.5542082,-0.32568404,-1.5602757,-0.38654086,-0.5195905,1.0911115,-1.5430105,-1.4146863,-0.8425336,-0.84275204,1.3969892,-1.3757427,-0.74923766,-2.1250901,0.051667497,-1.9917756,-0.35713133,-0.2697964,-1.5733966,0.45440635,-0.4790822,0.34858876,1.0950967,0.11100878,1.2307279,1.0570561,0.83473885,1.938268,0.8254218,0.6973956,0.20987672,1.6893197,0.42599797,0.39736873,-0.6290259,0.5183848,1.7477245,0.49699414,1.711081,0.06657522,2.1810007,1.2619162,1.453276,-0.10760985,0.6408024,1.6519217,0.16438138,-0.9511641,0.31044483,0.361682,0.5952717,0.8216161,0.86187774,-1.2191951,-0.50639814,-1.4850719,-1.366485,0.22686103,-0.36205542,-0.8290684,-0.46581057,-1.010144,-1.6890625,-0.544004,-0.999391,-1.1788163,0.2640854,0.82735795,-1.6501589,-1.2198588,-1.1139289,-0.36545148,0.08601075,0.50843805,-1.0850365,-0.6711572,0.95647085,0.089569725,1.0448672,0.07015469,1.2026266,0.98870975,1.4131886,-0.31622747,0.7070244,0.74229527,-0.32642674,-0.041750293,1.7199664,0.44518137,0.41336575,1.5549955,1.2518165,0.027405832,1.0945983
0.16838469,-1.0357945,-1.3472292,-0.6672475,-0.052402295,-0.6134965,-1.8783218,-0.6913525,-0.10271116,-2.5042284,-1.515267,-1.715067,-1.5539577,-0.1039549,-1.7868025,0.29686984,-1.5448697,-1.1119431,-1.852299,-0.33620524,-1.2376268,-1.2549329,-1.213384,-1.0577661,-1.5342788,-1.2336701,-1.1403303,-1.4457228,-0.2802725,-1.2533276,0.7243758,-1.8004007,0.4179127,-0.27144343,-0.09732369,1.100062,1.2425187,-0.5776944,-0.2900795,-0.58927244,0.61264366,0.85827816,-0.34992626,1.0329876,-0.19866277,0.2384414,-0.3259891,0.054615907,0.7080486,1.5627447,0.06194649,-1.0965568,-1.3462274,-0.9564725,-0.99318576,-0.20934244,0.208931,-0.9534857,-0.9489949,-0.7793993,-1.248015,-1.4070112,-0.8350246,0.3150694,-0.03132899,-1.2967218,-1.3480303,-2.072624,-1.078601,-0.9351811,-1.3440298,-0.007970057,-0.9659652,0.56200296,-1.276877,0.016434453,-0.48065543,-1.2055488,-0.17931339,-1.0527754,0.40482607,0.650646,0.01903305,0.38611066,-0.49937,0.51250625,1.5527731,0.76400626,0.34487304,1.536694,0.3105706,0.21457307,0.6665201,1.5027777,0.7685523,0.46191046,0.45845976,1.0966278,0.601005,1.8009673
0.39940295,-1.2176862,-0.9095948,-0.2324375,0.49333745,-0.24185143,-0.712038,-1.3463588,-0.39839405,0.13162364,-1.2044979,-0.099389926,-1.4198651,0.46859333,-0.8881304,0.99136424,-1.3355365,-0.53551555,-0.71050835,-0.53987765,-0.5991035,0.14586817,0.18438184,-0.8169962,0.19714507,-0.094209425,-0.14457916,-0.12458965,-0.06402642,0.4720724,0.45281467,1.0222877,0.76002556,-0.24206425,-0.86741817,0.31300342,0.18276018,1.5140929,0.781513,0.7251593,-0.05409659,2.0332778,0.628554,0.2636484,1.1081465,0.82833713,0.2964778,0.33759233,0.040348213,0.53883934,-0.4910286,-0.36433786,-0.88578916,-0.6995537,0.10511272,0.18758321,-0.004596245,-1.288344,-0.6313058,-2.2370417,-1.2006464,-1.4464487,0.17637475,-0.04426328,0.14475247,-1.0630132,-0.80666995,-1.6825302,-1.1238569,-0.84008884,-1.2062874,-0.641895,-0.17786863,0.026855031,-1.8823562,-1.7472394,-0.5111652,-0.08865189,-0.7427039,-0.9131141,-1.0049808,-0.18644676,-0.85234606,-0.49106017,-0.80486727,0.21021864,0.21848792,-0.11009426,0.47334617,-0.5896882,-0.54014254,-0.50777423,-0.04110904,-0.20364587,-0.15654321,0.026885938,0.70065045,-0.022103066,0.28068444,0.605818
0.14875865,-0.36276886,-1.0277909,-0.24306811,0.4569599,-0.5399876,-0.19893134,-1.0656074,-0.12558587,-1.0101411,0.029826853,-0.43031633,-0.8391564,0.9204498,-0.14123872,0.073349126,-1.6204292,-0.35301107,1.036801,-0.16744658,-0.35929793,-0.6839615,0.310649,-1.2990615,0.49002013,-0.5013506,-0.7587685,0.3296533,-0.7742754,0.74334186,-0.60024595,1.4902041,-0.32736638,-0.35496283,-0.22163546,0.5786904,-0.20604378,0.64257634,-0.4958095,-0.40593168,-0.111548275,1.0616438,-0.3838245,1.1476122,0.04431444,0.71781236,0.5272116,0.2578734,0.19731742,0.5773048,-0.36207107,-0.89805853,-0.6926636,-0.55858487,-0.43617237,-0.8215339,0.21635927,0.16513872,-0.6201682,-0.9163072,-1.2671419,-1.2065518,0.37724808,0.535961,-0.020425241,0.02744049,-0.60585964,-0.98209125,-0.47412947,-0.5814889,-0.6820785,0.0947946,-0.11715676,0.27841908,-0.53051114,-1.9413352,-1.1894174,0.11728211,-1.4165962,-0.6257021,-0.635696,0.5435385,0.32525614,0.19974312,-0.39400432,1.1174263,0.70010585,0.2806443,0.55593026,0.27773577,0.6219428,-0.17519574,-0.21742047,-0.22474235,-0.12582827,1.1529719,0.796174,0.91529745,-0.0026049698,0.8026474
1.0279586,-0.2047584,-0.05924726,-0.044454932,0.7360076,1.6441838,0.20206265,0.21996525,-0.04222201,0.93237406,-0.3204224,0.16671306,-0.1512353,1.1597588,0.5631615,0.45648512,-0.42389452,-0.14761025,0.40479937,0.26682648,-0.34161672,1.2287198,1.091629,-0.35336444,1.9335504,0.036746617,0.054961007,1.2050115,-0.16389234,2.1538358,0.16427636,0.8635775,1.6813902,0.28160685,0.39900526,0.48881993,0.18359464,2.4208546,-0.018032692,1.1970862,0.56089073,0.11651448,0.0075470074,1.458757,-0.9531152,1.0748265,1.0343565,0.78760654,1.302041,1.0192684,0.3832315,-0.45624658,0.06713343,0.7358001,0.9651646,1.16251,1.5162629,1.1187135,0.2721089,0.20869291,0.78343856,-0.43154407,1.6268944,0.32228613,-0.0861849,0.2896242,0.8021582,0.20429814,-0.012772636,0.010663621,0.10479352,0.71026224,1.4080027,0.5776173,0.7984388,-1.1917473,-1.0394493,0.7485712,1.20521,0.2622145,-0.25598398,0.9521409,0.80179566,0.3968899,-0.52282655,0.83869666,0.70189005,-0.044016168,0.99459934,0.8296019,1.1818104,0.6611462,0.48734853,0.8728192,0.16039419,0.58108485,0.78705907,0.5299216,1.0528183,0.9379201
0.7753086,-0.6751934,-0.37260464,-1.4073023,0.80653644,-0.08786527,-0.31605083,-0.5290454,-0.6132284,-0.050072134,-2.0991802,-0.11490888,-0.70840955,-0.19851738,-0.19973448,-0.34432504,-1.3840404,-0.3759303,0.9919964,-0.08048106,-0.1328745,-0.6370248,-0.36241767,-1.0849215,-0.41518605,-0.77547574,0.06423372,-1.1715555,-0.803814,-0.5242706,-0.98534954,-1.6304661,0.014426258,-0.3272449,-1.3521879,0.06692709,0.014489281,-0.83486325,-0.026246345,-0.5322488,-0.14698268,-1.2374802,-0.70850176,-0.07214597,-1.2083309,-0.11152231,-0.45046636,-0.59278643,1.0801888,0.57289016,0.7678237,-2.0614514,-1.1333749,-0.8492729,0.53823394,-0.6695465,0.47876057,-0.98418415,0.09222432,0.036155522,-0.3684411,-0.61645454,0.18173714,-0.42604327,0.079264455,-0.56762576,0.2739785,-0.30811793,-1.0759896,-0.81597733,-0.8333722,-0.5536247,-1.0696424,-0.48213682,0.08247899,-0.73591965,-0.6823022,-0.38907593,-0.8953591,-0.3386923,-1.0247272,0.14204903,-0.3626543,-0.25844392,-1.9528878,-0.5574538,-0.7712377,-0.85377574,0.40282667,-0.20707591,0.8290458,1.1303694,0.28393105,-0.7091303,-0.38391995,0.76933384,-0.33185008,-0.77217525,0.89832675,0.8125065
0.51251745,-0.123426266,0.10025846,-0.50259405,1.2796602,-0.120268926,0.58781284,0.3060572,-0.04015243,0.41978934,-0.1529016,0.26368335,-0.34761828,0.084172346,-0.994804,-0.12961668,-1.1829712,-1.2380438,0.28442895,-0.03727308,-0.94748557,-0.84270793,-0.5593144,-1.1794273,0.85819197,-1.2087561,0.23427172,-0.18975414,-0.4880389,-0.5444094,-1.3581295,1.2692724,0.9740877,-0.55034125,-0.7619734,0.08524662,0.17426527,1.7880665,-0.057843342,0.78299356,0.6014535,0.3026232,-0.06459128,1.3649987,-0.8861348,1.2438021,-0.029452778,0.23268335,1.758048,1.1751987,1.1383957,-0.8925083,0.3976593,-0.055065427,0.73598,0.23364069,1.147824,-0.043960072,0.5950872,0.731985,0.43876424,-0.43026468,0.4903418,0.81445163,-0.7870986,-0.54231346,0.36400232,-0.7354978,-1.5203798,-1.1237309,-0.7865691,-0.3179515,-0.42813608,0.5067827,-1.2956536,-1.0743245,-0.659419,-0.21984403,-0.8204207,-0.91174316,-1.3427534,0.57828104,-0.89527684,-0.92389846,-0.54163736,0.09468916,1.427664,0.39099717,0.1766543,0.99620885,0.7196856,1.3013319,0.9458019,0.10550039,0.35983384,1.5539532,0.5556427,0.26971143,1.2510909,1.7030749
2.1950321,1.5455784,0.4288126,0.28591162,1.0983851,0.70799154,1.1616917,-0.12924002,-0.13912517,-0.020265281,0.6473223,-1.1834435,0.56526583,-0.11324451,-0.17337176,0.46911916,-0.60112345,0.29262343,0.030029364,1.0968924,0.6670451,-0.26563516,1.2361454,-0.12121731,-1.0973891,-0.6835774,0.71511114,1.007508,0.9453649,0.95847106,0.29754964,1.4208891,1.3216205,-0.54471296,-0.11343799,1.2234477,1.3807139,1.019195,-0.0316889,-0.33595577,1.2978138,0.07470483,-0.0028875303,2.0314634,0.6323638,1.1821609,-0.13077106,0.508388,2.007688,1.5776792,1.4150892,0.35637993,-0.43354863,0.6276167,0.31027403,1.1004758,0.1935316,0.42333508,1.1427543,0.15375058,-0.8722233,0.583131,1.3234788,0.67160225,0.043498542,-0.22454971,1.1242162,-0.19142963,-0.42795405,0.20477334,1.0864955,0.85138106,1.5829765,1.4016213,0.066115715,0.93496233,0.74444026,0.37304825,-0.9531697,0.8147908,-0.21327096,0.85818046,0.53511107,0.290418,0.21567008,0.9019289,1.098532,0.9375497,1.3090136,1.7373295,1.2440106,2.0878677,1.6245041,0.86700743,0.53133225,2.5134258,0.9135527,1.1131996,2.0732198,2.0261297
2.7960107,-0.21012941,-0.11579463,0.23609008,0.8760029,0.50636065,1.4486874,0.5603726,-0.07309223,0.028833833,0.9889276,-0.098752186,-0.17467731,-1.0574764,0.120740905,0.47702715,-0.66634905,1.2518771,-0.71833247,2.0239284,0.64721644,0.123590186,0.9234826,0.47006786,0.81110275,-1.0334771,1.3774108,0.84821284,0.9352469,0.3516261,0.6387659,1.0085609,0.24479608,-0.31103167,0.034346554,-0.16793795,-0.08156687,0.13418506,-0.49052656,-0.059534013,0.51424754,1.0580916,0.43764743,0.46706757,0.80717975,0.6455908,0.016701967,1.1093531,0.9686325,0.3862765,3.5098286,-0.32815576,0.3388793,0.9015128,-0.3155388,0.45711312,-0.21615548,0.74540895,0.03645893,0.59488904,-0.06178185,0.12205259,1.1467509,-0.26187274,-0.29027072,-0.009267161,2.4570425,-0.31600052,0.10618841,1.1907929,1.803922,0.3716523,0.9773846,1.0382432,0.49732092,0.33967787,1.652706,0.021665089,0.17086315,0.4018302,-0.20433947,0.22552758,0.5337053,0.09635052,0.8872902,0.36727038,-0.4257873,-0.0014391344,1.2912233,1.0156807,0.6815609,1.3146847,0.6633068,0.61951447,0.49832287,0.81505,0.8310864,1.3604509,1.8296403,0.77198756
1.7576059,2.0209408,-0.5990076,0.93427974,0.26794285,-0.31621653,1.2015865,0.38109556,-0.15509567,0.07095975,-0.5590526,-0.31016102,0.026095033,0.27159303,0.4657848,1.0207965,0.07278097,1.0525101,0.6715188,2.2469199,1.7834,0.14129387,1.2707839,0.7928001,0.8035731,0.4759169,1.1570616,1.0798736,1.2292374,0.9379161,0.42176777,-1.2928529,0.28290698,-0.27388588,0.20905732,1.2031741,0.33166993,0.59801286,-0.29687956,0.060839046,0.7159947,0.8468406,0.24570614,0.5027842,1.4583925,0.26269165,0.38512832,0.886485,0.5382446,0.5347358,0.8291288,1.4120456,0.5340174,1.635936,-0.6575862,0.1772911,0.29228222,1.2333523,0.60776484,-1.6377274,-0.53525835,0.2300413,1.0245851,1.2872338,0.823392,0.009895075,1.91815,-0.15896054,0.011349119,0.7784226,1.7396624,1.2826264,0.63080114,1.0433259,0.76517063,0.3664618,1.6331464,1.1474967,0.12510002,1.3008909,-0.20239021,0.038863096,0.33127674,0.01296643,0.80249923,-0.09338627,0.61516696,-0.07483634,1.4096321,0.4779907,0.802942,-0.020912617,0.9133066,0.48399243,-0.2567372,0.8281622,-0.07075183,0.14032139,0.6726364,0.4942192
1.9096545,0.5705408,0.920707,0.4947413,0.60777974,0.31291565,0.76833504,0.034595773,-0.31086543,-0.041462597,0.47718465,-0.27510792,-0.26964673,-0.6124459,0.6384351,2.0724022,1.1388083,2.858082,2.9782548,1.7491887,1.2067809,2.3468668,2.1392748,1.455013,0.9998273,1.1226566,1.7897195,1.2883466,2.090297,-0.37952393,2.4641554,0.98054624,1.3220534,1.6236016,1.6619266,0.7410111,1.6872836,-0.3535905,-0.07934485,0.6788699,0.9393644,0.22652736,1.7829211,0.93772876,1.1861894,0.47300377,1.6955414,1.164008,1.1787661,0.8992332,1.5711067,0.15708181,0.75834185,0.909135,1.273291,0.92431074,1.4071807,-0.9770915,0.9225021,0.051913623,0.38871813,0.8700413,-0.29164162,-0.08431296,0.5050842,0.49323252,2.2692595,1.8153435,1.5816777,1.9970843,0.8373834,1.025726,2.3438635,-0.6986014,1.4731966,0.7533197,1.0952731,0.48053226,0.748671,1.183501,-0.6183823,-0.11161218,-0.6113907,0.7841055,1.9861027,-0.16672294,0.6642652,0.7051698,0.2913337,-0.62056017,0.78649426,-0.084407434,-0.27819765,0.37711594,-0.69235843,0.961688,-0.26967975,0.36327454,0.9658277,-0.046479445
-0.3856511,1.1427028,1.0406231,1.2454128,0.0648598,0.25622982,0.0027940657,0.82754713,0.6383453,0.4183058,0.3112672,0.7980757,0.7880148,-0.102460206,1.4218416,1.4031758,2.4573865,2.347676,1.8698162,0.46580136,0.8101968,3.6918008,1.9091393,1.910054,0.850561,2.1299074,1.1254799,1.1853119,0.5119499,0.9794425,1.5407691,1.4943287,0.8634867,2.7336287,2.0774226,0.73637325,0.1877113,-0.44808033,-0.01901305,1.206031,0.8159346,0.3004059,1.7482903,0.85909,1.603356,0.6223578,1.9095529,0.74050146,0.047417667,0.34431705,1.5498259,1.91834,1.5356336,1.4782144,1.0404838,1.2558556,0.8657469,1.1756256,0.9843081,1.3198137,1.4406165,1.4589527,-0.071498126,1.0545554,0.37966833,1.5163417,0.60674596,2.0327253,2.41179,1.9887204,1.2286806,1.2702979,1.2447599,-0.65614593,1.1851128,0.7815361,0.21216306,1.332862,1.2742543,0.75012773,0.16723593,0.37076336,0.3794,1.2258774,1.2064791,0.2967086,-0.13151257,0.4821929,0.5086272,-0.8865803,0.7198092,0.3579014,0.1229078,0.6563616,-0.82899475,0.41831812,-0.22117262,-0.41050497,0.2936434,-0.45678812
0.41708714,0.4645111,0.49866152,0.90664756,-0.38769385,-0.5591964,-0.8451548,0.5924979,-0.0008964632,-0.096041076,0.9466045,-0.7268117,-0.004091474,0.25657475,0.80506665,1.408322,1.6692295,1.146722,1.9710802,-0.06798848,0.91133267,2.3605678,0.7939077,0.7423126,1.0147661,1.2339373,0.18181944,0.1336619,-0.8582519,0.29786986,1.329768,-0.37907976,0.4678711,1.3579949,0.38151002,-0.8118124,-1.1248828,-0.33878887,0.041381165,-0.41319612,-0.2520571,-0.59328926,-0.072503015,-0.6389317,-0.66212475,-0.17286804,0.5941318,0.39446262,-0.8568096,-1.0240083,0.48472372,1.4290516,0.8145291,1.2729266,-0.38641208,-0.25459713,-0.5509743,0.40178683,-0.19550063,-0.5801972,0.38025331,0.65112835,-0.43119478,-0.33042252,-0.07594011,-0.20785873,0.09961895,1.9015993,1.0218252,0.9068581,0.4182213,0.50769526,0.66689104,-0.9807396,0.63265246,0.7369472,-0.39693165,0.086676605,0.7030755,-0.24070968,-0.53218573,-0.03193581,-0.5275545,0.52826935,0.34821054,0.20696323,-1.2328612,-0.18703012,-0.83770716,-1.0343219,0.59892166,-0.13237207,-0.60745615,-1.0125685,-0.88227123,-0.02406769,-0.3059843,-0.32549608,-0.99568576,-1.174415
