7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4011693,-1.3519124,-0.94825727,-1.3856165,-2.0959578,-1.118265,-1.4865562,-1.506179,-1.7231928,0.10663056,0.8278109,0.33447158,0.85443723,0.51011056,1.0398786,-1.1661371,2.1103842,-0.0694709,1.4762924,-0.16427009,-0.7561096,1.2735052,-0.2536165,0.84217376,-1.3216723,-0.34300914,0.4184251,1.3970727,0.52258873,-0.4149347,-0.2050318,0.3725393,0.77426344,0.7697497,1.757313,-0.21568577,-0.554024,-1.2637023,-0.47100198,-1.0290135,-0.5463197,-0.5430656,1.479944,0.79865927,0.80268717,-2.611046,-0.9926374,-0.6969481,-0.30445468,-0.66386336,0.8275296,0.13065839,1.1586082,0.2335389,-0.9969336,-0.2863427,0.9386189,1.8848336,0.51312464,1.346587,0.3602981,0.8311528,0.25190967,-0.090313494,0.4163984,0.87241894,-0.48253095,-0.11014958,0.9850402,1.2263273,-0.686228,0.9525313,0.5926609,-1.0327817,0.7474705,0.35063615,0.5848124,0.2890277,0.9747535,0.6215983,0.5140785,0.81527615,0.93233293,0.37152013,-0.45710483,0.5775216,-0.56083614,-0.2671574,-0.33175728,-0.13991967,1.3323221,0.603973,0.27841336,-0.920794,0.27840212,-0.44265914,0.8874914,0.15739244,-0.77303475,-0.5692808
0.36781946,0.38497564,0.18357432,1.1747056,0.57660866,0.66283375,0.46109524,-0.49585783,-0.0047889315,0.77014077,0.59123915,1.179177,0.83294517,0.30599314,1.2341422,1.3199899,0.6003974,0.20357077,-0.22107723,0.33543184,1.7256953,1.1906141,1.3016592,1.8441763,2.0705879,0.3241937,-0.7911918,0.43806592,0.84956867,-0.7420301,0.13562961,0.15928552,1.8501999,0.3767069,1.201031,-0.89537096,0.5522557,0.80320615,0.97222376,0.97752935,0.72025245,0.4689304,1.1538441,1.5313247,0.7845228,1.2155055,0.7098684,1.0146098,1.1434498,0.35324702,-0.5891761,0.45029083,0.24911599,2.3898191,-0.19308129,0.17880401,1.5630134,1.1804397,0.5303661,-0.27890268,-0.38327438,0.16471624,0.8080542,0.8693529,0.87055814,0.33197677,0.011226685,0.1679371,0.45023242,0.12058411,0.87245035,0.08272524,0.3024147,-0.010906016,0.67325103,0.21796279,1.1147403,-0.48242125,1.2723349,0.34432766,0.16162814,-0.13263278,0.016954534,-1.0005022,-1.0497802,0.17201504,-0.1647965,-0.89477044,-0.43076304,-0.015865348,-0.5286683,0.769454,-0.35547832,1.1133157,0.37754902,0.6842024,-0.1798279,-0.043497894,0.6438414,-0.11411962
0.9982987,0.59845895,0.3069848,1.7655523,-1.3269429,0.7512757,1.2907612,-0.16006058,-0.64726496,0.16806093,0.51436657,0.7535169,0.832341,0.381659,-0.03366516,1.5227423,0.083917275,0.7282584,1.2424383,1.4942452,1.3002644,0.24877706,0.49321598,-1.074547,-0.27034527,0.29982156,0.70784026,-0.5870639,-0.10671093,-1.4641703,0.2254557,0.23427698,0.70307076,0.3302481,0.78034914,-0.048753183,-1.5956082,0.39568254,0.41928536,0.7977258,1.064573,0.60014915,-0.7805549,2.3167474,0.3906553,0.8807876,-0.17431763,1.0743128,1.7082487,-0.025186552,0.11110377,-0.503203,-0.7547884,-0.06605551,-0.2270435,0.41266322,-0.8297035,0.80039966,-0.8595829,-0.8894568,0.11881717,-0.079043604,-0.6981543,0.04161656,0.04140013,-0.76204723,-0.26782712,0.45121577,0.46437454,-0.31029326,0.35010144,-0.33084303,-1.0701344,0.20744869,-0.19918512,-0.8764923,-0.44957966,-1.6199081,-0.09293107,-0.98590827,-0.167947,1.1301411,0.16188641,-0.85844797,-0.1386887,0.013604933,-0.63802934,0.44153926,-0.5148331,0.69481343,-0.46700495,0.5584428,0.33386487,0.058330398,0.3825754,2.0562096,0.9502206,0.573469,1.9120541,0.21032722
2.4932675,0.37597546,1.9937447,1.1569095,-0.14522688,0.6081466,0.85660565,0.9334104,-0.26100665,0.39648178,0.7555796,1.5908234,0.37920696,-0.5768908,0.6077469,1.3177544,1.0027753,1.5340085,1.8034383,2.63653,1.4931499,1.1156564,1.5057834,0.93633646,-0.20709382,1.3967097,-0.16815028,-0.49412835,1.6553968,-1.210263,-1.2326398,-0.0101844445,0.45692194,0.2930292,0.12122061,0.41824466,-0.3865641,0.7286167,1.2737267,0.13496171,1.9533664,-0.5869601,-0.87228316,-0.63341314,0.43937156,-0.06295611,1.1734654,0.8647627,1.3521144,1.011448,0.041619226,1.6200618,1.3710543,0.34283444,-0.9171995,1.162391,-0.546527,0.5329467,-0.20477828,0.3165489,0.2799228,0.10255658,0.60980016,0.78548235,0.65137565,0.09200239,0.48695847,0.47844037,0.7298943,0.97131586,-0.11944756,0.32759464,0.22002628,0.112262756,0.85223645,-0.30628985,0.84573436,-1.0493599,-0.40594167,0.22120242,-0.16497923,-0.09780161,-0.7747255,-1.4950773,-0.64146405,0.38281313,0.86019415,-1.5857252,1.8665206,1.4852887,0.784393,1.433435,0.21494544,0.06149424,0.66566217,0.59008974,0.06615011,1.3461758,1.7632068,1.6903667
-0.39208883,-0.09457433,-0.05525198,1.1016781,0.5039418,-0.90855235,1.2020662,-0.03870954,-1.1706752,0.024105275,0.13046175,1.5281494,1.2165996,1.0479246,0.33419666,0.06811417,0.5840321,0.028470393,0.57000226,1.1657203,0.9862062,0.772714,0.8942268,0.4771613,0.7568565,0.5168092,1.257863,0.657339,1.1729599,-0.011669678,-0.4663921,0.15451644,0.59535754,0.1131202,0.92149466,0.641154,-1.0265367,-0.15912373,1.1790134,0.22432454,0.33328015,-0.56314343,-0.1427044,0.9051477,-1.6763368,-1.8491783,-0.9005769,-1.5178527,-0.7975573,-0.50055385,-1.8970169,0.03899016,0.07862149,0.46235558,-0.41988435,0.15191495,0.37728223,0.43825206,-0.52654696,-0.25803596,0.15214536,0.42598498,0.3571149,0.3508847,1.4180479,0.45305353,-0.23123981,0.06076023,0.4600758,0.57384336,2.0024207,0.31848308,0.37746403,-0.8852756,-0.30079567,0.42659274,0.24125682,-0.0031596273,-0.23287545,0.120700486,0.76020175,0.053919178,-0.16764452,-0.42134216,1.0063052,-0.3407344,-0.64981323,0.49552393,0.040590156,-0.8860109,0.21587911,-0.17897943,-0.06802109,-0.94328207,0.37059894,0.8356349,-1.0554036,-0.40957108,-0.35408244,-1.1704792
0.39579746,-0.075596854,0.45821652,-0.19694321,0.17400473,0.11352997,0.7420163,-0.7173706,-0.24832968,-0.32115492,-0.48935023,0.20050453,-0.18711315,0.1506863,0.5655708,0.47523522,-0.332842,0.90142035,0.47481227,0.3226563,0.24498151,1.8826382,0.9822412,-1.0027952,-0.09302468,-0.886819,-0.6567522,0.2310889,-0.21442257,0.91294885,0.1399509,-0.3784282,-0.5974399,-0.66556525,1.1367217,0.434492,-1.2065872,-1.4419472,-1.4773571,-0.17804763,-0.77276015,1.5562152,-0.03863875,-1.2835107,-0.76118666,-1.3990697,-1.0673388,-0.78990406,0.76902926,-0.25647423,-0.59479004,-0.10480666,0.7934187,0.8876719,-0.68408555,-0.29220074,-0.057486467,0.5479806,-0.21958475,1.2254002,0.5775231,-0.35604715,0.15977137,0.66944265,-0.17999345,-0.3590653,0.43547583,1.3384238,0.6440826,0.9126956,0.6843693,1.4577523,0.7332861,0.37410995,0.6842415,0.078226015,0.36104575,0.5818026,-1.0026597,-0.48476347,-0.0807412,-0.9617173,-1.267465,-0.648268,-1.3453612,0.050342046,0.34204867,0.1583725,0.08370974,-0.9945434,-0.26890126,-0.50177014,-0.7330304,0.4012643,0.14957596,-1.3607426,-0.01812026,-0.14643681,0.9702841,0.8548452
1.2030879,-0.94213104,0.14467946,-1.0458015,-0.36636442,-1.127191,0.23716973,0.33953795,-0.12147292,-0.20712975,1.143064,0.70569754,-0.023412095,-1.3450941,0.0025742897,1.2186145,0.9590746,1.3011652,0.059172224,1.4173205,-0.19291969,0.84328884,0.88225543,0.14844798,0.23090477,0.5563381,-0.6098988,2.0772054,1.582006,-0.54699874,2.1622896,0.3060301,0.0051615294,-0.3269289,0.53652513,-0.71173435,-0.7107912,0.54315764,-0.76557,-0.45123163,-1.2935272,0.7588663,0.30816704,0.6678549,-0.28446612,0.50705236,-1.4115453,-0.308484,-0.065685354,0.24417582,0.95796585,0.9932885,1.8943427,2.2635791,-1.0035514,0.33431372,0.9770816,0.2480897,0.29295158,1.4015024,0.6358632,0.9402134,0.45173877,1.0120898,0.40627244,1.0004201,1.2412289,0.86858827,1.16992,1.6064166,0.9925305,1.3254964,1.3950819,-0.010706158,0.77424425,0.8505039,1.2325857,1.2249198,-1.6288056,1.5469396,0.59874475,-0.642999,-1.1529875,-0.24157949,-1.19237,-0.10971712,-0.5139533,1.262718,-0.14993076,-0.2597289,-0.2735233,0.24948244,-0.26044133,1.6718533,0.2881067,-0.11550636,0.070148505,0.9231666,-0.517507,0.03188935
0.7686868,-0.22323985,-0.50208217,-0.09117265,-0.15092838,-1.175949,-0.47436097,-0.035626177,-1.6215429,-0.40239352,1.5480398,0.37723324,-0.49746475,-0.13295084,1.1426674,-0.0694165,-0.089704975,0.34513396,-1.0625995,0.08377011,-0.09657932,0.5763863,-0.35167494,0.57894176,0.069257915,1.6186563,-0.45909858,1.1005859,0.079899766,0.2818862,-0.042531744,1.4444575,1.4650613,0.8000026,-1.1464096,-0.6204414,-0.20583776,0.25655884,0.36509222,-0.23342334,-0.5724034,-0.84067076,1.5626713,1.2236745,1.2220961,1.0664884,-1.0934429,-1.6704463,-0.43740374,-0.6092157,-0.124654725,1.2847406,0.30373344,1.6452976,-0.5975899,-0.2655845,1.0116,1.2008979,-0.0170858,0.12494482,0.31878516,-0.019052036,-0.7183169,0.38285375,0.8716648,0.54354846,-0.3866229,-0.082715794,0.58040863,-0.07457665,1.1221173,0.41635787,1.0566052,-0.6294805,0.107426554,0.46403039,0.17349632,0.8327822,0.059008498,1.0609202,0.046421807,-0.5513716,-1.3576,-0.40412116,-0.31898975,0.5751232,-0.3851929,1.4513378,-0.70878917,-0.7374005,-0.539865,1.0759159,0.033540603,-0.04542421,0.27993163,0.42844546,0.012282939,-0.966031,-0.25644577,-0.646203
0.36792412,-0.5336257,-0.018522488,0.9258695,-0.63256836,-0.99772155,-0.0345858,-2.4927719,-1.2014685,-0.23736602,0.56797117,0.5429059,0.08200927,1.3651152,0.12075058,-0.45720965,0.7253159,-0.865541,0.66353345,-0.4073725,-0.25115845,0.08832447,0.5303883,0.40460196,-0.29657868,-0.93166,-1.392139,-0.021948507,-1.0771784,-1.7121102,0.93917906,0.09957245,1.2798953,0.39011365,0.15939833,0.080236666,0.026880791,0.5155036,1.4977481,-0.592395,-0.48118103,0.67883635,1.4805285,-0.7966315,0.5239948,0.4711719,0.5101834,-1.9334671,-1.2883883,-0.5446631,-0.46802464,-1.1527064,-0.24077922,1.5681,-1.4339497,-1.3252928,0.85254145,1.3683313,-0.86702025,-0.4405163,-0.6772438,-0.19343644,-1.1716387,-0.67994833,-0.34434333,0.6789842,-1.2383724,0.2360858,-0.15753636,-1.3197671,0.43483648,-0.7948926,-0.7957702,-1.20601,0.3534377,-0.45982787,-1.3217498,-0.97069347,-0.18201011,-0.015648752,-0.82470244,0.7254898,1.1498524,-1.4186962,-0.1269701,0.05729538,0.026765907,-0.019304521,-1.0459437,-0.54321617,-0.0688285,-0.32975405,0.051163565,-0.74006605,-0.37237328,0.0061983513,-0.44231966,-1.0716012,-1.322812,-0.6771962
0.043912724,0.2845573,-0.16140659,-0.07949914,0.39770314,-1.3179255,-0.05086488,0.51646596,-1.0753875,0.08381634,0.7100872,0.508457,-1.3813193,0.010922898,-0.74533296,-0.580505,0.33490404,-0.46005055,0.3196707,-0.7711459,0.61740357,0.42609215,0.5363307,1.2078075,-0.0908279,-0.17297633,-0.24753217,-0.12119624,-0.1391983,0.37844718,-0.7293267,-0.3099213,-0.7638739,0.1127532,-0.20766847,-1.1826171,-0.44401723,-2.1734684,0.91238666,0.0155327,-0.13831154,-0.43091312,-0.2213883,-1.4492694,-0.6094961,-0.76060337,-0.2519616,-0.088508636,-1.8196666,-1.1298258,-1.4403682,-0.52563083,-0.3255459,-0.6992712,-1.240775,-0.9573717,-1.4945631,-0.5694537,-0.23379079,-1.1251438,-0.9145968,-2.192202,-0.85350114,-0.7980621,-1.0369841,-0.49783847,-0.5650336,-0.412312,-0.9821658,-0.49658623,-1.2762842,-0.6004765,-0.13267292,0.17638595,-0.16534361,-0.12212367,-0.6428427,-0.81264764,0.30775324,0.86426157,-0.8296736,-0.85845333,-0.7043645,-0.9921809,-0.86147547,0.06223468,-0.42951816,-0.8069952,-1.0802876,-0.5625863,0.47467804,0.4568083,-0.29117414,-0.80047286,1.6056283,-0.07118916,-0.24963842,-0.9731368,-1.6041965,-0.55215883
0.18408097,2.4097831,1.4370998,2.6782782,1.8326622,3.2472403,1.8944678,2.7929015,1.7556871,2.2829702,3.1532748,2.8795946,1.9152888,1.8492756,1.6854106,1.6876857,2.2052977,1.0827028,1.0759556,0.27248195,2.9158497,1.3196276,1.2848257,1.8747067,0.6658251,1.3815342,-0.4506045,-2.0827367,-0.33727995,0.72105587,-1.2701589,-0.72393596,0.7730533,0.68346316,-0.5637156,1.2686558,0.09382692,-1.0479035,1.1598114,2.1466053,2.4085991,-0.953314,0.6590779,-1.3356316,-0.97672385,-2.3082004,1.1946002,-0.33262524,0.24708201,0.7502035,-1.062173,0.41631636,-1.5469977,-0.07798752,0.071347095,0.3169259,-1.3356339,1.1655415,0.6211387,-0.7894167,-0.41481096,0.46833375,-0.7735275,-1.526933,-1.7832266,-0.3025719,-0.7301209,-1.127219,-1.2955221,-0.39409786,-0.6997291,-1.9854856,-0.9167667,0.9865004,-0.42050067,-1.3148268,-0.8428003,-0.85023904,0.07270016,-1.1891463,-0.7294515,-1.9803692,-1.1827856,-1.9772598,-1.8118557,-1.8167051,-0.16077104,-0.8645079,0.6807674,-1.0488969,-1.0900192,-0.30651653,-1.3026998,0.2976038,0.30807802,-0.2587628,-1.9221728,-1.6375449,-0.030026935,0.6566014
-1.0976248,1.5217261,-0.67086005,0.9361463,1.9177959,0.61524177,1.2500722,-0.051968805,0.25803494,1.7911081,1.41741,2.3140986,3.0475142,0.51491773,1.2704087,0.6569894,1.545689,0.06356443,1.0274875,-0.8140697,1.3503652,1.8514154,-0.13650335,0.6495592,0.9759546,1.7847701,0.18912017,0.3822975,-0.9207282,-0.98181224,0.224553,0.7537018,2.1094728,0.3107929,0.95329535,1.4827435,-1.968489,0.5636917,0.6729464,-0.10597499,1.1792865,-0.31491762,-0.13999899,-0.18533567,-1.3575048,0.5124938,1.4419188,0.714782,1.3882385,0.50529057,-2.4395924,-1.997042,-2.426378,-0.9922957,-1.3586597,-1.3793184,-1.8240647,0.32835865,-1.6068901,-0.7321193,-0.2842029,1.6156062,-0.18468265,-2.355379,-0.6161294,-0.27786946,-2.237722,-0.36497673,-0.78747493,0.08500585,-1.7803955,-0.8707953,-1.6998978,-2.2898676,0.060289823,-1.2950302,-0.6321494,0.048840232,-0.4407573,-1.0004362,-0.45582947,0.6334337,0.059811644,-1.479669,0.6666162,-0.039258473,-1.2963161,0.21221837,-0.029556753,-0.97460014,-1.9387333,-0.61525303,-2.4392846,-1.4705058,-1.1323055,0.541246,-0.015672848,-0.55503434,-0.9014139,-0.54714113
0.5317117,0.5526372,1.0396291,1.2675931,-0.34544447,0.5322871,1.3086733,1.0568099,1.5858217,0.323539,-0.8927386,-0.6947853,-1.1333947,-1.0967417,-1.5207094,0.002980068,-1.3343688,-0.57001287,-1.7559956,-0.1578308,0.8310324,-0.85883147,-0.68359977,-0.24060608,-1.7820438,-0.40075275,-0.81621224,-1.8215774,-1.0108997,-0.76053506,0.12185532,-1.1414711,-1.2788968,-0.6710279,-1.0296258,-0.3851073,-0.32556796,-0.63761777,0.3913904,0.19823344,0.15603995,-1.2727336,-0.31070423,-1.3286439,-0.7428264,-1.2067404,-2.3460188,-1.4658253,-0.3559511,0.01214146,-0.1596931,0.6160676,-1.1334064,-1.1455132,-1.1092602,-0.115874745,-1.6579005,0.9122537,0.018202685,0.21575114,-0.38611406,-0.23315349,-0.8137087,0.18425073,0.036378596,-1.7948668,-1.0671114,0.63437605,-0.57255405,-0.4296389,-0.66743547,-1.2208152,-0.87328726,0.18860854,0.24117357,-1.0584093,-0.68691444,-0.8944006,-1.201626,-1.4342893,0.024877882,-1.4731796,-1.0366273,-1.1032356,-0.5190407,-0.5109103,-1.1358856,-1.6842366,-0.87864465,-0.34899974,0.07589199,-0.7169673,0.8331646,-0.2858244,-0.68412036,-0.21363753,-1.224253,-0.7435237,-0.4238172,-0.8262405
-0.58285433,0.7218265,1.444658,1.3801222,0.08414683,0.8949922,0.8425083,0.6354112,0.98675114,1.0896779,0.04815333,0.29291648,1.4998305,1.3700544,0.8314073,0.8497117,0.59960836,0.13154413,0.30369407,-0.323675,0.721866,1.490834,0.42466646,1.3578506,1.4117454,0.5640234,0.3495162,-0.64853144,-1.2124417,-0.6240395,1.1340804,-1.3491619,0.21566781,1.4549841,1.308278,0.42735276,0.97068536,0.8324569,1.1124007,1.1851838,1.1867166,-0.28369576,1.2743427,0.18855233,0.6440726,0.36296004,0.93983436,0.9050692,1.2201279,1.3711028,-0.43197295,-0.52766836,-0.48664874,0.0926929,1.0884464,0.43645614,-0.8551424,-0.67507786,-0.2031231,1.0160017,1.4462326,0.80864704,0.09456274,0.19006154,-0.6712593,-1.0127697,-0.6171098,-0.19714172,0.023343358,0.1744522,-0.6060982,0.027806161,-1.3354658,-0.012492,0.28388295,-0.7307638,-0.6592994,-0.8207167,0.44210842,-1.1818266,-0.051249664,0.29875502,0.3007429,0.095180646,-0.1969652,0.07947766,1.0614957,-0.59147054,0.08682274,-0.04295902,0.46198383,0.25435856,0.8639264,-0.12670133,-0.09210617,-0.18223411,-0.30805594,-0.6898211,0.87351316,1.166273
1.3049957,1.0692819,0.3154282,1.3008655,-1.5150126,-1.5437311,1.0400944,0.5002694,-0.44108966,-0.5789408,-0.30013865,-0.15717612,-0.7119136,-0.35882643,-0.82364076,1.1989716,-0.39967442,0.04391582,0.027982559,-0.033827983,0.45495498,-0.4198465,-0.7291652,-0.49560016,0.34368506,-1.6080936,-0.39752465,-1.4633287,-0.6037505,-1.9163841,-1.0042853,-0.75832045,1.5895367,0.8040706,1.1667432,0.3976535,-1.1609402,0.09612705,1.2716132,0.54347885,1.2992523,0.0066156145,0.11880439,0.10288846,0.6395689,-0.7847655,-1.0543535,0.7929999,-1.1717879,0.17150353,-0.73740065,-1.0509207,-0.99468714,-1.900227,-1.6526954,-0.171351,-0.24680157,-0.032269638,0.15521038,0.12180999,0.18940921,0.034656655,-0.017826391,-0.362584,-0.23049663,-1.5221001,-0.10593911,0.28402182,-0.20711324,-0.2066616,-0.2681402,-0.61816466,0.0020617815,0.71871793,-0.5032814,-0.5121254,-0.60763043,-1.0879667,-0.9017579,-0.21790469,-0.10105196,-0.25153646,-0.8909649,-1.001449,-1.5005281,-0.12300403,0.23339789,-1.3732505,0.0765945,0.35538423,-0.009742376,0.6382342,0.12176838,0.29259044,-0.4722547,-0.33318812,-0.8653101,-1.211682,-0.0713853,-0.014317786
-0.91207105,0.91211915,0.25582054,0.93899125,1.3140391,-0.09587796,1.2687299,-0.29540345,-0.045056067,1.0427402,0.004986041,1.5519174,1.752882,0.82223934,-0.38256294,1.0303766,1.7907964,0.6477009,-0.20156877,0.35039434,0.93651587,1.2727171,1.1652573,1.5951208,-0.3033347,1.128643,-1.1338757,-0.097839065,-0.1911395,-0.27474055,-0.1635102,-0.7206612,0.4329232,0.86011213,0.7787271,0.26738846,-0.7421116,0.56508934,-0.52303153,0.55990124,0.5342469,-1.0866761,1.632964,0.39028528,0.0430837,-2.4723897,0.10962156,0.66628534,0.22236338,-0.47867596,-0.7146386,-0.6394408,0.09486787,-0.95486087,0.2632515,0.08485427,-0.8818711,-0.45526937,0.36547223,0.42554218,0.5537146,0.7351866,0.047722764,-0.54919356,-0.24570084,-1.4439843,-0.31966016,0.55520433,0.2759195,0.7632619,0.03954922,0.4622681,-0.8904445,0.2312833,1.3595539,0.33609444,-0.21122508,0.07370522,0.50284874,-1.1589967,0.3488648,0.6525825,-0.10460898,0.056004025,-0.6095094,-0.18303151,-0.9059892,-0.5780855,-0.322099,-0.41218317,-0.68563855,-1.4347335,-0.41935298,-0.10216107,-0.3410018,0.30674183,-0.62531775,-0.65867215,-0.14901496,-0.23869494
0.97127527,0.92054206,0.3957811,0.522468,-0.68520355,0.30583373,0.9922009,-0.98649544,-0.45868102,0.9158336,0.52775097,-0.043695047,1.1285028,-0.54645854,0.4627262,0.9424961,-0.011945756,0.60247207,1.0656251,0.8499185,0.50218564,0.93353736,-0.38457358,0.62191725,1.3044145,-0.9191678,-0.27539545,0.07666715,-0.24882205,0.53439075,-0.5289424,-0.79330975,-0.18612003,0.93964106,0.53161746,-0.20395477,-0.11818877,-0.10395073,0.71424633,0.12755086,1.665486,1.4450102,2.0843337,-0.54910624,1.845662,0.54760957,0.5948665,0.43918055,0.016479127,0.55098397,-0.11996325,0.33066905,0.115553334,0.33882523,-0.5741095,-0.20076114,0.39312345,-0.9307681,-0.7650989,-0.23791483,-0.0046981853,0.6093323,0.7345163,-0.74855864,0.5543411,0.27354798,-0.110740796,-0.130165,0.06212507,-0.11523742,0.17480607,0.064468406,-0.28083423,0.07725176,0.4794366,-0.36095223,-0.49875927,-0.5567647,0.08086253,0.48898116,-0.038973242,0.4789607,0.051377945,-0.047627848,-1.1218883,-0.016674515,0.08214733,-0.7869814,-0.19854993,0.53205913,-0.018677788,1.1740772,0.45055395,0.9254155,1.0995333,-0.20842661,-0.035434835,-0.68549377,0.5275636,-0.06847279
-1.4980628,1.2405919,1.0219258,1.7500516,-0.072449,0.05237426,1.3365178,1.1994722,0.59410506,0.39775425,0.7120674,0.51878536,1.4753108,1.5383828,0.34535164,1.3538982,1.2402297,0.6627649,1.030823,0.74404854,0.65420735,0.27707967,0.15517138,-0.23422574,-1.674336,-1.1674325,0.07894621,0.1572811,0.11334101,-1.7142304,-0.23786655,-1.1822762,1.0378587,1.3818676,1.3884326,0.45454234,0.58951515,0.43126023,0.8491687,0.2186755,1.8727891,-0.5749773,0.6521946,0.79008144,0.1706086,-1.2103527,0.7957169,1.4026858,0.6795866,0.7909768,-0.7147357,-0.5281152,-1.1651963,-0.98785424,-0.377756,-0.09711533,-0.8476349,-0.7391478,-0.6838367,0.46727118,0.59376657,0.25528353,0.25502503,-0.66127676,-0.34198174,-0.49654174,-0.44892454,-0.33621776,0.037740692,0.8401697,-0.88427347,-0.4873885,-1.000574,-0.646996,-0.38346517,-1.0685593,-0.4645642,-1.5854894,-0.4228993,-0.91165006,-0.15633555,1.53727,0.71756566,-0.47136262,1.0843567,0.5103465,0.58100563,-0.35805655,1.0291659,0.22169845,-0.01638647,-0.067593895,-0.6527482,-0.6794018,-1.1411047,-0.25897077,-0.25425854,0.103476524,0.7123426,0.85152113
