7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.73712564,-0.31303406,-1.7835796,-0.029763678,0.5215925,0.0039846785,0.6552956,0.2058803,0.7497457,-1.1300354,-0.7914833,-0.7605739,1.1731828,-1.074544,-0.38369265,-0.7929619,-0.17346166,-0.97340417,-0.10355747,-1.383602,-1.2294703,-0.01872468,-0.53818405,-0.45287713,-0.6447785,-0.28127062,-0.47350612,-0.51454014,-0.63135165,-0.41977865,-0.6146084,-0.42937824,-1.4866741,-1.0994432,0.07317116,-0.082295984,0.43394962,1.5120745,0.52530736,-0.8810406,0.56797504,0.14501253,-0.9072896,1.2647531,0.1725274,0.5364945,1.2110282,0.7162762,1.0353018,0.84945196,-1.4658893,0.37356484,-0.70571405,-0.47896516,-0.5703326,0.69056964,-0.078173,0.8497372,-1.098923,-1.1550404,0.06945544,0.6662196,0.638601,-0.03506333,-0.62233365,-0.6187259,-1.7088807,-0.33334115,-2.0209596,-1.1137376,-1.0258621,-0.40673906,-0.49855188,-0.5595035,-1.2052146,-0.6288242,-0.8871017,-0.6060144,0.6664599,0.43412685,-1.1373401,-0.5452729,-0.5321503,-0.83608645,-0.7211712,-1.3221282,0.42368963,-0.2526377,-0.36073187,0.40897268,-0.3251187,0.20396264,-0.9540642,0.056146108,0.20197648,0.8201713,0.15294781,-0.2087207,0.9324411,0.7649003
0.5730483,-1.1567888,-1.3108857,-0.6997286,0.3818718,-1.4013096,-0.48196474,-0.2903093,-0.8219951,-1.287164,-0.033270393,-0.77708244,-0.24587074,-0.09107275,-1.5788257,-1.2552325,-0.81479365,-1.6614019,-1.7110182,-2.6040132,-1.5312115,-0.76593286,-1.5898052,-1.6481302,-0.6447716,-0.9719153,-1.5165308,-0.8364663,-2.4724832,-1.0106535,-0.5238273,1.1993135,0.8134374,-1.6839154,-0.70156574,-0.6530238,0.463092,0.83388835,1.2119199,-1.9627337,-0.10474894,0.89515644,2.1027482,0.7772616,0.70505065,1.32758,0.86452097,-1.7294617,-0.27231225,0.37679705,-0.12154204,-1.0612495,-1.5132847,-1.3084085,-1.1664917,-1.1910174,-1.3071606,-0.7884084,-1.9534625,0.09287688,-1.2024282,-1.4415764,-1.7629074,-1.7420264,-1.8934779,-0.9254342,-1.8173364,-0.53973967,-2.4645736,-1.6719713,-2.3958123,-1.2840072,-1.7889911,-2.1541085,-1.7125415,-1.3395292,-2.0208652,-0.8443391,-1.09445,-1.7077109,-1.930195,-1.2872132,-1.5390646,-1.5284746,-1.5650355,-1.3483797,-0.642268,-1.552509,-0.5824873,-0.51329964,0.05604496,-1.4092413,0.36061263,-1.6792616,-0.072532,0.68642086,0.7834458,-1.7764486,0.32135478,0.50091237
1.3548821,0.16499162,0.02991855,0.4148937,1.5773292,0.14864475,-0.022056898,0.39173436,0.70908177,0.6139847,0.7981431,0.12880303,0.8442395,0.9242282,0.19837902,-0.10073957,0.55390495,0.7266097,1.5975676,-0.18708135,0.24401706,1.4938709,0.8070321,-0.23299827,-0.22496054,0.25586185,0.5598483,1.4336544,0.6306401,1.9219114,-1.4272225,1.9314858,0.44331846,1.6007966,1.1807847,0.22826539,0.50668645,-0.005175721,0.16450843,-0.8794681,-0.8781622,1.178027,0.6440126,-0.6219418,-0.14393975,1.0367119,1.5158073,1.622803,0.7558537,-0.01995679,-1.0022404,0.3089613,0.9300422,0.50430137,0.4511485,1.0338254,0.758186,0.4826482,0.42926246,-0.493165,0.51659155,0.17828816,-0.12684178,0.06334346,0.056419976,0.3914035,0.012934981,-0.22637485,0.65880495,0.35323745,-0.3534729,-0.31833243,0.4227253,-1.1390647,-0.3614074,-1.0191976,-0.54869384,0.6396853,-0.23056939,-0.29996204,0.27038217,0.3185563,0.6261498,-0.33042872,0.14965013,0.032775134,-0.50003695,0.9582849,-0.09202809,-0.3851622,-0.7430637,0.630182,0.2792483,0.53527033,-0.3277005,-0.4000532,0.6439008,0.70154,0.64032114,-0.53879833
1.2418194,-0.61264765,0.58217585,0.056729395,-0.63143355,1.9664539,0.6623313,0.58900917,0.45061868,-0.2279661,-0.6211652,-0.71611965,1.0060805,-0.32905212,-0.05328506,-0.7575816,-0.27415225,1.0961103,0.85310745,-0.30843258,-0.682394,0.85474586,0.18353686,-0.51310694,-0.5252006,-0.13921086,-0.17439215,0.7141582,-1.0442383,0.51073116,-1.4028866,1.2188108,-0.7309865,1.0873367,1.8222449,0.56317925,0.60015607,0.50840926,0.71280617,-0.81646836,0.6746921,1.4587684,0.7896563,-0.5276548,1.0738978,1.2508527,2.2739153,1.0826384,2.1691742,1.1845996,-0.19683112,0.9023863,-0.0032073199,0.85690457,1.4022684,2.5050135,-0.054436382,0.83550346,-0.009591287,-0.26880547,-0.38554066,0.79056674,0.04995289,-0.73118067,-0.28145093,0.4017526,0.2525634,0.38214839,-0.7255853,0.3041079,-0.7058683,0.07253467,-0.6386086,-1.3293453,-1.4794157,-1.4768423,-1.1266218,-0.50879514,-0.43855637,1.7643751,-0.37286463,0.5792129,0.72615147,-0.47447634,0.044500854,0.7391119,-0.038153455,0.25302076,0.81371355,-0.1519886,0.34246218,0.13761647,1.4599086,1.2235445,0.36791584,-0.06559171,0.29387033,0.53258187,1.6148814,0.21364415
1.0983019,-0.6183498,0.3550679,0.3517607,1.119562,1.2510523,-1.4437743,-0.28353125,0.11356881,-0.48791325,0.54246473,-0.93916696,0.9572967,0.1271746,0.334347,-1.2020515,-0.6481521,-0.39627725,-0.7244903,-0.75921196,-1.2357471,0.95102113,-1.0481755,-0.13616006,-0.42597085,0.34483975,0.341714,0.88540834,-1.5861253,-0.058455724,-1.3278868,1.5704626,-0.42346022,0.1360858,2.2923372,0.048131924,-0.2021284,2.3956406,2.339156,-1.8449382,0.27475008,2.7401562,2.115431,0.93808496,1.8757802,2.8372948,2.231534,2.06258,1.0109011,-0.063350804,0.03118645,-0.3485876,-1.1528443,0.69465643,1.0292761,1.4098783,-0.7192965,0.3242475,0.45041353,0.2990722,-0.3950109,0.15800057,-0.6240883,-0.9267505,-1.3909054,-0.14304319,-1.5048323,-1.1670233,-1.4750267,-0.2651025,-1.2718377,0.14950234,-1.5766995,-1.1250262,-1.5174166,-1.2031443,-1.6895279,-1.1303096,-1.3562334,0.6383547,-0.14484537,-0.8615503,-0.973082,0.48017374,-0.21991467,-0.48005766,-0.54121435,0.3959316,-0.063017994,-0.019818587,-0.46983007,-0.15295538,1.0168875,0.9001003,1.9759538,-0.31766364,1.9034669,-0.7765861,0.06042909,-0.23959723
0.0990143,0.95800745,0.2774955,-0.23231405,0.2268541,1.4922805,-0.91466904,-0.30836016,0.059787475,0.5345593,0.5133593,-0.117542595,0.6622255,-0.085141025,0.69742244,-0.86383,-0.83599883,-1.2607852,-0.635285,-0.65704393,-0.24727146,1.3325207,-0.07811563,0.4390939,-0.09796689,0.40030685,0.24183345,0.67504424,0.049445406,1.226904,-1.7597889,1.9000854,0.27598438,-0.5925087,0.2386334,-0.86127114,-1.2396132,0.9628246,2.4603539,0.04249652,-1.6369904,2.3126805,1.544127,1.0920881,0.50309414,1.1623666,1.4661839,-0.7543898,-0.9121068,-0.14994453,-1.8668189,0.48940116,-0.8323401,0.10744917,0.9978917,0.3579702,-0.97450674,-0.31487972,0.7851293,-0.58525467,-0.025612414,0.44943926,-1.0729175,-0.36529934,-0.9404069,0.013143636,-0.94092417,-0.9008519,-0.8151132,-1.6394238,-0.22182894,1.1208161,-0.36066088,1.4540955,-0.34775132,-0.20460406,0.16766539,-0.0015360806,-0.29770806,0.8943354,0.2586271,-0.15600397,-0.6570839,0.606922,-0.26557183,0.35141274,0.44601724,-0.0983287,-0.78003407,-0.812211,0.23792416,0.67121524,1.5265495,0.97017616,1.2067049,-0.01599137,0.3140717,-1.2579935,-0.7532019,-0.442147
-0.38871518,-0.7697741,-1.1669338,0.8663732,0.00031720346,0.9219393,0.6014389,0.68800795,1.1353827,1.7586015,0.3878116,-0.74375576,0.7983444,1.7380615,-0.5262717,-0.7671446,-0.4133874,-0.5654242,0.7116999,-1.3023996,-0.6761895,-0.86988217,-1.8510153,-1.2099341,-0.34869954,-0.87419486,-1.2568595,-0.7737058,-1.0034425,-0.81204134,-1.6287827,-0.28387102,-0.21964395,-1.0153629,-1.2208841,-1.1106733,-0.30467707,1.1526822,1.0065615,-0.061097484,-0.14648964,0.56724983,0.5695781,1.1552428,-0.25340083,0.7675129,-0.20177545,0.4060061,-0.7770721,-0.20215152,0.46413785,-0.16125493,0.17131288,0.68582267,1.3531462,1.4419702,-0.027385198,0.92619497,1.3079689,0.13341872,-0.3185135,0.12599659,-0.09984233,-0.48431116,-0.4793459,0.0071662893,-0.31956604,-0.49218845,-1.3656772,-0.7093699,-1.1483407,-0.41321012,-1.9346254,-0.11105097,-1.3652018,-1.4049348,-1.8197311,-0.5397527,-1.1917893,0.5848606,-0.3932327,-0.31487456,-0.12805021,-0.37658387,-0.5457707,-0.48386082,-0.7300432,-1.0213327,-0.4335623,0.26023617,1.2155402,-1.258388,0.22478986,-0.28115967,-0.7693162,-0.030176584,0.48719186,0.06587293,0.12936644,0.47054854
-0.08353464,-0.009492788,-0.9561746,0.16528824,0.87045246,0.29674983,0.4066441,0.38868222,0.30109087,0.044225056,-0.756,-0.435178,0.5371902,0.31014198,-0.65536916,1.0986198,1.0841403,0.24442318,-0.5880129,-0.72301775,0.28993505,-0.061832394,-0.10227398,-0.70038,-1.2121863,0.84163386,-0.08292272,0.3936333,-0.47027138,-0.9690814,-2.361264,0.65835124,0.038271215,0.010707041,0.17664084,0.46852311,0.3128337,0.58626044,-2.0880373,-0.9504832,0.21002528,0.2545708,-1.1765239,1.5529376,0.30023825,-0.12504047,-0.89298195,1.6162126,1.2049731,0.13978341,0.9041324,0.4421128,0.08265077,0.23711658,0.8636267,0.6070443,-0.06591646,0.95518047,0.03888333,-0.91031754,-0.25209385,-0.6862929,0.22369501,-0.28826636,-0.9848912,-1.1956794,0.69331616,-0.20834468,0.17925386,-0.709922,-0.4709893,0.12793541,-0.16799775,-1.359562,-1.2422411,-0.6260911,-0.8338626,-1.1067623,-1.5166324,-0.15371206,0.4049802,1.9402797,0.5676045,0.7569411,-0.5181907,-1.4195213,1.6126026,0.068031356,0.15996686,-0.4435164,0.13698435,-0.57762665,-2.4825745,-0.7065426,-0.9917854,0.28828838,-0.8962551,1.9252322,1.5977467,1.4436648
-0.6246333,-0.1324826,0.51321685,-0.043746337,-0.10312698,-0.29541707,0.049843688,-1.1819296,-0.8127454,-0.44688278,0.17468442,0.37317085,-0.12563288,0.046747662,0.002529719,1.775486,2.7825146,1.0230327,2.0865502,1.8612028,2.449799,1.7819201,2.637415,0.85651517,0.63823766,1.2365454,1.6502594,1.6597983,2.5199466,0.7600592,-1.2274917,-0.88174725,0.46468747,1.7771126,0.8440493,0.05433114,-0.012545146,-1.803199,-1.6643649,-0.39800283,-1.7524072,-0.874402,-1.1947715,-0.68187773,-0.2635479,-1.4228134,-0.8473616,3.023639,-0.08552036,-0.43820703,0.47549188,0.49656594,0.76222014,-0.67633617,-0.027177762,-0.055668186,0.08684399,-0.5549503,0.031939067,0.065683626,-0.6757744,-0.4155737,-1.2992367,-0.40430656,0.904209,0.1471069,2.1914463,1.4419581,2.3935494,1.4371988,2.335008,1.2059627,2.256221,-0.021044398,1.7691611,0.17231496,2.0903893,-0.09571408,-0.25818694,0.15695022,0.7865454,0.32741633,0.25776353,0.67473716,1.3935097,-1.147526,0.2750838,0.9436272,0.7702902,-2.3899214,-1.7267452,-1.5454881,-3.122273,-0.587248,-0.5982849,-0.44701836,-1.5992416,2.019464,0.06805492,-0.5656831
-0.42861068,0.19192243,0.3322504,-0.075058736,-0.30495667,-0.28701153,1.6728945,0.35139477,-0.60121065,1.1666802,0.93084264,1.2465496,0.10110714,1.526201,2.050201,1.5753815,3.5748696,2.8136134,4.6474757,1.9277014,3.998665,1.6986129,3.0545986,1.7201146,0.8912194,1.4594383,2.1379635,1.9514322,2.9216526,1.3633338,-1.1789285,0.04504928,-0.66648,2.368653,1.0765975,-0.4035216,-0.48581624,0.40430894,-1.4866022,1.6083071,-0.6683888,-0.078778066,-0.86651045,-1.149021,0.6167924,-1.3599774,-0.9539401,1.2718792,0.060156897,-0.65217507,1.9356359,-0.3061606,2.2035756,-0.24431923,0.7285698,-0.09425207,1.0568815,0.061065055,1.4985536,0.021489752,0.31297356,0.1536463,1.3013417,1.1913202,2.1095746,0.8807703,1.5107177,3.0286043,3.0379782,2.9397156,3.3929806,1.5029699,2.6007082,-0.40700477,1.948496,1.1754152,2.5226963,1.64654,-0.30203295,1.6487938,2.2570055,1.1345866,2.301404,1.7051315,1.9998815,-0.49611756,0.46325377,1.3722816,1.0001336,-0.94743717,-2.0111914,-0.47677216,-1.023374,-0.19159447,-0.41968742,-0.8003666,-1.1625652,1.6098375,-0.5702652,-1.0589014
-1.0203255,0.16159403,-0.15950365,0.054932907,-1.3796152,1.4437008,1.8761057,0.7526996,-0.13192798,1.575873,1.4758754,1.3222252,0.28023148,0.9882005,0.7360951,2.4907076,3.8186142,2.9310904,2.2353616,2.1127636,3.520688,3.2245736,3.1543732,2.7470708,2.403712,1.4569666,1.9270618,1.8628505,1.9524602,1.207558,-1.7437443,-0.30440342,1.5540968,2.865146,2.013992,-0.82985544,-0.9769447,-0.1797292,-2.1161995,1.0034765,-0.7125981,-0.63261884,-1.5625131,-1.403798,0.7373535,-1.687495,-0.6926666,2.8076475,-0.8695847,-1.6972642,0.7165855,0.0057112975,2.014726,0.35268542,0.84820205,1.1556401,0.9373012,0.19708437,1.5640885,0.17675526,0.030278275,0.48904148,0.31463966,-0.18346007,1.0427707,0.75523084,2.3045697,1.9380335,2.7453861,2.6766388,2.456166,1.7948315,2.5359251,0.07233544,1.7651441,1.5528407,2.1874173,1.3154308,-0.23535952,0.9372478,1.2341559,0.66444767,1.2927138,1.0274317,1.7602661,-0.677834,-0.25501564,1.1749678,0.6833789,-1.0812668,-1.645691,0.15072408,-1.8008752,0.39058387,-0.46389458,-1.5201826,-0.9704085,0.6295275,-0.2181014,-1.3416724
-0.41021934,-0.75305814,0.3208656,-1.7624797,-0.39111063,-0.8957275,0.19339047,0.250699,-1.1843323,0.38834038,-0.060509805,0.37129188,-0.09873591,-0.14804879,-0.6332905,2.2290978,1.5529869,1.4808084,2.2690747,0.64416397,1.5212443,1.9307325,2.6209877,0.8551732,0.6364072,0.8698067,1.363639,1.2745177,2.4548965,0.3737033,-2.042342,0.7082739,1.021325,0.30088493,1.0371151,-1.2895074,-0.76801187,-1.3060557,-1.2624369,0.67962074,-1.4661573,-0.2957832,-0.24061382,-1.4947214,-0.64834315,-1.5480593,-0.7056698,-0.0726962,-0.68878675,-1.6829724,-0.36494032,-1.0855342,0.3635582,-0.4370762,-0.16434573,-0.81943846,0.43674648,-0.6971286,-0.117646866,0.17519255,0.16777818,-0.6461527,-0.1796934,-1.5127276,0.4012587,-0.43742475,0.5293291,0.47793937,1.30654,2.0234983,1.6148452,1.477553,1.5916944,0.027144346,0.96421844,0.99133134,1.3239268,1.170968,-0.9753848,0.5930426,0.23582807,0.4072837,0.3654473,0.55518824,0.75433826,-0.10310912,-0.46379253,2.0029309,-0.737595,-1.9736463,-2.293837,-1.8003296,-1.9484547,-0.959585,-0.6765457,-1.1421758,-0.93795264,0.68920165,-1.2125636,-1.2967995
-0.012835147,0.32590652,0.8611364,-0.46131915,-2.091992,0.092500746,0.4789346,0.6513755,0.5056015,0.90587205,0.8686742,0.8449653,0.6401183,0.9509389,0.32705474,0.94465035,0.8546024,-0.61899346,0.4123819,-0.6002769,0.06921755,1.4983188,-0.19622305,2.275599,1.7612618,1.7898115,1.449951,1.9742318,0.37085548,0.83580744,-2.4146926,0.86035144,1.058396,0.5914609,1.7259747,-0.05754199,0.5428953,1.0451187,1.2425641,1.3855921,0.8309257,1.7576549,0.76810104,0.038133588,0.6261777,0.44928566,0.47590384,0.80636466,-0.61082315,0.09813853,-0.49333423,0.60376024,0.14305921,0.0452988,-0.18501571,0.85523003,-0.2888274,0.44228238,1.6110283,-0.64409465,1.2591332,0.83497113,1.1757274,0.92272013,0.1881613,0.055238593,1.1004308,-0.039190114,0.30442575,-0.5255483,0.09844809,2.6087015,-0.40986642,2.383856,0.9408003,1.8272661,1.6058937,1.0389166,0.5283336,2.012078,1.956506,0.24734792,2.1155288,2.2688606,1.8559196,2.9841506,1.1499377,2.7696881,0.09591037,1.4951146,1.9731759,0.91450757,1.2185438,2.29692,2.8196716,0.4803594,2.204957,1.7029523,-0.9391011,0.28239185
-0.17161979,0.44595167,-0.41378775,-0.6159711,-0.719856,-0.4836996,0.40082526,0.7570465,0.47457826,0.4100311,0.4251122,0.551514,0.36332235,-0.5654296,-0.5281682,0.5986345,-0.3109378,-0.17146905,0.31482765,-0.46415973,-1.437934,0.55218005,-0.51593274,1.5832012,1.3225917,1.1209245,0.3207036,0.64553237,-1.1812862,0.47176415,-0.9349589,-0.17062974,1.9668111,0.20463634,1.7042533,0.2835035,-1.2232352,0.67583597,1.9749964,0.8869342,0.7066515,1.3794816,1.5662947,-0.1884552,0.64508504,0.89383996,0.5735454,0.27408317,0.1567386,0.3197317,-0.81807584,-0.447559,-0.5233837,-0.010515584,0.057788726,-0.24163845,0.2861646,-0.30235764,0.3571987,-0.44367987,0.22051547,0.25733852,0.54876703,-1.0117491,-0.70172787,-0.17904414,-0.30646712,-1.3158659,-0.7983908,-0.65990466,-1.0235697,1.776938,-1.0005035,1.461421,0.2019192,1.4283499,0.18586196,0.38878334,-0.6390729,0.7340554,0.9280337,-1.3760095,-0.03673238,0.61153466,1.4364192,1.0553697,-0.47956815,0.55714166,-0.3298471,0.32356456,0.7985995,-1.4432752,1.2669821,-0.8095154,0.9747227,-1.6754129,0.81772095,-0.7748378,-0.5114995,0.030095503
-0.14593658,0.094555974,0.7336,-0.8756621,0.46274346,0.9534714,0.09720389,0.2676848,0.17682053,1.5170071,1.5568987,0.12832233,1.0216149,0.5716758,1.2834753,-0.35519332,-0.20662647,0.22029616,-0.52819836,-0.0698264,-1.074209,0.5635253,-0.36646858,0.9683476,0.26061648,1.5116059,1.0539964,1.4445434,0.1018249,0.021128047,-0.87161016,0.48138317,0.88981956,0.6859735,1.1000694,0.62021536,0.31864163,0.67688113,0.20529605,0.30326936,0.46110272,1.4246055,-0.088603415,0.11728843,1.3612949,0.77794135,0.6609747,0.18513381,-0.16477562,0.051036015,-1.6803356,-1.1083891,-1.5393065,-0.012975836,-0.47574657,-0.29308596,-0.51865095,0.27015978,0.66880697,-0.4779903,0.5217104,1.0230914,1.6964339,0.89705014,-0.5661987,0.712782,0.51330155,-0.19632882,-0.19440262,-1.6779642,-1.0531274,2.169874,-1.0276457,1.5338194,0.7857429,1.1260533,0.5010684,0.45887288,-1.1543912,1.2070016,1.8655258,-0.035093483,1.4461663,2.718616,1.3775471,2.866589,0.790861,1.9752295,0.041041493,1.0606979,1.9494182,-1.2811877,0.9451638,0.0450729,1.8590162,-0.0837612,1.4360087,0.5408712,-0.80000985,0.0333106
-1.7361795,0.26509827,-0.27018115,-0.33936724,-1.3067455,-0.3475686,0.23752871,0.37031475,-1.0062916,0.29985163,0.6470711,0.61957866,-0.13809603,-0.0058396733,-0.50489503,0.4779219,-0.7063005,-0.8169844,-0.4571219,-0.4998711,-0.27220312,-0.3828681,-1.1710675,0.5502308,1.197832,0.45346457,0.965743,0.10244299,0.23092976,-0.49978963,-1.8751657,1.0438104,0.99833757,-0.12586051,-0.4810898,-0.19207458,-0.52726007,0.34638596,0.2842646,0.89107424,-0.12239946,0.83515733,0.5131902,-0.6497914,0.53248525,-0.03287144,-0.42648163,-0.2802625,-1.1082039,-0.50537574,-0.3248968,-0.33292326,-1.3066131,-0.63506335,-1.1568422,0.26555946,-0.22030932,0.3833604,-0.09690625,-0.37619978,0.56693393,-0.29130784,0.4077829,-0.52283007,-0.003991714,-0.21072268,-0.82298094,-0.47133443,-0.7546547,-2.3937583,-0.8946669,0.17510934,-0.55587965,0.043599904,0.5045807,0.307059,0.19598232,0.65847784,-1.6730512,0.030535067,0.3092477,-0.7246537,0.26401418,-0.15008338,1.0509098,0.25883046,-0.1413508,1.3597803,-0.084508836,-0.5382002,-0.078914106,0.8875151,0.30319682,-0.54587644,0.40565485,-0.94130766,0.601124,-0.8731034,-1.4179114,-0.73035455
-1.3410902,0.41158003,0.31506103,-1.2328736,-0.07889586,-0.2786844,0.9248308,0.5599001,0.09141654,1.4882057,1.034761,0.15030605,1.1993675,-0.28122273,-0.6725222,0.35332415,-0.42922878,-1.4101372,-1.3911016,-1.8009337,-1.8106585,0.23327222,-1.3582041,1.3791288,0.588639,0.33771622,0.5154734,0.016583316,-1.7710831,-0.86430335,-0.9402236,1.0282208,0.36390945,0.20573317,1.1984683,-0.2306085,-0.04609847,1.2888207,1.3498433,0.39604217,0.7314586,0.8647669,0.7552836,0.14729282,1.4867272,1.0402482,0.62465256,-1.1065433,-0.8892157,-0.4735546,-1.9557686,0.34591898,-1.0307698,0.357571,0.18681937,-0.5300623,0.21717611,0.35234123,0.36243242,-0.7697489,0.36262918,0.83721477,0.9209965,0.108481005,-1.284355,-0.6474768,-0.8026738,-1.6747429,-1.3863207,-1.9339145,-2.0864754,0.53430223,-2.5645285,0.74685776,-0.17974931,0.7204074,-0.2530679,0.64670104,-0.33004308,0.67735624,0.08927483,-0.7673803,1.8278395,0.5439739,1.0395994,0.5480789,-0.49826384,-0.12026934,-0.031834427,0.55130166,1.8594548,0.107092485,0.33573654,0.23012415,1.2765268,-1.030515,0.95761377,-0.89375204,-0.8004818,-0.4045078
-0.40021905,-0.67737687,-0.67851573,-1.0012844,-0.73124933,-1.2625053,0.17977034,0.044423144,-0.7976162,0.41797885,0.6363577,1.0038539,0.85567117,0.7635888,0.5164359,-0.46947747,-0.17359754,-0.5373728,-0.029638467,0.27239957,-0.001796103,0.9476646,-0.10976901,0.4297799,0.8896364,0.48702008,-0.48222587,1.2795422,-0.5060746,0.0135753015,-0.73406523,1.5229374,0.14063194,0.3576376,0.36306852,0.15259129,1.1952438,1.1278433,0.5620969,0.26269192,0.3449814,0.72680855,1.0596684,-0.17315817,0.6891303,1.0210369,0.11334178,-0.17061146,-0.6132143,-0.2680139,-0.44396877,-1.866004,-1.2377968,-0.34445217,-0.6348539,-0.6621915,-0.19922683,0.2688631,0.092198186,0.57551235,0.88719606,0.9059495,0.26522,0.38650733,-0.68770456,-0.2383428,-0.6769585,0.08152489,-0.46924812,-0.897099,-0.98013186,0.7691922,-0.62962085,-0.58022004,0.19917892,0.13958433,-0.4551476,0.62142485,-0.36524028,0.9971026,-0.2568637,-0.1097456,0.1648948,-0.04956548,-0.23687434,0.10143351,-0.25995746,-0.15006144,-0.8193299,-0.16307077,1.043473,-0.56256187,-0.012948162,0.21192078,-0.20867777,-0.35601962,0.20661977,-1.0594302,-0.2651927,-0.25493625
-0.9331192,0.23156531,-0.28271657,-0.031393815,-0.38704157,0.9730973,2.2446423,1.2330865,1.8777466,2.3219514,2.2014792,2.2702177,2.5273783,1.3454825,2.3933177,1.194319,1.3434287,1.9744877,1.425312,1.3250122,-0.13277504,1.2695163,0.73409075,1.619185,1.9290682,1.4630296,0.8121785,1.2923915,1.3316882,1.4075669,0.18395017,0.44830626,1.4665601,1.781396,0.33197305,1.4894395,0.5453225,0.7271867,0.348638,2.2554026,2.2841198,1.267512,0.3705409,-0.2644088,0.0074464246,0.030714616,-0.1118741,-0.023896502,1.0242805,0.22431174,-1.1846033,0.14086,0.56733525,1.3635168,2.5457985,2.012098,1.6769311,2.6645262,1.1568859,3.5891545,2.468029,1.5099384,1.3190275,-0.045389626,0.11968497,1.8074515,1.8626778,1.5885623,1.488311,1.8674996,1.4434965,0.7969038,0.33168054,1.3281848,1.8434076,2.0446868,0.85445094,1.9961435,-1.0079782,0.16327369,0.21742994,1.673766,0.16286553,0.22050713,0.6515548,-0.018794626,1.4820939,1.0923105,1.1286008,0.3959537,-0.21509813,-0.76656705,0.9517697,-0.06773139,-0.087949574,-0.6344256,0.12184617,-0.804545,-0.36361703,0.5616292
