7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.165864,0.89490736,0.3474711,0.9303974,0.63228285,-0.3997765,0.61059135,0.07067806,-0.92429835,0.7954283,0.09099557,1.0051858,0.026784496,0.5495666,1.0851275,0.90039307,1.1616355,0.5451012,1.2694777,0.9200948,0.5869497,1.5525559,1.6969105,1.9102209,0.6834776,2.0639784,2.5423274,1.8796976,0.9708299,1.6661608,-1.0386138,-0.44806013,1.1942854,1.4706533,0.62529504,0.8611194,1.0807002,0.25164318,1.1270393,1.3539904,0.4633936,-0.6586988,0.2150247,-0.0878115,0.818928,0.117591865,0.5440439,1.0840132,-1.1038365,-0.36844763,-0.6196276,0.709857,0.93440825,0.4360341,-0.20970583,-0.93499327,-0.38589048,-0.42071962,0.46361876,0.48791736,0.8285453,0.6888755,0.5661061,0.5403363,1.2830076,1.4875613,0.09136704,0.593469,1.6498737,0.43100178,1.4285032,0.949683,0.9583085,-0.12482925,1.8481028,1.6085023,1.407371,0.87370336,-1.4134951,-2.001496,1.3094857,-0.3498722,0.88034976,1.1699398,0.93691313,0.85162693,0.14349408,-0.031552173,0.24368179,-0.8783478,-0.8530619,0.61454797,-0.70346546,-0.4024288,-0.8953222,-0.9664999,-0.23595962,-0.5177391,-0.9216643,-1.0907001
-0.36599803,0.30738768,0.4237285,0.14530602,0.27065784,0.045586795,-0.57330924,-0.3105267,-0.5470951,-0.25229603,0.091139264,-1.1482617,-0.16103695,0.0016486906,0.5701267,-0.4818115,0.587607,0.32732883,0.010167453,-0.43497622,-0.29597452,1.2448511,0.57015765,0.45161718,-0.077844545,0.45586112,1.6143343,1.2734246,-0.63946015,1.3674594,-1.3728296,-1.1785196,1.4103754,0.25088695,0.6820349,-0.80759144,0.31579742,-0.61101294,0.99879867,-0.38563985,0.4080596,0.89190876,0.99315137,0.5826731,1.4745437,1.1686584,0.38558814,0.7018695,-2.1542666,-0.41631302,-1.156013,-0.1679443,1.3841908,0.18153854,-0.19528002,-0.61946017,-0.46990907,-0.45830292,-0.12717952,0.39023876,0.53535163,1.4311801,-0.00548552,1.1402146,0.6849507,0.50483733,0.80767983,0.51687276,1.2399237,0.30419838,0.43092698,1.8988464,0.33777565,0.43338457,0.826729,0.94242585,0.72325516,0.13803874,-1.0532148,-0.67508304,2.2602992,0.97470915,2.4258518,2.0771408,1.6011814,1.5102086,-0.06444004,1.407256,-1.0144392,0.81499994,0.68917054,-1.1756786,0.53690594,1.9467201,0.31296632,-0.21174017,1.4655151,1.3532393,-1.922532,-1.1230067
-1.3068919,0.5744494,0.5361812,-0.27854046,-0.40380877,-0.8442,-0.03454476,-0.25289243,-0.88054335,0.08310974,-0.2149249,-0.48417705,0.3595136,-0.16873649,0.5836355,0.4427289,0.6224417,0.038220692,0.36669675,-0.2292765,-1.0029272,0.98771954,0.3931371,1.1546285,-0.25075898,0.28883442,2.0414684,1.4040909,-0.40028197,0.25961703,-0.19628473,-1.5346555,1.5248611,0.95711344,0.9882541,-0.8666565,-0.79238117,-0.946949,0.9705471,0.14567502,0.48114207,-1.3088051,0.24568745,-0.20351307,1.2284356,0.6719711,1.2607763,1.4234523,-2.481895,-1.7483861,-1.6642334,0.42666605,0.3544213,-0.41186517,-0.78558093,-0.4849464,-0.3847887,-0.66364104,-0.96298456,-1.1546699,0.43262273,1.3815421,0.11199229,-0.42925733,-0.24011266,0.55541587,-0.08779199,1.1295451,1.5879266,0.72531337,0.29846466,2.1681082,0.48600632,-0.43817857,1.1594207,0.03596453,0.028579097,0.79568446,-1.562755,-1.0274888,2.2151759,0.94723415,3.2905807,2.7039287,2.2425485,1.9218001,-0.016891122,1.4496726,-1.0452433,0.68703,0.97134733,-1.7240369,-0.5882699,-0.4881628,0.48895818,-0.9986727,1.3303565,1.0552965,-2.3270574,-1.4927424
-0.54731613,0.35387892,-0.3394209,-0.17749435,-0.20257127,-0.3483694,-1.1922022,-0.5376651,-0.80224264,-0.51390177,0.45068118,-0.58917564,-0.5778821,-0.19176129,0.7270374,-0.5781295,0.9547247,-0.01314747,0.6062056,-0.8357325,0.4213542,-0.52830595,0.18287781,0.99886423,-0.5270045,0.4471245,0.20497437,-0.13183229,-0.12302618,0.8252257,-1.4793237,-1.1904548,-0.5396313,-0.52523065,-0.8705663,-0.29586884,-1.7432514,-0.5459664,-0.06201337,-0.4117224,-1.438745,-2.4488766,-1.2282565,-1.4593145,-0.5667366,-0.90479857,-1.036053,-1.5892465,-1.3745337,-2.71339,0.44095206,0.056024116,1.2836559,-0.37909767,-1.212733,-0.8129255,-0.7172136,-0.63547987,-0.6420816,0.6918191,-0.14377467,-0.12609214,-0.91896755,0.66604704,0.094152816,0.43896273,0.15130149,1.0075415,0.96362245,0.3116267,0.90607613,1.3353298,-0.2900396,-0.62274677,2.2357352,0.30905744,0.44489923,0.20320499,-1.1305842,-0.8399211,0.7911698,-0.9081617,0.3710502,0.4929758,1.6721655,-0.21461242,-0.818193,0.11098095,-0.86468357,-0.9045305,-1.041887,-1.94306,-0.80007577,-0.687491,-1.6474048,-1.8320215,0.14578356,-1.2840177,-1.7338653,-2.5720644
-0.66294384,-0.9987353,0.0061077094,-1.7195176,-0.9162853,0.04763171,-1.1362404,-1.1098922,0.12902369,0.20665386,0.63654906,0.6325966,-0.15296513,0.19766709,0.23375817,-1.3020191,-0.08168866,-0.2219065,0.32820404,-0.5971027,1.041322,-1.1635022,-0.34480554,0.18428831,0.55848646,0.84157765,0.12952171,-0.20156007,0.47868344,1.4536693,-1.6219175,-0.65870667,-0.22854005,-0.94900876,-1.5989318,-0.38180622,-1.0839897,-0.85571134,-1.4654126,-0.70368135,-1.724513,-1.4344074,-1.1847826,-1.1548373,-1.4807227,-1.0035115,-1.342073,-1.7193233,-1.5865693,-1.702953,0.06673695,-0.26672193,0.9040787,-1.3450229,-1.0674839,0.37183204,-0.41116524,-0.44948488,-0.15222526,0.9226337,1.4206023,0.6453524,-0.19922318,0.77875865,1.9319504,0.457779,0.2561075,1.2156829,1.0318604,0.7107282,1.1157999,0.14495605,-0.5624854,-0.71998525,1.3340998,0.7922707,1.0897837,0.89322925,-0.7323025,-1.3325458,0.25674087,-1.3129282,-0.6097336,-0.32462394,0.7595336,-0.6045713,-0.6798097,0.07287304,0.06358292,-1.2407151,-1.9305519,-1.0127829,-0.62110597,-0.70623887,-1.2164148,-1.2192457,-0.3468384,-0.9811586,-1.4690934,-2.079852
-0.3157371,0.83553606,1.110126,-0.15504685,0.39650926,2.1329842,1.9672134,1.0282395,1.4511174,1.8018786,1.947316,1.9926575,0.65339667,4.109803,3.487871,0.5123359,0.39902642,1.1956092,1.5913191,1.5146859,2.530871,-1.6530515,1.3879896,1.5193183,-0.6914387,0.68468285,-0.49334735,-0.1467792,2.5574572,1.5986946,-4.869766,-2.7066245,-1.174163,-1.2715263,-2.468381,0.08774505,-0.5932516,-2.3133485,-2.0420709,0.67057425,-1.1562802,-2.2028368,-2.8319018,-3.3927479,-2.322894,-3.0338254,-2.2741153,-2.624849,0.5304982,-1.5629171,-1.0764475,-0.06809558,-0.281419,-0.35032088,0.675295,1.5693283,0.30818,0.6309411,1.2361695,1.7721554,1.682739,1.7426279,3.5124683,2.8810506,3.965357,2.5649214,1.2433108,0.26593903,0.77717626,0.50243443,2.5152347,-0.63868046,2.2738304,-0.69358164,2.1256382,1.3073096,2.1633248,2.2543857,-4.517257,-3.0658996,-0.43016818,-1.6822624,-2.712082,-1.3248183,-0.3147215,-1.1173118,-0.4144526,-1.0215615,0.8005,-1.4016324,-3.3599467,-0.98575366,-0.74326295,-3.8121462,-1.579888,-2.743362,-1.6405696,-1.718106,0.47631782,-1.738003
0.24988197,-0.47648132,0.37126395,0.2907982,0.21639043,0.8816981,0.36065832,0.014650072,0.84480655,0.25353003,0.68883306,1.1315697,0.48806596,1.2209581,0.88758916,-0.17041548,-0.2087998,0.48472047,0.48908272,0.7779267,1.4043136,0.76551855,1.0793501,0.872333,0.9001078,1.2815385,-0.014630988,1.264745,1.1548069,1.2352285,0.9614742,1.6280377,-0.33643433,0.36593077,0.8372831,0.4266414,0.481108,0.64376414,0.28794342,1.588227,0.31205302,1.4357111,1.4052244,0.030766105,0.21642436,0.24955471,0.57763547,-0.028615182,0.87129414,0.5195474,0.54718643,0.19709003,0.31239903,0.39857948,0.5148776,0.8561932,0.50291157,0.38462532,0.57616645,0.69809705,0.58001155,-0.5513424,0.58894086,0.7692619,0.8035829,0.25681314,0.66671956,0.031435933,-0.47573262,0.30551264,1.4799628,0.22680953,0.37793955,1.4993304,0.34122798,1.0986178,1.0254835,0.9755283,1.3190192,1.3171778,-0.28689808,0.371622,-0.10003441,0.18766376,-0.10813989,0.29153714,0.4198484,-0.019276464,0.5194304,0.36260664,1.0297043,1.2695405,1.3464906,0.9833688,1.3581221,0.2962015,-0.2675028,-0.87116975,1.1172229,0.8482237
-1.4072577,-1.6688561,-1.692155,-1.1981071,-1.2839146,-1.2019901,-2.245086,-1.5136554,-1.7107968,-4.324191,-2.4888954,-1.2896569,-3.4423075,-1.8971803,-2.2977405,-2.2244356,-1.785788,-1.5359129,-0.940786,-0.7914517,-1.2446983,-2.7854195,-2.863614,-1.8408656,-3.2255204,-2.6055713,-1.5700628,-2.3249578,-2.293437,-2.340592,-1.3177596,-2.969159,-1.9277174,-1.3605664,-2.1456506,-0.8564183,-1.582709,-2.2766452,-1.033629,-3.9588401,-1.3528184,-0.44040707,-1.8200797,-1.4785062,-0.25278172,-1.4321808,-1.1218957,-2.1008606,-1.4292098,-0.85620373,-1.4556242,-1.4155571,-1.4233521,-1.87675,-1.8850588,-2.0421386,-0.70065653,-1.5184861,-3.8885694,-2.4182787,-2.3743963,-3.0956633,-2.9273074,-1.2938579,-1.3434702,-2.5019975,-1.315757,-0.93197656,-1.088419,-1.5857284,-0.5411429,-1.5917742,-1.6904954,-2.028958,-0.8390976,-2.4214866,-2.5892031,-2.468085,-0.6342439,-1.1974356,-0.98445,-1.5294387,-0.12090174,-1.1625946,-1.3766425,-1.0858688,-1.7805161,-2.6477995,-1.1681031,-1.7688571,-1.5831369,-1.5467342,-1.5853232,-0.5329374,-1.2442422,-1.817228,-1.8374138,-1.9267124,-1.8714715,-1.7170855
-1.3237057,-1.8795985,-1.7917501,-1.2258717,-0.77836585,-1.2622759,-2.306143,-1.9429646,-1.239864,-3.345221,-2.6452258,-1.6985524,-2.185859,-1.8516254,-2.1033776,-2.5542905,-0.697468,-1.8224441,-1.1695828,-1.096089,-1.6668173,-1.3319238,-1.7454861,-1.5481999,-2.8538067,-1.621967,-2.0111892,-2.0339918,-1.991642,-2.6738086,-0.78587973,-1.6334865,-1.0354822,-0.43198237,-1.7296004,-0.5036452,-1.1553049,-2.2904596,-1.1875037,-2.6100447,-1.3930368,-0.54972935,-2.2249305,-1.773811,-0.942788,-1.9505569,-1.1398612,-1.2481526,-0.88378495,-0.94228244,-1.3144193,-1.7902924,-1.088497,-1.1072136,-0.8536856,-1.4131185,-1.5942057,-1.1606103,-2.8030448,-2.3962953,-0.8980929,-2.5138874,-1.9759679,-2.1942499,-1.9800423,-1.7901435,-1.907293,-1.177878,-0.57727545,-1.414724,-2.0610578,-1.5980766,-2.1581805,-2.565336,-1.0032523,-1.6061661,-2.7781043,-2.132613,0.6883377,-2.0296803,-0.2975968,-0.6400778,-1.1572306,-1.1749121,-1.904661,-1.2379034,-1.3992779,-1.5466104,-1.1199831,-1.1846391,-0.5828362,-1.4415928,-1.2121534,-0.27581146,-1.8108062,-1.6384771,-1.2347729,-1.4047225,-1.5310665,-1.3154591
-0.82283235,-1.0927657,-1.4932125,-1.7877184,-1.1714871,-1.5367252,-2.141377,-1.5367415,-1.4631307,-1.4088141,-1.8424953,-2.4363678,-1.0808321,-2.3920867,-1.1631365,-1.5990069,-0.7634178,-1.3677437,-1.3200947,-1.5879692,-2.3772814,-0.10753237,-1.2536434,-0.91573405,-0.9318479,-2.1972704,-0.37136725,-0.95758396,-1.7706095,-2.2730446,0.20151548,-1.3119185,0.08573708,0.62079895,-0.08282463,-0.46847284,0.960677,-0.6683098,-0.58635145,-1.93422,0.06954867,-0.12401334,-0.695601,-0.31226292,0.28699434,0.068070665,-0.49521682,0.5486756,-0.7404145,-0.07595777,-0.72463304,-0.86434656,-1.3023654,-1.3050536,-1.2656667,-1.1092263,-1.4755967,-1.2434819,-0.5974962,-1.8538253,-1.562087,-0.31979686,-1.4097065,-2.0375783,-2.2303762,-1.4741919,-1.503002,-0.14756176,-0.4785652,-0.93309486,-2.166339,0.6199198,-0.9001711,-0.7006748,-0.91645247,-1.1854408,-0.51267916,-1.1479648,-0.03578222,-0.9053649,0.5100431,0.9851941,1.5055556,0.5136673,0.6973428,0.32148564,0.49848592,-0.27719608,-0.7237717,0.6332036,1.4403867,-0.6487127,-1.2202226,1.0619982,0.07475653,0.27969888,0.37236792,1.0989891,-0.53671,0.08293386
0.22761568,1.2119004,0.7125004,0.45817462,0.39863983,0.6594125,0.551861,0.6577668,1.3765405,1.0463258,0.8102681,0.9887164,-0.028880272,0.29591674,0.06288075,0.8341512,1.4513334,0.70846325,0.47450185,0.2808114,0.7420168,-0.18773921,0.3358839,1.2223549,0.87373024,0.3205782,0.10044821,-0.18000495,0.9269644,-0.60583884,-0.2661416,-0.44758844,0.15636186,0.3287556,0.08313379,0.6728074,0.42272708,-0.329168,0.19251375,0.28036115,0.13997845,-0.53704363,-0.6867284,0.4679648,-0.68792605,-0.2826957,-0.03325994,0.1793257,-0.50077987,0.7401414,2.5123103,1.085836,1.4359478,0.9027766,0.5954295,0.80774975,1.487611,0.9324399,1.1688323,1.1198801,1.2155386,0.99633116,0.70068306,-0.50536823,0.1677902,0.08548846,1.2808223,0.6443487,0.9002134,0.92513645,0.92519104,1.1254772,2.0687096,0.56135464,0.99408126,0.84503525,0.6882556,0.232794,1.4723265,0.222246,2.178076,1.0441965,0.91601425,1.8923023,1.1779081,0.46742496,0.20774375,0.6184029,0.7973779,0.40898636,2.1298375,0.030579481,0.3983975,-0.24068715,0.34295473,0.6477668,0.84702027,1.2000798,0.21334817,0.5117705
0.85208094,-0.97751325,0.3646879,-0.6662569,-0.2111815,-0.00044411435,-0.3471318,-0.3945977,0.28997073,0.3700196,-0.037132505,0.12844023,0.7316703,-1.0019906,-0.5489138,-0.61854947,0.055576682,0.22446784,-0.6281567,-0.3437433,-0.2802205,-0.038217574,-0.16477796,0.0030135543,0.16661747,0.34732196,-0.7578121,-0.546568,-0.48964605,-1.1742043,0.73546946,0.5111649,-0.7238324,0.18907414,0.17122298,0.49567735,-0.049245194,-0.59208244,-1.0094558,-0.7260827,-0.56494087,0.2721384,-0.35796598,-0.05257711,-0.5632996,-1.0506719,-1.0213656,-0.30638507,0.6322909,0.29877347,1.3877892,-0.16976425,-0.25068787,-0.31800184,0.2879387,0.137371,0.51677644,0.3674434,0.344841,0.44257146,0.21635929,0.40067688,-0.6441313,-0.4468748,-0.79933256,-0.8069158,0.6956297,-0.3690507,-0.2459889,-0.15468134,0.06666035,-0.16298017,0.7605804,-0.01944739,-0.08352754,-0.03325901,-0.043698903,-0.71977717,0.7995116,0.2703109,0.21626239,1.043088,0.14601591,1.0285254,-0.7633725,-0.45281446,0.41033646,-0.047636822,0.7706228,0.46931174,-0.5477612,-2.0208642,-0.70405394,-0.5844592,-0.39453164,0.6614642,-0.20640859,0.6487347,1.322202,0.9039133
2.5049577,-0.6690932,0.10983313,-0.7670538,-0.25943267,0.21102518,-0.24828975,-0.21821465,-0.010380427,1.3242576,0.23061562,-0.7760832,0.5288597,-1.201496,-0.18616843,0.3333272,-0.4462401,0.17045313,-0.90432334,0.2422954,-0.8810614,-0.8481703,-0.14516683,-0.53494126,-0.85965604,-1.0245183,-0.5190965,-0.81930757,0.35494938,-0.9104643,-0.27560878,0.40266344,-0.13957816,0.9492504,0.20342596,2.087601,1.4293865,0.9051468,-0.1712362,-0.9054523,0.64305615,0.8978582,-0.6176832,0.75683784,-0.26333952,-0.5974914,0.20166287,0.72508436,2.2211397,1.6071016,2.0977616,-0.02776546,-0.20739138,0.24302529,0.46043283,0.11302519,0.43996146,0.23687652,1.2888011,1.2847253,-0.4292207,0.12164048,0.54386437,-0.15351804,-1.3079158,0.10220836,0.43120208,-0.38647926,-0.2925825,0.14094563,-0.35369334,-0.34776855,0.028405525,0.11775411,-0.906752,-0.33072576,0.32450813,-0.57531357,0.22675331,-0.02510737,-0.2683365,1.8028145,0.60941595,0.94273764,0.29448605,0.18287046,1.9699506,-0.005033588,1.2996236,1.3308827,0.70221376,1.1540484,0.19828019,0.0040951045,-0.7866167,0.47676423,-0.049814373,0.47729957,1.4098353,2.4873333
0.11698147,0.19980925,0.017360508,-0.22664042,0.4281496,0.28888923,-0.4536469,0.06545483,0.33475742,0.65408736,0.687459,-1.4043528,1.157347,-0.58420247,0.15637936,0.23104858,-1.0863929,0.25543356,-0.71133983,-0.1607664,-1.2174023,-0.34307322,0.4764371,-1.4327567,-0.32284814,-0.29725236,-0.30801672,-0.08331788,0.069144994,-0.30913493,0.46619216,-0.2611385,0.7343316,1.141225,-0.012691608,1.4218069,2.0170143,0.07111973,1.0181085,-0.76092714,1.4565377,0.49402377,-0.50712925,1.1504446,0.30938926,0.65114635,0.96830606,0.7654616,1.5441314,2.1460936,-0.40022057,0.35846362,-0.13869162,0.16738029,0.7138298,0.51824963,0.9798379,0.39325315,1.2913173,0.34687072,-1.6041455,0.68673706,0.45199788,-1.4564527,-1.5942367,0.88451207,-1.7520962,-1.3710188,-0.4201941,-1.0701479,-1.0500783,-0.5115175,-0.72091305,0.27291727,-1.9197077,-0.2305648,-0.39065626,0.08798831,0.3441086,-0.5842215,-0.47360718,1.2794279,-0.12209595,0.427926,-0.57767314,-0.048783597,2.053667,0.7914366,0.68555343,1.2633703,0.9664539,1.5134287,0.35247034,-0.6056006,-0.1178666,1.1396213,0.6919162,1.1442001,0.9447886,2.0378273
-0.408064,0.25033084,0.25670227,-0.60354704,0.4456713,0.43333328,-0.015212393,0.02924222,0.12733771,1.2687632,1.3147454,-0.19398019,1.4468173,-0.7789899,0.28357592,0.33995733,-1.0284525,0.6624368,0.15343668,0.89874893,-1.090566,1.4649043,1.7164692,-1.4738684,-0.12503453,1.0011625,1.2981154,2.043705,0.9743364,1.3379033,0.092396766,-0.15222609,0.8941787,3.061107,1.834187,1.9159628,3.3900373,0.93018323,2.4577625,0.45033693,2.3514185,1.8420268,1.0239483,1.4757091,2.422001,1.3967675,2.7821128,2.2052684,1.2294407,2.3392613,-0.39534408,0.3436736,0.6178096,0.525832,0.8734828,0.5248242,1.0222269,0.43830705,1.6489269,0.39940873,0.3214212,1.7159865,0.1695051,-0.79638916,-1.1012913,-0.25525475,0.1470354,0.23033501,1.5354916,0.25324816,-1.2682701,1.1083541,0.7317438,0.68490964,-1.3635942,1.1741146,-0.22776377,0.47472313,-0.32391882,-0.47587505,0.50275606,2.3528914,0.2566464,1.7995231,0.4935433,1.9042181,2.4880614,1.4590737,1.9441837,1.3672564,1.7748092,-0.23342709,1.1003487,1.6698433,1.1883612,0.9111036,0.13135491,1.2715678,0.768261,1.6763173
0.95450884,0.11558666,0.1448877,-0.6843266,-0.16447286,0.73229,-0.059134107,0.016790824,-0.12562323,0.5372377,0.3689938,-0.20636556,0.4083874,-0.92069525,-0.6042077,0.11588948,-0.43090042,0.5458213,-0.21008438,0.22342591,-1.3610197,1.7886907,0.3425422,-0.7859458,-0.08056697,-0.003669314,1.0817987,1.4456468,-0.6130189,-0.3045719,0.66149133,0.46513468,1.3643979,2.4261527,1.6684018,1.9022965,2.334487,0.17727189,1.9105967,0.036799315,2.124119,1.5571554,0.5023609,0.8993899,2.260989,1.3822519,2.0162997,1.5241764,1.0956883,1.6308693,-1.0645933,-0.1357004,0.95539105,0.2508346,0.37912917,0.29078752,0.73861885,0.29823664,0.74771667,-0.17595479,-1.0420454,0.080707975,0.01251718,-0.0906376,-0.34219012,-1.1194285,-0.8531788,-0.21486613,0.98555243,0.57081467,-1.327187,1.4288324,0.64636296,1.5828418,-1.3576175,0.92310923,-0.67093587,0.8486824,-0.14322832,-1.2756248,0.45590052,2.4876897,0.7057382,1.97504,0.9718522,1.5787842,1.8671368,2.0450392,1.5148187,1.0838025,0.59059936,-0.65732574,1.7283604,0.9494838,0.7072902,0.6503852,0.18562448,0.6863308,-0.1894747,1.5608662
0.19356874,-0.4070993,-1.0831345,0.025708282,-0.24254002,-1.0759529,-0.5514999,-0.6235645,-1.4578432,-0.09124016,0.38761568,-0.37656307,-0.5796233,-0.778812,0.8351608,0.0022133098,-0.0145060895,0.7599582,0.9194965,1.4241062,0.5776604,0.28032807,0.51528436,0.41105184,0.098149486,1.08299,1.4357096,1.3357886,0.07723673,0.13518815,-0.67757654,-0.7946786,0.7288343,2.0362508,0.42995343,1.7158264,1.5716294,-0.6226034,0.670285,-0.14633906,0.7910055,1.1846529,-0.2020066,0.3630315,2.0594149,0.1848769,1.8322014,1.0231469,-0.13351204,0.61288047,-0.21474636,-0.63138825,-0.05159715,-0.7894175,-0.86194664,-1.4909993,-0.86782616,-1.3600725,-0.25914556,-0.12130413,0.5638501,-0.8880329,-0.076514915,-1.1500341,-1.3846713,0.58663076,-0.12239526,-0.34878063,0.7898325,0.02514064,0.32168072,1.273267,1.0938329,0.67765063,0.20567094,0.43948746,-0.13235293,1.2367989,-1.7529631,-2.4216568,0.738455,0.74926996,-0.19740868,0.09405389,1.0351049,0.7570739,0.90167004,0.86016995,1.1412129,-0.14762616,0.14610945,-0.14230011,0.17428693,-0.2445376,0.041643966,-0.5476334,0.7526798,0.43545097,-0.042410567,-0.05905461
0.2795485,-0.14373955,-0.06393432,0.5786543,-0.18598567,0.16092265,0.41947296,0.34951112,-0.1594497,1.2591472,0.08602589,1.3548384,-0.33456382,-0.010960743,1.2138938,-0.022558715,1.0731962,0.11537556,-0.5429758,1.412532,0.5791552,-0.19057752,0.52296716,2.166846,-0.16178952,0.9966328,0.44117767,-0.42502484,1.9478492,1.8465563,-2.1397567,-1.8181603,-0.99569494,-0.49663234,-0.7751158,0.78515726,0.013283091,-0.8257816,-0.63175476,1.5162684,-0.99182725,-0.04471161,-0.52027017,-0.67396975,-0.56732094,-1.226644,-0.9779014,-0.9725944,-0.033362173,-0.8763856,-1.6208119,-0.69923455,-0.16765687,0.029268479,0.13851409,0.1729606,0.11151833,0.017477954,0.84128284,0.85446256,1.6562661,-0.23715279,1.7091877,-0.7074385,-0.40352553,0.18329814,0.9605027,-0.45422804,0.40008208,-0.062504396,1.213907,0.27672678,1.031061,1.4255866,1.9067765,1.6410767,1.7313641,0.88695323,-2.1535273,-2.4008126,1.1055657,-1.2444534,-0.7355076,-0.21042001,-0.27290946,-0.7455532,-0.32684404,-1.0169702,0.39157104,-0.8497153,-0.97925997,-0.31482774,0.02939137,-0.6355496,-0.8870114,-2.1550472,-0.66122514,-0.68095446,0.16400976,-0.9158474
-1.0258645,-0.49312815,-0.12624528,-0.4331531,-0.44789156,-0.25692433,-0.32458156,-0.23150617,-0.4972812,0.7168168,0.5003647,1.0386007,0.123972885,-0.55030656,-0.8813018,-0.4463662,-0.42566374,-1.2079804,-0.29342398,-0.5567956,-0.78328335,-0.030244298,-1.076408,1.3882979,0.9564324,0.010987212,-1.7556789,-1.17028,0.50083804,0.019471604,-0.95517874,-0.5780552,-0.3495203,-1.2647972,-0.51623267,-2.0710728,-0.65532553,0.2490731,0.90051514,1.3557756,-0.92042553,0.33940297,-0.06914826,-0.39847526,-1.5922261,-0.32319266,-0.5854243,-0.7981295,-0.94385016,-0.9566553,1.0269903,0.06287161,0.54298455,-0.3111419,-0.5589395,0.19176383,-0.011311451,-0.05146363,1.6335924,0.7999618,1.5820516,0.3382578,0.6332009,0.18054743,-0.37182516,0.6154223,0.6375872,0.81317997,0.46276885,-0.1482479,-0.21343467,1.6735606,-0.51555437,1.5844175,2.1425385,0.4509492,0.5638446,0.23086691,-0.7726783,-0.5444544,1.0187993,-0.8963435,-0.9695247,0.3924229,0.5815284,-0.11585673,-0.6172795,-0.015812358,-0.18858817,-0.22781695,0.20384696,0.5390435,1.2798598,-0.08726484,0.24735221,0.39041185,0.44898343,0.07284337,-0.3605813,-0.81560636
