7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8091186,1.3038323,0.45334944,1.4707258,1.1304382,1.3579822,1.7901398,1.0510978,0.71647036,-0.23462355,1.7793016,0.36728665,0.48684204,1.7259426,1.7741103,0.58441854,2.2091146,1.1713556,1.4702502,0.89410174,0.75449836,-0.25312147,1.2822008,0.4293783,0.10017287,0.5593617,-0.8943264,0.06232908,1.507195,-0.09085591,0.35079068,0.9114466,0.5338593,1.3375942,0.10372823,-0.96697897,-0.40222615,-0.3086059,-0.87374353,1.2746795,0.69907606,-0.37110353,0.08920273,-1.040022,-2.388644,-1.2565424,-1.6989818,-1.3060329,2.2335045,0.59564596,0.842306,0.7821043,-0.05392769,0.63339734,0.79285234,1.2732426,-0.05285194,0.35753646,-1.0245199,0.3733089,-0.60750645,0.96480864,0.81662625,-0.210635,-0.6178492,1.8995944,0.2896188,0.23557341,-0.101836644,0.4006272,0.4608321,-0.05859808,0.28740218,0.13313362,0.3255196,0.5278784,0.69451654,0.1343761,0.1309864,0.50851715,-0.28320494,0.4528222,-2.1232555,-0.13684952,-1.657647,-1.0859164,0.65293634,-1.4297475,0.2568607,-1.7651237,1.8506244,-0.74735427,-0.6550594,1.6398095,0.003638789,-0.32117066,-1.2989447,-0.5209754,2.798799,0.5510742
1.3681116,2.7104142,2.7043922,2.2486753,2.189591,2.2232785,2.957976,2.6528027,1.3090352,0.026181942,1.5455436,2.6880724,1.3102466,1.9837508,3.252185,2.910015,2.630868,2.8713489,2.138587,2.0370815,3.159066,-0.35548583,1.5316448,1.9991236,1.0905344,-0.021970624,0.78492916,1.0207622,-0.008311975,1.8685311,0.3965805,0.62355393,0.32913527,2.6959677,1.1568365,1.0195557,-0.30378187,0.23287596,-1.170768,2.3607745,1.8605764,-1.2047976,0.52942795,-0.75744486,-0.8454661,-0.41932783,-0.07744773,1.6946881,1.2791678,1.0777332,1.8116508,2.6739469,0.64421463,0.8864703,1.6664984,1.486207,0.3557575,1.7058835,-0.12078901,2.0398579,0.8106996,1.6703997,2.5246747,1.6600928,0.1983318,1.9256719,0.2580428,0.8518404,-0.5666532,1.1861603,2.174222,0.9840964,1.7416524,-0.332442,1.042005,0.984416,0.85871625,2.2062864,0.3312545,0.9403376,1.4031193,0.850702,-1.1605645,0.5385557,1.1126829,0.09043777,0.38579178,0.38558978,1.5432892,-0.19764519,1.2503346,0.67890906,-0.5643483,1.0207349,-0.35473084,-0.50678056,0.750799,1.0584828,-0.26111445,0.95442295
0.08811594,1.0401692,1.4769369,1.3806142,1.1285826,0.07853636,1.172912,1.3215213,0.44152856,1.1975985,1.0161432,0.76447546,0.22447553,0.09333484,-0.32555044,0.97619396,0.28907663,0.05184857,-0.3709075,0.6226489,0.5783811,1.9656339,0.5076846,0.6114757,0.5293826,0.863103,0.1070083,-0.62667614,0.8535355,-0.69982773,1.0321492,0.37769017,0.20745336,0.7753288,1.2047969,0.20496494,1.2800506,-0.23807448,0.17714736,0.17157516,0.40285173,-0.57424694,0.12873746,-0.858596,-0.86323464,-0.6642806,-0.56587553,0.8723201,-0.6625264,-0.4891672,-0.52043253,-0.06911697,0.81064034,0.93533206,0.6869414,0.30196172,0.39875376,0.8601603,0.2837364,0.48206744,0.66494924,0.45007488,-0.63665414,0.1605385,-1.2948871,-0.045925893,-0.0008558984,0.19662057,0.5694677,0.20363659,0.46962568,0.6791498,-0.45929208,0.25309157,0.48559287,0.20159757,0.76817715,0.89876485,-0.22470921,-0.096690044,1.1404082,1.3687901,-0.061343875,-0.48540038,0.97706926,0.33594233,-0.8038763,0.6262232,0.76397574,0.7943449,0.40442342,-0.24439274,0.18236504,-0.1675803,1.0703492,-0.49829856,0.5978801,-0.01892595,-1.3787979,-0.32798547
0.78486764,1.185393,1.1787524,1.31986,0.7935066,1.177678,1.2087739,0.9907225,0.77924895,0.17230804,0.03598943,-0.20326361,-0.11865919,0.60450166,0.19367039,0.7121426,0.5554531,0.6363874,1.0390012,-0.02873329,-0.25155368,-0.17630114,0.3261497,-0.115449205,0.17204562,-2.035206,0.1980296,-0.36230105,0.08377182,0.056835197,-0.90290445,-0.37478226,-1.3609147,0.40521416,-0.43498093,0.90098935,0.9290192,-1.4961292,-0.92591554,0.39241803,0.7433465,-1.6795185,-1.0660511,0.20473526,1.0434626,-1.1549546,-0.41617742,1.28121,1.4940814,0.5456438,-0.8872825,0.47834992,0.34328085,0.9601,0.9370877,0.44251215,-0.32090402,0.6087318,0.09281329,-0.25002214,-0.31179354,0.46450698,0.95071,-0.57084835,0.3368726,-0.35937092,-1.0158715,-0.41754606,-0.08779553,-0.48298874,-0.63444704,-0.4803468,-0.34718814,-0.39161825,-0.4080022,-0.6601871,-0.22059895,-0.7806339,1.7241144,0.6703976,0.15658036,-0.43462488,0.67519164,-0.18989284,0.50099224,-1.691123,0.18336855,-0.2459503,-0.33755758,-0.9050599,-0.3292683,0.5141873,-1.0276362,0.30713412,0.12897372,1.124075,0.7823234,-0.0009625019,0.2702383,-0.38594922
1.0510471,0.7705301,0.96797293,1.2314557,1.0377377,0.73954004,1.5311943,1.2450746,0.85462844,0.58160573,-0.14264056,-0.06695765,-0.7146924,0.49232632,-0.2223679,1.0620394,-0.03948641,0.8810677,-0.0077333436,0.8110751,-0.04404436,-1.9029945,-0.10724093,-0.34934592,0.31260344,-1.095088,0.04340683,0.009905576,-0.1926441,-0.59840226,-0.06117242,-0.41138825,0.7762802,0.29977134,-0.6978186,0.86752856,-0.30616516,-0.22651206,-1.0660546,0.49868467,0.6304306,-0.38013065,-1.6494333,0.87988347,1.3088006,-2.0037072,-0.56095344,0.16701844,1.9431858,0.29572096,0.5387372,0.7887233,-0.5732178,0.5808122,0.96577716,0.15179849,0.1223266,1.4081248,-0.4092167,-0.21240447,-1.0108223,-1.6597623,-0.72199744,0.078548245,-0.34792703,-0.18983269,-0.24180079,-2.7461371,-0.8244109,-0.5052051,-0.03191847,-1.1983712,0.10557089,-0.5474178,-0.7630449,0.4002715,0.31017897,-1.6272612,-1.714843,0.30191174,-0.6223417,-0.38882536,-0.26356307,-1.1684456,-0.31609038,-2.1639671,0.8975937,-1.1310201,0.7111789,-1.1142673,-0.05626074,-1.1264673,-0.026019381,-0.39867756,-1.5667435,0.07151716,-0.86064345,0.078301035,2.0869832,0.7784724
0.41601187,0.93285763,1.0677327,1.87664,2.3651893,1.0413504,2.2213078,1.8650194,1.5815989,0.24049549,-1.1822519,-2.5457065,-0.4376545,1.1099443,-0.14713213,1.3798094,-0.5638353,1.1774304,0.9583237,1.3815506,-0.6864011,-0.23546673,0.4563014,-0.708258,-0.9858047,-0.70980185,-0.64269793,-0.41379896,-0.17179829,-0.5736977,-0.7979681,0.020566529,-0.39342716,1.2163128,0.28150034,0.90697676,0.110790946,-0.7898552,-0.5456164,-0.0490158,1.0064229,-0.55185896,-1.4989026,-0.55548966,0.9785,-1.4088417,0.20779897,1.746263,1.9715106,0.84791523,0.3500809,1.0064867,0.067278415,1.3928423,1.4156685,1.073201,0.6549194,1.2675619,0.15619473,0.6187498,-0.42885038,-1.0023612,-0.40013996,-0.35156697,-0.83837175,-0.39701548,-1.0814402,-1.073711,-0.17871393,0.54026353,-0.7004682,-1.610199,0.24858125,-1.0639861,-1.4555842,-0.9844363,0.30745402,-1.3649201,-1.5201293,0.55455095,-1.6051677,1.1656754,-1.2116855,-2.6245182,-0.41653106,-1.1273774,0.23070948,0.37784213,2.1067774,-1.5437989,-1.9296006,-0.6949662,-1.654828,-0.15756534,-2.4946744,-1.3622434,-2.8233361,0.045247763,1.5567741,0.6231635
0.44320577,0.94247,1.0525795,1.3778412,1.451889,0.74953455,1.2072375,1.7799431,0.58114725,0.12102958,-0.44917193,-1.0564522,1.1495786,1.3057866,-0.7144635,0.77610344,1.629718,1.0297145,-0.7254118,1.0900857,0.8225325,-1.7671932,-0.32893005,-1.1718518,-0.72893864,-1.323824,-0.48817,-1.5270599,-1.4607527,-1.4072511,-0.7714617,-0.5326633,0.25403246,0.27494135,-1.6517998,0.7354197,-0.36371765,-2.3210948,-1.6061858,-0.5246349,-0.22117478,-3.0734088,-3.4402523,-1.6206818,1.3547235,-2.1180665,-1.7757549,-0.22598945,1.3815446,-0.27304214,0.3273036,1.3108649,0.3521384,1.263274,0.93277746,0.80102587,0.99306905,1.0381808,-0.18189928,0.065250725,-0.81925666,-0.5132934,-0.22005181,0.7866873,-0.4864022,-1.0443424,-0.961555,-0.012115365,0.80480397,1.2756568,0.32917818,-0.7527279,0.1277655,-0.813352,-0.69267887,-1.5871001,-0.5850751,-1.2210739,-1.1071115,-0.54398626,-0.7565392,-0.070706286,-0.541215,-0.9224761,-0.06870204,-1.4037727,-0.21222685,-1.8594248,0.31496987,-1.5273649,-0.8967766,-1.6145401,-1.9085712,-1.2114718,-1.6982548,-2.1346674,-2.4297702,-0.9258347,-0.12865032,-0.9525464
1.5926461,0.80833423,0.66096324,1.1564047,1.8151013,0.8855377,0.98402303,1.1001627,0.9363568,0.49879992,0.79955447,-0.3551448,-0.6764975,1.0526476,0.46590266,-0.05168053,-0.62192315,0.77346265,0.19085705,0.79614955,1.3152856,-1.241526,-0.23819472,-0.7263691,-0.7508827,-0.89530087,-0.024496712,-0.23986042,0.50267285,0.30280146,0.48526505,0.41933602,1.3185736,0.2899616,-0.13206074,0.5644929,-0.27993453,-0.037638664,-0.63694054,-0.015153194,0.22794099,-0.27041277,-1.6222794,0.9016057,1.6590971,0.099070415,-0.63835174,-0.022554489,1.8181728,0.89750886,0.10448724,0.022953672,-0.5116139,0.34817585,1.3039129,0.76573044,0.7355062,-0.11282967,-1.1152961,0.34566215,-0.22437821,0.1391457,-0.21508089,-0.0795429,0.13839969,0.23198353,0.057283223,0.4681319,-0.41364148,0.035612162,0.3189792,-1.1619898,0.17000894,-1.0524437,-0.84252363,-0.70972914,0.18140797,-1.1270138,-2.212241,-0.101361945,-1.0318204,-0.436035,-0.3197329,-1.727179,-0.5802687,-0.66691846,0.36068368,0.6925068,0.18328883,-0.37267795,0.005521415,-0.366233,-0.85920995,-0.7668482,-1.1249467,0.1567113,-0.40646932,1.1462926,1.6913711,0.025785755
0.27780697,-0.15068771,0.5291054,0.4300124,1.5249109,2.2050054,0.30840385,0.40533957,1.4113799,-0.1587791,-0.89167595,-0.058209136,-0.403322,0.7610755,-0.49587503,-0.90048015,-1.2609805,0.1485737,-0.50316674,0.54454154,-0.48250386,-0.5832276,-1.0162942,-1.5255234,-0.7512948,-0.93333906,-0.88123107,0.48645353,-1.2726235,-0.6667891,-0.54233986,-0.027925812,0.95456135,-0.46735838,-0.06589126,0.6171298,-0.08504487,0.16101159,-1.2271162,-0.95104504,0.15877318,-0.7904026,-1.6125599,1.0125482,2.8079712,-0.23159015,-0.1214166,0.74574834,2.8735344,1.6265883,0.23258281,0.3261305,-1.103717,0.43323663,1.7469934,1.5499252,0.96487564,1.0721095,0.99981815,-0.25275925,-0.0029202423,0.65514314,0.44624645,-0.12781626,-0.5146115,0.639478,0.3833476,-0.38733366,-0.60980284,0.17834526,-0.57660735,-1.257815,0.2598729,-1.3801117,-1.099846,-0.95224917,-0.062304538,-1.8854568,-0.2154577,-0.16794842,-1.5383008,1.3889378,1.2283291,-1.7674693,-0.17807516,-1.7578313,0.8532292,0.70851696,1.909605,-0.95392716,-0.33104312,-1.026248,-1.0461978,-0.33077845,-1.7370915,0.97594136,-1.1079419,0.26020706,1.9333771,1.5615627
1.3277477,0.22035694,0.10263864,-0.023946099,0.24934687,0.3264438,0.026882067,-0.09825451,0.53105766,-0.89991826,0.7595648,1.201396,-0.34903106,-0.5077679,1.0770975,-0.008470913,-0.111003116,0.08423844,0.17180234,0.52453756,-0.52618086,-0.9886455,0.52441776,-0.12983173,-0.96223104,-0.25572333,0.41996628,-0.1105385,0.476005,-1.350275,-0.54442656,-0.16444771,0.18426602,-0.39915484,-0.6763063,0.16714403,0.3238666,0.78253853,0.45732772,0.08636475,0.020839449,0.071953,-1.438289,0.43068528,0.84548527,-1.2080507,0.7196997,1.0494713,1.2019868,0.2456524,0.60601413,0.70660996,-0.4083607,0.17135483,0.49894133,0.56559837,0.4741968,1.5104417,-0.30314603,1.318518,0.74694353,0.020390652,-0.01561424,1.055892,-1.0269159,0.26942056,0.51853645,-0.5037941,-0.2993416,-0.93310875,0.88438344,0.025485959,1.0182941,0.0028082142,1.358626,-0.78930265,-0.053801313,0.21903302,-0.72754115,0.37440038,-0.6569843,-0.37958696,-0.41363645,-0.77512765,0.17611778,-2.1234424,0.056243088,0.5734892,0.97526294,-0.5274712,-0.59604514,-0.3407026,-0.019655388,-0.074880734,0.46549886,1.0249033,-0.081602335,0.366036,0.19175829,0.31806973
-0.060495395,0.031929586,0.5253518,0.26470998,0.5580963,0.7378606,-0.39334846,0.5917323,0.6037573,0.039680734,0.46338576,-0.77183324,-1.6405045,-0.4474923,-0.85218287,-0.29407614,-0.7413073,0.4585291,-0.7067791,0.29866126,-0.76952094,0.43688905,-1.148034,-0.17198478,-0.93011135,-0.31129476,-0.77803206,-0.75101674,-0.30319622,-0.6834032,-1.1449594,0.29315975,0.6499907,0.6374433,-0.10739114,1.3674961,0.40885523,0.14659701,1.0469543,-0.11946486,0.94329184,1.4959221,1.6367409,-0.9230256,-1.1799401,-0.61885107,1.5725158,-0.8689069,-0.10519979,0.35787547,-0.029720526,-0.09426624,-0.9882974,-0.35407412,0.75455564,-0.587023,-0.16735712,0.74126196,-0.49753255,-0.20137519,0.08080638,-0.1250224,-0.4799748,-1.1100806,-0.3005927,0.12855102,0.6019381,-0.26479992,-0.49652797,-0.102841124,-0.023480764,0.20028068,-0.518069,0.7640778,-0.3605888,0.50155294,-0.106105946,-1.0898234,-0.21422146,0.632373,0.9533279,0.3712805,0.055335317,0.71686876,-0.97596365,0.9024517,0.26929897,-1.1929507,1.1679475,0.5427533,0.54182935,0.16635573,1.0501848,0.013916667,0.36532715,-1.406495,0.20803669,-0.9852972,0.053420532,0.9118241
-0.10904946,-0.0030856193,-0.3506304,0.17713214,-0.57732093,0.5249437,0.22296852,0.61928993,0.52802086,-1.3806164,0.035142675,0.6165715,1.2900229,1.1554503,-0.063136086,0.59669495,-1.1648265,1.0027382,1.4704993,0.35184696,-0.97154063,1.1214387,0.6659344,0.28197652,0.15121706,0.3449723,-0.06521471,-0.44197643,0.76099914,0.51876247,2.2557726,0.2792629,0.10054527,0.5945633,0.11686292,0.58786595,-0.35376373,0.83756,1.7787393,0.95813733,0.33618912,0.4807741,0.75017416,-1.29018,-0.6097294,-0.48512852,0.54833955,-0.77718776,-0.44451278,0.100548066,0.8776945,-0.21223632,-0.5487325,-0.44325665,-0.47836635,0.010822184,0.89088064,0.5714402,-0.10984173,0.52505314,-0.99245423,-0.3079558,-0.3137842,-0.76445854,0.5016392,0.18916057,-1.5508844,-0.21215358,-0.40296513,-0.12532234,-0.48991135,0.5604547,-0.024883036,0.16999906,-0.7820573,-0.38774648,-0.4395153,0.273519,0.026508227,0.25060117,-0.6691786,-0.37629938,-0.7772024,0.028315544,-0.98083514,-0.19751479,-0.59365463,-0.77262384,0.40488973,0.11309363,1.1423163,0.49575225,1.0698209,0.96873546,-0.026398012,-1.0499572,-1.1176889,-1.5442483,-0.14268129,0.14809278
0.21314058,0.25310636,-0.42884395,0.18991126,-0.5762328,-0.95351416,0.027221788,0.0016675637,-0.44903436,-0.6096362,0.9581338,-0.13764873,-1.1086797,0.18420413,0.25369024,-0.12949188,-1.0486311,-0.24747765,0.5647256,-1.0239011,-0.9712033,-1.2652189,-0.4795493,-1.1086401,-1.2227086,-0.07898772,0.40970477,-0.39354503,-1.4216146,-1.892936,0.60341734,-0.30003485,-0.94888383,-1.1836841,-0.79802054,-0.19578388,0.3213875,-1.5786686,-1.1294863,-0.9656537,-1.0107495,-0.19965693,-0.3169834,-2.1845424,-0.5951446,-0.7204723,-1.4149016,-0.9896915,-0.9560835,-0.9519758,-0.82859325,-0.09500736,-0.025339972,-0.45469445,-0.48583147,-0.16392168,-0.031638093,0.14056632,-1.1639012,-0.22000225,-0.2946185,-1.116775,0.40048966,1.1523306,-0.15841712,-0.7598167,-1.0375184,0.35406813,-0.45948416,-0.0094924765,-0.102587536,0.31155568,-0.010212008,-1.2396458,-0.23807552,-0.1612017,-1.0704358,-0.22883168,-0.41295594,-1.0929489,-0.40020752,-0.4352481,-0.039676044,0.84881604,1.2016195,-0.17513467,-1.6259013,-0.6277967,-0.8689236,-0.002068459,-0.7083304,-1.0765758,0.19282624,0.52338445,-0.35741955,-1.2837377,-0.76835376,-1.1659658,-1.2480208,-1.3642226
-0.94682527,-0.9500581,-1.7142395,-0.80978787,-0.5765155,-0.38389918,-0.7277916,-0.76975244,-0.3678591,-1.917701,-0.8888651,-1.208686,-1.5183132,-1.9109892,-1.5037249,-1.0382096,-0.5378186,-1.2229116,-2.345426,-0.5130931,-0.049289636,-1.1477406,-1.6038024,-0.2544317,-1.3383579,-0.54982084,-0.3188792,-2.0589075,-0.17356038,-1.3718851,-0.21910301,-0.70546865,0.085308656,-1.0486399,-1.259704,-0.11908378,-0.3999508,-0.87410414,-1.5318738,-1.200187,-0.8793145,-1.3198893,-0.06252348,-0.03965991,-0.38834438,-1.5946733,-1.4705112,-1.2532084,-0.8911678,-0.51553476,-1.5185374,-2.1549573,-0.8111829,-0.6690085,-0.68405825,0.43541408,-0.21114385,-0.539075,-1.0218017,-0.8668375,1.1759312,-1.9623522,-1.0855995,-1.784472,0.18312615,-0.93675506,-0.22340228,-1.2430912,-0.48248824,-0.8916945,0.25699875,-0.24486691,-1.9440244,-0.07702403,-0.16859338,0.44973588,-0.087572195,-0.9572124,0.10447502,-0.37515876,0.019907122,-1.8958114,0.7332112,0.38970482,0.9121156,-0.38667503,-0.75777334,0.32506627,-0.40008533,-0.7947442,-1.1081884,-0.1222843,-0.649613,0.11189217,0.7656727,-0.8271634,-0.9901977,-1.1450262,-1.7553688,-0.8491169
-0.34987766,-0.76285994,0.81319314,0.08000022,-1.1868808,-1.0266786,-0.2523616,-0.5924992,-0.12809952,-0.055256102,-0.46569535,-0.5334375,-0.76461685,-0.34696102,-0.86710024,-0.5274373,-0.22661024,-1.0114727,-0.22672334,-0.17700529,-1.024635,-1.4852811,0.741625,0.515625,0.08016613,0.09704211,0.69237393,0.6474952,-0.03926433,-1.6235459,0.012168934,0.66324675,1.0083925,-0.44848487,0.27448678,0.6686131,0.5530773,0.044312105,-0.30134836,-0.76143444,-0.5788032,0.013168119,0.004594426,-0.88542473,0.49022743,-0.77359873,-1.1106355,-0.03136314,-0.9650298,-0.20354185,-0.008711756,0.5578492,0.24003668,-0.8901169,-1.0668292,-0.6498421,-0.2959743,0.16663352,0.50511885,-1.5738558,1.2477894,-0.7808355,-0.68352026,-1.0813919,-0.7454771,-1.0554066,0.36349937,-0.07061528,0.5272633,-0.58607876,0.2413649,1.682831,-0.93983257,-0.03100341,-0.4211142,1.0760336,1.2958878,0.7764227,1.1434848,0.10197175,0.24594532,-0.59048885,-1.1544832,1.1995486,0.7217467,-0.66284657,0.51897854,-0.8635009,-0.060000483,0.62519985,-1.5460843,-0.30150133,0.6154638,0.38388544,1.869941,-1.2573134,0.9500756,0.0764048,-0.6550111,-0.5410407
0.6284368,-0.34220877,1.1993928,0.10178084,0.1225291,0.13698329,1.0018264,0.38178724,0.6920015,-0.9542518,-0.8002405,-0.30011553,-0.633867,-0.8028434,-0.6955222,-0.35730574,0.22241457,-0.15608583,-0.0819351,-0.4716744,-0.6543627,1.6707231,0.77084917,-0.18405758,-0.38909948,-0.082715265,-0.473033,-1.4400455,-1.3328884,-0.3261844,0.17903535,0.37569562,1.0662214,0.19613487,-0.8698166,0.5706391,-0.012798925,-0.32794815,-0.23569903,0.4267294,0.13729967,1.8267708,0.5774532,-1.8592199,-1.4292082,0.07404749,-0.4266424,-1.1051168,-0.48188552,-0.025897807,0.04544484,-0.5872922,-0.45062593,-0.8665502,1.1278554,0.0045744292,-0.9961292,0.9804042,-1.087149,-0.73349047,-1.0740196,0.5103873,0.83209723,-0.83842325,-0.91230327,-1.354126,-0.5704386,-1.1615001,-1.6487176,-1.2108581,-0.4435366,1.1894726,-0.551119,-0.8470128,-0.61852455,0.752363,-0.4752123,0.36302334,0.6343212,0.9818269,0.80072117,0.85852015,-0.8389087,-0.043004707,-0.73779154,0.7943079,-0.5002253,-0.7362115,-0.3302735,0.23321335,0.6578227,0.30886567,-0.5065309,0.7811764,0.8699481,-2.6440578,-0.4433362,-1.5904744,-0.26236865,0.10605579
-0.18350126,0.25327432,0.4396529,-0.4439566,0.56372505,0.05702707,0.2251836,-0.22831853,0.26971585,0.25518516,-0.70901465,0.24902493,1.3066412,-0.13443616,-0.31858206,0.41638133,0.3395224,-0.12524433,-0.6031165,-0.8024204,0.26713932,1.1444983,1.469915,0.32009438,0.34851822,0.8605915,-1.0176493,-0.5416664,0.17855813,0.9776069,0.035962038,1.2232094,0.94603634,-0.82393384,-0.3024823,-2.1999116,-0.34240314,1.1513157,0.60612625,0.36205035,-0.71409804,0.9324656,0.84666437,0.11313531,0.17141217,1.1732067,0.87256294,-0.0609688,-0.31768522,-0.7656905,-0.13232794,0.22283852,0.31759816,0.31955725,0.99819213,0.20821744,0.33051172,0.9979419,-0.9479969,0.45498952,0.31233495,0.7610325,-0.43785608,0.3423912,-0.30765256,0.33206886,0.551435,0.7838874,0.33764338,0.03432763,-0.36065477,0.08037814,0.36547258,-0.58185774,1.3858203,0.81992924,-1.2582169,-0.49097082,-0.10628236,0.7893438,0.63951236,-1.1953095,-0.43276528,-0.4806042,-1.0556682,-1.0757755,-0.7063953,-0.9495282,-0.964823,-0.40280834,-0.27282518,0.07163347,-0.07072497,0.91387707,-0.19540493,-1.2244427,0.1555914,-0.6376813,-0.87867576,-0.64793164
-0.10267791,-0.3263191,-0.22942556,-0.68440384,0.762129,0.4233144,-0.09805179,-0.42525852,-0.11965947,-0.023843069,-0.27822107,-0.42879686,0.5523911,-0.070047624,-0.40819648,-0.4892331,0.24763536,-0.20292206,0.47385073,-2.0330102,0.32231718,2.1532748,0.54758304,-1.0757653,0.8616093,-1.1945852,-1.7845409,0.43107778,-0.018856661,-0.39059025,-0.2781535,0.46608746,-0.25224033,-0.100166075,-1.2230984,-1.2507946,0.68585795,0.764761,0.9684483,-0.10363101,-0.107346505,1.2774872,1.0163542,0.80148375,0.12762567,0.99277765,0.86477935,-0.62718123,-0.46497086,-0.10237653,-0.46317506,0.3739486,-0.088654704,0.63172674,0.75207454,0.1346382,-0.4381907,0.53742725,-1.3000417,-0.025112012,-1.1383934,0.20793551,-0.81047624,0.77399325,-0.54939735,0.54993695,-0.054253783,-1.4162327,-0.074872226,0.21879396,-1.0450003,-0.7643291,0.12941529,-0.9237108,-0.45407882,-0.21739674,-0.29405284,-0.5093644,0.71163714,-0.011007022,-1.2567711,-0.6334983,-0.1927632,-0.45664263,-2.5858967,-0.74933374,0.1640434,-0.7460682,-1.7133336,-1.9254607,0.78950053,-1.5932585,-0.9058433,0.98732686,0.34819984,0.4343855,-0.4765827,-1.1592677,-0.4313171,0.06827775
