7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.44698143,-0.37082517,-0.6243877,-0.4517922,0.3940608,-1.4237673,-0.6404669,-0.60266846,-0.5083251,-1.2248254,0.61234504,0.22583552,-0.43991774,-0.8677389,-1.7925775,-0.3296823,-0.53752583,-0.31534678,-0.81168085,-0.5160871,-0.92121726,-0.4390602,0.66986114,-0.13341472,-0.12499428,0.059122972,0.03498217,0.3301276,-0.9456073,0.2720413,-1.781674,-0.37395817,0.052306812,-1.5410047,-1.4089159,-2.8597436,-2.583249,0.27654007,-0.3771389,0.3632894,-0.45999542,-0.6095354,-1.2760377,-0.326966,-1.164286,-0.20533395,-0.24454324,-1.1335967,-0.8246909,-1.3402472,-0.89205116,0.18662989,-0.15270701,0.3674377,-0.47353703,-0.46758872,-0.27363175,-0.08969989,-1.0809745,-1.1592355,0.69714355,-0.4182816,-0.4022486,-0.33723488,-0.57685006,-0.4705005,0.039292365,-0.71882004,-0.27266914,-0.37273288,-0.77821296,-0.65223414,0.3567352,-0.564382,-0.058944788,-0.77863747,-1.7966758,0.061253835,-0.28994268,0.12162866,-0.40286922,-0.8590876,-0.93461955,-1.2546998,-0.26798856,-0.13616683,-1.656228,-0.7582947,-1.3186916,-0.18432614,0.2704503,0.4354691,0.97077143,-0.14608482,-0.45721668,-0.18718581,0.0143897785,-0.57421744,-0.9897877,-1.7896057
-0.15683724,-0.41855472,0.64731365,0.04743887,0.37028402,0.13902333,0.20323707,0.023050485,0.8518618,-0.57245314,0.31906292,-0.6684836,-0.18842372,-0.53838474,-0.14765137,-0.31143463,-1.7345749,-0.22713953,-0.99670017,-0.51469284,-0.49652487,-0.825219,-0.38895053,-0.66372734,-0.59308106,-0.7327409,-0.6596484,-0.8388712,-1.0983306,-0.7560738,-0.51189834,1.593877,-1.0652387,-0.91501427,-1.0178261,-0.4605665,0.023146039,0.78152686,-0.3641913,-0.30616948,0.3574347,-1.2451911,-0.7562575,0.6722824,-0.23968087,-0.23107795,-0.49018428,-0.84481126,0.18744804,1.1376534,-0.54159856,-0.11738127,-0.4219075,0.16597152,0.42198116,0.5006755,0.21818408,0.72078466,-0.8435626,0.93547183,-0.57309115,0.31046814,-1.3687642,-0.26190048,-0.13592798,0.29242012,-0.48045543,0.03120953,-0.10474639,-0.14226274,-0.40782532,-0.30489776,-0.6043385,0.06006737,-0.6189294,-0.5688662,-0.35512012,0.37377566,1.177338,0.4942533,-0.016679524,-1.1322238,-0.25001892,-0.32129547,-0.4081517,-0.2702109,0.051252306,-0.5670223,-0.58911407,1.4395038,0.63268733,0.6394487,0.33958974,-1.0986444,0.08735497,0.5768758,0.46811628,0.080490135,-0.65762883,1.4809632
-0.68968534,-0.0779868,-1.4599434,0.20719221,-0.20437354,-0.8845855,0.27267545,-0.006190874,-0.54823667,-0.12018358,-0.5536094,-0.21960126,-0.34830603,-0.38837594,-2.21371,-0.045497213,-0.64457846,-0.49132374,-1.4566274,-0.83676755,-0.7357859,-0.20109028,-0.83942145,-0.95765865,-0.73781884,0.9409324,-0.6338103,0.19607204,-0.1061628,-0.62233233,0.48948556,-0.47935432,-0.5367287,-0.056839116,-0.4717693,-0.140177,1.3806757,-0.49730474,-1.7865821,-1.019795,-0.30766928,-1.5403409,-0.6315509,0.537062,-1.2044659,0.17859568,-0.6437451,-0.13712929,-1.3794792,-0.33736154,0.13854858,-0.9603247,-0.44013596,-0.7643105,-1.5916554,-1.1876931,0.48474795,-0.13170007,0.0064988816,-0.14919367,0.6817225,0.36740357,1.073786,0.20422426,0.08986757,-1.4774932,0.6399681,0.41055632,0.5534625,0.46670842,-0.49262246,0.77432626,0.27426058,-0.42803726,0.96099365,0.48881269,1.0273747,0.5234455,-0.77936405,0.04623023,1.1265663,-0.00886225,-1.0072495,0.76833194,-0.062671065,0.12291581,0.28458273,0.86921245,-0.93587863,0.9999289,-0.9442799,-0.14446513,-0.59425515,-0.6267276,0.70259285,-0.028161876,-0.27765256,-0.6483416,-1.4629191,-0.6779745
-1.4680431,-3.0906396,-2.1242452,-2.475823,-2.4008217,-1.5320963,-1.3366169,-2.3134785,-0.89955616,-1.6726866,-1.4165674,-0.14621596,-0.7192012,-1.9454765,-2.5102453,-1.7656857,0.11776524,-1.8731401,-1.704282,-2.5895064,-2.8149502,1.1701117,-1.5469662,-1.2220486,-0.6250836,1.3481247,1.1063026,0.40579316,-0.74168843,0.5527189,-0.34843746,0.77324045,-1.3654284,-1.0981777,0.74856174,-0.8715694,0.3134388,-0.68717456,-1.5253114,-0.6104738,-2.7003226,-1.6068362,0.33201167,-0.6883972,0.022756506,-0.5451892,-1.2299438,-0.9266078,-3.0832205,-1.9659534,-0.5146307,-0.4707408,0.21012346,-0.40109152,-1.2166126,-2.2312295,1.529576,0.4115888,-0.14864734,-1.8306533,0.23324314,-1.0190345,2.4507854,1.2791089,1.2282606,-0.63098276,1.3469311,0.8631162,2.0170908,1.829137,-1.3972479,3.3269687,0.92338306,0.39805195,0.5143263,1.1323483,0.27987754,1.768126,-2.8184237,-0.12583865,1.2697563,0.039660074,0.3500676,1.2428141,1.7820338,0.83687586,-1.0398971,0.51934034,-0.22674587,-1.5563045,0.5906888,0.77776784,-0.1501883,-1.733392,1.3290011,-1.4786466,-1.0583857,-0.37891296,-2.3886604,-1.5416211
-1.5961505,-2.2978616,-0.89650816,-1.4805361,-0.3276622,-0.9079308,-0.9181415,-2.1051714,-0.57475144,-0.54499596,-1.4117283,-1.7076216,-0.5571858,-0.9592826,-1.0201784,-1.6766014,0.48607898,-2.3940902,-1.5455488,-2.1917253,-3.3575482,0.056272987,-2.020884,-0.8209129,-1.1155294,0.16410421,1.1263448,0.32329673,-1.8557869,-1.666106,1.1859648,0.6328092,0.033468805,-0.37091202,1.9578633,0.16492209,0.48808777,0.63134205,0.39711004,-0.62968785,-0.84926605,1.2752833,1.4111401,0.013993513,0.8379281,0.89015055,1.0146513,-0.15065643,-1.418496,-0.43498543,0.51206553,0.39976543,0.5634984,0.55963224,0.4564795,0.42221013,0.3918243,1.1719214,0.34427053,-0.5356172,0.6124092,-0.6165602,0.7178357,1.4571944,0.6010305,-0.6189957,0.76315063,1.1678089,1.3930258,0.76317173,-1.1003337,1.1642828,0.7355887,0.6591916,0.7646197,0.89273924,0.34055772,-0.69669497,-1.2667347,1.7722237,1.5326601,1.9914371,-0.28181216,1.34541,0.91683644,1.1301656,0.26501665,0.049624067,-0.16561873,0.043191087,1.2505485,0.62907475,-0.2793982,0.23362677,1.6222184,-0.0076342593,-0.67235905,0.08758688,-0.6453932,-0.29293668
-0.19687171,-0.3886065,0.78470635,0.24772559,-0.36928993,0.1342612,0.26579475,0.26550502,0.54098064,-1.1802812,-1.274829,-0.048329663,-0.50330955,-1.3009073,0.055172108,-0.5216392,-1.8802832,-0.8260609,-0.26167637,-2.0864146,-0.20378849,-0.9617335,-1.7006088,-1.1870345,-1.5325156,-0.8970159,-0.36975953,-1.3005173,-1.5688121,-0.29795298,0.91884834,0.51567805,-0.22929893,-0.1855353,-0.560097,-0.9333454,-0.2217482,0.31641158,0.71420556,-1.4913014,1.1191473,-0.5401508,-0.0754752,0.8615072,-0.18146579,0.9952953,-0.32895833,-0.2622583,-1.0070064,-0.43630332,-0.75634027,-1.5377487,-1.2189456,-1.3225073,-0.8139938,-1.2065827,-0.82484037,-0.7074236,-0.74383783,-1.1286262,-0.7758678,0.08927198,-0.35040778,0.32976878,-1.0498807,1.3225504,-1.2304773,-0.31781092,-0.4946133,-1.6635116,-1.7561756,-1.024221,-1.4258296,-1.4335237,-1.3923141,-0.4896277,-0.013226908,-0.2644706,-1.344893,0.29164454,-0.71056056,-0.374692,-1.305406,-2.5223832,-0.38443497,-1.3288449,-0.9371466,-1.4059007,-1.6699829,0.12730354,0.35262948,-0.13161568,0.012867279,-1.8957813,0.29007533,0.28074878,1.0778112,-0.66160494,-1.8066436,-1.2666339
0.7301544,-0.30979946,0.73160964,-0.06885143,0.9057831,0.7686457,0.30115634,0.45329103,1.1661737,0.92827976,-0.15134153,-0.74430364,-0.75220996,0.49873218,0.86037546,-0.698737,-0.8845502,0.19017744,0.35326323,0.94054854,0.9735191,-0.85662687,-1.2791805,-1.468543,-0.5840019,-1.8672475,-0.53079253,-0.8003133,-0.18112053,-0.6017402,0.7240257,0.72536045,0.3308281,1.7528806,0.9393541,0.6211445,2.2374842,-0.32552484,-0.013399775,-0.5819309,1.7483302,-0.87284875,0.13893871,-0.07087794,-0.055853184,1.1924157,-0.5338055,0.277865,0.28756976,1.1335409,-1.4124069,-0.9547017,-0.6344905,0.14389867,-0.3560713,1.0966717,-0.27660128,0.68024516,0.8701739,-1.2385242,-0.11780563,-0.680871,0.25913492,0.68019354,-0.22932331,0.114992894,-1.4817946,-0.78788,-0.9308717,-1.1133426,-0.81591165,-0.6397639,-1.515625,-1.6741784,-1.2813969,-1.5133733,-1.0612738,-1.0348111,1.5028102,0.45463637,-0.48431677,0.25121716,-1.7422304,-1.3220984,-1.4072542,-0.7535384,0.994345,-1.5414371,0.26007897,0.00912443,-0.18891363,-1.3799919,-0.40755212,-1.790169,-1.6487709,-1.2758235,-0.8087679,-1.4024134,-0.23459373,0.27462614
-0.7583045,0.4997771,2.0001493,1.2583536,0.36906874,0.9757775,0.60771686,0.38156825,0.6801142,-0.07807926,-0.5996244,-0.67689574,-1.1634567,0.5529874,0.5363007,0.46452108,-0.19318643,-0.06712657,0.7976908,0.407432,-0.580305,-0.7481971,-0.8913212,-0.57093686,-0.36729196,-1.4314238,-0.10593455,-1.2509278,-1.0031533,-0.47478706,-0.06119674,-0.30879167,-0.32214788,0.8671095,-1.1502502,0.38538054,1.115804,-0.40696248,-0.30887926,0.752253,0.011772786,-1.2703645,-1.0720334,-1.6502581,-0.4001305,-1.020503,-1.2543173,-0.26993197,-0.3138868,0.16602288,-0.75729084,1.2695081,0.51624113,1.4432038,0.8561975,1.155035,0.2737237,0.8647018,0.1707117,-0.51265085,-0.43616253,0.24984269,-0.72133607,0.591327,0.054145418,0.27079037,-0.17678268,-0.6143485,-0.47270393,-1.5356077,-0.19707616,-0.64437526,-0.88785064,-0.5358709,-0.47276193,-0.94226176,0.26343685,-0.8979157,0.94627047,-0.21117508,0.4982505,0.33752155,-1.022968,0.0346301,-1.0440316,-0.47681916,1.7326545,-1.322017,0.4799632,-0.24202795,-0.48075312,-0.26051986,-1.0663277,-0.82479763,-0.9328391,-1.050109,-1.2936971,0.18943562,-0.618622,0.46946582
0.16124016,0.2561264,0.5970775,0.096813194,-0.061085053,0.32523102,0.28471246,0.26014635,0.30625463,-0.52395123,0.9643923,-1.6507785,-0.62613547,-0.13547158,-0.1327784,-0.35049373,-1.2934678,-0.30434564,-0.54990935,0.72122025,0.267236,-1.8347784,0.2324437,-0.84330755,-0.05491288,-0.6356022,0.3175911,-0.7134776,-0.130524,-0.4238512,0.22778516,0.69151396,0.0016998955,-1.2726722,-0.025234096,-0.029812621,-0.0011531028,-0.127419,0.23304464,-1.050733,0.20639719,1.212188,0.61777544,1.2176119,0.49322644,1.1960102,-1.1373603,-0.21797404,0.92108446,0.47600126,-0.06068556,-0.38072938,-0.5656367,-0.15028742,0.093798086,0.09182922,-0.34327903,0.26609847,-0.34461844,0.2826146,-0.8221893,-0.73895514,-0.97386986,-0.3410693,-0.6278507,-0.06883818,-1.034677,-0.64904076,-1.5662199,-1.0685492,-0.32280773,-0.53260094,-1.3467398,-1.2626286,-1.551734,-0.26336,-0.5233174,-0.570116,0.8039764,0.18831123,0.024009628,0.10987158,0.07276178,0.28259516,-1.2583467,-0.31338206,0.3954835,-0.6377106,-0.32110742,0.7195987,0.7701532,-1.2976022,-0.24545132,1.0935565,-0.19177714,1.4830395,1.5435861,0.6928958,0.76746047,0.9955452
0.80970836,0.6469924,0.62097543,0.16399136,0.20791571,0.49287,1.2219114,0.86662793,0.0041623185,-0.36670667,-1.1622233,-0.30676776,-1.3361069,1.2575628,-0.5616152,-0.31899938,-1.3910358,-0.15642162,0.07635353,1.3060899,-0.13682093,-1.5344095,-0.9613693,-2.0309587,-1.6582681,-1.2209243,-0.64305645,-1.3170434,-1.317629,0.07988386,-0.44081125,-1.3978394,-0.38921052,0.4730611,-0.56480217,-0.342498,-0.00027964197,-1.1336826,0.21357404,-0.27644977,1.0626159,-1.7439694,-0.6627434,0.10723708,-0.2672833,0.10904512,-0.45211008,-0.2552263,0.88789594,0.5688623,-1.119344,-0.57954824,-1.7168015,0.39704314,-1.1421237,0.3052969,-0.09903995,-0.6036942,-0.700086,-1.7387496,-0.09133751,-0.43503687,-0.68370306,0.67441845,-0.22485663,0.44044524,-0.76776296,-0.029547095,-1.240684,0.071726106,0.1603656,-0.7645796,-0.045266412,-0.9927047,-0.8596816,-1.3349141,-0.12870108,-0.48096058,0.18301818,-1.1921867,-0.87962073,-0.45970914,-0.3805674,-0.82709265,-0.9812366,-0.24682638,-0.6617835,-0.10957354,0.09195977,-0.3029409,-0.06579245,-1.6750895,-0.8544985,-0.7981828,-0.6666769,-0.8470152,-0.0031085918,0.57569057,-0.24208388,-0.9368855
0.49665052,-0.52925915,1.4804984,0.6723931,-0.035857,0.07602186,0.47240013,0.50649434,1.0849012,0.020973066,0.7399977,-0.63490325,-1.0855043,0.47960478,0.8361342,-0.27822265,-0.1441071,0.39675865,0.6796027,-0.07192849,-0.0034285383,-1.092142,0.5125704,0.2453106,-0.21625872,-0.7757125,0.5314105,-1.4149445,-0.86698765,-0.87331617,-0.1657208,1.1965187,-0.8535026,-0.33666182,-0.31224996,0.45608515,-0.7962319,1.0372106,-0.4796523,-0.44260314,0.6588858,-0.3710962,-0.45507228,0.9321328,0.84500134,0.7412547,-0.10055248,0.5360302,0.15877824,1.0532643,0.8673454,0.8915317,0.0252308,0.98773396,-0.39317298,1.0537504,0.7137126,0.45355272,0.5141196,-0.6391886,-1.106003,0.6198497,-0.88846594,0.014795958,-0.5535168,0.33218527,0.31357324,0.7810443,-0.45355707,0.59185904,0.5972373,-1.0235454,0.42262745,-0.7444595,-1.0698943,-0.9995658,-0.14183252,-1.886544,0.4770858,0.5655555,-0.5954142,0.31891832,0.10897968,-0.5167822,-0.42012993,-0.56891483,-0.87527204,-0.5200969,-0.49645796,1.7211045,0.12489678,-1.0709499,-0.4993908,-1.1657627,-0.0012311183,1.0255173,1.5358192,0.2538829,-0.24283087,0.9001977
-0.15007377,-0.56571054,1.1679271,0.8969006,1.0180062,0.468722,-0.04970444,0.22270119,0.8292858,0.5337035,1.4849901,-1.2366183,-0.74143845,-0.46666703,-1.9260787,0.24358582,-0.62104154,-0.05168284,0.12622379,-0.7955564,0.19289546,-2.1583805,-0.5348739,-1.1264858,-0.6849661,-0.39853805,-1.3652561,-0.83301324,-0.32196522,-0.45906618,-3.3083293,0.1807848,-1.8341267,-3.1211245,-1.7500247,-0.6281454,-0.5311633,0.8347933,0.06793839,-0.8279294,0.027346453,0.7401483,-0.8366186,0.18248306,-0.42858,-0.0061261575,0.4748753,-0.30044666,1.1886619,1.4499786,0.67331463,0.70399034,1.525395,2.1120486,2.1148088,0.7103824,1.1400276,0.33401513,-0.53263426,0.58235586,-0.14790167,1.2053198,-0.8226858,0.40269953,0.3646825,0.21943626,0.3832546,1.4220978,0.24071811,0.73480034,0.86011493,-0.3371517,0.18161908,-0.8130481,-0.15383951,-1.3356396,-0.5658968,-1.0645871,0.24420395,0.511887,-1.6402181,0.62181383,0.17004715,-1.610114,-1.880831,0.6261816,-0.3130678,-1.0366951,-0.06684431,1.8881817,-2.1240098,0.020266354,0.96811396,-1.2263783,-0.09339781,1.0623676,0.38037494,-1.1799754,0.5702838,1.4714491
-0.9045538,-0.7287114,1.2478877,-0.3250137,0.39675716,0.05362067,-0.7929844,-0.35141727,-0.21552452,-1.0111804,-0.6423616,-0.41755402,-0.4843649,-0.2257123,-0.11656509,-0.26371306,-1.3178798,-0.8872195,0.004505578,-0.92029417,0.028597694,-1.6577568,-2.0251431,-1.500564,-1.5681618,-0.41661337,-0.3010209,-1.2116531,-0.7864159,0.17333527,-1.0415646,0.50049645,-0.24054964,-1.6831809,-1.0826331,-1.4098694,-0.5320523,1.6351014,1.2486923,-0.5204588,0.92878526,1.1204517,0.77622384,1.7796435,0.6321379,1.5980537,0.82295907,0.34026363,0.50105244,1.2318373,1.3777729,0.5149846,1.0092248,0.84594464,0.35897326,0.5865383,0.52861834,-0.18354993,-0.3484421,1.341795,1.0636398,0.19222838,-0.91353023,0.22078381,-0.0993425,-0.8568825,-0.11198844,1.764381,-0.4294295,-0.46323338,0.21946597,-1.0992641,-0.98960173,0.031670135,-0.34293708,-1.5258884,-0.8767775,-1.6501533,0.018803157,0.9598663,-1.7326566,0.41736028,0.5933214,-1.8282784,-1.3660655,-0.8209752,-0.30736724,-0.30852938,-1.4116746,1.9772087,0.10869911,0.4334137,0.5086347,-1.3537766,-0.32053804,1.1440908,0.14091854,0.080593355,0.9964429,1.276999
0.52999145,0.6821966,1.1987609,1.7037588,2.3355255,1.3120562,1.2099423,1.2994366,1.6396375,-0.63000506,-1.6512519,-1.6690528,-2.108825,-0.3495956,0.40291995,0.36421502,-1.8168776,0.95293707,0.9181812,1.6363046,0.9510896,-1.0846273,-0.1895426,-0.633049,-1.4335392,0.020234399,1.029028,0.17462918,1.0509144,1.2278572,-1.5559533,0.56061316,-1.446274,-0.046005525,-0.8683536,1.537036,-0.042784717,1.1586721,0.18043314,1.1042382,1.4842658,0.28971294,-0.66925895,0.90547955,0.44879073,0.35054493,0.9889435,0.6100846,1.7292703,1.8747681,-1.9917861,0.43423858,-0.37776658,1.6317294,1.1080141,1.2554002,1.5752159,0.7469842,-1.4305922,-1.6949098,-1.0518024,-0.53351897,-1.6214176,-0.743268,0.19261342,-0.10132298,-1.4040318,-0.65972036,-1.4297823,-1.5345496,1.1468332,-1.5564919,-0.61465234,1.082862,-1.4231828,-1.8370469,-0.6783189,-0.45489812,0.1291852,-0.35237223,-0.9295079,0.76985824,0.06159363,-2.2070873,-0.59805894,0.2522103,-0.03830714,0.40437472,0.74223655,1.1792879,-1.0672393,1.4324628,2.139427,-0.33080298,0.74465406,1.2906799,1.2905978,0.11191459,1.8490034,1.6318206
0.06452334,0.69836175,1.0486017,0.87347037,0.757621,0.5347556,0.58540016,0.497123,1.1038929,-1.1973678,-0.8574431,-0.3997367,-1.1559837,0.83709884,0.0060133208,0.45054162,-0.48486966,0.2131527,0.15610078,1.1568224,0.990447,-0.005599937,-0.12955487,0.06871668,-1.2383286,-0.17686193,0.7971839,-0.4911013,0.27917823,0.4719299,-0.071646795,0.6002459,-0.23612535,-0.46816322,-0.16465971,0.5679877,-0.27340665,1.0195553,-0.28317168,0.8859615,0.19117635,1.3059328,-0.5506859,0.64421177,0.59685725,-0.07737217,-0.40183526,-0.55583984,1.1758455,0.7251278,-0.2521403,0.014464816,0.244515,1.1742748,1.0172759,-0.2677988,0.8077952,1.3072635,-1.750722,-0.73495275,-0.28696054,-1.3853636,-0.42770508,-0.026186228,-0.22916691,0.3037812,-0.59089774,-0.5233374,-1.4515414,-0.59732187,0.1715077,-0.672642,-0.5583266,0.93951005,-0.23106079,-1.1097754,-0.5913485,-0.69652605,-0.05670618,0.6511022,-0.10754574,-0.91160744,0.694486,-0.449979,0.03652834,0.05803222,0.5560576,-1.5910797,1.4218835,1.3972592,-1.0699059,-0.24421145,1.531858,-0.47564092,0.36390683,0.6794624,1.5391554,0.7700242,1.3494174,0.9257664
1.2497728,0.9135363,1.3602741,0.9824587,2.5010672,1.0003699,0.5064203,0.4135059,1.7900918,-0.24187838,-1.0867451,-0.37677318,-1.3197744,0.5290757,0.756641,0.5217009,-0.4583052,0.755582,0.73282766,1.2393392,1.7691376,-0.3297098,-0.49165618,-0.9574576,-0.010915238,-1.2398728,0.013105478,-0.8064399,-0.4620949,0.51209855,-0.8008748,0.25721952,-0.4991135,-0.046662573,-0.098961815,0.85656565,-0.28044873,0.8915175,0.31166092,0.26594242,0.49146628,-0.5654117,-0.8958237,0.8143023,-0.40627557,0.607028,0.41978127,0.76426804,2.505383,1.9235297,0.2606408,0.09614561,-0.26140335,1.8403245,1.1447722,1.6153034,0.3524359,1.5015078,-0.6138486,-0.5062046,-0.9418353,-0.89387995,-0.4865168,-0.21468216,-0.43903458,-0.048567448,-1.070464,-0.6771533,-1.9543431,-1.1013105,0.24207154,-1.9542295,-1.8535035,0.35076177,-1.0915229,-2.0904305,-0.5003613,-1.594267,0.94920814,0.48086038,-1.2125044,-0.29268932,0.43308467,-1.773532,-0.5960737,0.2945429,-0.056672264,-2.437979,1.2480704,2.245488,-0.5987276,1.1185083,0.58410996,-1.381716,-1.3245385,1.3604984,0.3684135,1.8096718,1.8829083,2.314116
1.6263425,0.44164726,1.4663472,-0.4617594,1.3697258,0.97719914,0.3571424,0.25110757,0.62219113,0.69778585,2.118095,-0.11790356,-0.78400904,-0.21647708,-0.43154573,-0.684594,-1.5876968,-0.47791305,-1.0714334,-1.4241302,0.086649925,-1.3593351,-0.64343417,-1.0269483,0.35124525,-0.23413232,-0.18544862,-1.4343245,0.6921332,-0.28973222,-0.23675646,0.92265105,-0.8179723,-1.9628884,-0.4653777,0.57572263,0.20809877,2.1506948,0.37301397,0.14971982,-0.043583233,0.7437785,0.5332979,1.6468929,0.43342593,0.8866196,0.39601186,-0.72518235,1.9672551,0.8294928,1.3710423,-0.15667081,-1.1216116,0.1431167,1.3284769,2.1039197,0.55942607,0.5762583,0.7841217,0.7382307,0.03441591,-0.11686231,-0.8329331,-1.2131793,-0.66038585,0.61671084,-0.53079194,-0.8071008,-1.5762817,-0.9693499,0.8762039,-1.7949538,-0.68134946,-1.0787774,-0.06385826,-1.0160296,0.55452365,-1.635912,0.51527774,0.56514394,-0.28294057,0.788968,1.3383269,-1.3059101,-0.77358747,-0.82789505,-0.24636498,-0.7422218,1.4379727,1.7215337,-1.0130306,0.41506717,0.07294269,-0.43027753,-0.37069863,1.625376,2.0771701,1.0293081,1.9917688,1.5585818
0.924916,1.1450099,0.9674335,0.8269671,2.3925147,0.70947224,0.8782275,1.0356138,1.015455,3.0972853,0.9995685,0.123942226,0.39182815,-0.5436593,-0.7013525,0.20534213,-0.80352813,0.26215535,-0.81207186,1.1964599,0.056977924,-0.44140545,-1.301653,0.70696855,0.7364671,-0.33777374,-0.77587247,-0.67002976,0.61161375,1.9051605,-0.42612985,0.22456245,-0.74729174,0.034389574,-1.3752508,0.06067044,0.116120994,0.35910863,1.2044715,1.0336787,0.90951675,-0.10116741,0.25664124,0.20029338,-1.537239,0.4930717,0.866168,-0.43393984,0.7363201,0.013988317,-0.75440526,0.6069591,0.11371681,2.2975953,2.0778358,1.2073665,-0.1919842,0.947366,2.0629559,1.1323366,0.82481813,0.15810172,-0.5488296,-0.020859854,-1.137113,-1.3822706,0.07002351,-0.5597668,0.091093004,-0.35719898,0.63187176,0.04391793,-0.0512067,-0.081703454,-0.04546284,0.29990673,0.28732747,0.8996414,0.4972407,-0.16161957,0.118529424,0.21647187,-0.3290637,0.19577087,0.4174861,-1.5009761,0.5195997,0.34675002,0.780931,0.059787776,-0.058946103,0.014971556,0.29875126,-0.5445484,-0.44914126,0.118701346,0.12679078,0.82497734,0.7588823,0.10846136
