7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.35157907,-2.233994,-1.244211,-2.266261,-1.3001655,-0.49012464,-1.3243116,-1.7719165,-1.1482482,-0.16075101,-0.85106736,-0.16404338,-0.28349668,-1.1328539,-0.98751616,-1.8798819,-0.68580407,-1.7990417,-0.33210814,-1.3252026,0.26636028,-1.1051394,-1.5409966,-0.048606686,-1.3395742,-0.89511526,-0.94897527,-1.5636472,-1.4644669,-1.0367932,-0.8956398,-0.68192273,-0.81080407,-1.0549344,-0.4891004,-1.1135507,-1.4340787,-0.42926282,0.7101745,-0.4823009,-0.09623845,-1.7927825,-0.110444956,-1.2394233,-0.6267751,-1.5082438,-0.03821136,-1.6018479,-1.2880684,-0.27078903,-2.1565378,-2.6875088,-2.3352582,-2.539894,-0.98768705,-0.871241,-2.043399,-1.1804886,-0.17876486,-0.0796294,-1.2677813,-0.23426746,-0.41842774,-0.51009864,-1.4030211,-0.8340164,-1.9102728,-1.3121263,-1.0337927,-2.2905328,-2.0590556,-1.7571015,-2.0235276,-0.7577011,-1.3970486,-1.4945407,-1.6357492,-1.4328176,-1.6449951,-0.12696598,0.018812116,-0.07098437,-1.24898,-0.25490642,-1.2430022,-0.77234334,-1.0560192,-0.60017705,-1.6903042,-0.71702784,-0.84294903,-1.5328252,-0.51826805,-3.0660129,-0.26700777,-1.7221363,-0.9975433,-1.483545,-1.5440401,-1.1877779
-1.2353408,-1.9806232,-1.1890873,-2.2524705,-1.948377,-0.8434583,-0.9309282,-1.3748335,-0.8889404,-0.930611,0.009670777,-0.09301091,-0.403239,-0.5878918,0.3254744,-1.1475635,-0.14472467,-1.1810578,-0.28747714,-0.6128407,-0.016534014,0.17529811,-0.8015856,-0.98234093,-0.9136661,0.4757156,-1.0104895,0.126489,0.284446,-0.22192521,-0.34094533,-0.8538326,-0.5482293,0.024298139,-0.22913177,-1.2074596,-0.11284594,-1.5616323,-0.9512112,-0.83583546,0.0038880156,-1.3190694,-0.23048048,-0.8301477,-0.45688578,-1.37181,-1.7870735,-0.48650822,-1.1209428,-0.2914364,-1.2992647,-2.0180342,-1.5174565,-2.212368,-1.5002289,-0.77939785,-1.1375532,-0.702376,-1.2832047,0.20224205,-0.2198874,-0.40485418,-2.3643768,-0.47339126,0.56106615,0.31699228,-1.2403518,0.169503,-0.056273494,-0.33816418,0.13173309,-1.5369568,-0.5008668,-1.1683913,-0.70495695,-0.6867982,-0.67117494,-0.51858413,-0.55296034,-0.049565397,-0.2797559,-0.6531437,0.10277671,0.9924788,-1.4908606,-0.4553945,0.66836417,-0.2006472,-0.77066517,-0.50392264,-1.137671,-0.8847611,-1.0562118,-0.34204137,-1.3636076,-0.23321384,-0.3821212,-0.56305283,-0.7409433,-0.042982005
0.39122266,0.6513096,0.6184375,0.40131378,0.55293995,0.25105774,1.0061648,1.02245,0.52238876,0.62587464,0.62248653,0.6088657,0.50518435,0.42953965,0.6046908,0.8017523,0.9062582,0.85704243,2.089196,0.74944043,1.0194159,1.0946417,1.022274,0.8447001,0.58098024,0.7541809,1.1132491,0.17943345,1.2779657,1.5660335,0.1355855,0.8342322,0.6510271,0.36442932,0.41352496,0.25330573,0.63634855,0.68610454,0.14198281,0.9373632,0.15873311,0.64949936,1.6397644,-0.054453444,0.79138345,0.23942214,-0.86117375,0.258917,-0.033374716,0.3195178,-0.34707093,0.90787065,0.15135661,0.48900935,0.59040475,0.106837824,-0.31933245,0.7727464,0.8199534,-0.025243362,-0.010909383,0.30965096,1.3010545,0.7398904,1.1691973,0.30180138,0.50671315,1.1473577,0.1076321,0.64105123,1.3599651,1.0119817,1.2633369,0.2086526,1.3802203,1.1663342,0.5603488,0.17264578,0.4804245,0.1811176,1.0941607,-0.056580905,0.71621543,0.6635777,0.31011567,-0.17020568,-0.1319773,0.71864253,0.45957297,-0.6927663,-1.156383,0.62269026,0.3806439,0.10740835,0.010197063,0.7032141,0.24718896,0.6275514,-0.5467261,0.13601434
-0.3293985,0.24523464,0.51587945,-0.19172771,0.7361962,1.0001637,0.7803502,-0.34993008,0.90027976,0.23084366,1.0338286,1.0345614,1.7152555,1.2450403,1.0939128,0.8040372,1.3194293,0.5145945,0.98540354,-0.08289013,-0.40446556,1.3928,0.35331222,1.4476432,0.97073495,0.5646662,0.7264339,-0.082648546,-0.023820456,0.3855963,1.0253158,0.5111094,1.7797945,0.83628345,0.44649234,1.1253461,-0.093621045,0.74325794,0.18112239,0.41696554,1.1755049,0.8434887,0.9378839,1.028563,0.6951026,1.1774793,0.42422238,0.2454501,0.43493348,0.73209786,0.70103776,0.7012493,0.51580226,-0.12877712,0.6138433,0.6464427,-0.5791148,0.69689983,0.86871,0.059291355,0.41233918,1.1510153,1.5822209,1.6670623,0.45001748,0.9945889,0.94264734,0.48706117,-0.22461827,-0.25915113,-0.7504911,0.46378493,-0.13226548,0.2842622,0.7393886,0.00024058956,0.22159573,0.06772187,0.49257755,1.1265718,-0.7074342,0.82190764,0.082266755,-0.14465308,-0.35901874,0.35736054,0.5878589,0.42988524,0.46072933,0.49552482,-0.2158588,1.1655651,0.484234,1.374219,0.701989,0.9869132,0.4203758,-0.23379758,0.4666643,1.0940553
0.4112432,0.7653219,0.8286852,0.64830685,1.5012612,1.5679594,1.4011555,1.0537919,1.7423642,1.2967458,0.69124234,1.1189697,1.8532866,1.9628389,1.5199732,1.1083088,1.2740524,0.60725415,0.8434175,0.882242,0.5543635,1.1470367,1.2780902,0.24230595,0.88620806,1.4476666,1.6192523,1.2284392,1.4231055,1.2662417,2.0005052,2.0262282,1.7248571,1.3725433,1.4638392,1.5972984,-0.15305506,2.161967,0.7087691,0.8889421,1.271184,1.4414625,1.4699738,0.7523352,1.8377316,1.5080749,0.74439955,0.6325366,0.4737797,1.3549861,0.85839516,0.7122154,0.46737343,0.092659116,1.3164928,1.4670689,0.17612503,1.4404463,1.3055506,0.62067413,1.5701549,1.4447073,2.0875266,1.5296416,0.94903415,1.5612617,0.89924204,0.97835445,0.28292084,0.29289562,0.8037529,0.90752006,1.0077738,0.34473678,-0.1480858,1.8549191,0.8497663,1.1763042,1.4522548,1.3068247,0.2621383,1.4089329,1.5070527,1.1345106,0.42947632,0.5719039,1.3206517,0.7226635,1.2160791,0.14693898,1.3457508,1.118878,0.99175155,0.62265265,0.92955625,1.4893833,1.4299915,0.7912734,0.85415024,1.1765716
0.115563,0.29324245,1.0375106,0.45831367,1.6197952,1.1537452,0.37239853,0.9648868,1.3938154,1.0864276,1.0110729,-0.07707776,0.33202973,0.7842698,-0.7492924,-0.05762926,0.672257,0.0010977361,1.5271232,0.7924905,-0.13584624,-0.24631327,0.5247823,-0.6189443,0.26773506,-1.0564283,0.36721608,-0.44237268,-0.21741526,-1.1449345,2.3812828,1.1627648,-0.96518934,-0.21387403,-0.30711773,-0.18137257,-0.07762791,1.106989,0.9607457,0.59429145,0.33151504,0.4457188,-0.32346028,0.49394366,-0.74644464,0.37081364,1.7027731,0.015978536,0.08508044,0.8078402,-0.553895,0.7643748,0.23262523,0.7633075,1.9062415,1.1427218,-0.197116,1.1778406,1.0752907,1.2692881,0.20276178,0.60988516,-0.45418954,0.373932,-0.1494188,-1.0328794,1.0583104,-0.016956864,-0.31648776,-0.40338576,-0.43439874,0.09805047,0.07327954,1.3740458,0.08856334,-0.05165354,-0.0056255716,-0.25136778,0.5988964,-0.4078523,-0.15228297,0.36413845,0.28672314,0.13782349,0.3396647,1.0738997,-0.16888826,0.70069855,-0.25948054,0.54738533,0.41671434,0.4507778,1.534705,1.3981109,1.6363227,0.4226149,1.7562665,0.3606141,0.08748164,0.5876758
-0.88544416,-0.04690715,0.95505524,-1.0627215,-0.2804047,0.54132617,-0.23735027,-0.07317209,0.7887305,-0.27151394,-0.021208921,0.30300465,0.6012268,1.2590274,-0.5085739,-0.35045952,0.7570484,-0.3202619,0.56225723,-0.49250355,0.082810484,0.119566076,-0.69513917,-0.30122608,-0.07229157,0.34356016,-0.07125343,-1.5387131,-0.11506851,-0.31265306,-1.2414175,-0.92714125,-0.30771106,0.2649695,0.62042433,0.78217137,0.040736265,-0.73118323,-1.74602,-0.48802304,-1.7698351,-0.36038405,-1.3212703,-1.1509281,-0.24183656,-0.76376665,-1.7224064,-0.8146379,-0.4053383,-0.6363713,-2.3657684,-0.5706147,-0.8676895,-1.4711496,0.02528089,0.5984309,-0.48504916,0.52452487,-0.6760274,-0.7271272,-0.18754555,0.95340717,0.15438773,-0.9615322,0.5838432,-0.73618615,-0.63511574,0.47139892,0.49355888,0.06940688,-0.38680434,0.05126744,0.37315783,-0.43878475,0.08106135,0.33614016,-0.5464847,-0.42002776,-0.030645786,-0.61099315,-1.1277453,-1.1695209,-0.15164751,-0.969621,0.28463122,-0.9367025,0.20867285,-0.6715155,-0.22195512,-1.3762909,-1.7794646,-0.570082,-1.1601539,-0.45727253,0.4146044,-0.9386881,-0.7910569,-1.0320837,-0.6469377,-0.2639726
0.4569905,-0.12072604,0.8449727,0.8045572,0.24296886,0.8454263,0.6138585,0.8493616,0.6797963,0.78405595,1.538481,1.9798689,1.4337618,1.3463962,1.4305481,0.96628934,2.214924,1.3821224,1.8532405,2.0345044,1.4452049,1.6236485,0.95454377,0.7917973,0.7139977,2.1010892,2.5434866,1.1115146,1.7801052,1.1719915,1.279082,1.1178066,0.12995091,1.6510496,2.2629766,1.9667553,1.5775058,0.80377036,0.066891916,0.26857862,-0.002411186,0.45539704,0.5416287,-0.7727927,1.116561,0.12135428,-0.29178536,0.08851773,0.8228346,-0.32488623,0.48696333,0.610813,0.98296964,0.37092075,0.8182968,0.66300577,1.4933879,0.8821889,0.5378223,1.554927,1.3062769,0.77576536,0.5217023,1.3413045,1.7515993,1.5816514,0.45991057,1.4406682,2.2925189,1.8509744,1.6877878,1.5070375,1.2587078,0.40924737,1.5225106,1.7078309,1.5431718,1.7009114,2.5906286,0.81643426,1.045424,-0.34854057,1.0022919,2.4392972,2.088697,-1.2395157,1.3060112,0.94858736,1.4367336,-1.2013127,-0.3752761,1.2586772,0.09802418,0.6344345,-0.08741569,0.8909697,0.33569086,0.0026699097,0.4761916,-0.32590678
1.3584923,0.88100016,0.798924,1.5403275,0.8253686,0.73233724,1.3697016,0.64448214,0.7709485,0.4693271,1.00935,1.1897991,0.539351,-0.26866353,0.4903352,0.76713115,1.0551312,0.51916784,0.45246783,1.1240436,-0.24338211,0.8193182,0.8751703,0.7412123,0.60507786,0.6770589,0.7295063,0.89591026,1.2934902,0.9491234,1.4610308,0.51506776,0.9550584,0.6290702,0.47562218,1.2917482,1.0953282,0.85413814,-0.317049,0.3648704,0.82851034,1.6108263,-0.20461491,1.1020651,0.5025888,1.8801904,0.38126412,0.7547922,1.6504802,1.5150348,0.95139986,1.3525718,1.297621,0.8281703,1.0115999,0.79531765,1.3964825,0.6433991,0.16679284,1.1406147,1.0981107,0.7357527,1.2548715,0.5060398,0.726879,0.59707344,1.9123678,0.5161618,-0.09327827,0.7510099,0.5774125,1.4194684,0.592056,1.677804,1.6219966,1.3196707,1.9405041,0.8042657,1.2266916,0.42061248,0.87074983,0.5942954,0.8858596,-0.039536454,0.77041024,0.9346375,1.1777442,0.77295035,1.7873813,1.3269107,1.6616817,-0.030727684,0.35872445,0.9548411,0.4691014,1.6545138,1.1922512,0.6173061,2.173187,1.4381529
0.66845214,-0.2687912,0.3837528,1.1765128,0.9585423,0.9149177,0.71511513,1.4384462,0.79774886,-0.7140172,1.1659904,0.28033012,0.6246977,0.7395791,1.5210975,0.9137942,0.14862855,0.8339166,1.5630099,0.623392,1.4961678,-0.061659794,0.9834571,0.11524353,0.4613691,-0.48635596,1.1302242,1.5014871,0.8227968,2.034573,1.5419221,1.346939,0.77195424,0.4097143,0.74227667,-0.27028567,1.1278659,0.4895998,0.23515798,0.118638806,1.1342452,0.51662976,1.1487457,1.9429796,1.7167529,1.9347446,0.8730229,0.69720095,0.7933263,1.4974952,1.1747446,1.0839872,1.0338242,0.828397,1.512512,1.341742,1.281362,1.3073792,-1.1708429,1.27828,0.72960484,0.2171366,0.44041532,0.928988,1.3106488,1.7431924,0.36961815,1.5516824,0.42018935,0.7197506,2.5065277,0.9320375,0.83015215,-0.024144266,1.0640484,0.8815733,1.8325095,1.1622778,0.4415734,0.47217348,0.554938,1.4056087,0.34599522,0.91814005,0.6914052,0.70439637,0.8406908,0.6412482,0.97812194,0.6718268,1.6790522,-0.7363785,-1.186984,0.52939093,0.13584538,2.307101,0.9668572,1.2001436,1.1806391,1.5712013
-1.660053,-0.1355548,-2.0448723,-0.19280767,-0.29834267,-1.6555911,-1.8398768,-1.8432449,-1.0997472,-3.4873319,-1.7530913,-2.947504,-1.2829564,-1.858732,-0.7291612,-1.7814157,-2.3508763,-2.3061469,-1.7457402,-1.6263535,-1.0616071,-2.0641274,-2.6368287,-2.2026014,-3.603669,-2.6293478,-2.6822557,-1.7568034,-2.0055566,-1.4737942,0.3075222,-1.1335006,-1.5538428,-1.3496426,-1.2795585,-2.5215633,-1.2402617,-0.73926824,-0.81369245,-2.37382,0.28599125,-0.6212755,0.52272516,-0.7508255,-1.8643672,-0.58723515,1.0174562,-1.4144768,-1.645136,-0.20486897,-1.257356,-1.3512506,-1.6945969,-0.24096826,-1.6377697,-0.8268142,-1.7903925,-1.4070525,-2.5970297,-1.6966349,-1.8467009,-1.2981727,-0.39441177,-1.176401,-1.3283685,-1.033324,-2.7495332,-1.5013553,-1.4701546,-1.4791424,-1.4067227,-1.8771008,-2.8045044,-2.224634,-1.8860449,-2.2152786,-2.5819378,-2.0762653,-2.0219655,-1.0203308,-0.79627925,0.40068245,-2.2793446,-1.5372881,-2.4116209,-0.4996714,-1.4094998,-2.7603219,-2.295975,-0.78492826,-0.6955809,-1.7685709,-0.29245678,0.03527862,-1.2810512,-0.9052841,-0.58940846,-0.7188109,-1.3450216,0.20533578
-0.6080675,0.06333875,0.028080283,0.34416217,-0.4428221,0.6088182,0.11938071,-0.40328515,0.5915038,-0.5332271,0.093991525,0.14712347,-0.24392962,-0.7661056,-0.6040719,-0.75270766,-0.3944051,-1.0516534,-0.467566,-0.22388518,-0.4033752,-0.8473582,-1.774382,0.20032817,-0.38233036,-0.31215608,-1.2674658,-0.058654148,0.26046106,-1.0841744,0.25666216,0.05141319,-1.3457013,-0.9104123,-0.67480093,-0.1447473,0.7356896,1.0761436,0.5172502,0.2493227,1.4834979,0.8314215,0.5411211,-0.030567938,0.37502664,0.715587,0.8540561,-0.081872106,0.41146648,1.4849976,0.75932246,-0.3307844,0.089297816,0.12065824,-0.4062351,0.59970945,-0.747959,0.016654635,-0.6562702,0.25995347,-0.20004538,-0.19137903,-0.33702892,-0.28134003,-0.4828466,-0.39644456,0.07908069,0.7092865,-0.6597334,-0.12440617,-0.13314359,-0.14713867,-0.50841224,-0.1679082,0.8345789,-0.6182424,0.008863968,-0.48161277,-1.335067,-0.18729368,-0.1629436,0.62127936,0.25212887,-0.2839612,-0.68922365,0.22507271,-0.8283777,-0.42937884,-0.21241274,1.5526526,0.50653136,-0.39911115,0.8691884,-0.31816745,0.23816858,0.48879433,0.9257653,1.0302823,0.20265749,1.1581333
-0.40381584,0.30382404,0.112175904,0.5757429,0.50121063,-0.17919698,0.6629812,0.6946022,-0.04400939,0.49004412,0.14314021,0.9694804,-0.08861446,1.4045558,1.4848543,0.69208467,1.1722069,0.35683805,1.4029654,0.66167086,0.42489445,0.9635316,0.41804206,0.9081425,1.0900913,2.2657185,1.1033788,1.2278812,1.4289123,1.7914095,1.8482462,0.59323245,0.4423527,1.1242825,0.9655685,0.6442978,0.5246732,0.39861,0.40610763,-0.40812284,-0.019724615,1.0530598,-0.00860624,0.40508527,1.7010894,0.5415504,-1.09556,-0.062183283,-0.37672237,0.36172774,1.2559707,0.649455,0.82101685,0.41181615,-0.35879445,-0.3390754,-0.071546406,0.084187634,0.5388008,-0.24344547,0.61793643,-0.14210336,0.6921159,0.73940957,2.1863627,1.8000896,0.49996507,1.647936,0.84073275,0.73843634,0.80828035,0.9566109,1.3853583,0.6406355,1.6743071,1.0246439,1.3156446,2.208496,1.2958786,1.5759734,1.0980719,-0.7406446,0.9761488,0.04909631,1.1569319,0.23608704,0.81324846,0.24871299,0.4955157,0.069854535,0.23117724,1.0461035,0.32140958,0.6843124,0.5932539,1.2054877,0.33237672,0.08247149,-0.059980407,-0.020609796
0.10279969,-0.17814675,-0.67390674,-0.20925613,-0.9646354,-1.2202663,-0.8828862,-0.61156577,-0.8081598,-0.065959856,-0.23609757,-0.5306316,-0.67562467,-0.68516237,-0.9836896,-0.06370742,-0.113816746,-0.2956515,-0.36312523,-0.18748009,-1.2768453,0.09955387,-0.27633864,0.098209105,0.91443074,-0.520436,-0.3695518,-0.14925592,-0.7820779,0.6606758,-0.56137806,0.5079819,-0.81273687,0.13452485,0.039082244,-0.12874639,-1.1336205,-0.22727977,-0.60126036,-0.15767795,-0.8855237,-0.68650603,-1.1106235,-0.5113533,-1.1578329,-0.47570384,-0.39997366,-0.27574977,-1.7413888,-0.5897789,-1.3118297,-0.67603517,0.07736438,-0.04041166,-1.2120235,-1.2755915,-0.15692239,-0.9210058,0.27781665,-0.8467118,-1.3584374,-0.84118307,-1.1312999,-0.4574302,-0.77306426,-0.98611337,-0.12312755,-0.7612162,0.35279045,-0.656486,-0.37015885,0.79772395,-0.21235934,0.7204659,0.36259463,-0.686892,-0.8419573,-0.120988265,-0.6543505,-0.63787115,1.1698424,-0.40671548,-0.12903936,0.55853856,0.10394347,0.67546535,-0.43943453,0.20420337,-0.22811578,-0.06317294,-0.58613086,-0.32134557,1.2020441,-0.1810826,-0.107558236,-0.33398786,0.2967438,0.48074192,-1.1017951,-0.21372695
0.6800354,0.3150431,-1.0752678,-0.2298185,-0.68033564,-0.86985487,-0.30287534,-0.6842575,-0.9814666,0.4010968,0.21619594,0.6446038,-0.08012819,-0.30992156,-0.09715016,-0.60021925,0.21986513,0.09325876,0.42041737,-0.7702792,-0.058376007,0.30904815,0.37613285,0.26360014,-0.83671635,0.37012097,0.05681076,0.53236634,-0.6631445,-1.5147207,-1.1399486,-0.30589157,-0.41083315,-0.32671347,0.18055077,-0.25301912,-0.072889775,-0.30890527,0.109361984,0.51034856,-0.59977466,-0.3742913,-1.0796725,-0.04188341,0.3682764,-1.316609,-0.25962812,0.37318042,0.28639156,0.044031337,0.9488887,-0.047929868,0.695749,0.062299117,-0.47371456,-1.0188524,0.022374434,-0.9775066,0.60310245,-0.22966634,-0.256984,-0.018665222,-0.5383939,0.16541931,-0.5042997,-0.4020416,0.26704007,-1.2795227,1.0508633,-0.080844544,-0.6781126,0.6516077,-0.27691257,1.1140367,0.40996623,0.033118926,-0.53807193,-0.59258705,0.63153195,0.19641244,1.6856139,-1.0070983,0.9963303,0.04682911,0.07369731,0.96212864,-0.32929787,0.52951396,0.07230108,0.06779597,-0.7255423,0.78859407,1.1310939,0.030230138,-0.3794403,-0.4788824,0.3696542,0.053806156,-0.26959872,-0.3467584
0.8426404,0.4944658,0.30161592,1.7650126,-0.0011146435,-0.25069562,0.9514593,0.9959434,-0.06965347,0.43179312,0.58188117,0.2913269,0.88775396,1.1189085,1.4860663,2.1208186,1.3799016,1.2607539,1.2411656,1.0602053,1.4474438,2.2889545,1.0161185,1.5044558,1.9201608,1.5727066,1.3327591,2.8647585,1.077225,1.7842402,0.8532807,0.77020943,2.2993557,2.1181152,2.1905136,1.1016079,1.1067243,-0.24496946,0.75415343,0.78859556,0.704671,0.14572747,0.5451427,0.65841967,1.558313,0.1362694,0.5359207,1.2288988,-0.15397133,-0.42043167,2.0297117,1.0591958,1.5952283,1.2709628,0.17360653,0.04571436,1.6767201,0.40851456,1.0817848,0.67546964,0.19091763,0.21072432,0.08792298,1.1563826,1.9169225,1.8014239,0.7379667,1.2871441,1.7219023,2.0692403,1.6112373,3.2811162,2.1083868,1.0291269,-0.31375933,1.6606296,0.98628944,2.6653783,2.4652028,2.309871,1.0353454,1.3350768,0.8929174,3.341115,1.6827676,0.69432604,0.39985383,2.2773232,1.1811042,0.23689462,1.7284393,0.6524274,-0.046573617,1.408143,0.20026165,1.9438146,1.1551076,0.6099592,0.62843204,-0.31160703
0.064602114,0.17674322,-0.042831935,1.0679531,-1.3709842,-0.0872033,0.60383034,-0.25410798,-0.12237627,-0.44943205,-0.79980385,-0.78164685,0.3512574,-0.9556587,-0.13867521,1.197889,0.26435208,0.26401433,0.072763585,-0.38295797,-0.32200095,0.79420257,-0.12833513,0.033539448,-0.95323056,0.6671172,0.01543066,0.3878415,0.5978842,-0.36986843,0.060050156,-0.3084195,0.30786398,1.5181538,0.63165545,1.3991265,0.9374084,-0.21106926,0.37190777,0.7460831,0.7893354,-0.13858852,0.044358335,-0.44691938,0.35773182,-0.26271248,0.199544,1.25803,0.23830126,-0.39201608,0.5477914,0.45476842,0.7569694,0.32872793,0.029111378,0.38472918,0.39256746,-0.38926017,-0.4070361,-0.91104496,-0.28751048,0.3884646,0.20150858,-1.0263728,0.27941322,-0.35000777,0.7418749,0.6131084,2.10183,0.4638641,-0.5503996,0.72120386,1.0482666,0.18364178,-0.13196592,-0.35236746,0.04608545,0.11373343,-0.5882618,-0.068349466,1.3335371,1.3358904,0.061994713,1.2750473,0.38202175,0.99521774,1.0980613,0.8441435,0.2937706,0.49623355,-0.020654988,-0.1867741,-0.58179814,1.4281589,-0.44589773,-0.0045988066,-0.8941478,1.6768284,0.0009994879,-0.061622337
-0.017504022,-1.189488,0.05728675,-1.0789912,-0.8399241,0.544047,-1.0078174,-1.6738601,0.15513521,-0.66414934,-1.4117649,-0.55398107,-1.1304606,-0.27821708,-0.57574445,-1.0851866,-1.444145,-1.2659131,-2.3885572,0.2543011,-1.7175028,-0.70149904,-0.8820318,-1.4049017,-0.5289993,-0.7257054,-0.4504513,0.17004369,0.2916956,-0.9412691,-0.90081286,-1.7382598,-1.0579221,0.028380733,-0.13053136,-0.56474924,-0.18158092,-1.46264,-1.036074,-1.0994958,-1.0519744,-0.65939456,0.1353156,-0.4863544,-0.012283982,-1.1748878,-0.19970101,0.59556973,0.26398513,-0.2743578,0.8568205,0.40162572,-0.2170614,-0.43554506,0.33910027,0.66749865,-0.90369314,-0.385862,-0.8178987,-1.0233053,-0.5995624,-1.2860562,-0.16953275,-0.71633494,-0.7037213,-0.8198653,-0.4863932,-1.102296,-0.73173296,-1.0543412,0.008051977,-1.8987775,-1.0188571,-0.8071259,0.4315431,-0.6722104,-0.1350707,-0.9929916,-1.1678629,-0.5951487,-0.46672353,-0.001795083,-0.009279608,-0.14954239,-0.44626915,-0.6959223,-0.014429728,-0.056723185,-0.019317059,0.1262008,1.0074426,-0.8260808,-0.29404697,0.39952934,-1.7637252,0.19250137,-0.67414,0.29298857,0.522299,0.004536482
-1.1719178,-0.8373698,0.6272671,-1.3044682,-0.75725424,0.89153576,-0.08261026,0.06525174,0.88236004,-0.5973547,1.154612,0.53664875,0.6457907,0.18533309,0.31804,-0.2936979,0.1479216,-0.7011303,-1.2259675,0.08817375,1.015108,-0.8161099,-0.56543374,0.3850625,-0.34148395,0.35041386,1.2362,0.46096557,1.5291598,-0.4223898,1.0907806,-0.2088676,0.097616605,-1.054652,-1.1747626,-0.4709825,-0.12169537,0.19980247,-0.6509871,-0.6990394,0.7014617,1.5226175,-0.1855547,0.47587425,-0.6443162,0.09806488,1.3263701,-1.1077353,0.76290244,0.5505313,0.57689923,0.5386732,-0.80747455,-1.204047,0.5978794,1.1220164,-1.1752597,1.1202706,-0.6553835,-0.6892222,-0.9641294,0.06560778,0.1727396,0.17551924,0.21824816,0.3311208,-0.66312003,-0.057224154,-1.4554542,-0.77361387,0.5020072,-1.040685,-0.8017228,-1.0303606,-0.23104647,-0.52669966,0.45186725,-0.05715827,-0.5511446,-0.7456435,-0.5685265,-0.3800708,-0.37714484,-2.5210268,-0.5327763,-0.22013249,0.5098682,0.31712145,0.25302076,-0.12350249,-0.5829619,-0.6483058,-0.6516342,0.12774266,0.12558834,0.98550314,0.37556764,-0.21722776,0.8082681,0.87805265
