7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7972524,-1.0460907,-1.1301805,-0.9491845,-1.3688822,-1.5104629,-0.7540832,-0.94583184,-0.78161347,-1.1248547,-0.5560063,-1.2880361,-0.8431685,-1.3593359,-0.6760436,-0.8025906,-0.9628657,-1.6863673,-0.934809,-1.3197954,-1.2521676,-0.5049076,-1.5330348,-0.7152181,0.7435551,-0.06848806,0.6114904,-0.7981503,-0.31401333,-0.7780652,-1.0420808,-0.2961928,-0.64451706,-0.8735303,0.9701193,-0.25892586,0.34707174,-0.52278584,0.20778444,-0.3172573,-1.0400405,1.2685483,-0.23767427,0.016240815,-1.6195074,0.55898243,-1.4879966,-1.5150427,-2.0692825,-0.86526006,-1.1500088,-1.3139746,-0.92627615,-0.88873214,-0.7524378,-1.2499886,-0.05109374,0.071210615,-0.7199068,-0.4849893,-0.6832644,-1.3568423,-0.31820336,0.8940924,-0.82050407,-0.3150833,0.45974016,-0.2231038,-1.393922,-1.8948675,-1.2886623,-0.55166155,-0.99298763,2.3761985,-0.5707482,-0.094630845,0.27248314,-0.3830081,0.60752386,-0.6841604,-0.5174596,-0.7223915,-0.6130709,2.0934083,-1.4559402,0.78885615,-0.047552094,-0.46274355,-0.72424203,1.0685099,0.71453017,-0.14327852,2.5591483,0.4120887,-0.5406214,0.23089544,2.4533856,-0.9600191,-1.4938197,-0.81533194
-0.38671738,1.4101092,1.2041749,1.6286463,0.86908245,0.70211,1.1989074,1.2940803,1.0840069,1.8309216,1.0341163,1.8810974,0.5130633,0.44071284,1.0117538,1.2173285,1.102704,0.73735064,1.0744456,-0.56794655,0.6708318,2.0416434,-0.007023157,1.1915379,0.4294259,1.3355986,-0.0946215,0.37443033,0.4524886,0.17428038,-0.64329946,-1.2015691,0.58868855,0.80372536,0.54661524,-0.23533206,0.2316279,-0.21295758,0.38650218,0.9078616,0.24534789,-1.177495,0.6982101,0.51829344,-0.2866387,-0.34356573,0.18885238,0.046500754,-1.1816311,-0.5550193,-0.29197454,0.059937097,1.1244007,0.55429184,0.42166582,-0.049572326,0.9657317,-0.23120812,0.4764492,0.59529024,0.33176413,-0.6604986,0.5339099,-0.7194183,0.14715925,0.20281783,0.323852,1.2464077,0.7652081,0.38133928,0.2770166,1.7688551,1.1085844,0.8777145,1.4250805,1.5154608,-0.435942,1.2962369,1.5611683,1.0687394,0.679684,-0.5356352,1.1612071,0.14097212,-0.54706365,-0.48084557,-0.4866383,0.49375346,-0.62403077,0.30256638,0.32332715,-0.7268934,1.0681105,-0.94706863,0.8069122,-0.2335595,-0.8929041,-0.48428643,-1.4674283,-0.8705847
-0.60386676,-0.65395343,-0.5474721,-0.81349057,-0.24679664,0.121997304,-0.41726708,-1.5471766,-0.5748966,-0.081956446,-0.6845112,-0.631507,-0.065260604,-0.32467338,-0.4301237,-0.846841,1.3723685,-0.8984146,-0.1622602,-1.758199,-0.6876751,-0.72783494,0.47210988,-0.7973372,1.146891,-1.4160132,0.36659402,-0.47993225,0.01484913,-1.45668,-0.6640657,-1.2184972,-1.8388511,-1.3246722,-2.281788,-1.3367202,0.7797083,-0.962691,-1.9996252,-2.5941455,-2.283599,-1.5714394,-1.9547933,0.14814381,-1.5137913,-1.537508,-1.934868,-0.68872964,-1.0750442,-1.4361864,-0.8993502,-0.3958858,1.0993507,-0.92413086,0.0563463,-0.06494212,1.2199794,-0.46451673,0.21239002,0.22519468,1.0131532,0.15710276,0.45469755,-0.49955618,1.903994,-0.073688306,-0.96962565,1.869197,0.2900223,0.28614038,1.0508263,0.33532947,1.7943742,-0.47223228,1.7345351,0.9306853,0.06558924,0.09788403,2.0409646,0.13204134,0.29462987,-1.7334571,0.038943015,-0.53254974,-0.1748087,-2.364001,0.64133507,0.13311094,-1.254496,-1.4882286,-0.8597896,-0.035323136,-1.2802737,0.10878377,-0.6461161,1.1483012,-2.8914504,-0.19100377,-0.6880402,-0.8100348
0.28916687,0.46871215,0.98664474,0.13305774,-0.27670392,0.9549971,0.87577945,0.4730743,0.5989993,0.16544276,1.3341045,2.0311334,-0.4855717,-0.7210531,1.6307632,0.36040452,-0.55033916,-0.018192885,-0.073953874,-0.5127355,0.7264153,0.47976732,-0.57584816,0.3096484,0.51665175,1.4542456,-0.20438257,0.7148176,-0.51868254,0.8736758,-1.8543179,0.1475325,-0.47283015,-0.24863978,0.22172254,-0.6772499,0.4901268,-1.3694968,0.19364423,-0.0020679838,-0.3161887,0.11608386,-0.23836952,0.46311912,-0.7900768,0.16309533,-0.8413195,1.32505,-0.41122696,-0.9151696,1.0203968,1.0673985,0.44401622,-0.7334969,-0.34653953,0.45711073,-0.11898616,0.5510855,0.8037996,0.7497979,0.7942449,1.0462554,-1.811398,0.16887599,0.3283156,0.8831352,-0.9093021,-0.9037031,-0.6127195,-0.7214331,-0.31757873,-1.1755122,1.1674128,-1.0250903,-0.015407714,0.34600836,-0.67310345,0.90894216,1.111627,-0.44338924,-0.6302128,0.24674982,0.58856404,-0.9357873,0.3320166,-1.356377,-0.3071542,-0.16682035,-0.7388407,-1.7378961,0.57810354,-0.77309144,-0.50506765,0.115613185,-0.3368876,-0.21596071,-1.3643857,0.5584879,-0.1312996,-1.1964774
-0.4745596,0.7408863,0.45022944,0.84584814,1.1819525,0.7655383,0.52457285,1.0372634,1.4070538,1.3963567,1.4206477,0.5443669,1.9820164,1.597606,0.9809825,0.30293846,-0.25891066,0.67617065,1.4495814,0.33734584,0.52386653,1.4764445,0.2575746,1.206473,0.9309916,1.0683161,0.8021182,0.8155163,0.031534668,0.3878613,-0.42347044,-1.2189409,1.3053864,0.4696752,1.1853989,-0.488933,0.00016394831,1.1486553,2.1952558,0.84161866,1.2384019,1.481054,0.91647744,1.7086353,-0.69890887,1.6854713,1.045545,0.27863258,0.12959291,0.263203,-0.6478106,0.4870905,1.0516018,0.5138804,0.617293,0.5591748,1.1134188,0.5127431,1.426448,1.7428602,0.6455926,0.5387413,-0.1291563,-0.06201303,0.3844024,1.7853212,-0.49658072,-0.593267,-2.2498796,-1.2692229,-0.12608486,-0.044288352,0.2970471,-0.050291747,-0.14286263,0.8703323,0.2615897,-0.0021401362,0.20616855,-0.14593664,-1.3112288,-1.2097424,-0.15120155,0.073211685,-1.7203323,0.4688865,-0.44945264,-0.16297512,-1.1734928,-0.48574835,-0.16340089,1.0689663,0.3703716,2.577755,0.76564264,-0.039382108,1.0431007,-0.13214727,-0.4888954,-0.65609986
0.17848928,1.6892503,2.1531808,1.8120663,0.343882,-0.31530976,1.776316,1.4671472,1.828582,0.68513787,1.1035129,0.22329558,0.2300641,0.50582105,0.05659742,2.1689901,-0.7255468,0.19782272,0.21827653,-0.45690012,0.8459329,-0.4408971,-1.1415282,0.6436749,1.5763879,-0.31842062,-0.26441225,0.932821,-0.02272206,-0.65436614,0.2147358,0.0576443,-0.14267392,-0.9498111,-0.54696107,-1.5897449,-1.8465897,1.8945736,1.7855158,1.1458291,0.64739496,0.11829216,1.9386237,1.1523306,-2.728082,1.3890029,0.6055263,-2.2367463,-1.3623208,-1.2331204,-0.57500005,0.42594522,-0.68228436,-0.2833221,-0.88233036,-0.605966,-0.23012176,-0.43255678,-0.57502896,-1.2079475,-0.8918626,0.42014772,-1.2779227,-0.6833948,-0.9069896,-0.2947281,-1.6664113,-0.5494056,-2.3333864,-2.4167476,-1.1162307,-1.0598747,-2.1129794,0.05116605,-0.81645423,-1.1005893,-0.9592364,-1.7128029,0.21929722,-0.25486585,-2.1522558,-2.150496,0.37137586,0.7728941,-2.0200999,-0.14411241,-2.6543782,0.20655523,-2.4101565,-0.7102673,-1.8792312,-0.29806864,0.55700934,0.38780078,1.1537993,-1.3374331,0.9934874,-0.85589063,-1.9514018,-1.7852693
0.03310944,1.3278278,0.67694473,0.060777232,0.40478966,0.7754158,1.1028587,0.4496967,1.4803035,1.0333617,0.67653584,-0.26224405,-0.31920922,1.0623195,0.8697719,0.95530874,0.19475196,-0.00016490792,0.20453864,0.7606819,1.1224904,0.47007734,0.1561899,0.40652245,-0.23079072,-0.5932051,-0.54516053,0.7879014,0.33791754,0.8165362,-0.8395712,0.06209605,-0.2917002,0.36086383,1.2870568,-0.088214196,-0.4984295,1.0181824,1.7656318,0.5072691,0.9120601,0.90002203,1.1146922,0.5267255,-0.30066487,0.7736577,0.95968914,0.22720417,-0.059042323,-0.0797168,-1.2859694,-0.49564645,-0.21146892,0.30449602,0.604308,0.34837028,0.53734845,1.1430734,-0.61670923,-1.279856,0.009536957,-0.11037033,-1.8231616,-0.5713483,-0.30509886,-0.07718194,-1.0260007,-1.1436964,-1.1059499,-1.4184227,0.27563527,-0.77754265,-0.37885988,-0.12094673,-0.660183,-1.0213693,-0.8214733,-0.6196024,-1.1806521,-2.0842645,-1.4983695,-1.0900338,0.15458688,-0.10834876,-1.2751817,0.16398534,-1.0215186,-1.6368065,-0.83990633,-0.45319703,-1.8121359,-1.0166959,0.18582757,0.008386329,0.6659484,-0.57192016,-0.57003415,0.052515045,-0.54685223,-0.4582744
2.083985,2.3287976,1.9235264,1.2154502,-0.22353376,0.9647221,2.459846,1.4024937,1.458078,1.8874567,2.0463533,2.192061,-2.1165116,0.48835215,0.75210845,2.59077,1.0679661,0.95121276,0.94411355,-0.47607583,1.8680575,0.040073417,1.7969311,1.2764316,2.1404305,0.7791729,0.20337903,-0.7779758,1.0907794,-0.40975037,-0.067404,0.27319506,1.6200576,-0.17132588,-0.13675608,-0.14782819,-0.27134535,0.18264337,-0.63677084,1.2468221,0.12784256,1.1479102,-0.84214157,-0.10936195,0.27260947,-0.7545491,-0.6454767,-0.040467508,-0.41001874,-1.1309227,1.4252928,0.9978317,1.7480981,-0.7083185,0.69125295,0.5624228,-0.59879845,0.94937575,1.6861937,0.8012052,1.7514635,0.071303114,0.12437377,0.08305434,1.4538764,-0.18501465,0.65226984,0.013913195,-0.1293553,0.6235703,1.4334656,0.6518488,1.3491089,0.7262505,1.8126271,1.8976986,-0.06523294,0.7580166,-2.649163,0.45399627,-0.44598794,-1.2003089,0.7473534,0.070054375,0.641738,-0.5182357,-0.93863493,-0.9342934,-1.1190662,-0.09067966,-0.17898038,-0.8060944,0.31003675,1.5108503,-0.31757095,-0.3014339,-0.906525,-0.05729976,-0.6084571,-0.8652845
0.5049608,0.8858882,1.0435996,0.56671804,0.40530947,-0.20692268,0.6170212,0.40674546,0.26502326,0.35885844,-0.015351772,0.8864087,0.13202623,1.1105026,0.026429357,0.96709967,1.5394702,0.7076928,1.5865095,-0.41801044,0.876332,-1.2020636,0.8190458,0.5222896,0.8049877,0.26178652,-0.27023667,-0.3306044,0.6867651,-0.036288794,-0.27883726,1.1699563,0.42312413,0.68296987,0.4516543,0.5161203,0.60289735,-0.3998456,-1.0295429,0.0149393305,-0.22024786,-0.39984593,-0.60998863,0.90379345,0.3426683,-0.73476297,-0.22112215,0.24525219,-0.7925834,-0.8207532,0.3135879,0.0999044,1.4785068,-0.46690783,0.2649615,0.46654195,0.43676463,1.215191,0.21109852,-0.80976593,0.43097058,-0.21622199,0.745513,-0.812822,0.82123965,-0.6041005,0.44315764,0.62330925,0.9622542,0.39515606,1.1896061,2.0777955,0.4724047,0.80396986,1.6483463,0.83784115,0.006779803,0.4357123,-0.048933025,0.0055534616,-0.041676644,-0.0017738641,1.6414874,0.7768838,0.280465,0.1878324,0.81636316,0.820811,-0.24059455,-1.2290957,0.16100764,-0.41612634,-0.27088684,-1.010856,-0.1297808,0.31151044,0.34600076,0.39583927,-0.7373135,-0.21566513
1.8025125,1.9137268,1.95834,0.73628235,1.3917936,1.6278821,0.85239017,1.4165494,0.3712889,-0.5612225,1.3932257,-1.1534996,-0.14408843,-0.097885974,-0.35279843,1.7128503,-0.52134556,0.8926419,0.1131091,0.44811112,0.1685769,0.08256138,0.65374357,0.30721867,-0.84142095,-0.3167193,-0.07188755,-0.45812166,-0.12060982,-0.488736,1.5564928,-3.5143623,1.794834,0.86682564,-1.2722288,1.0816983,1.5646148,0.086174026,0.058522202,1.1518813,1.182112,0.16312613,0.05314306,-0.11918574,-1.2007935,0.22635052,-0.18543565,-0.4672536,0.42105734,0.99076056,0.7439665,0.80468255,-1.9081154,0.8392599,0.6793951,1.4494253,-2.0475476,-0.2934785,-1.8027334,-0.49227715,-1.3810517,-1.4242393,-1.5765586,-1.5046854,-2.868723,-0.7292777,-0.2537202,-2.3158035,-1.0912687,-0.26324213,-1.4156626,-1.804212,-2.1269555,-1.0416645,-1.9144562,-1.7618886,-0.99481326,-0.8619581,-1.3537053,-1.0994928,-0.8436048,0.42754528,0.65271926,-0.9941401,0.5361104,-0.12824404,0.16581362,-0.29154086,0.9291578,-1.2828861,-1.827208,-1.3122451,-1.0293883,0.40011686,0.14036904,0.41332528,0.43633914,-2.0993721,0.44064713,0.5696349
0.15107481,1.353011,0.60126996,1.317612,0.51357913,0.63898116,0.7294716,1.5645343,0.9490942,-0.12886646,1.1905228,0.95311654,0.308528,0.60541534,1.3133159,0.7287161,-0.12089069,0.35680726,-0.47005334,0.0206697,0.4084781,-0.21688098,-0.50173783,-0.119426385,-0.16822164,-0.9928759,-0.2947714,0.01681404,-0.062322084,0.9342451,-0.041673515,-0.18271656,0.5052319,0.25532976,-1.030126,0.6886212,-0.8062057,-0.6148711,-0.29938614,-0.23246954,0.2541492,-0.23539636,-0.5699105,0.73207796,0.6352357,0.20238031,-0.2034777,1.2554239,-0.17233226,0.06065676,-0.17413512,0.85619015,-0.9891542,0.4660814,0.8629638,0.8881668,-0.9081553,1.0934515,-0.69210833,-1.6255254,0.063569084,-1.6082377,-2.3096232,-0.30050296,-0.97937876,0.4703406,-1.6318492,-1.2472639,-1.2323902,-0.28104937,-0.1101291,-1.210072,-1.291366,-1.4078723,-1.2839925,-1.0902914,-1.9132202,1.1096971,0.4683006,-2.071481,-1.6809962,0.25160605,0.07751199,-1.1351742,0.21230541,-1.4222622,0.6348481,0.6148945,-0.021722209,-1.6018765,0.24119592,-0.6146972,-2.5448399,0.92440295,-0.93388593,2.405021,-0.71187276,0.15106627,0.5002953,0.15366676
0.14286391,-0.16948667,0.24863595,-0.15018532,-0.56270814,-0.28451163,0.37103906,-0.17957026,-0.4801758,-1.0470414,-1.3367041,0.17696674,-1.6173462,-0.50957626,0.47282097,1.0555637,1.2267592,0.7851178,0.61973715,-0.55252874,0.6517893,0.11961297,1.2035503,-0.057915602,-0.98264027,0.56331897,-1.1729949,-0.14073883,0.6208713,0.22965094,-0.37702504,-0.41772124,0.067639776,0.40800676,-0.71168953,0.16081017,0.828781,-1.6344603,-0.7328086,-0.2086207,-0.39260185,-1.7823341,-1.4409289,-1.5203792,0.2860073,-0.8390039,-0.57730377,0.02638873,-0.28218076,-0.40299016,0.15736254,0.44508207,1.0098146,-0.39453876,-0.41292036,-0.5796316,0.049802385,-0.123297274,-0.32194588,-0.04425084,-0.25683868,-1.5390794,0.16674718,-0.670027,1.8066792,-0.2904592,-0.56574374,1.0346301,0.653098,0.17139092,1.2161251,-0.09833987,1.9503822,-1.3760473,1.3488276,-0.17409113,-0.072426125,0.5295553,0.51008356,-2.2254944,-0.384766,0.66050595,0.4649462,-0.6340183,0.8908216,-1.2980783,0.057097983,-0.52109057,-0.04865315,-1.0668571,-0.09147779,-1.1336882,-1.0896329,-1.0098776,-1.4291106,-1.1037496,0.16669928,1.0076488,-0.08163754,-0.38345802
0.6475294,1.428556,0.6025566,1.9980642,0.36012557,0.33366767,1.6508356,0.9806467,-0.12922853,0.29067135,1.103715,-0.10007551,-1.1393652,0.7316073,1.6220045,1.7645413,-0.3767407,0.57321835,0.6170635,-1.2454149,0.3129748,0.0063590817,0.042410824,0.21831056,-0.0006961797,-0.14606705,-1.5623175,-0.8052228,-1.0326824,-0.49824807,1.4365516,-1.6274674,1.3917596,0.29293147,-0.9131685,-0.27859518,-0.24858181,0.19082095,-0.027189882,0.081042364,-0.04954746,0.035655312,0.0469017,1.2824166,-0.7194269,-0.99193066,-0.6761532,0.3766827,-1.7776147,-1.5148562,-0.6069751,0.41249925,0.07254648,1.2623198,0.82286364,-0.74180144,-1.2064224,0.4005576,-0.44046566,-1.201828,0.6652904,-1.0232124,-1.0596738,0.49470294,-1.0324935,0.9746083,-1.7500378,-1.1078849,-1.689923,-1.2048696,-0.8406142,-1.136936,-1.2013559,-0.6084229,-0.78552103,-0.04441314,-1.4583582,0.9116977,0.24725352,-1.1863577,-1.6274688,-1.0114957,0.5525922,-0.2892627,-0.77718943,-1.5575553,-1.0586604,-0.16763127,-2.0966783,-1.8231715,-0.41927508,-1.1899085,-0.48621944,1.6909269,0.66402674,0.8955503,-0.456651,-1.6531587,-0.5598458,-1.4052294
0.38624203,0.99803644,1.0960556,1.0981121,1.9380414,1.0940746,1.2377534,0.39332002,0.27603963,0.8240073,1.1470078,0.6450989,0.3116433,1.1541045,0.36046082,1.1899604,0.20201962,2.0284002,1.2795447,1.5878762,1.1855483,0.42280692,1.5741162,1.1070001,-0.12682295,-0.8978523,0.02891385,1.2797095,1.3496947,1.7251309,1.508348,-0.072458714,1.3940157,2.0623822,0.6131402,1.8539445,0.5122255,1.0717431,2.4106085,1.4249994,1.8544824,2.7620692,1.9293548,0.9406574,1.282687,1.6368355,1.3508949,2.3120298,0.3518532,1.5816959,-0.5315069,-0.17528246,-1.0172018,1.3639283,1.3835076,-0.17596681,0.4706925,-0.92450476,0.18152851,-1.1513711,-0.29517683,-0.77245605,-0.5607155,-1.8333597,-0.2944287,-0.39895308,-1.1140687,-0.7487428,-0.030111928,-0.15748988,0.06338236,0.10750796,-0.65886647,-0.7931047,-0.45037532,-0.7607208,-0.49787033,-0.27307722,-1.1307701,-0.951735,-1.243789,-0.080564216,0.4054837,-1.3782967,2.263533,-0.5122376,1.0563686,0.059629492,0.9057834,-0.548071,-1.6014612,-0.6111151,0.39029205,0.5160469,0.13072266,-0.3085845,0.53741264,0.46688083,0.019117419,0.9801355
-1.340726,-1.7484139,-2.3529506,-0.20500727,0.78730184,1.5163722,-0.9441026,0.27768263,0.5042957,-1.2331228,-0.2647745,-0.79330164,0.071195304,0.09592093,0.73382264,-1.7630284,-0.85690445,-0.33187062,-1.1260543,-0.5226268,-0.8603535,0.44468015,-0.028704233,-0.11460107,-0.24585682,-0.023077095,-0.63270545,0.11506102,-0.18547988,0.66697705,1.3510685,0.7428623,-1.4431311,-0.22361954,1.6240759,-0.8513383,0.3528725,0.99722934,0.6310174,0.3385385,0.04873373,1.3599172,1.3584529,0.841936,0.868349,1.2405436,0.8059169,-0.58371687,-0.04783539,0.25493628,-0.67042536,-1.9224596,-0.61313826,0.90866894,1.3115714,0.26134828,1.1127357,-0.21580225,0.6289389,0.14038937,-0.7560409,0.30559334,0.20448995,0.21808566,-1.1172447,0.8828274,-0.50971115,-0.72626394,0.18942349,-1.8319607,-1.0771701,0.48485726,-0.95892006,-0.49568564,-0.97609067,-0.18183465,-0.9843169,-1.2126292,0.4665275,0.68555623,-0.059176695,-0.99901974,0.49952763,-0.08434686,-1.280141,0.19002011,0.5213562,0.09787961,-1.1570652,-0.4684333,0.7543663,-0.77069557,0.37889466,0.8564172,1.0753722,0.86991304,-0.15247549,-0.7988104,-0.78788424,-0.47731006
0.024011424,1.6300918,0.6750008,2.0372462,2.303827,0.54057235,0.22376946,-0.908147,-1.2381585,0.3652559,-1.2627076,-1.6843884,-0.5609742,0.83761066,-0.15084901,1.0273211,-0.51909876,-0.33288154,0.036925144,0.2926883,-0.4031702,0.894188,0.43853322,-0.91811997,0.2624008,-0.92230487,0.17393176,0.3499873,-0.40954196,-0.7656357,0.5529393,-1.0195224,0.09824601,-0.038628146,2.0972354,0.059728123,0.5156866,2.253677,1.6772887,1.2369366,-0.092095174,1.4723476,3.0235088,0.65880346,0.99373496,1.1849562,0.65297955,0.4977639,-0.6061342,0.4213086,-0.99237555,-0.47229636,-0.9556026,0.8936678,1.6107166,-2.1136532,-1.4735926,-1.1071969,-0.64923584,-1.6818593,-1.3332225,-0.4692904,-0.5345643,-0.052740842,-0.53026724,-1.6702375,0.095649995,-0.808298,0.1405286,-0.48110583,-1.0745727,-0.38068423,-0.8488946,0.5861116,-0.9263961,-1.5299929,0.61642945,-1.3398999,-1.0605092,-0.51192236,0.1540695,-0.24876522,-1.3034352,1.0867254,-0.43975258,0.90746164,-0.3025059,0.7741022,0.075674295,-0.0905461,-0.91246957,-0.05662444,0.9727496,0.5250122,0.1976135,-1.3455504,0.72327316,-0.5853942,-0.9035839,-0.45780557
0.32233328,1.1018245,0.13654365,1.1348469,1.2573944,1.0859178,0.44300237,0.15590706,1.0437782,-0.5037842,0.17021231,-0.63360435,-0.5816615,-0.45599863,0.4057236,0.42039177,-1.3466377,-0.42779177,-0.31194314,-0.45439342,-0.29650983,-0.62334937,-0.32717118,-1.4543494,-0.20694761,0.1412695,0.3517419,-0.018826623,-0.103922635,-0.21396098,0.19626194,-1.0805004,-1.1520134,-1.4707928,-2.429245,-0.83813334,-1.2604295,-0.104951166,-0.8513645,-1.3005068,-1.3481209,-0.50004476,-0.1204753,2.6085436,-0.9986097,0.10905673,-1.1152058,-1.3260156,-0.6706419,-1.3748124,0.9852784,0.84092045,1.5813024,1.5702183,1.2715871,-0.019849082,-0.039586347,0.38223824,1.5629871,1.853855,0.9673425,0.8917886,1.4835855,0.2024324,0.23953351,1.9305916,-0.8852505,-0.12287847,-1.1874559,-0.69001764,-0.49747905,0.0987649,0.6367716,-1.8320065,-0.4226752,1.1681007,-0.80054164,1.4104441,0.9840209,0.6161252,-1.6148275,-0.16743565,0.8446305,-1.3613182,-0.112012446,-1.2328572,0.05963002,-1.3328077,-1.0159518,-2.2274451,1.9192259,1.6043398,-0.7473219,2.7057536,-0.35880372,1.0744156,-0.27524123,0.5992368,0.2869581,-0.3214055
-0.6787033,-0.87549734,-1.3369344,-0.3773692,0.36856934,0.58494437,-1.5614134,-1.33018,-1.1429615,-2.002652,-0.42530215,-1.987121,-1.748963,-2.1281438,-1.55383,-1.4516768,-2.6139615,-2.9570014,-3.290498,-2.7637362,-3.057208,-2.0391173,-3.07988,-2.6735525,0.33509165,-2.394851,0.33069015,-1.6017256,-3.1184804,-2.049261,0.32835987,-0.5675522,-0.7431129,-2.5549784,-0.24756958,-0.7723686,0.029691502,0.18405536,-0.8748768,-1.4548098,-2.1954398,1.0060105,0.7345312,2.664478,0.11495446,0.4290971,-1.6299987,-1.1710355,-0.7265927,-1.5277891,0.6231734,-0.05029559,-0.9553457,1.3106613,1.2664464,0.6873742,0.8116153,0.4858288,0.30389953,1.0336591,0.35255852,1.4558256,-0.009291721,1.7217833,-2.0261836,-0.31097445,-0.032036163,-1.9141979,-1.6746253,-1.2148776,-2.9574943,-0.76624763,-2.1305776,-0.1780301,-1.5014896,0.25291514,-1.4349561,-0.8872402,0.21715668,0.520712,-1.2996606,-0.84081304,-0.24366799,0.46631828,-2.1113153,-0.68902904,0.32332042,-1.672116,-0.8899355,-1.1745473,1.5372107,1.168961,0.49929017,0.18184902,0.2263379,2.4815185,-0.63175464,-1.2909802,0.55825764,-0.8758832
