7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.417393,1.8163177,0.68372643,1.2082026,2.1702716,1.3683648,0.87556225,1.1506424,0.47188002,1.1696308,-0.69008684,1.5919638,0.5496432,0.87560153,2.2008486,1.7242043,1.0709792,1.4706166,1.4829696,1.4149103,1.883545,1.4506102,1.6141152,0.6938558,0.7567114,0.5434408,0.46172422,1.0694695,0.43900946,-0.18841776,-1.9826627,2.0175967,0.40178642,1.0686328,1.0817423,0.52296084,0.14769168,0.9262103,0.5580008,0.88418055,1.1146064,-0.6049608,0.23143628,0.703111,0.28408074,0.6117972,0.85155517,2.812684,1.8567375,1.8581356,2.6132615,0.8910925,1.9210021,1.1451505,1.1427553,1.3443019,0.9091302,0.83685255,0.4916596,1.0063791,0.9018966,0.19518058,-0.54376495,1.5797564,3.5200043,1.3051481,1.2762551,1.2755198,0.2671083,1.2478483,1.1099014,0.35080197,1.6257257,0.09842376,0.4474366,1.3642601,1.0257558,0.7263624,-0.43228093,0.90333074,0.58296347,0.16257003,-0.26004896,0.5965814,0.20784119,0.14765064,-0.14793329,-0.039177254,0.5708123,0.8780081,0.55366874,1.2410457,0.16769311,-0.46191984,-0.77411515,0.7194314,-0.38762823,0.47624815,1.6151779,1.6981211
-1.2808158,-0.78211045,0.046644922,-1.1652298,-0.9143564,-0.39947647,-1.4147724,0.20121942,0.53015196,-0.12499631,1.549605,-1.108427,1.0066941,-1.0597849,-0.04337969,-1.6725208,-1.4273862,-0.27574572,-2.36686,0.82288694,-1.5215787,-0.46960875,-0.606329,-1.2593012,-0.1272359,0.15935664,0.19050181,-0.26880106,0.057042267,0.22826946,-0.7270298,-0.4177294,-0.4781441,-1.1171645,-0.7128045,0.73573875,-0.4563945,-0.3097815,-0.9059539,-1.3642145,-1.0865483,-0.94807935,-1.8766954,0.092571594,1.3101228,-0.9791738,-1.2391233,-1.033514,0.44282562,-0.13954541,-0.7480824,-0.72282124,-0.14268436,0.8212974,-0.14568041,-0.592251,0.51368123,0.8813541,-1.1898555,-0.68600804,-0.16894025,0.64585924,0.3838261,0.10113059,-1.9153347,0.19176613,-0.61681813,-1.1996129,-0.5620793,0.68136984,0.12530471,-1.0177741,-0.7014964,-0.50900847,-1.2377911,-0.62247145,-0.4066752,-0.9360033,-0.15010929,-0.5131886,-1.3524014,-0.24326172,0.45420572,-0.59011877,-0.042942595,-1.3109503,0.5587976,-0.47724116,0.7925971,-0.865569,-0.50168025,-1.0809371,-0.9706775,-2.1454725,0.19375686,0.45887458,-0.555579,-0.13605589,-0.07820459,-0.28272113
-0.013551386,0.13377309,0.5434486,0.2881083,0.88259566,0.7105915,0.015891707,-0.05442092,0.38031098,-0.5036852,-0.0803604,1.9645779,0.7899026,-0.065492555,-0.415451,0.34065682,0.43823653,-0.12093402,-0.13884512,-0.3295706,0.08023902,1.3617517,0.45711267,0.41481167,0.33063787,0.013580307,-0.27806404,0.51887226,-0.3821098,0.6643889,-0.51553696,0.31318647,-0.4634026,0.64330447,0.7199204,0.09565137,-1.3877982,0.9956881,0.6581129,0.6223486,-0.121837966,0.62709737,1.1363804,0.27831426,0.2356507,-0.062690645,0.73549384,-0.812683,-0.30502275,0.31014568,0.703528,0.62909603,-0.001909266,1.4595615,0.9765518,0.23699215,0.62575585,1.0232918,0.5944056,1.043267,1.3636094,0.7501595,0.13969894,0.7637606,0.09496625,0.61907977,-0.6250202,0.75154996,0.32536176,0.29395488,0.25200012,1.3370908,0.22292018,-0.5209517,-0.008616752,0.42383996,0.8003333,0.31968254,-0.19489099,0.78183615,-0.47341707,0.4346747,0.53173107,0.7290335,0.71801424,0.40879616,0.102535926,0.7808456,-0.2901818,-0.47155774,-0.03552579,0.55480766,0.7747722,0.50534546,0.086256005,0.5992459,-0.023076832,-1.0074006,-0.31832072,-0.098402634
-0.08595995,-0.11673853,0.10026891,0.7364802,0.09455403,0.35436985,-0.12375602,-0.42679635,-0.16626735,-0.14252785,0.66113,0.9753993,0.33405954,-0.7850428,0.701952,-0.5248502,0.17334706,-0.64713013,-0.5171974,-0.70341736,-0.9655939,0.6554487,-0.47916228,0.044544596,-1.3602067,-0.06280437,-0.81166023,-0.6071809,-1.9569167,-0.6308769,0.20836526,0.7705707,0.029124187,-0.7238001,-0.63022166,0.08084302,0.28107315,0.18293297,-0.12757623,-0.43515038,0.32460365,0.15855704,-0.1088907,-0.15358682,0.5322933,0.31246203,0.44503745,-1.4295958,-0.48254168,0.45709422,-0.08943358,0.013843877,-0.09506457,0.38954636,0.24745375,-0.2338018,-0.051373094,0.046492007,0.9087216,1.1460975,1.1161318,0.5968599,0.8940638,1.0302262,0.5803226,-0.38808963,-0.4724564,-0.17412579,-0.026060294,-0.5374334,-1.0360847,0.20165053,-1.6436619,0.025995223,-0.023627028,-1.2261428,-1.0819993,0.014401802,-1.3149818,-0.89307636,-0.28971714,0.4115333,0.6704723,-0.16373838,-0.35183957,0.003787734,0.5866122,-0.45270914,-0.6339944,-1.7332014,1.811338,-0.24663827,-0.133675,0.5745164,-0.24397005,0.27080572,0.5374538,0.29369292,-0.19672848,-0.20398584
0.886897,0.3160467,1.321022,0.14483495,0.40229067,1.0215639,-0.13381019,-0.09896151,0.57402575,0.77103263,1.1793644,2.1280754,1.2748402,0.73965836,0.8162238,-1.0093288,0.30266953,-1.8468002,1.5855056,-0.5237004,0.23508404,0.3086456,-0.19936852,-1.0498146,-0.5267773,-0.5292075,-0.61071795,-1.0142455,0.28969914,-0.89460886,0.47692502,-0.040548954,-0.24469262,-1.0647533,-0.8931272,0.2623384,-0.20708588,0.07043146,-0.18948898,-0.8297843,0.08873838,-0.33764163,-0.030861551,0.6282642,0.8094762,0.16352054,0.17280023,-0.9033839,0.47090867,0.33407927,0.18402763,0.82722384,0.17287946,0.48835343,0.42072922,0.7462173,1.0161873,0.28710243,1.5488436,0.08472491,1.681139,1.3332969,2.1321926,1.3392807,0.3517499,1.548254,-0.5697484,1.479054,-0.2825844,-0.6666328,-0.99207217,0.120021164,-0.23766373,0.0692776,-0.74310815,-1.258591,-0.46791112,-0.3017864,0.2878393,0.9211737,0.10224152,0.7684057,1.283423,0.06687578,0.73726416,0.28059185,0.3728108,-0.2266755,0.2758508,-0.08614519,0.7000811,0.14853989,-0.10606362,0.10582471,-0.1401235,0.6421256,0.8446583,0.27169523,0.6248236,0.38188562
0.976676,1.0424383,0.2642448,0.45979217,1.1446387,0.72435725,0.15410513,1.051957,1.0019614,1.246837,2.138621,2.2056632,1.104621,0.6422455,1.2032251,0.25050756,0.44953018,-0.013979425,0.026968926,0.44156164,0.9202516,0.984306,1.4876206,0.24128032,0.50863355,1.8773925,1.6970922,2.0461392,0.18417628,1.1340357,1.1027641,-0.15919355,0.04414133,0.5515185,1.1951731,0.4823602,0.5611068,-0.16673777,0.45716563,0.10811728,1.2913291,0.49230853,1.7547005,1.549325,1.8709764,1.4597216,0.21594048,2.2277641,2.029122,1.1647476,1.0576118,0.8861046,0.40585652,-0.037690576,0.71880287,0.90980226,0.042909846,0.18295078,0.8871533,2.2730143,1.3273906,1.5344374,0.9127048,1.418198,1.8211685,1.2413229,0.40008566,1.3554294,1.9249403,0.13324116,-0.021497123,1.3959908,1.3418205,-0.35242495,0.5147357,1.3361344,-0.005665734,0.6750873,1.8350294,2.4883256,1.9037364,2.2974966,2.4949973,2.000006,1.9722775,1.0316364,0.19177774,1.6783555,0.8102121,0.48387003,1.6097764,0.964152,0.002709693,1.9946145,1.058604,1.3034074,0.8759084,1.6217055,1.5390958,1.4583037
0.19984852,-0.4050682,-0.44776762,-1.409245,-0.13316455,0.55631053,-0.11087922,0.060551517,0.16918485,0.5282377,0.20656969,1.072259,0.8289495,-0.39527294,0.08606221,0.11617767,-0.7719755,0.17589249,-0.5259172,-0.10330349,-0.79985213,1.443333,-1.315219,-0.8095853,0.7327376,0.8337485,0.26984137,0.2094116,-1.5011369,-1.140159,1.0600582,-1.4972697,0.11397002,0.31017378,0.18334354,0.5472149,0.27272788,-0.85473067,0.1820223,-0.74618274,-0.22284493,-0.29240182,0.17374335,0.3792385,1.3409309,0.000859635,0.44238183,-0.4054325,0.53631926,0.21265216,0.27771616,-0.49128342,-0.75123876,-0.5612226,-0.41108423,0.09058669,-0.15519741,0.19062616,-0.09258553,1.2641081,-1.1482347,0.7814555,0.4453033,-0.49421722,-0.7434761,-0.029639967,-1.1965052,-0.6914634,0.67233115,0.12905423,-0.7989075,0.030580273,-0.55430615,-0.7627945,-1.3234844,-0.19341671,-0.26716644,-1.1550454,-0.44363764,-0.50217235,-0.55427754,0.19565305,0.94207054,1.1663995,0.742663,-0.04860729,0.3195349,0.8454277,0.2464817,-1.1495836,0.14427789,-0.40340817,-1.1755023,-0.32706532,-0.30372834,0.44859195,0.768586,-0.25056815,0.16255128,-0.22261909
0.055657934,0.42894062,-0.17617777,0.11180362,-0.4836884,-0.27155605,0.046338137,0.09334486,-0.025145745,0.67307675,0.7160319,-0.1014589,-0.14352496,1.2712005,0.10413673,0.3055224,0.42234328,-0.10544143,0.9756801,-0.40856758,-0.24645756,1.520037,0.9262291,0.032700736,1.0499735,0.4675826,-0.22480531,-0.6100065,-1.4059719,-0.12119976,-0.970774,-0.550427,0.4149878,0.980021,0.7056414,1.4253488,-0.19420819,0.13599525,0.39236793,0.70013493,0.09347739,-0.353648,-0.36986956,0.18176904,1.1949244,-0.120411076,1.3507634,-0.7507716,0.1785323,0.043692727,-0.32033756,0.10741354,-0.40010887,-0.4036024,-0.7808127,-0.51730293,-0.24223535,0.075988926,-0.07353422,-0.85688484,0.63847566,-0.03087931,-1.3324142,0.29386654,-1.098387,1.343224,-0.58423156,0.52284294,0.9260131,-0.20182726,-1.2005252,1.2792768,0.072775945,-0.5268298,-0.3606627,0.5485645,-0.67841166,-0.4337964,1.3569161,2.2227387,0.4076441,0.74158853,1.8279313,1.3370029,1.2156986,0.9744964,0.5571742,0.967,0.11767503,-0.47879446,0.6258141,0.70053834,0.18291304,1.9712939,1.1272768,0.5461927,0.9696716,0.8297492,0.0787453,-0.3547959
-0.75793254,1.6711417,0.5666913,0.16755329,0.5716496,-0.18919799,0.82206506,1.0212348,0.6052062,0.8221509,1.3089794,1.9098965,0.96571505,1.7600803,0.35657212,0.83666784,2.1858208,0.5684013,1.8317512,0.12861983,2.316805,1.4736105,2.6298103,1.1048977,0.35839698,1.2593812,0.33080015,-0.44153154,0.5098874,1.596897,-0.6769497,0.5915244,0.5357216,-0.64219475,0.7664726,0.013202852,-0.9187579,0.94916105,0.97851175,0.6901354,-0.0855149,-0.23874792,1.0890476,0.37591645,0.42080072,-0.26886937,0.17874314,0.19994892,-0.27013844,0.07303785,0.117694065,1.4771185,0.36435884,0.5447982,-0.23905939,-0.43828532,0.6562306,0.25133267,-1.1108404,-0.36055467,1.8152694,1.1520089,0.14970739,1.1657953,2.1432912,1.0579691,0.20369653,1.8938867,0.6583421,0.41050008,0.23331687,2.814977,2.000117,0.47313464,1.301286,1.2821447,1.2083176,1.7685984,2.5564835,1.2377996,0.34543538,0.0759435,1.150716,0.4278642,0.41195652,1.5155642,0.123008266,1.055748,0.36957815,0.64850664,1.1402411,1.8792692,1.416056,1.4358329,0.9449559,0.98456573,1.1803927,0.741908,-0.35803875,-0.013369357
-0.67768633,-0.33708647,-0.40081164,-0.53325963,-2.0076883,-0.537052,-0.15931389,-0.40909132,-0.7424176,-0.5780388,-1.2417823,-1.4843391,0.115451954,-0.34545448,-0.40690315,-0.53194225,1.2103842,-0.32158604,0.46884948,-0.9673132,-0.75144356,0.6619339,-0.6328831,-0.06582227,-0.5209623,-0.10269797,-0.1714124,-0.2720597,-0.1014888,0.039524093,-1.4771342,0.36880156,0.24355853,-1.5418713,-0.72842896,-1.742983,-1.259142,1.0690051,0.25324157,0.10236464,-0.060821682,0.29583764,-0.7513642,0.4610102,-0.60078204,0.37087235,-1.8864362,-0.7943041,-1.1507541,0.19405372,-0.3532883,0.047326524,-1.121901,-1.1597716,-0.43636945,0.025585014,-0.94386524,-0.06993812,0.2726245,0.48256102,-0.8435746,0.108898975,0.7328724,-0.49765828,1.8503075,-0.07175531,-1.028885,1.2760179,-0.6475655,-0.36771533,0.044039134,0.8395771,0.7067284,0.13386981,0.93729347,0.6358157,-0.23544477,0.77929616,0.28116387,0.21716256,-0.22666548,-0.105189875,-0.66925216,-1.4312533,-0.21850522,-0.3813671,-0.045281295,-0.4282644,-1.3557981,0.4403601,1.0491883,0.28600615,1.499477,1.836212,0.28747937,0.66608644,0.9005575,-0.28994566,-1.6887535,0.49335328
0.029168595,0.068740025,-0.58013433,-0.24295478,-0.28619173,-0.30635107,0.1082951,0.31534398,-0.098435745,-0.03733769,1.066601,0.61451274,0.35196233,0.16750242,-0.3232705,0.035095595,0.7377978,-0.15385228,0.55097234,-0.53855413,0.084905796,1.0912602,0.13235702,0.96916777,0.85203594,1.6499536,1.2765602,1.8964269,1.012356,1.1080506,0.7268933,3.0992665,-0.5558377,-0.54704523,1.095437,-2.2257214,-1.0198519,1.928638,1.490803,0.6293926,-0.44470942,1.344711,1.8451521,1.5607215,0.9259231,1.1804849,-0.4383327,1.544334,-0.45103616,0.20739068,1.0273561,-0.25499752,0.19856812,-0.282331,-0.4596028,-0.6961248,0.31054428,0.2555528,0.37487763,1.1021206,0.6415585,0.17648087,0.25744796,0.11695555,0.94299513,-0.2797915,-0.23265812,0.65022546,-1.5810877,-0.36621132,0.59255886,0.52553093,1.28143,2.1058125,-0.07166099,0.7374885,0.23925516,1.7947913,0.44408345,0.6642887,-0.2958011,-1.439146,-0.9673751,-1.265119,0.22365339,0.68650806,-1.4345556,1.6359547,-1.5189403,1.9771158,-0.12085538,1.0690546,2.0541263,-0.45975223,1.9880388,1.3466643,1.0113043,-1.153597,-0.9327718,0.6934204
-0.48913705,-0.45832643,-1.070445,-2.1686623,-0.41830596,-0.62516344,-1.3686006,-1.1554484,-0.98888564,-0.67994523,-0.4211069,0.0065139513,0.20965473,0.1256257,-0.9644976,-0.8900393,-0.7306804,-1.1677269,-1.0415684,-1.4308372,-2.5784576,-0.17723313,-0.7069704,-2.3922942,-1.1082622,-1.1184394,-0.78070796,0.07985992,-1.9464929,-0.8927697,-1.9495448,-0.47633848,-0.793421,-0.86725056,-0.6098004,-1.7010183,-1.508462,-0.31809956,-1.825437,-1.8358283,-0.80319154,-1.1897793,-1.2764263,0.7091721,0.71056473,-0.2601056,-0.9493204,0.68334645,-0.70166326,-0.35627595,-0.603682,-1.0700619,-0.23012638,-1.1386977,-0.7392164,-1.019984,-0.88538057,-0.84963703,0.5279662,0.66974485,-0.16493781,1.0121182,-0.22184289,0.62367815,-0.11552275,0.3065332,-1.1703521,-1.5556365,-1.2454946,-1.6394755,-1.7979146,-0.89796007,-1.1868483,-1.3378311,-2.3873832,-1.6113478,-1.2510737,-0.96956027,-0.5109072,-0.3040691,-1.698983,-0.047266528,-0.24922505,-0.060562313,-0.117568366,-1.4571186,0.5003151,-0.43060726,-1.5116336,-1.4294888,-0.10847337,-1.2883902,-1.1127796,-0.74999964,-0.57722056,0.356929,0.47424248,-1.1202953,-0.5596271,-0.09095012
0.99973273,0.8490084,0.171165,-0.20300569,0.6538545,0.6765771,-0.31801754,-0.8996743,-0.5926391,-0.25912666,-0.6475798,0.19863813,-0.07791904,0.23000397,0.84130716,-0.2763741,-0.4619889,-0.51080704,-0.5903519,-0.7401699,0.1493296,-0.64944196,-1.2456727,-1.2243251,-0.30820662,0.38942614,0.2897614,1.2273506,1.3937978,-0.23715174,-0.16153374,-0.36817554,0.9031153,0.7792907,0.1683176,0.16688323,-0.2563657,-0.007445643,-0.6155144,-0.4268941,0.9914521,-1.2760627,0.98862046,0.0047186287,-0.09133277,0.8314862,0.51238626,-0.24815,1.4187473,0.5230133,0.76852417,-0.13169153,0.08313452,0.17089078,0.79891616,0.7059084,-0.3730466,-1.158206,2.246889,0.07709359,0.11523418,0.019712444,1.4335575,0.3704688,0.19405212,-0.6235574,0.42932174,0.16406615,0.9267122,-0.18747158,-0.75195765,-0.31300452,-1.518807,-1.0822688,-0.9428441,-0.27662447,-0.616324,-0.6940151,-0.27125162,0.37413383,1.0539681,2.07515,0.25522462,-0.07785348,-0.37096238,0.56739926,0.5430869,-0.24281651,-0.5463384,-0.9606225,0.9741234,-0.2663047,-0.7381263,-0.63721853,-0.4657778,-0.4436003,0.06919339,1.5192044,1.7142856,-0.005838015
0.71860045,1.0259542,0.09268701,-1.2921234,0.4101884,0.86966753,0.046804134,-0.7595453,-0.041426446,0.5942451,0.24312502,0.41669574,0.16594054,0.6559621,0.48067474,-0.11987851,-0.39610988,-0.490381,0.47313216,0.40861943,0.07875543,1.1886584,-0.38045523,0.9551443,-0.3765922,-0.87762916,-0.57391,-0.9204382,0.1340229,-0.41145396,-0.7047912,-0.6449968,0.82161045,0.7953506,0.15060174,0.23909286,0.9936762,-0.9541902,0.57138556,0.45833984,0.71940976,-0.12341092,0.26613176,-0.9281569,-0.65304536,-0.8362444,1.5133212,0.17589767,1.414576,0.63693964,0.25906003,-0.21981244,-0.36302415,-0.52591056,-0.24123047,0.72627103,-1.3016348,-1.1280499,0.05300463,0.3704096,0.44295645,-0.314422,0.1969854,1.4827594,0.5881464,0.55373925,-0.11475109,0.34631863,0.78662986,0.06834328,-0.043162774,-0.45356995,0.36526626,-1.02644,-0.6796339,-0.31288156,-0.3797882,-0.89207256,-0.4536489,0.29800564,1.0229591,1.6690463,0.93093586,-0.4590911,-0.5436658,0.7276249,0.22003646,0.92762095,0.7263828,-1.1272385,0.7440759,-0.3076671,-0.56698865,0.78843313,-0.23927715,-0.98428595,-0.38102996,0.965606,1.4531639,0.15291418
-0.07615699,-0.17443463,-0.38876474,0.84578574,-0.42296055,-0.3599256,-0.4346606,-0.48779827,-0.087388836,-0.21571374,-1.6109252,-0.92807317,-0.55326223,-0.49084756,-0.8466818,0.49548164,0.12086381,0.38318723,0.5564776,0.23629929,-1.8928541,0.9012364,0.012661019,-0.419873,0.4645538,-0.17502283,0.12053113,0.31639886,0.5924848,0.30777553,1.0243543,-0.11700325,0.25940847,0.14766258,0.3857057,0.008313467,0.13362758,0.56332606,0.14981392,0.6904914,0.18616234,-1.3635708,-0.2579894,0.5828391,0.18619317,0.27908775,1.661257,-0.6305644,0.16238578,1.0720507,0.8098455,0.24338217,1.2831894,0.92310053,0.005116432,-0.20434283,-0.066535704,0.6532354,-0.61280197,0.7116308,-0.45093682,0.15850931,0.24608606,-0.23268679,0.07867771,0.21028142,0.58511204,-0.7817901,0.2133737,0.009972083,-0.987596,0.27005482,0.16497298,0.6287348,-0.7499633,-0.14597817,-0.6283345,-0.72629875,0.23503135,-0.014593933,-0.7894583,0.37546232,0.52949935,0.9398861,1.2011247,0.15498723,-0.018536102,0.34713554,0.76693314,0.8881707,0.9458336,0.9693694,0.3422272,-0.9146599,0.082643405,0.6135186,0.34373578,1.2576289,-0.6006638,0.89411926
-0.61405426,-0.64001477,-0.09521016,-0.16857876,-1.1290972,0.013535423,0.5636891,-0.3721145,-0.032585807,-1.4964786,-0.6819745,-0.53866047,0.8008292,0.607362,0.1761822,0.14210041,0.05707147,0.43680528,0.5517048,-0.09440153,-0.2614182,0.07882455,0.7863433,1.2928611,-0.58416843,-0.6093654,-0.87257934,-1.3340361,0.11551372,0.37099668,-0.3113086,0.05893732,-1.5082173,-0.58773464,-0.04313467,0.06360066,-1.8208885,0.7349818,0.9928882,1.0721587,-0.2718475,0.6399369,-0.8669235,0.17272401,0.13298386,-0.15960261,-0.3658754,0.4470831,-1.1278623,0.15647428,-0.2798364,0.3492503,0.12676094,-0.2279763,-0.050158404,-0.46406332,0.8375179,-0.11378061,0.5732967,0.0558141,-0.77062243,-0.15620095,0.18568228,-0.18694454,-1.76032,-0.41902363,-0.23050909,0.09347721,-0.47543538,0.026554173,0.39820176,-0.0573945,0.5684411,1.4523096,0.7257529,-0.9854697,0.20278287,0.76570195,-1.658029,0.3355903,-0.20621926,-1.1171273,-0.631839,-0.60423696,-0.89876366,0.035153553,-0.5288982,0.2747418,0.08594204,1.1056558,-1.1295037,0.6796743,0.74257547,-0.349257,0.25873142,-0.07809686,0.1119555,-1.8566636,-0.99749094,-0.671056
-1.381637,-0.6610302,-0.095661275,0.8564787,-0.3605463,-1.1427358,-0.97321427,-0.069897465,0.2585686,-0.8184935,-0.708836,-1.7920393,-1.3104147,-2.2215674,-1.663724,-1.5381228,-1.7383237,-0.93847775,-2.0748708,0.3642319,-0.7909871,-2.308919,-1.9192716,-1.2050457,-1.4599121,-0.46032742,-0.19202852,-0.51918155,-0.6379833,-2.9452405,-0.04414431,-1.839575,-0.46259624,-0.61894304,-1.2932849,1.0760089,0.40832403,-1.2476891,-1.0472441,-1.3493769,-0.28932315,-0.20234838,-0.38183326,-0.48488235,0.18032816,-0.6473552,-0.9094996,-1.3495382,-1.1487092,-1.0545057,-1.6798246,-0.72231776,-1.0528204,1.3417337,-0.8011387,-0.4976618,0.40672848,-0.2718248,-0.2210505,-0.5145885,-2.0601726,-1.6312101,-2.1578653,-1.8157977,-1.2899725,-1.0845851,-0.23408882,-1.7144889,-0.51811975,-0.44189948,-0.62360007,-1.7792164,-1.7664703,-1.0583464,-0.6885083,-0.42813918,-0.7661489,-1.2191427,-0.54597527,-1.7485471,0.72110033,-0.19748293,0.23577066,0.010878756,0.8192039,-1.1747365,0.8320944,0.4940942,0.8482762,-0.082677655,-0.7286682,-1.0450367,-0.37696016,-1.0022848,0.02619765,0.19334732,-0.00936053,-0.2929253,-0.9253714,-1.1517211
-0.66631705,0.04880087,0.04603025,-0.6387418,0.26333788,0.4932386,0.45863682,0.53547883,0.4083803,1.146884,0.36228815,-0.21432644,0.9793845,-0.72243273,-1.1914519,-0.026878525,0.38376865,0.24296759,-0.6013416,-0.32894042,-0.86292773,-0.17441261,0.61210275,0.35167876,0.29416767,-0.20861737,-1.3252573,-1.6476339,-0.17006418,0.4163629,1.8185974,-0.7135054,-1.1813055,0.13112235,-0.06689143,-0.03169062,0.3260424,0.4511316,0.3762136,0.36503935,-1.2809194,0.34651214,-1.0875516,-0.52216256,-0.6391349,-0.37656617,-0.83009106,0.80160403,-0.6073425,-0.37532362,-0.4818131,0.91140765,0.60892785,-0.19668905,0.14343557,-0.783261,1.6193675,0.46036467,-0.15808697,-0.29777908,0.055214975,0.6217136,0.044606417,-0.421104,0.09108966,1.3173611,-0.46867847,-0.5502339,-0.18007103,0.5783773,0.20014177,-0.031543367,-0.32589966,1.6224521,-0.37863645,-0.123392805,-0.3456168,-0.8996591,0.8558911,-0.9883977,-0.9224851,-1.4305918,-0.5112119,-0.829402,-0.4079613,-0.6130933,-1.0414923,-1.0332994,-0.7146818,-0.19519709,-1.0937539,0.68077284,0.37167987,0.9001307,-0.7320071,-0.9020051,-0.9032411,-0.9231662,-0.8183948,-1.4201645
-1.1800467,-0.5179961,1.0288172,-0.60756844,-0.20602566,0.20447797,-0.695702,-0.4004982,-0.08707656,-0.40471312,-2.0210106,-1.6842779,-1.0054584,-0.007868861,-0.5997991,-0.5997938,-0.50941604,-0.7367884,0.2731942,0.7682661,-0.07290481,-0.9964891,1.0595719,0.4558498,0.96679235,-1.0033802,-1.0436281,-0.809368,0.26935628,0.46840072,-0.31950578,-0.43960646,-2.1000938,-1.1780509,-1.6652077,0.31621954,-0.531829,-0.7346045,0.3780407,0.5590579,-1.4803424,1.0605139,-1.7207363,-2.223782,-1.695167,-1.4212904,-1.8557454,0.7070532,-0.679366,-1.2875507,-0.94007075,0.6137463,-0.135248,0.3896816,0.25159317,0.32297003,0.92723596,0.79021376,-0.6656936,-1.5620352,-1.7478209,-0.86839426,-1.6596199,-1.378281,-0.51075125,-0.71354765,-0.24763072,-0.7995366,-0.6119185,0.35922715,1.0686445,-0.24716792,0.69893724,1.1522344,0.5418468,1.154294,0.45215288,1.3836344,-0.7213953,-0.97049314,-0.6814033,-1.9267895,-1.6452321,-1.4647108,-1.2884884,-1.1953715,-0.24723104,0.048704226,0.65926564,-0.6354233,-2.2967784,1.6247529,0.0091697825,-1.2469146,-0.7799894,-1.6010273,-1.7438972,-2.0401285,-0.27998528,-1.2485976
