7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5761025,-0.08436443,-0.117541835,0.6736132,-0.34455752,-1.4558325,0.8673723,1.0310572,0.505396,0.41510406,1.1032722,1.17142,2.1506114,1.6998432,-0.79736817,1.6899945,1.340705,-0.029646594,0.9501856,-0.30975342,0.35373542,1.3906951,1.4399018,2.1848621,-0.029634474,0.5195164,1.0650898,-0.97196126,2.0435166,0.52044207,3.047119,1.9628879,1.5468032,1.1410474,1.8044217,-0.7348274,-0.37956247,1.8659301,1.6095192,2.3970714,-0.2658783,0.8946567,2.3623934,0.92447996,1.0106251,1.6045952,1.3680618,-0.6837107,-1.679042,-0.7453595,-0.7510804,0.42631024,0.54245603,-0.3285047,0.29010203,0.18517335,0.22186193,0.9223975,0.87131965,-0.8684407,1.7895552,0.9966248,-0.89129716,1.8940607,0.114510566,-0.7605596,-1.4555618,0.5828504,-0.13739163,-0.5022212,0.19958115,0.71229017,-1.0673627,0.4168295,0.2628034,0.502162,1.0144565,0.8040453,0.66791713,0.72712934,1.6870376,-1.0050849,-0.30294955,0.86364305,0.92826444,-0.32123804,-0.57943225,0.20266286,-0.08053778,-0.98871887,0.37555593,1.6418325,0.4003824,2.5483015,1.2811439,0.91143584,0.1371414,-2.3259954,-1.8120043,-1.147486
-1.5441668,-1.1953088,-1.7097058,-1.7129475,-1.0702227,-0.42071208,-1.5222396,-0.42017472,0.53972954,-0.86105907,-0.34563777,-0.7635547,0.19292529,-0.9969588,-0.7773209,0.38155848,0.13692874,-0.8957714,-1.8145915,-1.5683367,-1.2945338,1.4051876,0.37043008,0.75736237,-1.208846,0.7505261,0.52678573,-1.8992364,-1.291832,0.058360793,0.48575053,-0.021555243,0.0020052085,-0.9532244,1.0180237,-2.400138,-2.6237273,0.32849017,0.551921,0.84431136,-1.3742983,0.32786983,0.8610219,-0.28915727,-0.95468056,0.13960238,0.29050466,-1.7631626,-1.6942009,-2.2929096,-1.5095285,-0.33725548,-1.9012508,-2.0985658,-1.1754181,-1.8125762,-1.8165733,-0.80548716,-2.5076394,-1.2299274,-1.8512117,-0.11983038,-2.2260118,-1.293233,-2.8148592,-1.3324335,-2.22071,-0.6235771,-0.856668,-1.6550895,-1.5757145,0.5995391,-1.2981331,0.21723977,-0.87893134,-0.40609664,-0.66733927,-0.42323315,-0.48585075,-1.1845292,0.72842324,-1.9927611,-1.9426011,-0.13382143,0.37311894,-3.0868726,-2.1579165,-2.1911454,-2.0355928,-2.109933,-0.013115199,0.27719203,-0.06552106,0.29488233,-0.23037739,-1.8367859,-0.74861914,-2.035098,-2.4087083,-2.4295552
-1.0869856,-0.8171536,-1.9864217,-0.02777229,0.3050476,-0.47114247,0.7020005,-0.05082612,-1.2424273,-1.1066638,-0.47710598,1.4790047,-0.76637876,-0.9408363,1.5426953,0.4096836,1.0583918,0.2586024,0.38787872,-0.7629619,1.4535526,1.3099225,0.54793274,1.2826408,0.12840004,0.84141684,-0.09652898,0.050268993,-0.30027825,0.25576735,0.52197385,0.5274011,0.6904597,-1.3264525,0.31639817,-2.347112,-1.5687519,-1.1466255,1.4535897,1.2073704,-1.037586,0.9813856,2.2658055,0.12698387,-0.19582161,0.06827601,0.40558672,-0.9831192,-1.9103168,-2.2256527,-1.7052188,-1.4388965,-0.7918728,-1.0998466,-1.5229102,-1.8390985,-1.2326177,-1.4793645,-1.1852784,-0.41077718,0.421056,-0.42527273,0.49362978,-1.790899,-0.17426437,0.9420205,-0.9278282,0.07169219,-0.049699776,-0.16368896,1.3013196,0.12729219,0.3544549,0.9701779,1.3141128,0.659535,0.77914524,0.13329445,-2.1428938,-0.9779575,0.89988875,-2.6386905,-1.169539,0.2660077,0.9198788,0.7062051,-2.787401,0.9788414,-1.8682146,-1.3895627,-0.38147008,-1.1637977,-0.09849541,0.038923476,0.88719565,-0.85317695,-0.21402426,-1.7049812,-2.1552157,-2.2102714
-2.0229836,0.04651038,0.80056185,0.4350183,0.4126759,0.598091,0.24055584,0.03947625,0.14817715,-0.08252903,-0.563492,0.2433345,0.64544284,0.91987526,1.2929919,0.43061826,1.0682132,-0.104844935,1.2472196,-1.0173811,0.61743224,0.4952126,0.5327393,1.1434891,0.5138694,-0.06845407,0.9041463,0.8104319,-0.3323377,1.4752544,-0.5286485,0.50413835,0.23291983,0.41419142,0.62320656,-1.9645799,-0.89327705,-0.7064579,0.75674844,0.9970806,0.04452032,1.7221652,0.8753002,0.36124626,0.16492438,0.6233367,1.4121931,0.9419866,-1.093287,-1.1460224,-1.4788429,-0.40942684,0.48707673,-0.32499254,0.5897853,-0.733511,-0.5132063,0.705821,0.075224645,0.19811751,-0.3751228,0.6768283,0.25002572,-0.0079003535,0.08911384,0.38491213,-1.1662767,-0.16117054,0.18206315,-0.27159306,-0.34573948,0.45566994,0.7177538,0.37563798,0.115549885,1.0403651,-0.18956465,-0.0354593,-0.97219926,1.2809025,1.8931584,-0.45128098,-1.1983689,0.24637522,0.49948794,0.55541974,-1.8351964,0.8310438,-1.3423665,-1.1453569,-1.1421794,-0.8073544,0.46263936,-0.018544676,0.9418392,-0.5930146,0.8112262,-0.4029767,-1.2703559,-1.3698474
1.8367239,0.42457366,0.11987807,-0.25898317,1.1424682,0.4913087,-0.94026494,-0.760305,-1.6005225,-1.7820328,-1.0545866,-1.2540125,-1.025303,-0.13123329,1.065323,-1.8326123,-2.270483,0.043511588,-0.31768602,1.0201961,0.4066812,-2.9020004,-1.6107461,-2.7855396,-1.0149183,-1.9868312,-3.0922477,-0.80613726,-0.7604053,-0.59444004,-0.9616621,-0.74881184,-0.5495558,-0.8329524,-3.2910435,1.5365316,2.191968,0.007726938,-1.2036542,-2.411612,1.6220511,-1.5653168,-1.5220578,-2.6206138,-1.4488305,-0.67303574,0.50037056,0.6499342,2.321925,2.284391,1.433696,1.0717053,-0.38639402,2.1521409,1.4639374,1.3404307,0.42901704,-1.282322,0.47037598,0.2950574,0.43654898,0.008656063,0.25154942,1.4319574,1.9996642,1.7215852,1.2674422,0.41916263,-0.60955673,0.17482683,0.8944232,-2.632172,0.33902106,-1.6068705,-0.6518799,-2.4635837,-0.24480775,-1.3881828,-0.028220374,-0.9918995,-2.5121953,1.7790688,-0.67419904,-1.0775732,-2.0915124,0.05488835,2.0728943,-2.2395952,0.8768086,0.91572165,1.9842744,-1.4321375,-1.078206,-2.1329842,-1.9473574,-1.3220443,-0.42882717,1.2209612,2.188213,2.1847022
0.5353949,-1.2399193,-0.6845836,-1.5413593,-0.45017156,-0.90194637,-1.3429297,-2.25064,-2.617797,-2.5157135,-1.1601924,-0.9851058,-0.47106686,-0.19853805,0.26665783,-1.9029135,-1.7097721,-0.35899743,-0.4633481,0.5006726,-0.25538602,-2.2370415,-1.9134033,-2.2194595,-1.1781747,-1.9388433,-3.066035,-0.846861,-1.0736564,-0.58036387,-0.9089943,-0.566144,-1.1772788,-0.53265697,-3.0373473,1.0653459,1.5856324,-0.32206604,-1.110531,-2.2805831,0.30844322,-2.2001312,-1.8337947,-2.7840145,-2.4835732,-1.7145089,-0.26717222,-0.67650574,1.0905482,1.194765,0.06427781,-0.34212625,-1.1646292,0.8776201,0.46049035,0.7559714,-1.0263863,-2.0816805,-0.30035782,-0.73341745,1.0314612,0.54282534,1.0555995,1.087429,1.2973317,0.60566926,0.23463023,-0.445566,0.09620503,-0.46935555,0.44182402,-1.6593283,-0.56429714,-0.7503115,-0.4501867,-2.3453012,-0.53440374,-1.2928636,-0.014053983,-0.77763915,-1.127103,1.4521527,-0.33538198,-0.43096864,-2.1727333,0.79062235,1.2768273,-2.4924364,0.17341681,0.941034,1.6235119,-2.4088693,-1.4257406,-2.2263606,-2.1164606,-1.4559819,-0.86555004,0.8967589,1.1468221,1.0756371
0.39726222,-1.7632767,-0.7937396,-2.4187803,-1.6776831,-1.6612408,-0.35262564,-1.7105292,0.09299445,-2.7577868,-1.524654,-1.5821425,-1.3474071,-2.1393595,-1.2621315,-1.0243506,-0.8891136,-0.011541024,-0.52599925,-0.052459937,-1.0574013,-1.6614146,-1.6365805,-0.7966069,-1.1637822,-1.1880138,-1.8228474,-1.4811412,-1.7043599,-0.7378805,-0.91646576,-0.1695506,-0.31203258,0.86608124,-1.4428473,1.129702,0.3138794,-0.27985296,-0.6430768,-0.943708,-0.73947686,-1.8814385,-1.1276304,-1.2233554,-2.2655747,-2.403018,-2.0367851,-2.2549794,-0.7274993,-0.57969815,0.94460946,0.21981615,-0.22821504,-0.34497795,-1.3277941,-0.04857391,-1.0496505,-0.70094436,-0.8063861,0.71872747,1.1287458,-0.51932085,0.5215803,2.6257424,0.5225901,-1.1017855,-0.39135447,-0.45413265,0.32650277,-0.41372344,-0.50233275,-1.1192688,-0.84686375,0.40257758,-0.70039374,-1.1947788,-1.5770683,-1.6547954,1.383894,-0.48520333,-0.32415345,1.2697114,0.76317304,-0.5085064,-1.6580392,0.21745853,0.17066018,-1.193131,-0.06414654,0.91748935,1.4092556,-0.6847971,0.22881776,0.039657764,-1.1653969,-1.0643418,-1.5598004,0.47567466,-0.06264797,0.18846723
-0.90196085,0.46212125,1.3859447,1.6416534,0.30880448,0.9172786,1.090199,1.3612959,2.5745444,0.28929302,0.25610083,1.3369582,2.0377634,2.159046,1.4231628,0.7166569,1.7308607,1.2745352,2.345767,1.519045,1.0721744,2.199594,1.0519696,1.6380817,1.9793544,3.005225,1.7660601,0.8053532,2.157541,2.2958944,1.4040052,1.1070766,0.93839705,2.2185585,2.0059721,1.0435213,2.0979495,1.1251837,1.3606085,1.3714975,0.8399706,1.0543197,1.9230989,1.1426117,1.7872757,1.6968645,1.8746212,1.1572069,-0.5025134,0.9215644,0.18655092,0.6884623,1.4428471,1.3780689,0.6535362,1.1975843,2.1121187,2.7418292,0.95669633,1.481791,1.9739661,1.9273515,1.9812125,0.25770503,0.6473324,0.6351141,-0.1830194,1.1030608,0.59046805,1.0392963,1.1177162,2.4933262,0.6769271,1.0415198,1.4654413,1.949633,1.8762643,1.0517325,2.6704364,1.6380348,0.74095935,1.6710637,1.3677846,0.6507103,2.4924936,2.0890357,1.3709449,1.3610932,1.4137148,1.1874139,0.714646,0.234324,1.960593,1.657826,1.4721894,1.289016,2.9473875,0.60061055,-0.44454214,0.7740451
-0.40721083,0.27135718,0.49823165,0.09757095,-0.04326393,-0.6338926,0.17756073,0.59094846,0.35194966,-0.07766309,0.6557553,-0.9713921,-0.91741455,0.2608818,0.7278564,0.6077719,-0.02087727,0.33485797,0.99918264,0.07878717,-0.15189873,0.5413316,0.40742606,0.6560625,-0.46263903,0.8075172,0.66421634,-2.0668519,0.09953142,1.9422984,-0.22999564,0.89882016,-0.7905555,1.6650149,0.69874525,0.28163278,-0.16604672,0.8817472,1.2421918,1.0438689,0.3729429,-0.18729936,0.7410117,0.43451393,-0.3554872,0.39526784,1.2989916,0.4557906,-0.8099962,0.7118878,-0.63208705,-0.3402449,-0.78182775,-0.69138014,-0.106469676,0.0401146,0.31704363,1.006027,0.24695072,-0.89441246,-0.4813521,-1.0657153,0.7714315,-0.35978305,0.29323792,1.0928612,0.009516528,-1.5601503,0.46292242,0.0049343533,-0.013287273,0.15709765,-0.46821785,0.8273756,-0.39711148,-1.1838629,0.25850552,0.72069246,0.02407869,-0.8152421,0.59227544,0.011619433,-0.8055226,0.46071526,0.26905927,1.5204073,0.46153754,-0.10923702,0.08931913,0.84332365,-0.008610325,-0.18691887,0.08026605,0.47081283,-0.585523,0.5213344,0.63510644,-0.46867344,-1.0053515,0.16687302
-0.044477567,-1.6960233,-1.5834599,-1.2338921,-0.9981717,-0.5929698,-0.6275049,-1.3079444,0.65904695,-0.46381414,-0.93844336,0.12249722,-0.79162395,-0.33284497,-0.31961784,0.6434324,0.08055897,-0.36555213,-0.4016776,-0.38686407,-0.75928426,0.33983812,0.31714892,0.4328117,-0.2760567,0.30229452,1.3713523,0.72167134,0.44746685,1.4025414,-0.8762796,-0.6624631,0.32568738,0.75023246,0.87123567,-0.2745387,0.03964432,-0.20895334,0.9594756,0.36181262,0.15366407,0.101353996,-0.10771241,0.46282774,0.98367715,1.0148091,1.0288626,-0.672295,-0.9725702,-0.41156438,0.20475596,-0.20592777,0.8310167,-1.8290057,-1.8616569,-0.7602076,-0.9707621,0.38991153,-0.34097314,-0.20856857,-1.1427402,-0.8963157,0.06979942,-0.17470877,-0.7517192,-0.39595756,-0.40958983,-0.15000536,0.99213934,0.051844638,-0.5063213,1.5309477,-1.1110386,0.72622216,-0.09777247,-0.2787145,-0.3565867,0.7824537,-0.08451831,0.39450568,0.77949536,0.50490105,-0.3061325,0.9699605,1.0151186,0.39421082,0.041552506,-0.03279546,-0.31577593,-0.64594674,-0.3817718,-0.3445706,0.23761213,-0.6756525,0.84177506,0.30961916,0.71047056,-1.0634186,-0.3117639,-0.4461415
-0.087831005,0.48469746,-1.461486,-0.15910792,-0.65541863,-0.063183166,-0.13959482,-0.24631517,0.053574584,1.045364,0.110998414,1.149148,-1.3782744,-0.13292968,0.31352785,0.1566121,0.4363757,0.03808241,-0.5996643,-0.11062838,0.17294888,0.5176392,0.41753006,0.5942495,0.10520121,1.74468,0.1965096,1.445451,0.8490641,-0.16819179,1.3653042,-0.09969749,0.90671307,0.59722126,-0.016006112,0.40011504,1.0438555,0.31286347,-1.0113484,-0.13053726,-0.7727117,0.14009345,-0.6502263,-0.36460945,-0.4832352,-0.2621014,0.052318756,-0.0012474251,0.025304615,0.12563461,0.01639496,0.014759263,1.0540768,-0.27786595,-0.313016,0.055457983,-0.935821,-0.8684812,2.3101954,2.118209,-0.92836714,-1.0283422,-0.096821874,0.865744,1.3336163,0.6187637,-0.5151072,0.20277071,0.42970037,0.16192003,0.5847864,-0.055916503,0.5194116,0.65010077,1.0377536,0.85639757,0.42634803,1.6921424,-1.5413281,1.1287783,-0.6588812,-0.63142157,1.1006643,0.42220354,0.79018956,1.2190064,0.8216008,1.4814068,0.48771894,-0.28246826,0.15932584,0.79654884,1.1243612,0.26487297,-0.16294575,-0.72507995,-0.37257326,-0.7859052,-0.26102102,-0.5269628
0.36387426,0.582578,-0.52754134,0.14664407,0.018625319,0.37592053,0.7500374,0.48939252,0.46846235,1.440571,1.5007913,1.3448186,-0.77262604,0.6056292,1.2458911,1.8008022,0.21921152,0.24589169,0.30641022,0.6728479,0.64662844,0.9730555,-0.35061347,0.838812,1.936723,-0.63103676,-0.90813166,-1.1658676,1.0346494,-0.108527035,0.8603088,0.13771778,-0.60525596,0.9235565,-0.64883935,0.5016063,1.1003386,-0.033664986,0.0059793573,0.021640128,0.7536434,-0.8255972,0.09664013,-0.35289636,-0.35509762,0.14076173,-0.21337493,0.079261705,0.7121958,1.2222743,-0.049608037,1.287807,2.1395617,0.7515778,-0.20687197,0.85603637,0.4668701,0.35179245,1.0775312,-0.02274448,2.0693333,-0.7810927,0.040142696,-0.8478725,1.6117158,0.7216939,0.56801015,0.59280527,0.65020394,0.19734327,0.55308795,0.4238265,0.784279,0.82937574,1.2503029,0.82168716,1.3476886,0.386093,-0.2024118,-0.2554083,-0.5325709,0.6698327,2.570555,1.8581938,0.7830983,0.40788543,2.3105264,0.22818132,1.5897106,1.025525,2.156955,0.27459878,0.34153053,1.1408631,-0.38868842,0.5392668,-0.64644814,0.063490346,0.95927256,1.5697945
0.25612384,-1.3499548,-0.39186916,-0.99326783,-1.1014185,-1.23873,0.07980112,-0.60639334,-0.76188374,-0.6407768,-0.81345075,0.08688175,0.003709396,0.1862029,-0.48352602,0.43247575,0.7291805,0.003986295,0.21169788,-0.51987964,-0.5636934,0.08151925,0.08864116,-0.020237371,0.064625196,-0.12974718,-1.4923875,-1.3576715,-0.09414099,-1.7026436,-0.27201286,-0.10155928,-0.9401374,0.9647386,-0.79455113,0.73536474,0.29887408,0.19281504,0.4510647,0.55160373,0.6090641,-1.6676444,-0.05982902,-0.95341086,-0.36424294,-0.837415,-1.134975,-0.6019001,0.32336444,0.84884906,0.49879146,0.47443664,-0.23454809,-0.56035304,-1.392183,-0.54563344,-1.0608089,-0.9482413,-0.19398397,1.1110114,1.0422388,0.049146254,-0.37726736,-0.39011678,0.51331306,-0.987009,0.2689515,0.66410786,0.1726778,-0.47747737,-0.76470804,-0.72935885,-0.40218782,0.6087746,0.43337473,-0.17069793,-0.28277516,-1.4211746,-1.8253337,0.22035235,-0.71057034,0.8797245,0.48900124,-0.10261023,-1.1950539,-1.3566887,1.3777996,-0.84488314,0.32621077,1.4125326,1.1284473,0.14901982,-0.30837902,-0.75883096,-0.679385,-0.60353065,-0.9536758,-1.5912067,0.42837548,1.6387881
0.46174243,-0.73672295,-0.2005043,-0.47392976,-0.24689938,0.22958198,0.22596174,0.010024695,0.5700229,-0.40318862,-0.9990136,-0.5513665,-0.3941179,-1.2817363,0.4387517,0.539051,0.0755451,-0.68659693,0.9235534,-0.9149239,0.28967777,-0.8607107,-0.2957845,-0.20108813,-0.8504986,-1.1959997,-1.6950732,-1.4095623,-0.6008195,0.7667965,-0.29128036,-0.15528789,0.45937732,0.8643049,-0.25639266,-0.42696518,-0.7628997,0.07026216,-0.06844774,0.9516743,0.7447907,-1.3199137,-0.48704037,-0.47911933,-2.089595,-0.39384207,-0.6580203,-0.40229562,0.5839708,0.6164748,0.08599361,-0.46512952,0.16516148,0.2184789,-0.24345312,-0.28263217,0.4916031,1.0373676,-0.2585632,0.58467954,-0.6574016,-1.1290369,0.56106484,-0.41078523,0.23321292,0.7609429,0.21162376,-1.355808,-0.46565107,-0.29718465,0.09221316,-0.46338832,-0.017368346,0.6603343,0.3874863,-1.60796,-0.48727387,-0.17794894,-0.3663301,-0.29726103,0.038439114,0.6012078,-1.2204155,-0.6332035,-1.5964805,-2.3432353,-1.1761317,-1.2305204,-1.0545453,0.7941408,0.2972156,-1.3513496,-0.8313742,-0.6246701,-1.1677198,-0.7080916,-1.550349,-0.12667817,0.30428416,0.5034823
-0.4343703,0.23208833,1.2604563,0.31229624,0.44106498,0.5530195,-0.44918174,-0.10099997,-0.5031682,-0.9178218,-0.7032811,-0.98970884,1.7393916,0.4141912,1.1627971,-1.8369546,-0.7157895,-0.34775913,-0.14976706,0.11753799,0.69502187,-0.987394,-0.620874,-0.5072615,-0.5171328,-0.6128344,-1.6010848,-0.14554495,-0.66911143,0.3019544,-0.42576253,0.23420526,0.53545207,-0.91601413,-0.7139076,-1.1307365,-2.0211287,0.5099139,-0.42330277,-1.0449556,0.35113373,-0.6027466,-0.11714581,-0.5709974,-0.958757,-0.06829893,0.56718385,-0.31994584,0.06685022,0.35851848,-1.0927678,0.56054115,-0.32141978,1.5139418,0.05539323,-0.5839206,0.5530161,-0.5838961,-0.283938,0.42336622,-0.34859148,2.378579,0.009395079,0.30697525,1.3865125,1.2827365,-0.51969326,0.76278955,-0.27858928,-0.5848804,0.4886589,-0.67970026,-0.1321812,-1.1101261,0.510553,-1.5831664,-0.19679284,-0.1639106,-0.49132448,-0.5463491,-0.16328086,-0.1439422,-1.3183361,-0.7389589,-1.1284746,-0.6930737,-1.5900302,-3.0353997,-2.3072433,0.46083465,1.1097623,-1.565165,-0.1555061,-2.116406,-0.584334,-0.97560686,-0.5795441,0.2991862,-0.7260655,0.105962016
-0.481823,0.44473124,-0.9566013,0.43214276,0.7309359,1.0520355,-1.4471426,-0.94085443,-1.178301,-0.63685924,-0.060932804,1.7264686,4.025908,0.50743496,1.494901,0.16254307,-0.8536865,-0.96700734,-0.4702017,-0.22079007,0.4282875,-0.27552065,-0.2416465,-0.3726107,-0.41060928,-0.578338,-1.0365934,1.338569,-0.9856056,0.24987827,-0.109512895,1.2675377,1.0553143,-0.5545627,0.07645531,-1.1389575,-0.6803358,0.30554977,-0.057750855,-0.35901958,1.1308087,0.6281895,1.1359855,0.5836426,-0.8872111,0.3398237,0.28613234,1.0307055,1.0067339,0.4995352,0.06838281,0.02998904,-1.3060019,0.84738266,1.2052782,0.17481788,0.4636886,-0.52877563,0.9373829,1.1449594,2.4572926,4.459255,2.9888113,0.8842579,1.5103251,0.95491284,0.2837111,1.2244531,-1.1120394,-0.5653978,1.4774173,0.9576856,0.71716094,-0.4390601,0.6608591,0.20639847,1.9445735,-0.37301862,-1.2050793,1.4935937,-0.592913,-0.097754434,-0.14677498,-0.9085188,0.41328093,0.2655311,-1.1446879,-0.2259319,-0.5289299,1.0238605,0.94971216,0.2839669,-0.047181025,-1.1078504,-0.27461904,1.6422931,-0.43082058,2.6754997,0.3199377,0.17891438
0.5433192,-1.5114361,-1.3673512,-1.2158407,-0.5977061,-1.1820832,-2.4748514,-1.4890457,-1.082239,-1.0825877,0.7717576,-0.35601303,2.1548514,0.37081575,-0.2556676,-0.16815399,-1.4785831,-2.0630116,-1.2426777,-1.2490332,-0.5745135,-0.31950194,-0.88778555,-1.1757631,-1.2491969,-1.3359177,-1.6098572,-0.5929251,-0.587772,0.32522708,1.2358086,-1.3254291,-1.4871689,-2.2323577,-0.26367193,-2.765567,-1.7850565,-0.7292233,-0.5828301,-1.3851224,-0.08480137,1.2941343,-0.20039682,-0.28085193,-0.5840269,-0.5250202,-0.576363,0.62137854,-0.21167585,-0.42915833,-0.49374646,-1.9160056,-1.5909588,-0.44876367,-1.1927867,-1.6009741,-1.9363161,-2.1727924,-0.4817082,0.44578364,-0.41097757,3.1622963,-1.1673094,-1.9786625,-1.1972171,-0.42724147,-0.25972772,0.8611052,-0.95921093,-0.8582851,-0.6179344,-1.2525058,-0.5212617,-2.727452,-1.2082132,-1.322045,0.030170027,-0.5238155,-0.7697042,0.609699,-1.4131724,-0.31695196,0.74643654,-0.9119635,-0.5661309,-0.8855216,-1.8554287,-0.0605015,-2.4611845,-1.2963563,-0.20692019,-0.4482358,-1.143141,-1.4541378,-1.040075,1.6288536,-0.49275485,1.8678939,-1.2789614,-0.74501157
0.5736922,1.9140494,0.7188634,1.4567925,1.8255229,0.92785704,0.33997306,0.50917125,0.1977987,1.5293083,2.411116,0.18330257,0.54836553,0.1747707,-0.3629612,0.20152792,-0.16405553,-0.017116092,-0.76161414,-0.71012634,-0.07285113,0.10815987,-1.0155528,-0.7220527,-0.026824815,0.059568737,0.7898006,2.1350653,-0.030613173,-1.1552936,0.67242706,-0.54608905,0.15346341,-0.5933643,0.12823007,-0.43786725,0.14404142,0.20744719,-1.0981627,-0.90564066,-1.0944924,-1.8119595,-1.0495127,0.6339495,-0.47780603,-0.22249752,-1.1852999,-0.6252664,-0.20851818,-0.5694753,0.93361145,0.64472324,0.5932275,2.131418,2.5157251,-0.110633306,1.4418283,0.9944405,-0.18736878,-0.41436526,0.17018636,0.3150951,0.43523735,-0.6924607,-2.105048,-0.35525647,-0.5354369,0.044822797,0.8793053,0.21539296,-0.0012406296,0.3172475,-0.03030202,-0.15189391,0.05170244,0.24486566,0.57562006,-0.54247576,0.056928117,0.64014524,-0.33293876,-0.33189294,-0.62613267,0.58290905,-0.032062113,0.79583615,0.19597393,-0.1012283,-0.39466473,-0.780923,-0.6979413,-0.0083536785,-0.082316376,-0.25344142,0.1608046,0.51734596,-0.4451775,1.2851847,-0.31666285,-1.0926652
