7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6569626,0.9430963,1.5628192,-0.4130168,0.0887951,0.8178324,0.9109438,0.4284631,0.6894919,0.919768,1.0339587,1.501272,0.24785556,1.4632013,1.8309257,0.80634564,1.1994529,1.2703757,1.5894437,0.58537865,1.591105,-1.7067577,1.2149402,-0.23930597,0.91997826,1.5842294,0.6152853,0.12487858,0.46827897,-0.02123511,0.46371683,1.4717704,0.6285181,-0.031042883,-0.6638342,-0.1635174,0.338465,0.32960117,-0.83841455,-0.80846274,-0.6114959,-0.3152116,-0.5064486,0.24025051,-0.06994379,0.84420305,-0.20989566,0.9824192,0.06078201,-0.028735576,0.81227165,0.87319535,1.6839972,-0.17244029,0.35663146,0.7995351,0.49556264,0.7457613,0.8168653,1.942951,1.9103389,0.0046320236,0.7733576,1.7605623,0.82208127,2.0397403,0.7509082,1.0809331,-0.37950528,0.5713248,1.0149196,0.14743032,1.8152378,-0.14671665,1.0026398,0.7914071,1.4234762,1.2197483,-0.26852226,0.8808362,-0.6700181,0.5592611,0.14647819,0.002880926,0.2860151,0.16991748,0.28706872,0.7335898,-0.12975773,-0.34181315,0.47253445,-0.49149472,-0.1410443,0.03589514,-0.72862506,-0.036932644,1.0303689,0.4296378,0.41275153,0.69852954
1.1194987,1.2318338,0.72847956,0.60506594,1.5042187,1.7087737,1.7234672,1.378539,1.183756,1.9941218,1.2342243,1.0376859,-0.2966249,1.6530145,0.6295138,1.3083144,1.4699776,1.3930807,0.9191839,1.586698,0.9667771,-0.22599566,0.46441564,2.1102018,1.8981149,1.1320919,1.8384091,1.7230405,2.783238,1.2433835,0.7791179,1.5600585,0.82496667,1.0982379,0.21808688,2.0517416,2.3918586,0.097997,-0.32609558,-0.025550053,0.31619543,1.1465541,-0.08517217,0.4919276,0.34561324,0.19800524,0.1038995,0.36766797,1.8509562,1.6471426,1.7575524,1.5662483,1.6735244,0.7965822,1.6075015,1.7150946,1.6072986,1.3787985,2.0431547,1.9148377,0.9476024,-0.774384,0.6161353,0.22168198,1.7311162,0.55725867,2.5844753,1.222099,2.0965967,2.4696229,2.0569284,1.4242249,1.3919252,1.0259964,2.2130206,1.8396426,2.6713169,2.621953,0.15129966,0.8431909,2.1342099,1.055079,0.06493856,0.637062,0.39418036,0.8973375,2.089417,2.344564,2.5790863,-0.5056336,-0.25008005,0.68196404,0.3189078,0.12220483,0.46914646,0.48956665,0.4115093,1.1135294,2.19838,-0.19015999
0.5154449,-0.29550204,0.30999085,0.20797522,-0.6800399,-0.38054898,0.5735287,0.72892326,0.26082852,0.2504333,-0.4240081,-0.004523037,-0.49818954,-0.58925945,-0.874299,-0.08184898,-0.11281626,0.28291818,-0.3840453,0.9340108,-0.6014051,0.5865467,0.28716168,0.35662764,0.21937355,0.8185407,0.6155623,0.5537042,0.05859055,0.59312826,0.9957258,-0.08292014,0.83700144,0.9865898,0.28245112,0.9236296,1.3189565,0.01967194,0.22187561,-0.20146784,-0.12069837,-0.41108435,-0.36362234,0.23168154,0.6221163,-0.8321806,0.19112174,-0.15757582,-0.59528977,-0.36084148,-0.23722996,0.3802733,-0.25988355,0.041196752,-0.14761658,-0.040157918,-0.06604341,0.14626504,0.49225855,-0.49354455,-0.16871418,-0.7860019,-1.0377017,-0.49893394,-0.18599999,-0.7467723,0.42346206,-0.7487025,0.92281824,0.95388937,-0.35227054,0.89360154,0.23667964,-0.1739038,0.37684155,0.454483,0.37893987,0.4518111,-0.52470315,0.4731098,1.7577405,1.918618,0.75203836,1.1899903,2.3254266,0.69246864,1.6635851,0.8288443,0.8452868,-0.022290312,-0.20690016,-0.26520994,0.3632931,0.55486715,0.23426174,0.11431107,-0.19743274,0.29314667,-0.69982314,-0.83597934
0.00014924291,1.0817398,-0.050836373,1.1996058,1.4642274,-0.22042942,0.96576905,0.17511314,-0.6289943,0.7694608,0.35916683,-0.5829084,-0.9748405,-0.55564713,-0.59538174,0.6883686,0.64635277,0.99830794,0.3785266,1.0825248,0.1831133,1.3078219,0.6940728,1.6339014,1.2253348,0.02718626,0.8809087,1.030934,1.2331421,0.51177114,0.34528416,0.2794613,1.0545045,1.3356254,0.21684635,1.0866513,1.2467538,0.6041062,1.6224841,1.5028733,1.0036753,0.4808343,0.8568511,0.46991292,0.5199732,0.049799707,1.6043843,-0.12219402,-0.36705548,0.32974958,0.7811103,0.6950735,1.1240793,1.436763,0.23749866,-0.018686818,-0.33434868,-0.050771482,0.5841366,-0.09386368,-0.35422945,-1.1644357,-1.0131301,-1.6473087,0.58931106,-1.0628119,0.6706216,1.1144804,1.8309717,1.2347372,0.016906766,1.0680729,0.70573074,1.2375368,1.1475399,0.75291145,0.31457067,0.41995582,-1.1993982,0.480973,1.3907051,1.2088172,0.62773234,1.4958194,1.5954936,1.4413543,1.0349663,0.9796505,0.45184395,0.89812106,-0.0534418,0.4998609,0.7298423,0.29874238,0.82411623,-0.01383263,1.0074527,0.047165297,-0.39741448,0.19956729
0.93856823,0.41636455,0.047950145,0.012597224,1.2743595,0.38457012,-0.07243386,-1.1000426,-0.26972467,-0.22870745,0.08498059,0.09263277,0.02104693,-1.4187465,0.53926986,0.426616,0.11088469,0.09559289,-1.5070773,0.18511024,-0.14741898,1.1468649,1.1267602,1.5241517,0.23659353,0.5015574,0.2112337,0.6122217,0.65998524,1.4815068,0.013821223,0.28356132,0.43476218,0.5885973,0.72720146,-0.24308838,-0.1632201,0.74288625,1.5885376,1.7792138,2.0677946,0.7554271,1.3247539,0.0024375615,0.70545644,2.1216757,1.8878571,0.5925731,0.8558778,0.82478833,0.5881786,0.26838273,-0.10598189,0.44684443,0.88476294,0.07205374,-0.7903204,-0.6986413,0.22869886,0.19058627,-0.16159657,-0.5835895,0.42115626,-1.1700354,-0.17206967,-0.26492378,-0.20199883,-0.42782506,0.5973555,-0.49429277,-0.55323744,-0.081468605,-0.11095966,0.4039893,0.65867364,0.7388395,0.29838076,0.7506913,-1.1006092,0.39930826,1.1412433,-0.22658825,-0.10858437,0.28846252,-0.02726401,-0.19168563,-0.11520671,0.7222186,-1.324742,0.92136747,0.54147404,0.4616669,1.0103904,1.1398146,0.8074172,-0.09016389,1.3716757,-0.11235289,-0.501559,-1.4411671
-0.325373,0.30198672,0.21702035,0.6714471,0.9300361,0.49338296,0.73524636,-1.1804944,-0.8841506,0.24718687,-0.6602736,-0.111210465,0.037488583,-0.28689566,-0.33517793,0.5777856,1.4397578,0.653549,0.19826353,0.23791488,-0.029198984,1.1482053,1.4842899,2.0936859,-0.264949,0.67978704,0.7292721,1.1289761,0.56096935,2.5481727,1.0612279,0.9070619,0.066800155,0.6453068,0.97899765,-0.013142333,1.2854472,0.6071316,2.108825,1.2271031,0.66551983,1.1934052,1.3770038,-0.046664316,0.035710435,1.2325189,1.1376879,0.23251179,0.28356966,-0.07241613,0.24320453,0.3534774,0.62418616,1.1095573,0.28102106,-0.009974716,0.30337855,0.03976116,0.245337,0.5773614,0.5637422,0.52734,0.19782746,-0.33865017,0.38821965,-0.16353256,0.6762999,0.5428945,0.82022274,0.12550722,-0.0551513,1.8662616,0.732206,1.8023275,1.2335343,0.979731,0.6928053,0.856796,-0.28339583,0.7605844,1.7514118,0.3278391,-0.35089338,0.5799551,-0.2498286,0.89692277,0.24910316,1.1540616,-0.38910037,1.1209235,0.42947203,0.6486893,1.3671907,0.36954764,1.3033621,-0.08046341,0.811681,0.099742435,-0.52328956,-0.6635152
-0.5550437,0.6078123,0.19243221,-0.06306866,1.3544848,0.6152275,-0.8618258,0.10760165,0.56311816,-0.16575778,0.39881173,0.28933808,-0.22604294,-0.12063558,0.13497841,-0.37588125,0.23276818,0.94802505,-0.288889,1.5620897,0.71762484,1.1065449,0.2592462,1.8723235,-0.052781623,0.8492179,0.5321098,1.3936324,1.2039982,0.8916693,-0.66326594,0.36379418,0.19853954,2.6744804,0.9567011,1.597106,0.6697874,-0.16846241,1.0655857,1.446584,1.0014542,0.71680343,0.72786283,0.1864381,-0.27459934,1.3033799,1.487923,1.2556332,-0.36382473,0.52565295,0.52860653,0.49407908,-0.062630564,0.23115712,1.5187308,0.122752026,0.06647051,0.72747624,0.32713825,0.12729487,0.34703085,-0.34423524,1.3775709,-0.19401222,0.23113261,0.41216078,-0.05494488,0.63716674,1.5333358,0.6247897,0.73051333,1.9542525,0.7555595,1.4143038,1.0420388,1.1311107,1.0219464,1.5034792,-0.9819585,0.81851846,1.4634289,1.117087,0.6895151,0.6485014,0.27995503,1.4842553,0.6756819,2.1963005,1.3613623,0.5252706,1.3464507,1.9847164,1.8310397,0.3628656,1.45247,0.1661631,0.92494696,0.20503229,-0.33556345,0.32367903
0.14060232,0.79910797,-0.47574535,1.6046383,1.3098732,1.5036079,0.7180547,0.10802504,1.6061332,0.0042095413,-0.2727589,-0.49606326,0.21375501,-0.24779716,-0.72786313,0.4814365,0.8617786,-0.51247674,0.019451573,-0.6845113,-0.28640854,0.9597061,0.5070475,1.1145751,0.36711752,-0.6237298,0.59343266,0.044707954,0.6581399,0.22008245,-0.9046159,0.83146507,0.4913445,1.4551548,1.3092109,-0.4650428,0.6488999,0.7812605,1.2824026,2.5117466,1.9255996,0.3929295,1.2273268,-0.519839,0.7046849,1.0104712,1.8249687,1.2356849,-0.1160249,-0.08477195,0.042788893,0.8902182,0.6675744,1.4847134,1.5858824,0.48225126,0.88406545,1.6874032,0.32481605,0.2701835,0.14498203,-0.39283046,-0.25717467,-0.8712529,0.076051444,-0.6515152,1.4990641,-0.31484094,1.2780955,0.49146146,0.09528831,0.7233729,-0.15663451,2.0943172,0.6126684,-0.01722852,-0.041464362,0.31333336,-0.15133941,0.45366827,1.3663257,1.6764876,0.38227898,0.92482096,0.7393193,1.6269174,0.5828952,0.38863847,0.24515773,1.2727232,1.2154988,0.5861673,1.6438979,0.21022089,1.2051781,-0.339614,0.43951836,-0.21361803,-0.15910597,0.048520878
-1.0627317,-0.084248744,-0.7389073,-0.028423993,-0.0718853,-0.17045078,-0.2954593,-0.55892384,-0.24795948,-0.088903025,-0.44197735,-0.36422813,-0.40862653,0.5447678,0.15295692,-0.76521623,-0.9321681,-1.2915801,-0.17012249,-0.57413733,-0.11144953,-1.6274781,-0.71133536,-0.4109487,0.14328982,-1.0348759,-0.6163115,-0.7833541,0.17345509,-0.5348754,-0.7155141,-0.18644865,-0.068756744,-1.4704763,-0.57844836,0.56113005,-0.5453858,-0.13541125,0.16493744,-0.44513935,0.029903067,-0.41211438,-0.43072408,-0.35520986,-0.881665,0.18635213,-0.39587045,-0.22438487,1.0097694,-0.6669238,-0.37232605,-0.59811056,-1.0952573,0.081299916,0.00782888,-0.87374663,-1.1385268,0.07767368,-0.36970815,-1.2918856,-0.702419,-0.13726638,-0.005229799,0.16455072,-0.18417265,-0.20245135,-0.7442244,-0.5446869,-1.0749005,-1.2056262,-0.6987655,-0.100042075,0.22272752,-1.4375772,-0.70476747,-0.9033971,-0.13151318,-0.82433623,-0.46287426,-0.33525255,0.29591897,-0.61123973,-0.11111962,-0.47235718,-0.2757989,0.3638203,-0.65744305,0.21616963,-1.4245046,-0.29050633,1.1226313,0.2027262,-0.020932427,-0.3636837,-0.81132793,-0.3427306,0.8396199,0.5724021,0.06872341,0.19939627
0.062424332,-0.042663265,-0.20243406,1.5364547,0.39162764,0.022260394,1.3316323,-0.46459106,0.16347511,0.40811342,0.44638386,0.17587386,0.6262809,-0.04359254,-0.47787794,0.92659956,-0.021896852,0.2666902,-0.121935345,1.1017113,0.05854718,0.5811161,0.560964,0.29894263,0.63326305,-0.09057219,-0.0317122,0.98739934,0.38012376,0.39452913,0.3310976,0.34352353,0.477421,1.2396563,0.3457122,0.8960979,0.8688053,0.05404505,0.3026375,0.53965396,0.44377837,0.32454214,0.12667513,0.5406675,0.7633295,-0.3268026,0.30200282,0.8945839,0.3962891,0.71573806,0.2702494,0.04959103,0.4799341,1.0703344,-0.22105068,-0.51919323,0.07896807,-0.0582289,0.31932524,0.106512874,-0.52139634,-0.2243777,0.014182668,0.027809901,-1.1002318,-0.009973622,0.20453316,0.643877,1.242622,0.06273519,-0.21216711,0.052223418,-0.22013552,-0.35130483,-0.5505826,0.3962546,-0.19004479,0.31815955,-0.34471685,0.5221682,0.9063279,0.38381937,0.8127774,0.86083525,0.4621392,1.0309279,1.1070571,0.33326915,1.1917673,-0.3819591,0.22505017,0.095404565,-0.41704452,0.58260834,0.7731581,0.40931982,-0.19985224,0.28428572,0.2639427,0.7548504
-0.77017057,-0.28790694,-0.7380604,0.005293785,-0.4027877,-0.4947451,-0.21045771,-0.2679461,0.17594722,-0.78215,-0.5764541,-1.0545646,0.41325676,0.0614894,-0.1109715,0.1268303,-1.5342847,-0.7310074,-0.7465097,-0.96492785,-0.6601996,-0.43042037,-0.7101343,0.26824963,-0.33996248,-1.2108283,-1.2528131,-0.11898354,-0.037083954,0.2498452,-0.6980155,-0.89370143,-0.9622441,-0.31809804,-0.019137926,-0.031032508,0.15823625,0.5913209,1.1675367,0.59195906,1.3021661,-0.3380066,0.31052592,-0.48914224,-0.5978497,0.72724885,0.42941043,0.86518145,-1.070618,1.2456341,0.22759071,-0.5969807,-0.63035655,-0.12458428,-0.73095256,-0.9010814,-0.40079945,-0.114625685,-1.1531527,0.35017705,-0.5008134,1.0778311,-0.4227133,0.45171586,-0.22547346,-0.55948305,-0.20945345,-0.54775906,-0.7251851,-0.8933825,-1.003058,-0.59671646,-1.1202017,-0.5524494,-1.5324478,-1.3339926,-1.0442624,-1.2694173,-0.11359481,-0.51012397,-0.18513066,-1.147587,-0.9867623,-0.6835199,-0.7507539,-0.060418304,-0.73848206,-0.61718655,-0.65398026,0.010314672,0.6387999,-0.5367384,0.07203255,-1.5883315,-0.08051469,-0.68644357,0.0679225,-0.82276744,-1.3809046,0.44947174
-0.13428403,0.16438939,0.51160043,0.3691871,0.07310651,-0.91958606,0.531235,0.10294672,-0.97211766,0.5999311,0.42321655,0.48358974,1.262887,0.6479939,0.3217048,0.8707008,0.17630182,-0.035121802,0.7335126,-0.05728197,0.1862498,-0.962364,-0.2981162,-0.6972683,0.8407657,-0.6082178,0.43738773,-1.8257017,-0.6904107,-1.7298492,1.0041409,-0.77424645,0.52141786,-0.6605669,-0.545212,0.19271918,-1.0467067,-0.28623062,-0.6384285,0.16456631,-0.9941894,-1.0214847,-1.3906399,0.22663541,0.44534227,-0.99491006,-1.2003773,-1.1707077,-0.56088716,-1.4475332,-0.039437022,0.027800687,-0.29178047,-0.3418336,-1.4432181,-0.645901,-0.44629034,-0.68984675,-0.7446892,-0.25605768,0.16396567,-0.013302253,-0.99572974,0.6342093,0.34193555,0.31491327,-0.73075646,0.36994722,-0.58543026,-0.07264453,0.35524356,-1.1531682,-0.5438932,-1.5215169,-0.23850848,-0.5792491,-0.4545755,-0.55543166,-0.7640979,-1.0163609,-0.63917553,-2.1108057,-0.7308803,-0.9287084,1.3640537,-2.6606507,-1.32338,-1.1945882,-0.27528217,-2.3141513,-1.804509,-1.3647823,-1.8663005,-0.83789796,-1.6186036,-0.8169637,-1.2271008,-0.75391525,0.34788913,-1.3980489
0.9551447,0.9394131,1.0288558,0.46714887,1.6158181,1.0906546,0.7046455,1.3551093,-0.20546378,1.0254656,1.422175,1.6733407,2.277735,1.8488038,1.323536,0.7588428,0.32596993,1.0657258,1.7998707,0.31200534,0.98550266,0.046824425,0.64681494,-0.13314351,0.9105039,0.29269987,0.3784544,-0.740515,1.029552,-0.0882992,-0.4953767,0.46095875,0.19719507,0.21595234,-0.35858774,0.03576432,-0.5592743,0.8953394,0.20827079,-0.07289654,-0.61713153,-0.7364462,-0.8160622,0.18818733,0.89450115,-0.27350193,-0.63576454,-0.1856351,0.60460454,0.7176385,0.25670552,0.057395935,-0.070722066,-0.033075813,0.8967806,0.61939317,0.3216049,-0.7116573,0.6228127,1.0476097,1.330273,1.6713686,1.1979231,1.2877908,0.5691999,1.576377,-0.69507027,0.53138,-0.012265031,0.19672789,1.0850835,-0.44343904,0.3948417,-0.2664205,-0.007552644,0.56300193,1.2508311,1.0406945,-0.46675417,0.0064662932,0.07369205,-1.1226163,-0.40962324,-0.8571402,-0.20701998,-0.65461075,-0.4648027,-0.81458145,0.61367106,-0.3662373,-0.5156558,-0.15466481,-0.053687964,-0.17326902,-0.4729761,-0.22279565,-0.41178605,0.34160084,0.43099082,-0.16165332
-0.6735208,1.1808863,0.60192996,0.8531127,0.8956487,0.5503987,0.9110806,0.46846274,-0.020729354,-0.51086056,0.7331242,1.0216683,0.22258374,0.8568095,0.5502912,0.8576243,0.3441818,-0.8108361,0.60783637,0.08039965,-0.10055218,-0.21074048,0.018611183,-0.31660908,0.17199531,-0.504616,0.09148799,-1.4356139,-0.2854834,0.16805786,0.23914988,0.05111363,0.84822845,-0.023511475,0.21580575,-1.0146316,-1.0022293,0.37793878,-0.65010256,-0.5320811,-0.004845609,-1.1384401,-0.22616282,-1.0297056,-0.43917307,-0.18016902,-0.77888525,0.36911058,1.0488251,-0.35761356,0.2179923,0.638861,-0.031080572,0.8030342,-0.043370947,0.0026305362,-1.0400009,-0.42083153,-0.28792423,-0.18142414,-0.033392914,0.236557,0.86073256,-0.10348016,-0.023085173,0.15853423,0.49946296,0.26589462,-0.8154167,-0.6532268,-0.46446776,-0.691446,0.66679555,-0.103931665,0.50465,-0.837726,0.046965584,-0.3314022,-0.57808846,-0.059744384,-0.82770395,-1.1892868,-0.8334816,-1.4187536,-0.63977504,-1.5585988,-2.0184128,-1.747338,-2.005235,-0.2785913,-0.9703442,-0.7422882,-0.14385746,-1.1468402,-0.6337963,-1.1180663,-0.752041,-0.9310278,-0.077427834,-0.54304475
1.847207,1.4622933,1.5097381,1.612196,2.350438,2.1583862,1.027908,1.3961884,2.3417614,2.2720387,0.9949827,1.6920162,1.2453246,1.0238577,0.4603095,1.2817289,1.3259234,0.5742967,0.8791683,0.97079647,1.3573121,0.8877967,2.092144,0.66111296,1.6419535,0.8292656,0.7150305,1.5634662,0.67027664,0.9296284,-0.79073715,1.2896197,1.4415516,-0.016228883,0.33485037,0.12915082,-0.7313907,1.9821843,1.584179,1.2077069,0.22063094,0.44575852,0.67972964,-0.028472695,0.26730195,0.3809765,0.93172985,2.031774,0.9223237,0.53005666,1.9708291,1.8589869,1.1163415,1.7440709,1.7460359,1.4055561,1.491724,2.014142,1.1665782,1.4206725,1.225953,0.89424723,0.6084656,0.89860106,1.0027828,1.0954763,1.5747995,1.4150141,0.010788664,0.5604502,1.6025027,0.09739215,1.7124553,1.8123631,0.12784098,0.94638276,1.0585396,1.8269314,-0.80409557,1.0414203,0.20063752,0.720478,-0.092016146,-0.14554101,0.86818916,0.3964231,-0.08915354,1.146106,0.27522385,0.5754818,0.77462786,0.923149,1.2128996,-0.7190562,0.4198509,-0.17865641,0.28275752,1.8728062,2.3463883,0.30172172
-0.3065719,-0.18515185,-1.1611767,1.423516,-0.029540058,-1.4749799,0.8410032,1.1824112,-0.07679493,0.17219062,0.3877921,-0.07320675,-1.2710828,-0.4855667,-0.40152767,0.505382,0.55739796,0.37402552,-0.105292946,0.005746217,-0.32594785,0.11478538,-0.58699065,0.33760348,0.35686955,-0.016547168,-0.01803192,0.5030493,0.8863084,0.085854486,-0.9817185,-0.49580836,-0.79203916,0.0679622,0.34899315,0.43243784,0.88041276,-0.53786737,-0.75978124,0.20100728,-0.8426971,-0.4076399,0.036749054,-0.2112598,-0.03741285,-0.73889077,-0.9601848,-0.46626672,-0.786054,-0.4039905,-0.6188348,-0.12693714,0.07683957,1.015669,-0.88465226,-0.9294803,0.40630916,0.095281556,-0.11607687,-0.72054046,-0.42795432,-2.0323343,-0.59574425,-0.9228997,-0.18033238,-0.04482767,0.51329803,-0.27365336,1.0003742,0.08576146,-0.11972551,-0.4782454,-0.9599575,-0.8678674,0.067084074,-0.58915704,0.51823336,-0.28565034,-1.1013857,-1.2128913,0.42436194,-0.61115384,-0.18894398,0.04083856,-1.0829278,-0.43670872,0.7393855,0.462389,0.3521897,-1.4217196,-1.0174851,-0.9861993,-0.8615377,-0.6545991,-0.45445848,0.07531222,-0.36283258,-0.77878666,-0.2897952,0.40064046
1.0698395,0.6577065,0.051891167,1.2794472,-1.5849015,-1.1458656,1.3083959,2.5160067,0.8761216,1.0161132,0.70105,0.5444191,0.4066481,0.7457422,0.8618761,1.3228997,-0.17752814,1.1489682,1.1991508,1.008044,1.1799607,1.328451,1.1234593,0.67337644,0.5327629,0.59620607,1.4874324,-0.09218604,0.3852806,-0.20106615,0.92194223,-0.34120739,0.67416465,0.97350055,2.2422829,-0.113779545,0.20525846,0.99988127,1.0280949,0.52645785,1.2526742,1.3439398,1.3895785,1.0375524,1.2678049,0.8385142,1.161321,1.8567709,0.549687,0.7030979,1.1296265,0.8519928,1.044095,0.6212766,-1.2127795,0.5862569,1.1719211,1.8790625,-0.20467626,0.25895828,-0.6541876,-0.2873326,1.0868936,0.5325117,-0.3658383,0.99280095,0.6300446,0.98973334,0.17614974,0.8742653,1.3533497,-0.03527382,0.13189475,0.96977115,-0.20174862,0.3884028,0.17004234,0.77088195,0.57239896,0.023055658,-0.19794805,0.16743985,0.09640351,-0.038223494,0.38902354,0.43225205,-0.22393297,0.18017103,-0.43528777,-0.5865522,-0.2678555,0.893212,0.23734346,-0.39554298,0.5075303,0.35348475,0.0112537,0.650316,-0.10428788,-0.28464404
-0.88585967,0.77273273,0.41043043,1.2291846,-0.5732237,0.3169616,1.216403,0.7133754,0.21545523,1.1680871,0.7243245,0.9733909,1.8455665,1.472215,1.2996916,0.7659207,0.892847,0.9303037,1.9138403,0.093976445,1.7041992,0.6290322,0.41448453,-0.49001685,0.31982756,0.4546198,0.23427564,-0.011756724,0.41793048,-0.29053167,1.0908854,-0.09637244,-0.7873604,-0.31888372,0.72252834,0.53119487,-0.56568974,0.2723703,0.050094225,0.0683387,-0.34378666,-0.3850532,0.77423215,0.46504337,0.99808264,-0.25551784,0.3012408,0.5242939,0.28130278,0.68812174,-0.44052258,0.6777722,0.9896531,1.0616511,-1.3257042,0.4609314,0.018249819,0.45504174,0.16986573,0.6461701,1.1167102,0.8902379,1.2093489,1.4369761,0.50910497,1.1585569,0.48924768,1.3913864,0.0310627,0.050775245,0.49446866,-0.25853217,0.42509377,0.0021762266,-0.82898206,0.2518856,-0.31783426,0.2298885,0.8847965,-0.2589482,-0.6858335,-0.53593135,-0.29291618,-0.37593848,-0.47673756,-0.2630558,-1.3275989,-0.90936476,0.10162861,-0.18817876,-1.1888864,0.23699215,0.49071845,-0.13462687,-0.2322856,0.38038784,0.23290846,0.19909139,-0.15597321,0.13709484
1.1455568,1.2101,0.945852,0.83199763,0.011214429,1.0868798,0.9324239,-0.15144648,0.18267846,1.2529743,1.3105161,1.5745511,2.202801,1.0170773,1.429983,1.2128307,1.5473214,0.7918443,0.062053893,1.0416439,1.2290859,1.5961243,2.4476748,-0.12240314,0.48079416,0.44278657,-0.33573037,-0.74480987,0.848941,0.70817953,0.37786976,-0.07252219,0.6174918,1.0731077,1.6483822,0.36061156,-1.2490973,0.36672089,1.5030619,1.3520513,-0.18797527,-1.1676226,0.21840931,0.19704397,0.7645883,1.0713344,0.92030805,1.9651089,1.5432248,-0.5246016,1.434724,1.0650918,1.0534647,0.57670873,0.6427688,1.4522492,0.49318758,-0.13721356,0.42659378,1.6016252,1.6083562,1.6763881,1.6423014,1.6658075,0.9138693,1.4344276,1.1049298,1.8952326,0.83971655,1.8192285,1.5504668,0.12518404,0.5739025,0.8285674,-0.84264004,0.3155698,0.68954605,0.17178163,0.38109472,0.4788709,-0.11938848,0.4860695,0.36017326,0.6534204,0.4216511,0.042990647,-1.6970841,-1.218505,0.21937706,-0.21827032,0.6333849,0.6015328,1.0089724,0.8740398,0.28020465,0.80479115,0.9793842,-0.05811022,1.5431162,1.0174539
