7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.061980292,-0.93064874,-0.36778083,-0.8461507,-1.0744313,-1.1989255,-0.9424815,-0.71696377,-0.9638672,-0.5515317,-0.22262663,0.124432,-0.55153394,-0.8960515,-1.2408023,0.13431805,-0.12790056,-0.42471877,-0.4618622,-1.0954702,-0.8301667,0.4658518,-0.94294477,-0.27225983,-0.8817137,0.18906961,-0.78519225,-0.9654714,-0.80784553,0.92903924,-1.3751254,1.645908,-1.29067,0.3529593,0.13886043,0.7194123,0.55629545,1.0985433,0.2767206,0.71787554,-0.8393425,-0.68772316,0.45594805,-0.0900883,-2.049351,-0.009161972,-0.43567958,-1.7284137,-1.0863284,0.08478437,1.4212565,-1.1105376,-0.65606856,-1.2120557,-0.94633156,-0.7268209,-1.0888625,-0.7835808,0.07816311,-0.055451974,0.048234086,-0.4562719,-0.9503236,-0.58675164,-0.73226255,-1.1427444,-1.1363328,-0.26194432,-0.011637415,0.0006099039,-1.5950061,-0.32367337,-1.3157778,0.71450245,0.85549086,-0.3473968,-0.8496634,-0.9804404,-0.29990998,0.7864095,-1.4903613,-0.7635438,-1.4611313,-0.4769201,-1.2852516,-0.5369119,0.24297702,-0.7216528,-0.34317645,-0.14163576,-0.03246143,1.6625686,1.1810759,0.21538311,1.2456555,-0.059006494,-0.86059266,-1.3692364,-1.1553758,0.17064539
-1.9316967,-0.35358542,-0.56779677,-0.5845424,-0.07486071,-0.6322429,-0.764976,-0.004313604,-0.29781958,-1.7040842,-0.8240747,0.10096211,-0.18851747,0.18541929,1.2419779,-1.1663793,-0.68006283,-0.9457121,-0.22390132,-2.936833,0.41494685,-0.35403684,-0.5523571,-2.117061,-0.34430897,-0.73817545,-0.017238526,-0.18764363,-1.4448017,1.7518808,-1.0991949,0.7003964,-0.10666338,-1.1830796,-1.2587177,-1.7129788,-0.6134242,1.5114559,2.1782887,0.24106781,-0.040139183,0.24160095,2.2357817,0.93542135,-0.84560424,1.5708487,1.7995843,-1.6017638,-2.9784133,-0.0248803,-0.33397594,-0.11997823,-0.033006117,-1.0534029,-0.57617724,-0.52012986,-0.17682837,-0.21292047,-0.39372262,-0.2874423,-0.01226232,-0.55614215,-0.20487113,-0.08645069,-0.046103213,0.5804919,-1.5535293,-0.16502303,-1.5485909,-0.45259678,-1.8267169,-0.7756735,-0.3708335,0.083580926,-1.9054425,-2.1779149,-1.4406366,-0.25209606,-1.7631196,0.5668813,-2.522866,-2.2324998,-1.7474678,-1.716408,-2.638441,-1.3398514,-1.3529,-1.2652538,-2.258777,-0.24448194,-1.3395772,0.6846901,0.4757068,0.028698836,0.18225773,-0.21915524,-0.44700533,-2.046749,-2.7543945,-0.71310765
-0.20702057,0.14826702,-0.3116239,-0.00044306673,0.21691668,0.12812766,-0.5180856,0.105480835,-0.25286126,0.14007118,0.2485953,-0.87684643,-2.1911294,-1.7554048,-1.9552244,-0.84556514,-1.1780189,-1.6775987,-1.2879732,-1.9513887,-1.3770967,-1.5749763,-2.4315102,-1.7072163,-0.193511,-1.4529136,-0.09664531,-1.3334683,-2.3228915,-0.8314736,-1.120605,0.7247026,-0.050601333,-1.8883541,-1.3016489,-0.6726549,-0.65127367,2.176422,2.0355382,-0.38839787,0.8262438,0.2930006,0.028538609,2.040259,-0.6475094,2.0783174,1.2330228,-0.9173973,-0.48445925,1.002008,-0.31742302,-0.14755213,-0.73258334,-0.17731065,0.1591289,0.3590966,-0.34970003,0.11928287,1.1750543,1.3163414,0.03230837,-1.3318479,-0.19181718,-0.32925293,-0.28013209,-1.5209594,-1.7217379,-0.28829017,-1.1156201,-1.504384,-2.2118957,-1.3956765,-1.212807,-0.03649862,-0.67359465,-0.8410259,-1.7235008,-2.341935,-1.8954235,-0.010419741,-2.1003604,-1.3656954,-0.30658096,-1.5249174,-2.8635364,-0.8804103,-0.9527828,-1.7868116,-1.377966,0.47665703,1.3119056,0.6545092,0.62716544,0.0499597,0.2567292,0.8051556,1.406346,-2.2724173,-1.1014038,0.80859286
0.028710973,0.22851175,-0.24990469,0.11517841,0.29789883,-0.36105168,-0.8861665,0.640171,0.20914128,0.6005575,-0.108038984,-0.7696613,-0.41609132,-1.6142203,-0.39509195,-0.61905444,-0.9763277,-0.9562351,0.10399258,-1.8848069,-1.6713362,-0.8951907,-0.5671395,-2.1107824,-1.0937171,-2.694395,-1.1189097,-1.1278291,-1.9884087,-1.3770212,0.08130822,-0.26194227,-0.5836075,-0.63822806,-1.979406,0.76247805,-0.018768366,0.99814796,0.77255213,-0.5500811,1.3495991,-0.56388706,0.09601345,1.6078252,-0.9740571,0.5456296,1.8702925,0.3522524,0.18352795,2.273822,0.3668344,-0.44434717,-0.9833884,-0.084190354,0.18987711,-0.23243293,-0.24659789,0.45786667,0.19003208,-1.3608938,-0.27724788,-0.7294318,-0.13108943,-0.70220464,-0.9948469,0.08153877,-1.4181077,-0.58551425,-0.9237207,-0.46515617,-2.0009472,-1.515292,-1.1575803,0.3334463,-1.3908334,-1.0605268,-2.9080064,-1.7156507,-0.12000195,0.693894,-1.7597117,-0.89169425,-0.85618037,-2.519524,-2.3857858,-0.14594749,0.48650217,-1.7618605,0.1733605,1.1538231,-0.29024014,1.2875686,0.030345922,0.017164761,-0.19319174,0.5227682,0.15870398,-0.8285863,-0.103602,1.6868079
0.40653908,-0.5157785,-0.7845157,0.30886695,-0.40111026,-0.0701819,-1.9410657,0.15173732,-0.57954717,-2.014786,-1.1781864,-2.6019382,-1.4733394,-1.1534743,-0.005410353,-0.5701692,-2.0336888,-0.67691773,-1.458974,-1.7452781,-1.9990542,-2.3495903,-1.6364206,-2.7665005,-1.5183078,-3.0708213,-2.3293715,-2.775249,-1.6464437,-2.034356,0.09362646,-1.3365394,-0.64923006,-1.7174764,-2.580354,-0.6778513,-0.7546107,-0.24363345,-0.7027138,-2.762294,0.17298996,-3.7215998,-1.1721823,-0.0677579,-3.1240518,-0.05116972,-0.8682611,-1.0363591,-0.31155214,0.92211723,0.84875476,-1.1799906,-0.24286622,-0.9215479,-0.22640413,-0.09351054,-0.33910054,-0.83766973,-0.56430614,-0.15983522,-0.18865916,-0.477052,-1.1100521,0.71805584,-0.6408564,-0.36197567,-0.5685179,0.6592306,-1.1942561,-0.57370913,-1.8480239,-1.9862399,-1.8978788,-1.7539389,-1.2922784,-1.671614,-1.4321884,-1.4234475,-0.8575552,-0.88230646,-1.6184419,-1.0602779,-2.4751673,-2.3288214,-2.270287,-1.2725219,-0.5653647,-2.0390365,-1.1006908,0.17906454,0.1705108,-1.4811252,-1.5086267,-1.5311377,-0.2485936,0.62312156,-1.0381795,-0.32853943,0.23267981,0.811047
-1.2306935,-0.42646807,-0.8838898,-0.8039551,-0.5100383,-0.069402814,-0.5788562,-0.6620513,-1.2375987,-0.4258149,1.4012071,-0.55456126,-2.1679091,-1.0939296,-1.0033721,0.03970573,-1.1297134,-1.6708703,-0.5377278,-1.1965765,-1.0593415,-1.3899046,-1.243004,-1.8764383,0.15136972,-1.8752247,-2.5109346,-2.310417,-1.4112055,-0.97020817,0.11409313,-0.066281125,0.5026423,-0.69434124,-1.9228806,1.0291694,0.9294201,0.27034804,-0.32338163,-0.5205696,1.850391,-0.27864185,-0.6370118,-0.33739078,-1.4541374,1.6767786,0.42044425,0.2723447,0.8288023,2.2889366,0.36680767,-0.89784676,-1.1340073,-0.70773643,-0.47853023,-0.6399706,-0.92294914,-1.142478,0.3128191,0.39430815,1.439486,0.39754558,0.37447098,0.3316055,-0.76448387,-1.3855797,-1.0497539,-0.29222703,-0.49624208,-1.2370324,-1.5043432,-0.8817707,-0.07822477,0.26114902,-0.45163536,0.25646663,-1.3311857,1.3465452,0.11460943,0.9596482,-1.0209495,0.8256412,-2.0196977,-2.04433,-1.7708986,0.24331568,0.9824354,-1.619114,-0.13654113,2.3303306,1.3242368,0.5781432,0.5157992,-0.0148273045,0.69048214,0.23135996,0.18084803,-0.8888378,0.98232895,2.8013911
-0.70270175,-0.06770205,-0.3127592,0.24234477,-0.2819959,-0.26100886,-1.0834931,-0.50487065,-0.21250872,-0.73518217,1.0366448,-0.42281362,0.031137828,0.41260993,0.71278113,-1.1294756,-1.1771145,-1.8190199,-0.77403903,-1.1828648,-0.8103583,0.0866474,-0.74295336,-0.5395581,0.7915879,0.026933154,0.8500398,0.7958563,-0.9573305,0.52484834,1.533395,0.28787112,-0.50880116,-0.66580576,0.16767064,0.3238355,0.025451563,1.6562133,1.7635273,-0.5547473,1.1828592,1.9317997,1.5497396,1.5728877,2.0440474,1.0726299,0.95860994,0.02552084,-0.5602035,1.6153939,-0.6822916,-0.23847127,-0.3689953,0.7023531,0.033812698,0.09317171,-0.19373281,0.100743875,0.5614347,0.6052545,1.5533369,-0.09523882,1.2488782,0.99316835,0.06360946,0.4448474,-0.52167875,0.28005633,-0.5492902,-0.93585545,-0.63030994,-0.4498934,-0.96707314,1.3775012,-0.26373488,0.10542321,-0.008917454,-0.4754891,1.5908247,1.5829171,1.379091,0.952756,1.568616,-0.26187164,1.018133,0.78578055,-0.10330257,-0.20861296,-0.027849067,2.3263247,1.2346808,1.197396,2.0595815,1.3755524,0.7583822,1.5642148,1.8382432,-0.89199346,-0.93382794,1.6245967
-0.28805518,1.2562582,0.9000657,0.678157,1.0574996,1.1885705,0.4541452,0.49761203,0.9938863,0.05554102,-0.29415834,1.2259686,0.949416,0.032192104,0.36728013,0.27904302,-0.11859023,-0.65245473,0.65827554,-1.7814615,-0.46009794,0.40815637,-0.683432,-0.93723583,0.4451175,1.3474307,-0.6049212,-0.41258046,-0.7678818,0.23677133,1.1807075,2.6966286,1.3673916,-1.0920779,0.4532913,-0.8836341,0.58824587,0.33921912,1.6593122,-0.30102938,-1.2215414,0.17048605,1.331237,0.99900883,0.024450922,-0.34089854,0.22192685,-2.1763945,-1.700025,-0.54859537,0.36493337,1.0525697,0.14336433,0.9289398,0.7366304,1.0434463,1.1036025,1.108957,0.44305938,1.583683,1.7717004,1.7457614,1.6695321,1.9398164,1.4117322,1.5524614,-0.5182116,1.5920409,0.17720263,-0.17745568,-0.84392196,0.81171405,0.8625713,1.1330116,0.26995277,1.5457207,-0.46960723,0.11761684,1.2846905,1.8311553,-0.5635727,-0.6004209,-0.01595769,-0.5422352,-0.64885443,0.7023682,-0.6796863,-1.3606641,-1.2454096,0.53262275,2.7072337,-0.19547503,1.447443,1.6372086,1.4078212,0.08256371,0.58691025,-1.2206908,-1.1010913,-0.1164551
-1.0457258,0.66678387,1.5023972,2.5165625,1.2474828,1.9243561,0.6296658,0.7275672,2.00467,1.8869228,0.38231418,1.401635,0.41288522,1.2538972,1.1704288,-0.2493264,0.55166644,0.49682,-0.2349516,-0.5999554,0.7212373,0.5814465,0.1903955,-0.29816788,0.9691695,0.40500352,-0.2033129,0.31545088,1.1412005,0.57784504,-0.106137566,0.33379382,-0.32967308,-0.27171427,0.6482475,-0.54364383,-0.6891387,-0.87588567,-0.041134447,0.5238631,-2.499364,-0.37105623,0.38588876,-0.6090345,-0.6895755,-2.107529,-1.0439463,-2.3744633,-1.9026943,-1.9235985,-0.13881722,1.3270898,1.2420157,2.847687,1.824852,1.7048513,1.5358026,2.312011,2.366877,1.2879763,1.8422328,1.771569,0.9410448,0.88777435,0.693473,1.5789998,-0.34064114,0.627059,0.46602163,0.35976478,0.90533626,0.60567003,0.1695674,0.41667044,0.86014056,0.991279,0.81935763,-0.15147223,1.5565284,1.3401737,-0.4058515,-0.9927916,-0.11606406,0.34074187,-0.7628534,-0.66450965,0.99871534,-0.56085044,-0.27590582,-0.8884453,1.7523998,1.8659555,1.2779553,1.1332704,1.2627078,-0.46248722,-0.2609533,-1.0009134,-0.571154,-0.8491124
-1.1527468,0.3146703,0.6469083,1.4219553,0.016877115,1.0764426,1.2127638,-0.0059716953,1.0194774,0.5112425,-0.23432733,1.7726352,1.0462332,0.94783,0.51952636,-0.2716916,-0.12875311,-0.31246507,-0.17270435,-0.74702734,0.5576534,-0.50099117,-0.45622465,0.3569766,0.49671236,0.029666016,-1.7214236,-0.48029834,0.5950833,0.032575123,-1.3904827,0.65860164,-0.24327958,-0.48765513,0.1136247,-0.2402086,-0.5071561,-0.5285322,-0.49020696,-1.1451414,-1.3816487,-0.13171674,-0.27778867,-1.5265805,-1.7630893,-0.5712864,-0.5476423,-1.3511891,-1.3572943,-1.1083627,-0.68266773,1.2010773,1.46489,2.1810524,0.6016925,1.0139619,0.45218888,1.6901861,1.8092554,-0.49752754,0.9966147,1.967211,0.37182888,1.6826379,1.015296,0.9558546,-0.8185129,-0.644591,-0.11712071,-0.31545794,0.35934165,-0.2918326,0.53225446,-0.7397421,0.83554167,0.69074273,1.2381145,1.2246615,0.38104874,0.72953695,0.44824103,-0.32307613,-0.14094225,0.24224193,-0.95790195,0.27754092,0.22728962,-0.39729077,0.0728717,0.26567796,1.601058,-1.388165,0.25597033,0.39169034,0.14014629,-0.7678605,0.12597308,-0.73077136,-1.8075784,-0.16551505
-0.9132317,0.091487035,-0.5397736,0.9610452,-0.08371832,-0.61305535,-0.26566145,-0.07546593,0.2654797,-0.22148158,0.80016017,0.7120444,0.4277881,0.0016505687,0.18396981,0.46468738,-0.05194627,-0.17848387,-0.830678,-0.1472434,0.058533676,0.22135277,0.008031469,0.25454763,0.810987,0.41496065,0.35329992,0.50652426,-0.5772517,-1.0674342,0.7065812,2.1802304,1.173793,0.9091816,1.7891324,1.07316,0.9586781,0.42317355,1.4159566,0.18287486,0.30392942,1.3433604,1.4662516,0.8495761,0.5959726,0.44948256,1.4901489,-0.34915614,-0.5226401,-0.0225197,-0.17464118,0.20028304,0.28540638,0.5585211,-0.6073518,-0.32082668,0.27273932,0.15653248,0.29718164,1.8045253,0.8160735,0.97010636,1.2850096,0.51633865,0.16211186,0.8395455,-0.43755367,-0.40072972,0.23520108,0.56805396,0.21690823,1.3772233,-0.33352262,1.6774868,-0.1770615,0.5000424,0.27486846,0.047794603,1.5554656,3.052966,1.4704837,1.4357784,1.8027047,1.6674477,0.17844191,2.4246097,2.2054155,0.43982226,1.3343853,0.974368,2.150144,0.9012459,1.6848629,3.106047,1.8099035,0.78358257,1.5483638,-0.3676964,-0.9325004,0.45422485
0.0034934494,0.18838106,-0.6373063,0.066485554,-0.70135826,-0.13060659,-0.17896993,-0.06093455,-0.2663992,-0.2946084,1.0950131,-0.41754797,1.5120797,0.63462824,1.0775964,0.2840483,1.3314135,0.88133144,1.2375393,0.08485117,1.0243526,0.38473883,0.77664006,0.5695207,0.46924183,-0.32305974,-0.41169634,0.43256545,0.04336707,1.1071932,0.00047871922,-0.8130526,-0.20118308,0.09931521,0.13733129,0.1713381,-0.13819921,-0.3775443,0.5905608,-0.6547976,0.10039789,-0.67083156,-0.4139178,-1.1375085,0.4059844,-0.5231898,0.90736043,0.45489246,-1.2581578,-0.8758276,-0.85388964,-0.7012852,-0.04972783,-0.8252716,-0.558086,-0.2885073,0.01952316,-0.22036196,-0.30040163,-0.21307793,0.9545355,1.3969228,1.1008916,1.1762809,1.3603234,0.7073979,0.5072528,0.5167898,0.88701785,1.0096353,0.8932807,0.52344346,1.182139,0.9146789,1.2440954,-0.06274524,0.60776913,1.2740903,-0.85021704,-0.7711558,1.5527787,0.13414972,-1.1114254,0.6981144,0.747676,0.68756783,-0.40279868,0.6663222,0.4866345,0.584821,0.06438678,0.020643193,0.08213351,0.06600897,0.16056441,-1.162027,-0.32200608,-0.005910109,-0.9221601,-0.25227833
-0.16154513,1.6564074,1.5923038,0.9130377,1.1097589,1.3468537,0.7748359,1.2985238,1.7180027,0.15163274,-0.27707946,0.42081043,1.0415437,0.6527965,1.4132845,0.9603517,1.6321812,0.8167162,0.4062274,0.7253819,1.0310688,0.86541724,1.283231,0.180774,-0.74462515,-0.17634174,-0.034882132,1.0895666,1.5665817,0.01694663,1.0205442,-0.26073304,0.47383857,-0.37498042,-0.32701364,-1.7252249,-0.553234,-0.15682824,-0.06998531,-0.19996525,-0.16479176,-0.7636978,0.28032422,-1.0400149,-0.5266269,-0.40548328,-0.23181911,0.59811425,-0.79880553,-0.4445567,0.97919726,1.1544287,1.831203,0.73933476,1.1166716,1.3452556,1.1851703,1.3372501,-0.19038366,-0.42865148,1.7458378,1.9026328,2.1816943,1.0204811,1.4860266,1.1755474,1.8332051,1.4367713,1.1428787,0.8893394,1.5740528,0.75795174,0.79642755,0.31325525,1.0667028,1.5051469,2.1979303,1.9609579,1.0799856,0.9886384,0.19533817,0.3928622,0.27403837,0.270997,1.0528873,1.3541174,-2.0418105,0.14444518,-0.3063712,0.85403454,1.3914223,0.20169854,0.5628183,0.19801714,0.15077136,-0.4269334,0.70230794,0.97882414,-0.18170671,0.44792745
-0.7522647,1.8821639,2.6549926,0.67211026,1.2080432,2.5547414,2.4437346,2.1764061,2.1474574,1.1029859,-0.1112056,0.8674358,1.2483375,-0.027633412,0.92328197,0.9037737,0.81980276,0.80174714,0.53936464,0.22600399,0.940339,-0.3724736,0.6253481,0.53750485,0.623031,-0.26941526,-0.37466532,-1.1317184,-0.2729532,-0.5605972,-0.8933618,0.87103117,-0.7198632,-0.80722564,0.0029777621,-2.313042,-1.6946845,1.9507984,1.3183266,0.106798016,-0.31598577,-0.53340334,0.57711065,-0.6469745,-0.1406989,0.53345233,-0.14416109,-0.04619243,-0.021540625,0.76598215,0.7800884,1.7912861,2.7407823,1.0165716,1.9130068,2.5841053,2.474994,2.1356509,0.91651523,1.4457792,2.1528578,1.0230427,1.4193224,1.9397249,3.1785805,0.8255149,1.7334462,1.2637628,1.0284368,1.2474504,1.8148422,1.3863193,2.027281,1.561177,1.9923038,1.1599826,0.7097441,0.65676147,-1.0637246,0.7259267,0.61732304,0.69240475,-0.31912327,0.53564954,0.39044863,1.5946063,-2.233961,-0.9838333,-1.1514513,0.09104904,1.1123368,1.3917716,2.121558,-0.4921924,1.2143244,-0.14944027,0.17039457,0.3300359,0.9414117,0.41131052
-1.6409225,0.20976596,2.2959125,0.9807399,0.26784515,1.3866949,1.7577188,1.493725,1.8555909,0.5467471,0.41364157,1.7345772,1.3735446,0.06136211,0.29041967,-0.7505617,1.1268805,0.5425086,0.7454889,0.49726987,1.5629334,-1.0685908,-0.08652522,1.0430082,-0.7635136,-0.8212014,-0.2830906,-1.3017374,0.69107103,-0.018042836,-1.3230096,0.11077542,0.6542863,-0.19954216,-0.0432119,-1.7471877,-2.402728,0.11309341,-0.24196474,1.1275066,-0.6630535,1.3189151,1.0007448,-0.67779154,-0.12457949,-0.1229559,-0.9992528,-0.5125015,-0.6395687,0.4691374,0.61839706,1.921407,1.9941716,1.2988455,1.3051745,2.126799,1.8885221,2.381083,0.97814494,1.0762799,1.7193049,2.0918934,0.16712756,1.6718522,1.9009953,0.4110364,0.8756902,1.5646902,0.80704635,0.78692603,1.870863,1.0791525,0.72071666,1.0471452,1.1439182,0.10390977,1.0681427,0.5683967,-0.374003,0.8536188,0.3687421,-0.59053373,0.38924655,0.32258767,0.91549486,0.7705489,-2.218349,-0.79827625,-1.1978408,0.33878037,-0.36808303,0.3130174,0.8522014,-0.06909386,0.7220087,-0.06868695,-0.78283405,-0.15174189,-0.40543526,-0.19688506
-0.7267694,-0.38913128,0.29490736,-0.2563248,-1.5914768,-0.88104033,-0.45991448,-0.28337583,0.04528322,-0.83736074,-0.63246626,1.5671619,0.8268765,2.0597231,0.66638726,-0.7781098,1.1418666,0.3787261,-0.42244768,1.2711836,2.423142,-0.6559645,0.53237325,0.9948268,-0.9214199,0.5482734,1.0875106,0.5417362,0.94400287,0.46642956,-1.7880129,2.4818196,1.8728307,-0.43839744,-0.22218199,-0.041467365,-0.8544042,1.0510286,1.326167,0.06985696,1.6419742,0.15551566,0.22648504,1.1582392,1.5406283,0.5045771,0.3695076,0.1144682,-0.0407978,1.5399624,1.1794071,1.1108626,1.4928615,0.7603204,-1.4758008,0.11115957,0.47842944,0.39958885,0.7534557,0.42980096,0.19449453,1.5133076,0.41014478,1.461256,0.9580941,1.0131382,0.46891648,-0.094479315,0.31871036,0.33749318,1.3777039,-0.46496263,0.007630819,0.9832966,1.9185938,-0.9084111,0.84839904,0.045042746,-2.013288,1.2581105,0.44701648,-0.37654644,0.09206368,-0.35927516,0.04748139,-0.8332319,-1.2765056,-0.5213347,0.19564445,1.1870463,0.82856697,2.2312653,2.0628712,-0.27539226,-1.134317,0.21599752,0.177509,-0.8099638,-0.23718831,1.6537628
0.5494946,0.34632865,-0.15489814,-0.19206713,-0.4123999,0.34336683,1.6886936,0.33415854,0.25491005,0.3297789,0.24245918,0.40179986,-0.087078564,0.37397125,0.002017662,0.99330324,0.90997267,0.19747403,0.55472153,0.24008273,0.33542436,0.49087712,0.8731514,0.74436945,1.2149626,0.7499565,0.6655733,0.6487128,0.9132804,0.32889262,-0.84764713,-1.140535,1.7522886,0.36544168,0.2756177,-0.9591307,0.673585,-1.0577234,-0.072624385,2.087387,-0.7167434,0.20377997,-1.1585312,-0.82956815,-0.85818285,-1.6507492,-1.0429771,-0.52955776,0.04939921,-1.2243512,0.19449173,0.8474132,0.51868033,-0.13871142,-0.07489167,0.12895611,0.114470124,-0.5554799,-0.39207467,-0.5122492,-0.9475186,-1.5860149,-0.04121343,-0.29653335,0.22320485,-0.4519212,-0.013359062,-0.83897036,-0.2965156,-0.36972645,0.752641,-1.2318175,0.1947099,-1.4656036,-0.5211577,-0.04228157,0.037474036,0.07142389,-1.0767982,-1.0701808,-1.7062404,-1.2946869,-1.8029773,-1.0154934,-1.2499939,-2.1793652,0.7699801,-0.9685347,-0.36751884,-1.4947847,-0.99462926,-1.138363,-1.1135647,-1.1344494,-1.7925059,-0.747917,-1.3589833,-0.47368753,0.052293807,-0.5432652
-0.527558,1.0117588,0.9012323,-0.27122462,-0.12314969,0.29339802,0.7910427,1.5684036,0.9877961,-0.10335758,0.927489,0.8791754,0.83356476,2.6102242,1.4086165,1.0860615,1.1231025,1.6367543,1.2497857,1.1262512,1.6274502,0.87518007,1.0514079,0.07818994,-0.5498462,-0.076324984,0.15319839,-0.25978032,1.404891,-0.7743492,0.6610532,-2.2284431,-0.7200655,0.42063102,-0.098381676,-0.40538582,0.047244526,-2.7196739,-2.9349267,-0.7515193,-0.9749819,-2.492736,0.222081,-0.8700743,-0.8334866,-0.95135826,-2.3609724,-1.2614247,0.1529042,-0.30602872,-1.2204229,0.28842038,-0.73988086,-0.92453116,0.20770551,1.059103,1.9206455,0.9440529,-0.9235397,0.86257887,0.4060936,0.75533813,2.3116202,1.8214716,1.2885481,1.4639534,1.6479294,1.5664395,1.2523367,1.0522858,1.6488322,0.6703198,1.6888638,-0.86397195,0.4976927,0.5547804,0.85013735,0.5969999,-0.9621162,-1.4312431,-0.4842817,-0.14358817,-0.74381775,0.2925202,-0.43375275,-0.52633774,-0.3077613,-1.5028713,0.3769805,0.33162078,-1.1841632,-1.3307034,-0.9246369,-0.29884595,-0.95473725,-0.5266492,-0.91457796,0.13548136,0.9841697,0.66427195
0.2860524,1.8420174,1.568654,1.7976567,0.6417921,0.5050099,2.0576947,1.5051199,0.7154463,-0.17748491,1.3867432,0.9211831,-0.09067089,2.2328386,0.8235452,1.097681,1.2147129,1.6734965,1.5852156,0.96555966,2.051695,0.55381316,0.6531005,1.5721949,0.0666388,0.28707275,1.1855185,0.96215934,1.2520945,-0.019461622,-0.039625797,-0.7777969,0.54634815,0.7248539,0.653597,0.12133192,1.3339624,-2.188879,-1.6529057,0.20773171,-0.19008256,-0.4867188,-0.39537588,-0.56128764,-0.6284915,-0.31085458,-1.3717806,-0.5515354,0.10884972,1.0374132,-1.2134591,1.0580583,0.46705732,1.3659605,0.4313338,0.47236773,1.3439758,1.0692927,-1.0223874,1.2505054,1.0458102,0.2973867,0.85256886,1.3745184,1.093938,0.8812176,1.3218056,1.324371,0.707691,0.8116794,2.0793517,-0.26647,1.3745039,-0.7303937,1.2332581,-0.037712935,1.0029659,0.8196621,-1.13788,-1.0537037,-0.16586916,-0.033426773,-1.137945,0.26988688,0.018219434,-0.12692338,0.29913324,-0.62678874,1.3237633,0.39984116,-0.1501985,-1.6791428,-1.6733261,-0.65368617,-0.18027842,-0.40242082,0.25466818,0.39150047,0.7679585,0.9338621
