7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6832712,0.41554505,0.12709402,0.1426127,-0.028556563,-0.7010613,-0.078428514,0.45580876,0.16246402,0.059708662,0.7407944,-1.3001207,-1.0716335,0.07475966,0.56580114,0.5263632,-0.15354526,0.04849618,0.77950925,-0.37514868,-0.33098894,0.67728347,0.3023665,0.7354033,-0.6086757,0.88859504,0.63286424,-2.268567,-0.021090547,1.827126,-0.2383507,0.78771216,-0.8706201,1.4857696,0.8807504,-0.12122322,-0.5399459,0.7820383,1.1929158,1.1630235,0.025552755,-0.13322803,0.71304876,0.42837393,-0.5729115,0.21612981,1.1319497,0.13124017,-1.1458294,0.3616204,-0.9463699,-0.58698463,-0.93603116,-0.7006691,-0.30111787,-0.44132084,0.16438328,0.90762943,0.09733261,-1.1759748,-0.66717774,-1.3832438,0.41060153,-0.5686573,-0.08528692,0.92303985,-0.24359313,-1.6313127,0.401476,-0.15546517,-0.34330258,0.2019281,-0.61410654,0.80131423,-0.495939,-1.3319234,-0.01129726,0.56913424,-0.05833833,-1.0689061,0.70221,-0.444401,-1.1176314,0.52928466,0.16525419,1.2900301,0.22464138,-0.1286579,-0.25853473,0.5302452,-0.22044781,-0.05907261,-0.05346597,0.40310273,-0.6641805,0.5211429,0.42125094,-0.7461377,-1.3392144,-0.19398206
-0.18569668,-1.8376939,-1.9401201,-1.478448,-1.0284946,-0.5524906,-0.8709176,-1.9034885,0.35558942,-0.8045987,-1.320937,-0.037006058,-0.8882676,-0.4983998,-0.2365823,0.50898767,-0.12161595,-0.49184617,-0.55462474,-0.31145474,-0.8023797,0.11410567,0.080456205,0.39545977,-0.49088907,0.22667962,1.124759,0.6106871,0.43261135,1.4964908,-1.0168089,-0.66843915,0.38452542,0.8126628,0.75070864,-0.27486372,0.12295468,-0.22266342,0.89804626,0.22736129,0.15162979,-0.10343138,-0.22119507,0.0860352,0.6261696,0.7458078,1.0840597,-0.91637254,-1.0738515,-0.3781872,0.17795591,-0.20118473,0.74637735,-1.6828047,-1.9147285,-0.84702134,-1.1136944,0.13708864,-0.3653521,-0.28216243,-0.8826379,-0.74353826,0.20702638,0.07100879,-0.6222293,-0.23199539,-0.40746495,-0.11843883,0.96946484,-0.05989682,-0.48543963,1.494202,-1.1191529,0.9081625,-0.009712131,-0.56756806,-0.47725114,0.6852019,-0.16074517,0.32184875,0.86768776,0.5901499,-0.3819679,0.9521538,0.8943183,0.48325226,0.08695749,-0.33250314,-0.42928305,-0.5104063,-0.07655306,-0.50353473,0.2213216,-1.0134673,0.7521694,0.15137982,0.6890964,-0.9793757,-0.33341977,-0.38866466
-0.0332761,0.41598383,-1.4637065,-0.23466958,-0.68963885,-0.022691349,-0.05030986,-0.20144571,0.040062334,1.0080352,0.10523114,1.358702,-1.376331,0.06292416,0.6266229,0.26154566,0.5279805,0.22075231,-0.49330184,0.12864505,0.3449938,0.6208852,0.6150827,0.74960715,0.16397828,1.9101125,0.18292426,1.5024744,0.94752365,0.013131275,1.3617902,0.014223968,0.9941622,0.8643234,-0.121402174,0.5762297,1.2844216,0.39915663,-1.012332,-0.086270146,-0.63173807,0.08650618,-0.69071776,-0.5073334,-0.58397883,-0.25523278,0.1981739,0.08031036,0.118911855,0.30863255,0.10362985,0.096315354,1.1291387,-0.23317984,-0.19250697,0.24767944,-0.88638824,-0.9482295,2.4669764,2.3883512,-0.828975,-0.89542323,0.12425839,1.0674669,1.8794831,0.92696035,-0.44828713,0.22261305,0.4500213,0.21690783,0.8945565,-0.13648836,0.61096674,0.85980046,1.1597228,0.88993263,0.63509053,1.9682475,-1.5968989,1.2748065,-0.70802456,-0.48628604,1.203605,0.4031265,0.8474796,1.4386481,0.97915155,1.4566422,0.6062323,-0.100619204,0.31264877,0.68615466,1.2088648,0.17649472,-0.23670278,-0.84087217,-0.35545662,-0.6931996,-0.17371666,-0.40851822
0.40850624,0.36335367,-0.3471954,0.08599359,-0.15154785,0.22325248,0.98468184,0.70770055,0.68931437,1.4679595,1.7064581,1.6262912,-0.65345895,0.83249146,1.5429114,2.2526054,0.36283058,0.43539172,0.5506151,0.866567,0.7645475,1.2951522,-0.3080307,1.0193673,2.0784757,-0.7377858,-0.96515036,-1.1733662,1.1010602,0.07817761,0.94742894,0.13207619,-0.7423026,1.2833422,-0.80074394,0.6899518,1.2834282,-0.04978058,0.047354467,0.080143236,0.8832649,-1.0582093,0.05877839,-0.3073514,-0.3772892,0.2657768,-0.20447072,0.21594761,0.8121534,1.4099134,0.0027172738,1.298549,2.267734,0.6310017,-0.21372147,1.0957714,0.5183416,0.46314868,1.1761652,0.15847066,2.195018,-0.6793694,0.32014292,-0.8459511,2.0239506,0.7898489,0.5801905,0.6227971,0.75231564,0.33511272,0.8097746,0.4585944,0.80209565,0.92278165,1.3293397,0.8823859,1.6351602,0.46523264,-0.08485638,-0.18698889,-0.6720497,0.9172458,2.7676442,1.9002007,0.91326356,0.53699756,2.4955933,0.08208381,1.7597034,1.1821378,2.266341,0.044356093,0.29621026,1.3376932,-0.4982834,0.6213156,-0.69448763,0.17001647,1.0508711,1.7512397
0.68600667,-1.142785,0.09594381,-0.7594038,-0.68641317,-0.7217988,0.45614296,-0.38618535,-0.7253889,-0.549038,-1.213437,0.40178898,-0.3544412,0.36013368,-0.5961492,0.8060534,0.87774783,0.28948832,0.36525017,0.1058066,-0.62011296,0.10987892,0.45166585,0.5069216,0.53060454,0.092246726,-1.4952098,-0.89052004,0.13123287,-1.2617157,-0.23555051,0.63883823,-0.65099394,1.4936011,-0.64339685,1.0972859,0.80944777,0.643011,0.9959965,1.3743808,1.101413,-1.2974392,0.6161408,-0.96605223,0.3593869,-0.62074643,-0.5767327,-0.19858657,0.7142277,1.2199912,0.93128943,1.0289545,-0.15361106,-0.31782097,-0.79655915,0.10490285,-0.68348336,-0.69590133,-0.20687889,0.66108984,1.3680158,-0.052439466,-0.17549807,-0.3532426,0.4859955,-0.80767107,0.64556694,0.25807193,0.07966678,-0.6167749,-0.8894148,-0.6291935,-0.23658916,1.3034172,0.48064026,0.1008468,-0.03444628,-0.87206346,-1.7584429,0.6712453,-0.25764427,1.3005042,1.2458785,-0.17736292,-1.0239006,-0.6714452,1.5509207,-0.063651696,0.7432942,1.7751105,1.5007471,0.5593541,0.51218534,-0.6431062,0.016881239,-0.85004157,-0.17064112,-1.4098406,0.86785257,1.9773431
0.45626876,-0.90193605,-0.23728144,-0.62951964,-0.37602282,0.14822038,0.28074163,-0.049956135,0.6317308,-0.6403275,-1.1069717,-0.6047672,-0.32983536,-1.4380624,0.6608683,0.63673836,0.08753623,-0.6962349,1.145439,-0.89431596,0.40598834,-1.1515621,-0.45897993,-0.4079461,-1.0276291,-1.3962445,-2.3970406,-1.5565612,-0.6220113,0.82790947,-0.36488527,-0.27620155,0.45740253,1.1380954,-0.5203757,-0.3090392,-0.72787225,-0.0011891962,-0.17764892,1.0772845,0.8614745,-1.6549958,-0.6972085,-0.6860338,-2.4585946,-0.5047412,-0.7461614,-0.39954576,0.66785246,0.7996259,0.14523546,-0.47813532,0.18493712,0.22402032,-0.3564597,-0.24465421,0.44581375,1.0399127,-0.17612325,0.8882281,-0.5838969,-1.02847,0.8124915,-0.24632904,0.57018393,0.93819845,0.26825738,-1.2140851,-0.4269098,-0.22253767,0.30688137,-0.5912416,0.027367817,0.6635849,0.46450502,-1.9261577,-0.483501,-0.3423322,-0.39369896,-0.33694366,-0.13424815,0.7942713,-1.3443203,-0.6737556,-1.8623625,-2.479374,-1.086973,-1.6477146,-1.03092,0.99988854,0.46302155,-1.620787,-1.019054,-0.7560577,-1.4846147,-0.6999535,-1.7248756,-0.0015921154,0.37158147,0.7045646
-0.14680469,0.6021858,1.6832753,0.86038905,0.73033875,0.4815298,-0.64273286,0.19591935,-0.29792887,-0.3883558,-0.20991321,-1.0743488,1.61154,0.5251829,0.6821667,-2.206239,-0.89337957,-0.5193249,-0.4389588,-0.40784094,0.4346311,-0.84815,-0.45532715,-0.5300669,-0.20296252,-0.63863903,-1.204031,0.11273094,-0.92369914,0.30882952,-0.24941881,0.24280104,0.279008,-1.536767,-0.5106076,-1.4807028,-2.3060358,0.5825631,-0.2333103,-1.2060007,0.15420556,-0.1334867,0.08084812,-0.060800306,-0.23449823,0.36391824,0.54602,-0.20225282,0.15471692,0.023205109,-1.2569803,0.44121483,-0.36613944,1.4013023,0.3495064,-0.6615135,0.7291148,-0.29787496,-0.5267537,-0.14227335,-1.0142368,1.7137377,-0.6210726,-0.42004436,0.63439304,0.7952273,-0.7330513,0.29747397,-0.3376602,-0.7037037,-0.07551055,-0.5692837,-0.4113087,-1.4992732,0.108114265,-1.443647,-0.4217585,0.07988898,-0.34720987,-0.5939574,-0.072953135,-0.49812502,-1.2988186,-0.6837038,-1.1222479,-0.715357,-1.871011,-2.588977,-2.4279861,-0.16727716,0.4976679,-1.3224639,-0.04079722,-2.0233917,-0.20274314,-0.927841,-0.5421921,-0.075542994,-0.7461663,-0.34566924
0.30807436,1.435077,-0.18784115,1.3352283,1.530206,1.8025426,-1.1485567,-0.138934,-0.6031017,0.29876825,0.14755039,2.3044682,3.7572238,0.73368365,1.2080362,0.9742967,-0.7123567,-0.84070396,-0.47826436,-0.052730232,0.35976934,0.085233726,0.56045085,0.26653922,0.35899326,-0.16967615,0.08233763,2.0109596,-0.709325,0.64848936,0.0839262,1.9436302,1.549463,-0.57757366,1.1267931,-1.1038493,-0.58683634,0.76812243,0.6365388,0.5679183,1.6207374,1.959988,2.1292207,1.7258477,0.73289835,1.3086926,0.88861376,1.7931865,1.5440071,0.61414075,0.53322285,0.65015507,-1.0172546,0.95621556,1.8352014,0.64684135,1.0474656,0.18099694,0.8821849,0.60319006,1.9132525,3.8829067,2.5774417,0.3760167,0.92809355,0.92265457,0.7175302,0.82929075,-1.3260826,-0.5980129,1.1197275,1.3261013,0.8975779,-0.13746394,0.45854732,1.0999886,2.3892794,0.5615645,-1.2138553,2.0437014,-0.19035503,-0.17614299,0.5109772,-0.99857116,1.1519628,0.5208344,-1.230753,1.4540651,-0.05755965,0.8462805,0.6061617,1.450147,0.87361383,-0.68094975,0.8234102,1.7777035,0.4850714,2.5661092,0.80428386,0.1707849
0.5634541,-1.6186616,-1.4847215,-1.3087839,-0.6390954,-1.2085415,-2.7973976,-1.7248853,-1.3477873,-1.2836446,0.8651975,-0.36992884,2.5043242,0.6722872,0.0053932816,-0.23916371,-1.7596786,-2.1027498,-1.3009953,-1.2276354,-0.44336802,-0.38647464,-1.0215011,-1.4690547,-1.2857848,-1.5212368,-2.2535558,-0.6475303,-0.6360582,0.50849396,1.2719141,-1.3396314,-1.5446118,-2.504776,-0.4731706,-2.8432353,-1.796652,-0.6785028,-0.5770988,-1.8218414,0.0064161536,1.3166713,-0.24863288,-0.4620438,-0.8576769,-0.608057,-0.50027925,0.6228146,-0.20971458,-0.38457975,-0.5460921,-1.9708675,-1.6679438,-0.38895413,-1.0845033,-1.6150051,-1.9535034,-2.4103966,-0.41822004,0.5566914,-0.29908186,3.6218798,-1.0890499,-1.9330112,-1.0323775,-0.2185546,-0.2834824,0.8537308,-0.9636846,-0.8692401,-0.45972925,-1.430537,-0.5060982,-2.9719086,-1.2021847,-1.5998123,0.15059479,-0.56091356,-0.8794969,0.66277266,-1.5221384,-0.2876506,0.72976,-0.9187534,-0.7434845,-0.74442106,-1.8687776,-0.3252249,-2.5561,-1.2603265,-0.13996585,-0.6558069,-1.2698896,-1.7646059,-1.2504365,1.603997,-0.57734644,1.9575447,-1.3148922,-0.7516198
0.6871708,1.9012283,0.8895394,1.4510008,1.768375,0.89837956,0.5540848,0.8290109,0.4048129,1.6181191,2.753097,0.33196038,0.78512645,0.4154304,-0.13571213,0.43404838,-0.055437695,0.17926909,-0.5837748,-0.6491049,0.11640441,0.22537269,-1.0370315,-0.92294,0.0035463746,0.05684877,1.1666888,2.1720688,0.030037848,-1.1951518,0.69530064,-0.6307529,0.1514205,-0.5116646,0.14498426,-0.29616788,0.22456118,0.19935732,-1.1551626,-1.1243143,-0.9886714,-2.0081959,-1.2318906,0.8866145,-0.5563936,-0.06259717,-1.1995349,-0.49127698,-0.13009627,-0.45421258,1.0202184,0.67650366,0.7256515,2.135877,2.5778482,0.010811177,1.52826,1.1254722,-0.0500768,-0.1330236,0.1197627,0.49605972,0.61814415,-0.65241945,-2.0097556,-0.21137498,-0.48606637,0.18999617,0.9365791,0.39969236,0.2824275,0.28315568,0.045017898,-0.22047013,0.101549,0.251283,0.8357561,-0.568225,0.04638281,0.7412175,-0.5024677,-0.21027979,-0.67315674,0.5852036,0.013705791,0.8122064,0.33003697,-0.30418015,-0.27840608,-0.6964501,-0.7829941,-0.1530773,-0.23275116,-0.24975319,-0.0014433715,0.65440774,-0.53743726,1.3687938,-0.26348856,-1.0051141
-0.7954294,0.59529966,-0.22418371,0.5447913,1.1298811,0.4233279,-0.12747473,-0.2861435,1.397644,-0.6033628,0.3361149,-0.506733,-1.4768512,-0.35533866,-0.47105262,-1.044986,-0.48157802,-0.24718787,0.10640491,-0.23632121,0.84719366,-1.4996687,-0.58001375,-1.088918,-0.29999563,-0.42936096,-1.2414922,-0.101482496,-0.22553217,-1.1894418,0.09027426,-0.3929649,-0.7446727,0.11769633,-0.48968443,0.25349766,0.6690992,-0.7194601,-0.26139054,-1.1274639,-0.17900781,-0.7002337,-0.43529546,-0.64388406,1.2656697,0.6648623,-0.53105545,0.21284941,0.33485407,0.17561273,-0.6033053,0.3335369,0.070911385,0.34315276,0.80627763,0.8976463,0.25991112,0.0508505,-0.8181536,-0.48451024,0.6357271,-0.9160264,-1.6830466,-0.8138678,-0.07967494,0.22814071,-0.14166762,0.20924057,0.83505285,0.67979807,0.14084043,-0.0907994,-0.45323035,-0.66773105,-0.077433616,-0.78939974,0.38798472,-1.4789745,0.009575405,-1.2489991,-0.15379576,0.77799433,-1.4799294,1.2804258,0.21666075,-0.92597485,1.412051,-1.0718199,0.18332408,-0.46394026,0.007752412,-2.709082,-1.6883948,0.12533942,-0.27743316,-0.022531493,-0.025787955,0.057969432,-0.038351312,0.41180208
-0.4272927,0.44267976,-0.7893101,0.6199986,0.44151556,-0.8430178,-0.2637961,-0.41658816,-0.70223904,0.7343147,-0.7870124,-0.0199743,-2.514168,-1.3824708,-0.5043463,-0.84835154,0.083903104,-0.19141133,0.15061252,-0.6492694,0.05850845,-0.66552687,-1.9561013,-0.75696194,-0.61865103,-0.33915007,-0.46978664,-0.9475893,0.08133386,-1.3128433,0.7433874,-0.42712754,0.85954714,-0.06309895,-1.3174818,-0.031967536,1.8674942,1.0532659,0.46149084,-1.0906374,0.37440312,-0.40821162,-0.2889411,0.8622857,0.8902212,0.6866713,-0.5571165,-0.88928795,-0.53454167,0.6516311,0.3032416,0.947587,0.46630606,0.5954455,0.0830384,0.27363726,0.1773106,0.41933778,-0.009375998,-1.6579231,-0.20518364,-1.1081412,-0.56814176,-0.038454268,0.012897381,0.10613668,-0.81766284,0.12468401,0.3600954,-0.46499535,0.481305,0.81035745,-1.2825038,0.04506192,-0.001545733,-1.0015173,0.5191439,0.029961659,1.4140998,-1.6168736,-1.8270769,0.28053033,0.5788284,-0.29474735,-0.76785445,1.66138,1.2728724,-1.2975836,-0.69407177,0.39886895,1.3764265,-1.2732491,0.9423379,1.8805971,1.7810941,-1.0304011,1.6237322,-0.9018385,-0.52154535,0.98356843
0.12740342,-0.7015999,-1.3231844,-0.82888544,-1.1733025,-1.4890486,-0.6233833,-0.5124873,-0.2687695,-1.5182233,-0.2598244,-2.0752504,-2.135563,-1.4652332,-2.3043275,-1.6328126,-1.9077786,-0.85379606,-0.54549235,-0.8493091,-1.4275961,-2.519049,-0.73690826,-1.1602373,-2.229501,-1.0364928,-1.6164705,-0.7039091,-1.2741673,-0.91680104,-0.3980721,-1.2628639,-0.42224076,-1.4497385,-1.7314812,0.86835015,0.7567208,-0.20032342,0.14043956,-1.4424318,0.32166082,-0.025619758,-0.60239786,1.2602487,0.0812944,0.40913188,-0.14855866,0.56741863,-0.0940802,0.9522548,-0.58923334,-0.40158504,-1.2870065,0.00873541,-0.21874861,-1.345519,-0.6077924,-1.1563555,-1.0017947,-0.4273462,-1.8977162,-1.9281551,-1.1257191,0.054487158,-0.7920832,-1.0089518,-0.63525605,-1.0348403,-1.4109503,-0.48355636,-0.6058573,-2.2394156,-1.0428001,-1.5373487,-2.1221051,-0.82090133,-2.0386326,-1.8369163,0.48790535,-1.7402486,-1.0153972,0.90368325,-1.2742035,-1.8906994,-0.7847988,-0.12844124,-0.06691783,1.0470109,0.0024436812,0.91600704,0.9941044,0.7886804,-0.23730665,1.0317543,0.057027053,-1.1482502,1.1319919,-0.1768488,-0.18136674,0.639374
-0.4577246,0.2654008,1.0403445,0.5397761,0.3292482,-0.37755483,0.04616001,0.89304626,1.6408616,1.724236,0.27427056,0.53626204,-0.7187981,-0.7591884,-1.7578517,0.8746605,-0.85315996,-0.6482195,-1.0523819,-0.54698044,-0.33491343,0.43853936,-1.3361067,-0.28602508,0.050933417,-0.5575822,1.0900395,-1.8637255,-0.4732639,0.5518299,-0.4264079,-0.8423521,-0.4353543,0.5424403,-0.62687236,0.20706369,0.6719324,-0.06939133,-0.3381294,0.119064145,-0.7202201,-0.21919118,-0.22221734,0.3641735,-0.49562162,-0.67343473,0.27441415,-0.31723332,-0.6393233,0.005502175,-0.506217,0.059585687,1.1901547,0.7538491,-0.56640077,0.18507266,0.20300493,1.4115957,0.49401477,0.77323496,0.21867274,-0.59673357,-0.6765736,-0.24736033,0.31232867,-0.030681819,-0.28668755,-0.41404545,-0.0105302185,0.07721932,-0.98998123,0.27286053,0.23125231,0.56875616,0.4002263,-0.20691508,-0.6896756,-0.28964272,0.82354,-0.9315443,-0.90363735,0.6709932,0.97397196,-0.12686738,-1.0054959,-0.027370334,1.2368499,-0.017499378,0.43764383,-0.0760593,-0.6847181,0.7114553,0.1426521,0.5796936,-0.3364118,-1.1580547,0.48493156,0.33151254,0.40529776,0.27472234
-1.2279981,-2.2631829,-2.1895828,-1.6678604,-0.9775422,-0.967169,-0.21322292,-1.0975848,0.29663053,0.56464523,0.9607062,-1.8758494,-1.4980855,-1.3837671,-1.5234644,-1.5645423,-0.13367899,-0.11169172,-1.4607159,-0.32294998,-1.0259897,1.0847151,-1.6560216,-0.32659972,-0.6655301,-0.22085631,-0.2744728,-0.9622607,0.3081624,0.55518556,0.2929406,-0.6166141,-1.7304367,-0.5133719,-0.67070764,-0.37218472,-0.5375558,-2.1435106,-1.6485357,-1.1260796,-2.2932835,-0.46200845,-1.382574,-1.7169913,-1.8609632,-1.4081076,-1.17089,-1.1934592,-1.2980043,-2.3561993,-0.8636877,-1.6004533,-1.7086595,-2.2092588,-0.52961576,-1.6311084,-1.5515602,-0.30736116,0.10785129,0.29637462,-1.8130699,-2.001795,-0.1782245,-0.81088734,-1.0590919,-1.8139055,-1.58177,-1.3593704,1.357225,-0.25093848,-1.0258374,-0.27403727,-0.41216487,-0.16438282,-0.18600485,1.0838721,-1.0244098,-0.041753497,0.24453467,1.3814183,0.7101321,-0.31622148,-0.6393274,0.18880838,0.019319097,0.6528189,0.49441677,0.19445902,-0.40761307,-1.4651437,-1.0651153,0.27665243,-0.22966631,-0.42278522,0.46836558,0.41401234,-1.122612,-0.7315841,-0.84548056,-2.263637
-0.8073819,-0.72181743,1.2546744,0.11315157,-2.3714714,-1.1772133,-0.092926614,-0.07039781,0.5010661,1.0427914,0.23318411,1.7051197,-0.5111138,-0.038917713,-0.11358158,-0.42787638,1.2606643,0.61531526,1.3190403,-0.03362664,-0.28742325,1.1977454,-0.44409323,0.32780838,1.9498858,1.6330147,0.6683099,-0.30841443,0.6960856,-1.0388471,0.38693362,-0.019299675,-1.6282768,-0.08250962,0.016589059,0.03214013,-0.6931398,-1.3107497,-0.73244524,-0.457143,-1.9596497,-0.26738968,-1.1966945,-0.33938032,0.5878694,-0.8737699,-1.1146531,-1.9902757,-0.34174654,-1.4037516,-0.6430363,0.0049207485,0.05511526,-0.9570755,-1.6049181,-0.021620465,-0.4572801,0.33180845,1.1365799,-0.3393208,0.22929576,-1.1921053,-2.786599,-0.6837821,-0.6768891,-1.7071227,0.09386585,0.6099161,1.050649,0.690009,-1.2049663,1.0735705,-0.1404769,1.378366,0.5002085,1.9491708,0.19781351,1.2028298,0.23180698,-0.1108817,0.49221548,-0.8709091,-0.026876653,0.6929587,0.7004616,-0.7818729,-0.60367537,-0.15773635,0.88568,-1.0042276,-0.29204425,1.123462,0.2506687,0.9337492,0.6438319,-1.1426623,-0.5427036,-0.4880187,-0.48041153,-0.29364985
-0.6480486,-0.8595519,-1.0530609,-0.53620166,-1.0629311,-1.3692307,-0.6199344,-0.98516357,-1.3080705,1.7143726,-2.0733244,0.42411312,-1.9231931,-1.0035827,-1.1007503,-1.4602677,0.2655751,-0.67259085,-1.2800498,-1.4697325,-1.2529142,-0.5245467,-0.5989277,0.2468309,-0.10578162,0.0021775695,-0.44230917,-0.45708376,-1.416341,-1.7467214,1.3792446,-1.2115184,0.497434,-1.0703917,0.027898416,-0.5094902,-0.15065694,-0.33640152,-1.6802573,-0.5330043,-2.3175805,-2.0315475,-0.93527913,-1.5894985,-1.516112,-1.3832691,-2.0020087,-2.5970922,-1.0414926,-1.1362014,-0.97381634,-1.4367783,0.652358,-0.41230252,-2.1135812,-0.71319467,-1.4043492,-0.93131614,1.0518875,-0.69543535,0.87301594,-0.8528024,-0.56691027,-0.723244,-0.3752418,-2.733178,-0.9939522,0.025800504,0.9756538,-0.16474012,-0.6985791,0.49244702,-1.4712591,0.44526967,0.72949517,0.32481644,-1.5831224,-0.9749066,2.6406074,-1.5221602,-0.5103125,-0.0134480065,0.5543464,0.69423866,0.13136773,-0.4219622,-0.7035025,-0.7611076,-0.26571926,-1.1595874,-0.335109,-0.07819973,0.010347979,-0.3355945,-1.3671379,-1.2524443,-1.1667444,-0.91647756,-0.88426876,-1.2482069
-0.20950995,-0.8167832,0.54362106,0.2767059,-0.2618871,0.0841416,-0.65089273,-0.36596075,-0.52090794,0.96865034,-0.512582,0.26961783,-1.7260623,-1.5593305,-1.2274132,-0.09661152,0.21101981,-0.72934234,-0.65626,-0.9946045,-1.3031654,0.35436085,-2.0995286,0.23963195,0.58936274,-1.120774,-0.7592403,-1.0876181,-0.44050342,-0.98463583,-1.3428015,-1.0193106,-0.4939118,-0.26325512,-0.7905838,-0.8508026,-1.2578787,-1.1740644,-1.1867092,-0.12169787,0.18039143,-0.23191397,-1.012838,-0.8084331,-1.3558154,-1.1068301,-2.4999242,-0.38540688,0.43663654,0.16990092,-0.7305382,-0.61225444,-0.5525948,-0.39981103,-0.3630317,-0.6853056,-1.5999253,-0.116456866,1.1962373,0.45894334,-0.0751213,-1.7151433,0.82020384,-1.1927513,0.02839569,-1.2754685,0.89989114,-2.386672,-0.527893,-0.86355287,-1.2862693,-0.96144116,-1.4791071,0.643592,0.5158499,-0.93830734,-0.83644724,-1.0985602,-0.9421169,-1.6273273,-0.009883029,-0.27811003,-0.5798906,0.0046040425,0.023168575,-2.3160355,-1.3890879,-0.5578816,-1.1414368,-0.7326674,-0.84137636,-1.3425364,-0.8279792,0.032035414,0.27843705,-0.33490586,-1.0445368,0.4742361,0.19074176,-0.45563355
