7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0194399,0.0997833,-0.22432421,0.3132997,1.1792396,-0.15461378,-0.6222277,-0.96118987,-1.0217844,1.5245937,-0.005694675,1.1981821,0.5519482,0.2219283,-1.0271944,-1.6317765,-0.98962975,-2.5748377,-3.4403267,-2.1660175,-3.123631,0.273156,-2.0606074,-1.8944914,2.913833,3.1282475,0.37762597,0.5495826,-2.4197547,0.6044004,3.632198,1.1117749,1.0455892,-2.0959184,0.89692074,-1.9811662,-0.310101,2.798195,0.94966054,0.0058775684,-0.98335683,2.365998,3.27918,2.4683537,2.3542752,1.1268249,1.0788625,-0.30026168,-1.2945024,-0.7346058,-2.0049908,-0.49134195,-3.4302297,0.4744139,0.79473156,0.22443876,-1.3530557,-0.39142177,0.10441854,0.8591067,2.189869,1.2450237,-0.08706905,1.3110439,-1.645281,-1.4149839,-2.303766,0.20899487,-1.4997683,-2.7201633,-2.7049527,1.7060161,-0.14829086,-0.012040045,-0.8604347,2.772788,-1.9794841,0.03024523,1.2289339,1.1535734,-2.1647272,-2.2185266,2.0399253,1.4118158,0.74436057,0.27991387,-0.7209048,-0.24503349,-2.1741188,-0.30104557,0.11266162,2.752767,1.2619569,1.5357898,1.5912373,2.2637084,0.8855937,-0.6721676,-0.42554882,-0.64528966
0.54317445,0.8999266,0.2711693,0.5128474,0.6607572,0.48807588,0.42254716,0.56654394,0.39735088,-0.38051778,-0.84698904,-0.27905813,-0.6513911,-0.77013093,0.89132,0.11892026,-0.056590214,0.4371732,0.08004894,1.1359,0.9024778,0.04211315,0.0037894638,0.80301684,-1.0778854,0.39062232,0.38976353,0.67509425,0.9453064,0.4870686,1.0485137,0.9994488,-0.46309048,0.29806083,0.13740249,0.19920605,0.781232,0.15945968,-0.47483075,0.48180386,0.9122023,0.6441033,1.0711449,0.89829034,0.65389276,1.2931489,1.3466281,0.5181616,0.33880055,1.1598122,-0.24744977,-0.2286999,0.448735,0.9013594,0.3523304,0.42886484,0.82366705,0.69290924,0.6667096,-0.02985032,0.69407177,0.8371291,0.317781,-0.28056714,0.7330912,0.329081,0.80153257,-0.15729296,-0.13996474,0.40356964,1.2471043,0.8618684,0.7850601,0.48883703,0.7580004,0.9149623,0.5865718,0.17526257,1.4706522,0.89849347,0.6295627,0.004961534,0.7466957,0.44338295,0.43236044,0.7836292,0.082996085,0.553589,0.7239275,0.9745484,0.9731314,1.2691714,0.00094360014,0.95385826,1.2165707,0.8847331,0.6370071,0.8422204,0.16721295,1.0432897
0.05709601,-0.27439123,-0.293459,-0.5256622,-0.44158837,0.7268625,0.064172916,-0.6357299,-0.6583533,0.4079156,0.8291128,0.42295757,1.7603247,-0.58506596,-3.6229928,-1.0997833,-3.4025235,-4.2544384,-2.9279113,-3.889602,-3.3282783,-3.9445355,-4.491858,-3.6784964,0.22619806,0.5845068,-2.0154474,-2.2914174,-2.7475336,-3.576602,0.18100923,-2.9908562,-0.14929996,-4.271163,-2.1626935,-1.3644403,-2.6680882,-1.7307119,-0.8076143,-1.7473185,-1.7809653,-0.26352325,-0.17879516,0.3600671,-0.35430473,-2.6375058,-3.505952,-1.8512784,0.27758205,-2.7880728,0.5339546,0.1407634,-3.365937,-1.6847782,0.7990573,1.3629965,-0.81157064,-2.1416326,0.70105386,0.36500254,-0.13522916,1.9603479,0.09566135,-0.08421439,-2.8425827,-3.2933009,-1.5410166,-2.7894723,-3.9327679,-4.8011484,-3.5820942,-1.2595148,-3.8484952,-0.8930978,-1.5375807,-0.71756184,-1.7299976,-1.5198164,-1.6873136,-0.79896057,-3.2917645,-2.2545238,1.0761744,-0.5074945,-0.47656357,-0.84178936,-1.2479721,-1.9814334,-1.1784337,-1.0932441,-2.52178,-1.6984572,-0.48508054,0.27965108,-0.28011337,0.20176561,-0.52691406,-1.443393,2.0257065,-2.0306394
-0.7773092,-0.28865921,-0.90549934,-1.0591152,-1.4717115,-1.1775336,-0.67178965,-0.18238482,-0.15983601,-3.0909116,-2.1725576,-1.0797014,-1.8709773,-1.3450867,-0.30477256,-0.9694024,0.5919353,1.3346531,0.9547696,1.6784681,1.4524189,0.43909016,1.0581228,0.70463043,-2.8551795,-0.50053376,0.8839633,0.9981331,0.2551187,-1.4814122,-0.7417281,-0.31450602,-2.0043766,1.0311762,1.1458399,0.6641031,0.5000619,-3.0251815,-3.3870835,-1.7934675,0.36256024,0.15013094,-0.037465777,0.89171547,1.4531044,1.523514,0.5973641,0.76041204,-0.5794128,0.11986405,-0.85987633,-0.7305452,1.105189,0.33550018,-1.5382043,-1.395624,0.2539859,-0.4395707,0.46262324,0.36519265,0.4654696,0.7799635,0.24866894,-1.1204592,3.3024955,-1.0242096,0.5605604,1.5062704,0.78762627,0.8716474,1.3680146,1.3055396,-0.41897678,0.5382604,0.7982058,1.0022558,0.800877,-0.70333016,0.57341826,-0.6739334,0.19653694,0.11125488,1.2798843,1.777369,1.4387585,0.12672657,-0.23953785,1.6430119,0.17072152,0.5903149,-0.21100841,0.07710026,-0.35717112,1.6933266,1.1080527,1.1747347,0.88606864,-0.312684,-1.0905777,-0.083611555
-2.9050434,-1.4624523,-2.1553125,-1.2449685,-1.5739379,-2.7599,-2.4419668,-2.5040026,-3.2584088,-1.2009436,-0.952746,-1.6437011,-1.4228377,-0.49915838,-2.861537,-1.7716575,-3.0231452,-2.9868066,-2.967722,-3.502595,-3.128908,-0.55829316,-1.8748858,-3.8363247,0.24083614,1.095109,0.104144424,-0.13312584,-3.4339912,0.19057113,0.68716556,-0.088188715,-0.8386639,-3.0868711,0.23573509,-3.6864257,-2.877466,0.85315543,-0.5995101,-2.5158403,-3.4069867,1.5604529,1.7136588,0.26168123,0.021042606,-0.5650049,-0.3943705,-0.8470117,-2.9584904,-3.9777167,-0.7437282,2.5963402,-0.95595723,-1.577109,-1.462413,-2.0183256,-2.3606024,-1.4788456,-1.4799021,-1.2002966,-0.24055307,-0.48503175,0.5727145,-0.6798827,-2.6899753,-2.1968622,-2.8147812,-0.48548082,-1.4901603,-2.2048357,-2.4743676,-0.47599453,-1.2112224,-1.9928861,-1.7647339,-0.33246574,-3.0532992,-1.8315308,-0.66773814,-0.439643,-1.9943191,-1.8989122,0.6368217,0.32876933,-1.1660596,0.98855776,-2.4629517,-0.34643698,-3.2204404,-1.7792182,-1.280713,0.33540976,1.3482322,-0.17708655,0.25913048,-0.049491297,0.05335614,-0.6242897,-2.0995035,-3.4066298
-1.3246467,-0.77835363,-1.6962652,-0.9809292,-1.3310949,-1.7288765,-1.7394181,-1.6662126,-1.8615443,-2.8360438,-1.5851393,-1.4731978,-1.7981595,-0.9612115,-0.92128277,-1.0806544,-0.8138093,-0.7841374,-0.41562268,-1.5117259,-1.4639072,1.2396463,-0.3976998,-1.4451298,-0.66900223,1.1205144,1.4468321,0.8803318,-1.8625998,0.8331405,0.5702506,0.29965022,-0.99929744,-0.6209571,2.082946,-0.7881172,0.23343937,-0.4437417,-1.0147152,-1.6096077,-1.0907805,0.8554896,1.4851547,1.2405429,1.5841935,1.5762646,1.2085443,0.29715058,-1.7725495,-1.1287012,-0.79222715,2.1893926,1.4684701,-0.49483216,-0.52648765,-1.7394571,-1.2517726,-0.31370273,-0.83976847,-1.75403,-0.16642784,0.056571476,1.0083822,0.46252617,-0.15841392,-2.0022447,-1.9197447,1.4872708,0.48306257,-1.1076568,-1.6956336,1.2642628,-0.83917415,0.29445395,-0.83755666,0.36252895,-1.4923009,-0.46748284,0.44903266,0.5942154,0.14590976,0.17267248,1.8200315,1.7322164,0.57910687,2.2754087,-0.4370891,1.3010798,-1.657112,-0.25616294,0.1881302,0.82634276,0.8614579,1.2547878,1.1417619,1.2090113,1.2104652,0.6136276,-1.7607616,-1.441268
-0.6240266,-0.6363344,0.103277326,-0.7356827,-0.33200803,-1.3405058,-1.461044,-1.4955586,-1.3902931,-0.8129477,-0.62850887,2.995623e-05,0.27924016,-0.02941101,-2.260396,-0.47172135,-0.9175109,-1.7926606,-1.282853,-1.9143181,-2.6066859,1.3653754,-1.0219538,-2.3359237,0.5346837,1.4563708,0.6693157,0.12443192,-2.1324923,-0.1256202,0.83262056,-0.18150197,-0.026915716,-1.4085957,1.8001456,-0.8174086,-0.26898202,0.7743367,0.35363844,-1.0914103,-1.3789634,1.582768,1.3762592,0.83599347,0.8728162,0.73488325,1.2856708,0.5965444,-0.8978365,-0.7783026,0.17510001,0.59701055,0.2283533,-1.0078486,0.14298002,-0.11601726,-1.5458312,-1.2511536,-0.27575532,-0.27225175,-0.680393,0.59104735,0.7739723,0.823364,-0.6480809,-2.7644098,-1.9324126,0.6931233,-0.9872606,-1.8183228,-2.7205184,0.2671645,-1.5752475,-0.56259954,-1.8704985,0.17373906,-1.8080046,0.185455,-0.42471763,0.5511103,-0.638191,0.25750953,0.18551594,0.8619903,0.29026148,1.290519,-1.4956526,0.626395,-1.7957977,-0.9630201,0.1513717,-0.48436108,0.38573244,0.75295234,0.23847303,0.31862512,0.7418254,-0.31026307,-0.36877552,-0.96495456
-1.0427233,-0.7805802,-1.0971822,-0.78088117,-0.90056825,-1.3999554,-0.96772337,-0.8629561,0.08483438,-1.439568,-0.21513169,-1.0887306,-1.1866318,-1.4415945,-1.396921,-0.88366103,-0.3043135,-0.63861483,0.03873008,-0.7825393,-0.4214208,-1.4006194,-0.080209084,-0.46764222,-1.7006886,-0.97562957,-0.48938182,-0.24741563,-0.8306721,0.09729094,-0.687185,0.80959755,-0.37592423,0.059011742,0.18636242,-0.5617861,-0.27626872,-0.333492,-0.077882886,-0.46159077,-0.6445471,-0.7390188,0.14272499,-1.3575653,-0.7702117,0.18262716,0.8611655,0.35760006,-1.4374183,-0.8735839,-0.27423427,1.8269031,0.9993575,-0.5747537,0.26781103,-0.9552155,-0.08738695,0.27368462,-0.63738716,-1.2893229,0.22775276,-0.92598367,0.2285504,-0.24623908,0.08109321,0.39344668,-0.64291656,-0.08833169,-0.82999855,-0.59698457,-0.25460196,-1.1356688,-0.4610597,0.22833335,-0.17163515,-0.71840626,-0.74890953,-0.13082498,-0.6232112,0.026501581,-0.10677288,0.095363244,-0.93657225,-0.5639077,-0.6418951,0.63609886,-0.6664902,-0.50685996,-1.0167912,-0.76407653,0.42904338,0.36555058,0.23479034,0.3093042,-0.6709711,-1.4742184,-0.8246201,-0.84491384,-1.4826995,-0.80096596
0.36702505,0.13652654,-0.73764086,-0.11698982,-0.16998154,-0.56023264,-0.5286856,-0.72532403,-0.070309326,-0.113292985,0.13656482,0.8127868,-0.042505033,0.9924422,-0.2902806,-0.6009626,-0.9875182,-0.68296707,-0.4391384,-0.822179,-0.9213793,0.6353146,-0.722748,-0.70884407,0.3477853,0.12829104,0.7631183,0.2782578,-1.1913854,0.43485007,0.306538,0.06394972,0.63909745,-0.184503,0.9636507,-1.786616,-0.332072,1.2604681,1.5341082,-0.5207306,-0.13372476,1.540172,1.9945245,0.40897962,0.934842,1.079765,0.54638654,0.42617726,-1.0751507,-1.1081512,-0.57553154,0.5967403,-1.379735,0.3113152,-0.5878481,-0.70624095,-0.71321726,0.4879345,-0.5760207,0.51824886,0.06386683,0.89995724,-1.4420322,0.6235174,-0.7408684,-0.29641792,-0.4886635,-0.50197524,-0.67147356,-0.6710633,-1.1348543,-0.95076215,-1.4699668,-2.5253937,-1.2898906,-0.62295705,-0.17498091,-0.11287829,-0.7892054,-0.5414595,-0.64083135,0.111662716,0.88995636,0.36030537,-0.53578997,0.29274118,-1.641732,0.055616572,-1.6683695,-0.9999384,-1.3587844,-0.76711273,-0.28621063,-0.3683712,-0.01721226,0.23854049,-0.29462218,0.021651879,-1.3360213,-2.0711625
0.043285742,-0.26939943,-0.37608004,-0.18784392,0.877638,0.19417123,-0.41830862,-0.025344567,0.07860437,-0.10109551,-0.43720078,-0.2030596,-0.024344122,0.027664864,-0.14965467,-0.5952273,0.30696607,0.37612846,-0.14802672,-0.042605635,0.22272487,1.3742574,0.9486327,0.2817245,0.07969608,0.47156483,0.734494,0.5039966,0.08620456,0.7164081,0.12479393,1.7510238,1.118793,0.74292266,1.1185154,0.27774182,0.7479407,-0.05119844,0.104691125,-0.40912443,0.2419156,0.49702364,0.7159413,-0.5357519,-0.081936724,1.3039747,0.59513086,0.5360152,-0.27372217,0.5098152,0.68463707,0.40077716,0.6483123,0.8472837,-0.36873952,-0.29738912,0.32350013,1.7821763,0.587066,0.30915686,-0.42141697,0.6806355,-0.1128656,1.001761,1.2782725,0.37224013,0.21417713,-0.48182622,0.8014851,0.07939466,-0.16154379,0.31450132,0.106246635,0.09986731,-0.28276566,0.5996912,0.07158568,0.009581873,-0.57098186,0.7522923,-0.059449878,0.30139044,-0.7188558,-0.094926804,0.2236242,-0.06556419,1.0448383,0.19522028,0.09530505,-0.93534917,1.2838517,0.93421876,-0.4159585,-0.48927206,-0.5125232,-0.4639611,0.41042462,0.3153837,-0.009576354,-0.56341666
-0.25902104,-0.6699938,-0.207103,0.5142411,0.06951981,-1.4766061,-0.70448583,-0.56308883,-1.2385013,-0.14900878,1.0195456,-0.376841,-0.12977651,1.0368197,-2.0583093,-0.41387185,-0.6282231,-0.7428017,-1.2042049,-1.9475261,-1.1333655,0.8388126,-0.22940269,-1.3764725,0.35082874,1.4467412,0.6777973,0.7172249,-1.8949212,0.59450066,0.5715724,0.42588452,0.5827155,-0.85651267,0.6741154,-1.1707761,-1.787847,0.409536,0.6554346,-1.0635669,-1.3536798,-0.78852224,0.9218861,-0.16074349,0.23544063,0.48714676,-0.82236993,-0.79615426,-1.9857767,-2.0298135,-0.799087,0.37626225,-1.075204,0.2111295,-0.2635842,-2.0339282,-0.81948596,0.77106726,-1.1399918,0.52226734,-0.4123225,-1.2297003,-0.47212103,1.2515895,0.05767022,-1.0473825,-1.0252459,-0.42720038,-0.7080666,-0.88038844,-1.8931779,-1.4089601,-1.0134819,-0.53564596,-1.6646633,-0.59409916,-0.9535563,-0.43225452,-1.4661009,0.26689053,-1.17884,-0.3370353,0.02305597,0.1359146,-0.5134042,-0.6682145,-0.65825695,0.4735142,-1.6034087,-1.8779304,-2.6123059,-0.13434753,0.39441445,-1.5503985,-0.53668374,0.092334226,-0.031447005,-1.0975214,-1.8822548,-2.4449112
-0.38530648,0.3545295,0.4815907,0.10077283,-0.20263389,-0.18425724,0.29989797,0.12017208,0.10766223,0.4775163,-0.06965482,-0.06726393,1.5363868,2.0160685,-0.13521086,0.4265201,0.0537657,0.5103374,0.41251612,-0.3407046,0.35092625,0.88152,0.19985075,-0.0108552575,-0.0034031286,0.0345013,0.8222857,-0.09893896,0.089685656,1.4439119,-0.6550466,0.9104424,0.49950907,0.9089951,0.98178387,0.1396351,0.46585545,-0.18031445,-0.54226625,-0.114022106,0.44394535,-0.122852735,0.51004875,-0.082652085,0.4799138,1.072652,0.74902725,1.193213,-0.2171747,0.18368228,-0.29635006,1.6893147,1.4174908,0.13455693,0.31898266,-0.36162415,1.4120132,-0.8787354,1.4076988,0.975878,0.7320633,-0.3601314,0.60345274,0.20945573,1.0241747,-0.38290414,-0.1286097,0.7299597,0.05135994,0.17548323,-0.36053708,0.39797518,0.303024,-0.04655761,0.7846983,-0.18185884,-0.38428485,0.8719436,0.31240022,0.559487,-0.72757846,0.7310436,-0.10868233,1.031817,-0.2734393,0.9234484,0.22973505,0.49782234,-0.32210842,-0.6334281,0.06472549,-0.1907611,0.37693503,0.6223651,-0.025084734,-0.3413113,0.66607994,-0.7328907,-0.585516,-0.023297189
0.5170402,0.021247556,-0.36288625,-0.16620184,0.54399717,-0.12947509,-0.057660747,-0.48372173,0.5524799,0.06465524,0.47102886,1.1534771,0.3577807,-0.20278016,-0.22706942,-0.29420593,-0.6773203,-1.2090472,-1.2348547,-0.9859272,-1.5201906,0.3468923,-0.5885043,-0.5480665,1.6240418,1.076444,0.41064915,0.3358122,-1.1320804,1.708055,1.4154365,-0.59459454,1.2480983,-0.28237125,1.2699797,0.34810445,-0.3867885,0.6925542,0.32358375,0.04084917,-0.3631886,0.5972096,0.4030061,0.8824585,0.84151655,1.1211151,0.4605277,1.3808603,-0.22862966,0.47531173,-0.19610903,1.257075,-0.5382253,1.6534543,1.0124134,0.16153744,-0.47092542,0.8456193,-0.42540064,-0.22624941,0.19540706,0.2877756,0.86307997,0.21941811,-1.025453,0.5503772,-0.72307086,0.05816696,-0.13418376,-1.1805097,-0.91935235,-0.20083977,0.07767,-0.228668,-0.116301626,-0.36871827,0.59623563,0.2282482,-0.084303975,0.033157263,-0.06996447,0.07741823,0.183206,0.4502148,0.47390735,-0.534459,0.5548026,0.20449743,-0.0036792827,-0.6683293,0.6740146,0.7960085,0.3677833,0.24326406,-0.23516612,0.6920228,0.9425311,-0.3820621,-0.4803911,-0.32260272
0.43147963,0.33603415,0.74313223,0.030533193,0.660558,0.8468134,0.41920194,0.6693053,0.9190106,0.87867516,1.1842792,1.2694654,0.60890156,1.1062528,0.6209592,0.5205404,0.65504086,0.90751666,-0.7855166,1.3220077,-0.02384096,1.5345786,0.9457331,1.3851707,0.3504212,0.42988694,0.7896055,0.94274396,0.75633955,-0.038674515,0.6883299,-0.08981743,0.75059116,1.166004,1.000245,2.0198386,2.2767067,0.69798315,0.9256182,0.7253281,0.739154,-1.0101048,-0.39193642,-0.03796253,0.5520123,1.1041516,0.74667096,1.5739107,1.8268973,1.7204005,1.2952648,0.36203584,0.18168704,0.79060966,0.09992301,1.5180165,1.0675899,0.64085084,0.33952433,1.9744315,0.1074832,0.99689144,0.14560457,2.1016345,0.7036541,1.5056078,0.62701535,0.30673593,0.27439082,0.5118607,0.42293078,0.76234955,1.6499399,1.4660366,0.76319546,0.90082,1.1325266,1.2410598,-0.6222377,0.8617002,0.06691746,0.76261216,-0.39938214,0.12762545,0.8242041,-0.16452779,2.160985,0.50304854,1.2243961,0.2408727,0.8063912,2.4279392,1.6146857,0.08311523,-0.36567786,-0.2273229,0.4118745,1.5981292,1.9167591,1.8425038
1.6500977,-0.43971348,-0.500638,-0.25375494,0.6024055,1.1737156,0.1338798,-0.09804687,0.083430156,0.9280134,0.059533007,0.88755864,-0.07288093,-0.017400183,0.5212097,0.29578614,0.632146,0.3096514,0.37048346,0.9164855,0.4560751,-0.5578186,-0.54142314,0.5661274,0.53532016,-1.6025081,-0.21798559,-1.5832355,1.0817745,-1.5811875,-0.60337055,0.14109793,1.3114605,-0.089547105,-0.06708806,0.21708633,0.041939303,-0.526254,0.35747245,0.44326872,-0.17237416,-1.8967329,-1.7500085,-1.0462817,-1.205649,-0.90640545,-0.7638129,0.1555245,1.2831601,-0.28093565,1.9395453,-1.5143287,-0.7121293,-0.9338943,0.1285853,1.3765997,0.26597285,-1.521499,0.521915,-0.091164336,-0.27927166,0.81958276,-0.99431676,0.95406854,0.059872154,1.0705013,1.3352234,-0.04715248,-0.6428626,0.13767071,0.37074813,0.20293856,-0.71338034,-0.023228794,0.83541936,-0.9327397,0.32221806,-0.21652907,-1.1798803,-1.0072786,-0.31464028,-0.8120835,-1.3248936,-0.8045573,0.104618415,-1.25537,0.4592398,-1.4167398,0.24490993,0.08927855,0.04831602,-1.0508375,-2.2493968,-0.41859093,-1.0672954,-0.9001164,-0.07473213,0.20908846,1.4937664,0.119134925
1.7888584,0.7511093,1.3642344,0.61028695,0.5892252,2.259318,2.234948,2.2516065,2.1832726,2.672339,2.3218546,3.3033211,1.6233412,1.5714929,2.2176762,1.7008643,2.224535,2.2348778,2.10395,2.1958618,2.7098825,0.4086822,2.229602,2.456416,2.100994,-0.8559169,0.24904737,0.12341375,2.9063768,-1.6218717,-1.9024738,-1.5556954,1.100659,1.2732847,-0.19700062,1.7333723,1.5546281,-0.8242036,0.64563334,1.5588472,1.1915246,-0.6677194,-2.1448562,-1.0478809,-0.6224549,-0.35504407,-1.2501198,0.68796027,2.3860931,1.122212,2.6545727,0.7204993,1.3316269,1.3297678,0.60750043,2.6360085,2.6943362,0.9900362,4.1401553,2.7362695,1.2906001,1.6815821,0.4359246,0.41289762,1.654895,1.2616484,3.062974,1.1550664,1.1188794,1.5356286,2.1828692,0.53130263,1.1135664,1.9327573,2.68478,0.7805936,3.0256922,1.2646521,-0.75804675,-1.7202293,1.1965251,0.6676292,-0.23440279,0.55119765,2.052548,0.9568107,2.111524,0.6435202,2.2559156,1.748151,0.62353665,-1.6787122,0.26721853,0.016837256,0.19855283,-0.39880377,0.18901402,0.71734476,2.6100533,1.5525662
0.5977478,0.59299433,0.29927865,0.8021433,-0.24151695,0.61066175,0.9230086,1.0869073,0.68883306,0.09404374,0.41034088,1.2136722,-0.47146022,0.07425562,0.834013,1.2112489,1.6173477,1.5910443,1.447561,0.61261,1.7698777,-0.02559921,0.57966745,0.9055843,-0.6455391,-1.2598488,0.33775717,0.27916488,0.89115644,-1.3013865,-2.2501984,-0.57567406,-0.2916903,0.78367263,-0.19237442,1.1561882,-0.4803142,-3.0402753,-1.7011142,-0.026278,-0.06627422,-2.6006458,-3.497333,-0.36990985,-1.3332549,-0.93868965,-3.2043083,-0.50240964,0.43068352,-1.3566624,0.09127274,-2.8348374,0.37458566,-0.8826322,0.06990899,-0.19231871,-0.00056932634,-0.30216956,0.56866026,0.447373,0.031290546,0.11416565,-0.44292265,-0.3968366,0.4066491,0.1447723,1.3977457,1.6099926,1.7574997,1.5219723,0.8621541,0.085961334,0.0735204,-1.247102,1.6378319,-0.49860513,1.6041265,0.05785841,-0.1774477,-0.70294154,1.2123176,0.7272654,-0.71247655,0.2512334,0.8513585,-1.7325965,0.5105694,0.81869835,0.36288503,-0.07366879,-0.2705944,-2.8040879,-2.3649344,-1.2442355,-0.511037,0.057204854,1.0523539,0.087876506,-0.21114536,-0.66939574
0.005315096,0.13700943,-0.14122227,0.24608172,-0.142663,-1.405376,-0.259203,-0.16165444,-0.8525997,-1.2296633,-0.93884104,-0.8608716,-0.43082565,0.75774217,-1.058695,0.41526538,0.0770692,-0.5846163,-0.9720504,-1.9460607,-1.6640073,0.50547326,-0.80220634,-2.0040398,0.18792063,0.36581475,-0.17162968,0.54840845,-1.9808725,-0.33458748,0.5550725,-0.022407806,-0.32251877,-0.765932,0.09536151,-1.2309816,-1.6411532,-0.903278,-0.4579157,-0.28200424,-0.94054717,-0.55724907,-0.108261935,0.9104998,0.30580348,-0.6778801,-1.0568705,-0.9297199,-0.5975896,-1.8050822,-0.2933113,0.053604376,-0.5250324,-0.81540394,-0.30673605,-0.5495843,-1.726022,-0.021698957,-1.0781342,-0.098408565,0.42062163,-0.8473195,0.17876764,1.3487308,-1.2397457,-0.7463486,-0.7474024,0.39803857,-0.10890941,-0.59944654,-1.5831171,0.26717067,-0.96507347,-1.1443676,-1.2015765,0.5021341,-1.4960108,-0.04633035,-0.027113637,0.43141106,-1.3239973,-1.1849326,0.20120133,0.10821336,-0.76249343,-0.59479964,-1.7539233,0.28830972,-1.9258853,-2.1372726,-1.9324204,-0.24323484,-0.5044143,0.5507346,0.44262788,1.0269574,0.7958943,0.4786108,-0.4593602,-1.4586769
1.3306838,-0.67270005,1.193386,0.40679866,0.4364533,0.18083799,0.22690542,0.01981543,-0.37599668,-0.21141355,0.0987656,-0.44432798,-0.6589224,0.39786974,0.41285256,0.76164955,1.0336256,-0.37075654,-0.76264125,-0.22898193,-0.3834759,0.24135093,-0.1485617,-0.94627565,1.3033363,1.2847658,1.045356,1.4297478,-0.24795893,-0.021042915,1.2298856,-0.16529681,-1.4705267,-1.2843822,0.22710222,0.2099003,0.23329756,-0.2477249,-0.7304337,0.34232384,-0.800628,-0.69987696,-0.560959,1.1330485,0.5678435,-0.3578417,-0.53885096,-0.26820564,1.1724408,-0.65097594,1.536425,0.8515844,0.47847548,0.06483732,0.22178578,1.3005422,0.33474404,0.12578557,0.5796832,1.0526276,0.9917407,1.698481,2.0173924,0.5785042,-0.045930024,0.45461297,1.2044077,1.4061527,0.526611,0.12835619,-0.2815694,0.654666,-0.011068149,1.5002587,1.3093628,0.3314312,-1.1869059,2.057074,0.059303015,0.54560095,-0.69562405,-0.5913474,0.6627032,0.16892807,0.8771909,1.4364358,0.39595193,0.5570032,0.3396194,0.6275891,-1.4195336,0.42293748,2.0077596,0.66138786,0.5421446,1.2714847,1.2377295,1.4502013,1.2806816,0.7708114
