7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1216332,-0.38292906,-0.10092103,-1.0042887,1.0472952,-0.00998958,-0.09657153,-0.34608844,-0.5425694,0.103370085,-1.8724103,-0.12302951,-0.49309152,-0.06669721,-0.055191923,-0.02749781,-1.2414278,-0.16369864,1.0399438,0.19502331,0.10664925,-0.45445463,-0.11126205,-0.9205639,-0.19722424,-0.78158253,0.20457077,-0.9963684,-0.47814187,-0.2871283,-0.6655576,-1.525911,0.4294047,-0.120926015,-1.1623745,0.21508777,0.28224677,-0.5543864,0.21665196,-0.28331992,0.14624164,-0.9858687,-0.522105,0.13384995,-0.9391309,0.045888897,-0.24606574,-0.4284454,1.3241062,0.8381804,0.9727617,-1.8189657,-0.6988441,-0.5549021,0.6284518,-0.5043682,0.6853062,-0.84743226,0.3557742,0.064187795,-0.12515903,-0.29916155,0.42532974,-0.20659067,0.21272776,-0.3956287,0.5344269,-0.15658632,-0.8332317,-0.6537772,-0.62687355,-0.24208187,-0.710288,-0.12857948,0.38690436,-0.5828453,-0.47193855,-0.22075577,-0.7786806,-0.17190881,-0.76250577,0.2938833,-0.2682636,-0.16630538,-1.8634061,-0.46651042,-0.5453434,-0.7168996,0.5308418,0.057734337,1.1135316,1.1891472,0.5723579,-0.39654037,-0.3159948,1.0282676,-0.25394067,-0.5920823,1.0671892,1.0162449
0.4456169,-0.17075892,0.019953048,-0.45174935,1.3373612,-0.13929728,0.48127738,0.18089466,-0.0075496654,0.36128578,-0.17947666,0.21508113,-0.29232132,0.064925306,-0.9197254,-0.054484423,-1.1008426,-1.1676667,0.17614417,0.012655614,-0.91669154,-0.8320309,-0.44438368,-1.0898596,0.80622053,-1.1850399,0.37886196,-0.04150768,-0.40552306,-0.4403874,-1.1860466,1.3508757,0.9136483,-0.49265003,-0.6749193,0.14838259,0.21507166,1.764701,-0.12367564,0.6687472,0.5956222,0.251575,-0.022424625,1.315136,-0.74943626,1.3124231,0.037003778,0.36399582,1.5850308,1.0781308,1.0848721,-0.8507234,0.37163174,0.014822801,0.6788261,0.24043374,1.0756284,0.0015437253,0.47867107,0.7147185,0.39467034,-0.3319337,0.520048,0.7195094,-0.808056,-0.5736368,0.28957176,-0.7481216,-1.4617499,-1.0411453,-0.7604389,-0.40006456,-0.39873323,0.31073397,-1.3654226,-1.1591667,-0.69657767,-0.15607044,-0.76138836,-0.90900075,-1.3762605,0.5515138,-0.8935896,-0.901051,-0.52811164,0.14485674,1.3667978,0.4425792,0.2128166,0.9246873,0.6249579,1.2970293,0.75883806,0.118855186,0.35401776,1.3902797,0.62804085,0.3317469,1.1044412,1.5757408
2.2218022,1.4462285,0.42413616,0.39875445,1.1704218,0.5870571,1.1382229,-0.20448993,-0.21860965,-0.05170888,0.5802323,-1.2562684,0.5116833,-0.17635019,-0.25972062,0.5382646,-0.6241717,0.25631186,-0.05880513,1.0894947,0.57159394,-0.31136394,1.1347929,-0.14464703,-1.016931,-0.76804864,0.6850242,0.94230884,0.92827004,0.89982516,0.31383473,1.3736542,1.3580716,-0.5379527,-0.15657978,1.0994447,1.3638811,1.0703576,-0.03581331,-0.32287294,1.2461684,0.14735998,-0.0120626595,1.9242452,0.57859784,1.1681879,-0.14269647,0.5137723,1.9187766,1.5188504,1.426989,0.369195,-0.31797665,0.6868614,0.24567036,1.0252438,0.18373951,0.37762177,1.0415255,0.032588616,-0.8605652,0.6050051,1.2689462,0.5735382,-0.025710044,-0.3085332,1.1413363,-0.22596824,-0.43408749,0.14759451,0.97824585,0.89747006,1.5356921,1.3762194,0.096571974,0.88853043,0.67765325,0.2751286,-0.9415427,0.7767735,-0.16281609,0.8622653,0.5308668,0.29448342,0.2038981,0.8994549,1.0860153,0.8672669,1.2415076,1.7684804,1.2778829,2.0845864,1.5827813,0.97978646,0.53294724,2.401799,0.9224061,1.0955738,1.9786415,1.983503
2.7354984,-0.28639132,-0.14085078,0.28755605,0.9120219,0.3791099,1.3531005,0.39923906,-0.17339998,-0.03598629,0.8800977,-0.20434436,-0.22648288,-1.1062903,-0.057214122,0.47542223,-0.7151981,1.0998644,-0.814982,1.8869681,0.4508039,0.034837242,0.77040714,0.39625865,0.7956138,-1.1207743,1.2889745,0.76269835,0.8203429,0.25706223,0.5798592,0.9862124,0.24079786,-0.3616777,-0.03988307,-0.24404342,-0.10362682,0.15911594,-0.5159254,-0.10913114,0.4319739,1.0592619,0.38948768,0.37462005,0.6826821,0.6268035,-0.04252557,1.048699,0.84187603,0.30371058,3.4496603,-0.3311048,0.32967886,0.89762026,-0.39201438,0.37849247,-0.2713296,0.64715,-0.050291613,0.45452273,-0.09743586,0.1265495,1.0148815,-0.36239028,-0.41829354,-0.18703729,2.3565767,-0.39898372,-0.0017213691,1.0202656,1.581421,0.3524366,0.8699973,0.9570529,0.42011443,0.27494317,1.445392,-0.10522442,0.086492114,0.33124867,-0.25239488,0.18706346,0.49421275,0.06208955,0.8393982,0.34488466,-0.469307,-0.066539764,1.1673286,0.9822918,0.66472346,1.322415,0.63379645,0.6646003,0.48225677,0.69195634,0.8142907,1.2718253,1.6681,0.6927945
1.7785603,1.8982943,-0.5797836,1.0007689,0.32984966,-0.42105505,1.1718639,0.27763706,-0.2454735,0.025090355,-0.6030759,-0.4095044,-0.033468775,0.15071012,0.2901106,1.0440938,0.0024034083,0.9600334,0.5476427,2.1610987,1.5678365,0.053139526,1.1549793,0.7170458,0.8293288,0.34111226,1.08712,0.99765456,1.1739889,0.8680838,0.4106461,-1.280972,0.33787268,-0.30340946,0.13289666,1.058546,0.32590356,0.6364783,-0.30656403,0.04777114,0.6639911,0.90336365,0.21981837,0.44499528,1.323212,0.28065205,0.33085993,0.86234313,0.49839076,0.49563563,0.83588445,1.3888068,0.56841916,1.6396427,-0.7059719,0.11281294,0.2575425,1.1441168,0.50335556,-1.6863996,-0.56358117,0.23058426,0.9552818,1.1108446,0.67834085,-0.12186873,1.898849,-0.20568009,-0.03261404,0.68082106,1.578717,1.2928748,0.62543255,1.0196738,0.7472703,0.31574515,1.5002035,0.9660593,0.07982808,1.231241,-0.16033523,0.05099638,0.31838274,0.003839959,0.79360753,-0.07376475,0.5984094,-0.0953413,1.3194268,0.52036935,0.83390754,-0.031204768,0.8895281,0.59133196,-0.2683789,0.78973496,-0.017751109,0.17440078,0.61007893,0.4826264
1.9268858,0.52700996,0.9191749,0.48750544,0.5353294,0.17234099,0.75362617,0.0029333143,-0.50161207,-0.081883766,0.38410646,-0.34931305,-0.4046619,-0.7474209,0.3753097,1.9164028,0.9530559,2.5841718,2.8212602,1.5490597,0.97569156,2.1703432,1.779083,1.2631189,0.9935963,0.95900524,1.494624,0.9957237,1.811076,-0.5333906,2.1816554,0.7726994,1.2686536,1.412199,1.4364519,0.46266818,1.5102642,-0.33450902,-0.049430486,0.7202238,0.77651566,0.30658433,1.6603527,0.7701001,0.92087275,0.3246572,1.4561758,0.9087294,1.0820657,0.81254345,1.5699359,0.09628156,0.70941293,0.8059275,1.1843246,0.77272946,1.3072808,-1.0954051,0.8793855,-0.12719968,0.35913742,0.7298534,-0.45235255,-0.2406954,0.3658349,0.30394724,2.2293484,1.6864343,1.3918315,1.7304387,0.66850805,1.0891689,2.1489096,-0.48843938,1.4918308,0.7695042,0.96784985,0.22437409,0.57218766,1.0839322,-0.57936096,-0.16455828,-0.6644155,0.68735373,1.9358448,-0.2595915,0.5792095,0.5042205,0.119321585,-0.5732144,0.83704287,-0.0896353,-0.08943554,0.42849562,-0.7271131,0.8826784,-0.34981528,0.2352757,0.8912992,-0.047657885
-0.29697135,0.9866735,1.086207,1.2484909,0.066674836,0.16765583,-0.047381368,0.6913918,0.44122705,0.39240435,0.24575356,0.71741796,0.67595303,-0.29966813,1.0620747,1.2777414,2.2433074,2.0480635,1.6698633,0.29042095,0.54305464,3.491828,1.5091949,1.7146642,0.8404656,1.8763343,0.8935965,0.9130836,0.30987948,0.690568,1.320555,1.4025856,0.84003526,2.4857445,1.8638512,0.4759176,0.0948467,-0.4169731,0.036282152,1.1626648,0.6686533,0.29250515,1.6209462,0.6958489,1.3279076,0.4730592,1.6742902,0.5251109,-0.017711626,0.27634406,1.5600706,1.8511938,1.4490283,1.3987268,0.9339271,1.1324477,0.77034974,0.981334,0.96189183,1.1628811,1.4481068,1.404802,-0.24341848,0.75620645,0.13189475,1.1846956,0.5657342,1.816542,2.1128168,1.6796135,0.9695244,1.2805897,1.0297899,-0.5140397,1.1275839,0.8075799,0.027208002,0.95841634,1.075681,0.6901492,0.073382996,0.28230006,0.34228498,1.1446655,1.0780029,0.18247747,-0.23235776,0.24863009,0.3098699,-0.8821674,0.76578915,0.41403928,0.29938853,0.6682547,-0.8300318,0.33553207,-0.34535322,-0.56599915,0.2267038,-0.4853177
0.46931463,0.4274182,0.47467116,0.9482112,-0.33883175,-0.6151124,-0.82595867,0.5067425,-0.09089728,-0.12744749,0.87105924,-0.8001435,-0.062814854,0.14978817,0.6195964,1.390672,1.5463369,1.0460178,1.8283736,-0.05917126,0.7780349,2.1965282,0.70416373,0.66638416,1.0311685,1.0912387,0.14167424,0.09331175,-0.8063306,0.26165673,1.2449493,-0.4162151,0.49881184,1.2477211,0.29965374,-0.8095927,-1.0904514,-0.2956796,0.033976108,-0.39758256,-0.2609246,-0.51213247,-0.09395817,-0.6423376,-0.6706335,-0.16335407,0.5240723,0.36614963,-0.8189873,-0.98786646,0.49458593,1.3945433,0.8199707,1.263909,-0.41998267,-0.30017948,-0.5474278,0.34519103,-0.22235818,-0.66832983,0.33336195,0.62334305,-0.417658,-0.3589256,-0.12897953,-0.29003933,0.12556979,1.7842902,0.9164801,0.80118614,0.34582204,0.54342425,0.6456054,-0.8807929,0.62919295,0.6946538,-0.4095896,0.00872092,0.6168812,-0.26565844,-0.48956242,-0.026798878,-0.5271907,0.5076426,0.3388186,0.20060521,-1.1955138,-0.20976417,-0.82533205,-0.9695338,0.6302221,-0.13929029,-0.5295889,-0.90583646,-0.8882363,-0.0191566,-0.2721813,-0.2893419,-0.9764301,-1.1339179
1.438246,0.2913369,0.1973426,0.39204955,0.14197563,0.9319344,0.090463206,0.46719468,-0.14686741,-0.5606411,0.5755008,0.8863751,0.36761436,0.058881335,-0.0025320982,1.7605777,0.53684133,0.4487675,1.6407814,0.25991312,0.09880726,1.604179,0.05270732,-0.9685688,-0.10981944,0.052031044,0.5979755,0.2646888,-0.3789204,-0.59424216,0.74591845,0.07102049,0.50120634,1.5961728,1.0712588,-0.09983422,0.70654863,0.79701453,-0.71892583,0.07330309,0.63469434,-0.12398388,0.74186975,0.7704097,0.0065260953,0.1849773,1.2077674,-0.10415879,0.17717126,0.41271883,1.7790216,1.0177591,0.49052614,0.2070968,-0.08047341,0.053931955,0.44008797,-0.026980951,-0.04699168,0.98887116,1.0795758,0.6065154,-0.51165795,-0.35149455,-0.35223272,-0.37597886,0.55323285,0.25517914,0.60376996,0.23297407,-0.32412487,0.77780724,-0.5681542,-0.24756935,-0.120870486,0.31230557,-0.26693717,0.27499333,-0.060039364,0.4717923,-1.2110258,0.31977227,-0.5762053,0.5444839,-0.39285275,0.3288461,-0.7332489,-0.24351205,-0.66436267,0.06831716,1.1231614,-0.46094492,0.23421465,-0.7725867,-0.23488513,0.85689294,-0.23866513,-0.38431486,0.10913612,-0.18711941
-0.5489018,1.0871392,0.042014476,0.38347054,1.2772317,0.80331963,-0.53559816,1.1383251,-0.77885425,0.036545716,0.5703578,0.44375473,-0.03761374,0.5475209,-0.12535122,0.19168735,0.36912346,-0.083902046,0.7147272,-0.21053302,-0.37874562,0.5002614,-0.3281267,-0.554275,0.8474287,0.64252794,0.7960028,0.09509923,-0.6336892,0.39701152,0.34275186,-0.06328688,1.4874545,0.71305764,0.53299767,0.9899181,1.0992562,1.9990678,1.1955951,0.8923368,0.7641803,1.5127406,1.0954958,1.2057881,0.6251528,1.0457011,0.6119291,0.5615423,0.604715,1.226299,0.76484144,0.96997416,0.984399,0.875295,0.5077484,1.1434247,0.054583702,-0.62321967,0.492225,1.1982145,1.1408714,0.7242419,-0.12406344,-1.0663725,0.14974324,-0.17708911,-0.3581179,0.46202195,0.399972,0.26081362,-0.64314353,1.1526182,0.36326233,0.8069733,0.16804858,0.15882184,-0.26005483,-0.033060826,0.7444034,0.4841243,-0.06544114,1.2934272,0.33310077,0.9045755,0.23315032,1.0815538,0.3704199,1.1177773,0.5909281,0.8016039,1.7505602,0.98706204,1.3944228,0.7720779,0.6991338,0.10011971,1.0436763,0.9880045,0.44798747,0.710736
-0.34170362,1.6487198,1.4116173,-0.33706698,0.6812689,1.2749316,-0.25562343,-0.82314664,1.1687357,0.45532194,0.4640543,0.47886613,0.60359514,-0.08546837,0.33651283,-1.1666652,-0.08485408,-0.73413545,-0.43701407,-0.5662525,-0.97365963,-0.4083666,0.3322468,-0.19601703,0.19672897,0.022715153,-0.22202528,0.63614017,-0.0543905,0.8399586,0.26740363,0.2436204,0.8041297,0.5707363,0.09117532,0.8423498,0.6848784,1.3637948,1.0945169,0.7402911,1.1279335,1.0014096,1.1989944,0.63364977,0.14489742,0.9431595,0.86874133,0.60956687,1.1525482,0.8897489,0.52163726,0.9232875,0.5674468,-0.72395366,0.78833586,1.7504196,1.107816,0.6074764,1.0911624,0.718075,1.0590267,0.69799334,0.93320835,-0.21693654,-0.32840732,-0.10385308,-0.13922317,0.4468559,0.71164215,0.25162688,-1.0745199,1.6833776,0.950605,1.1823275,-0.15916274,1.858265,-0.32745522,0.4057732,0.7279831,1.8142804,1.1535361,1.341412,2.249088,1.3999939,0.08299078,1.5121264,2.025891,1.8260655,0.3245194,1.7142216,1.6939756,1.2415746,1.9618633,1.7283458,2.0040662,1.1813952,1.5303247,0.43768626,0.8712447,1.3869023
-0.72695315,-0.11328578,-0.1106766,-0.16733804,0.63773084,-0.9696917,-1.5945497,-0.35960904,-0.29908606,-0.058190677,0.12109108,-0.13362768,-0.2981192,-0.44465837,-0.26105702,-0.35334137,0.33481097,-0.7697639,-0.45527852,-0.65955,-0.92173505,-0.44994795,-0.14012174,-0.081872135,0.37379864,0.10819626,-0.50381213,0.6683097,0.5892087,0.21721649,-0.42226022,0.037778623,0.6773261,0.3832761,0.03796613,0.15611483,-0.1341162,0.2837396,0.846196,0.072327025,-0.15335296,0.82580906,0.2943984,-0.5942469,-0.1496357,0.25494,0.8835794,-0.061235458,-1.9495366,-0.7595201,-0.3083841,0.67353135,0.7567846,0.40100226,0.4309307,-0.71690285,0.34296733,0.23932375,0.35763648,-1.038711,-0.2867138,-0.12903146,-0.40107188,0.3798316,-0.6953242,-0.15585814,-1.2573391,0.58799857,0.79566437,0.5186072,-0.29021427,1.215382,1.1467866,0.02424674,-0.34877264,0.68641055,-0.9858423,-0.035097502,0.89980704,-0.069220215,0.6540977,0.48183584,0.7013147,0.54724395,1.0891893,0.59639066,0.49480137,0.4966712,0.023908745,0.08004429,0.85451865,-0.42516175,0.45688415,0.14244458,0.55999136,-0.21335383,0.21114548,0.87053883,-1.3491544,-0.76473314
-0.46627605,-0.09640662,-0.73603094,1.2604376,-0.12217492,-0.35509977,-1.2193698,-0.98297405,0.22396378,-0.48150098,-0.19077505,0.7858537,0.17742588,-0.8398181,-0.7554418,-0.68474925,-0.064652935,-1.08004,0.08639417,-0.45472234,-0.64758384,-0.15278463,-0.5030831,0.38288793,-0.059642255,-0.24658859,0.046564534,0.11186583,-0.09756606,0.23278682,-0.12368329,-0.73288894,1.1209975,0.46804583,0.30782172,-0.17244196,0.42971352,0.044242818,1.618109,0.7224992,0.24626692,0.042065654,0.67688644,-0.6785626,-0.58505154,-0.58379,0.8764577,0.1820541,-0.38516918,-0.18042183,-0.7334739,-0.46364626,0.56230664,1.6143354,-0.9913896,0.009848043,1.3315482,-0.43733403,0.47213918,0.23495334,0.6283445,0.5275563,0.33976516,-0.40691748,-0.3656932,0.044343945,-0.6018552,0.5157655,0.18828231,-0.47539833,-0.7749349,1.1111158,0.35198113,1.1734751,0.080387406,0.18997231,0.24828729,-0.22740564,-0.64796627,0.3906144,0.64714384,0.42979348,-0.35400677,0.35084194,1.2263471,0.18282525,0.24191344,0.2553095,-0.6651453,0.65180516,1.0212178,-0.043643534,0.865665,0.47811595,0.22923054,-0.077661805,-0.31469876,-0.2104857,-1.0556175,-0.45105338
0.43408677,-0.6123425,-0.02141968,-0.16825598,-0.3314331,0.38742048,0.031852234,-0.065716356,0.13365851,-0.8079055,0.14445451,-0.27364418,-0.8223836,0.13909784,0.10394537,0.06326376,-0.23218372,-0.018910788,0.5439791,0.059594724,0.1581395,-0.34539187,0.16926146,-0.0022649164,-1.3143373,-0.1350133,0.6909265,1.221497,0.25436997,-0.016137894,0.34825444,0.88044864,0.82602257,0.7398389,1.252941,0.5560157,0.8904639,0.3420971,0.7422501,0.13265297,0.8190843,0.54964787,1.5063412,0.4011635,0.64947134,0.6770415,1.1003302,0.29909635,0.6075002,1.0094992,0.4848042,-0.45617977,-0.06403228,-0.1207439,-0.24797921,0.40468937,1.1508296,0.094490774,-0.39731395,-0.2715942,-0.7240612,0.13126595,0.80465376,0.78114945,0.18550602,-0.1019294,-0.48423228,-0.3154206,-0.7767892,-0.80746114,-0.6041297,0.6007872,0.516843,-0.13666114,-0.16691275,0.6555666,-0.2865659,0.49283698,-0.29139265,0.2864747,-0.3396048,0.20407338,0.15362833,-0.28477964,-0.30924603,0.13773116,0.39468828,0.43575877,-0.5816615,-0.24038792,0.6321004,-0.94655883,0.5020166,0.44687092,0.7072431,0.66325986,0.3779633,0.32874405,-0.46860957,0.24630217
-0.8077897,0.22612703,0.6829969,-0.04572668,-0.9430535,-0.122736976,-1.3003376,-0.6053503,0.6557204,-0.20882237,0.27362037,-0.440008,-0.45333788,0.66114193,-0.9907414,-1.1646225,-1.7366232,-1.4394327,-0.60355175,-1.1172065,-1.734989,-1.5624743,-0.37741837,-1.5068786,0.3712885,-0.8960514,-0.7979831,0.1988998,-0.1730837,-0.10134113,-2.3690233,0.31687617,0.31819323,-1.164224,-1.0008591,-0.64715713,-0.0034830102,0.2825562,-0.3256856,-0.7091538,-0.545674,0.7417499,-0.60558325,0.14852853,0.16856846,0.24973173,-0.16634816,0.52596223,-0.31894478,0.040527157,-0.3897598,-0.30731243,-1.0351703,0.31147364,-0.18047404,-0.61049974,-0.37287036,-0.6363397,0.012885966,0.02303233,-0.46973854,1.0757074,0.37562978,-0.5405419,-1.0556064,-1.2212114,-1.6337144,-1.8042437,-1.950359,-1.9167134,-2.035119,-0.20536311,-0.7757521,-0.7744533,-1.6813724,-0.9120673,-1.3919424,-0.91011655,-1.7944025,-1.0794291,-1.123656,-0.84047496,-1.5844913,-1.1248806,-1.3878798,0.47957805,0.6772865,-0.35140532,-0.663677,-0.6333531,-0.76188797,1.0295328,-0.2674172,-0.49398112,0.95419514,-0.4212444,0.16352385,0.38107917,-0.39359686,-0.3221116
-1.3960516,-0.056920525,1.3350298,0.074534535,-1.8734155,-0.5055691,-0.66443497,-0.618926,-1.4093716,1.2657897,1.4395487,0.8352819,1.440217,-0.15173183,-0.731624,-1.9321717,0.34636608,-1.9031391,-0.7950793,-0.9092016,-1.0632553,-0.6250425,-0.5430485,0.10371712,0.10881065,0.25833577,0.42432278,0.28034654,-0.3943342,0.21369985,-1.3171824,-0.7294692,-0.16248709,-1.275525,-0.8769868,-0.7379464,-0.11873181,-0.28340504,-0.5040481,-1.343193,-1.0430931,-0.8718501,-1.0129141,-1.0429515,-0.19914973,-0.024519047,-0.13192247,-0.11503659,-0.6948927,-0.59979486,-0.82651085,0.93470204,-0.26531765,0.36449724,-1.4397315,0.4595844,-0.8375061,-1.6377088,1.0005903,0.8032953,2.3375666,2.1277227,0.3208446,-0.37346026,-0.4695148,-0.8430643,-0.8286476,0.9538706,-0.7441959,-1.1967138,-0.23964423,-0.7728489,-0.87377036,0.47591534,0.40535435,-0.89754266,-0.121065,0.5926297,-0.45735165,-0.914769,-0.046411816,-0.039040737,-0.23155238,-0.5511454,-0.5902163,-0.075078815,0.6380594,0.6127924,-0.8024549,-0.30818674,-0.3498225,-0.4483067,0.58284587,-0.3754534,-1.8706685,-1.2453071,0.3272714,0.08558147,-0.8670477,-0.74127096
-1.4915031,0.7387441,0.11302902,1.3545462,-2.0980692,-1.2433136,-0.86642885,-0.18290892,-0.24736832,0.65819913,0.27742785,0.52782094,0.36176166,0.6271987,-0.0029861683,-1.4934273,-0.31907672,-1.024322,-0.7970047,-0.50976616,0.42986795,-1.1847955,-0.6570292,0.44860297,0.27401432,0.4644779,0.29972115,0.092253886,-0.33152607,0.16188788,-1.0374986,-1.9755108,-0.82842475,-1.2134737,-0.583864,0.12598988,0.45550975,-0.89368016,-0.6609972,-0.7700774,-1.0274531,-0.8832906,-0.38412157,-1.3898798,0.5708858,-0.7975558,-0.7573693,-0.80996853,-0.69810045,-0.78623015,-1.2165768,0.30899283,0.20810337,-0.90263426,-1.4417967,-1.5792965,-0.32860997,-0.5642463,0.45930344,-1.0280287,0.9493011,0.17784977,-0.04754683,-0.1392022,0.5406867,0.75108725,-0.3159018,-0.21939394,-0.055291835,-0.112600185,0.35980222,-0.35887298,0.6129675,0.6456605,1.4068738,-0.6076527,0.92588115,1.2175876,-0.16610871,-0.82095855,0.6454684,0.04929348,0.62745744,-1.1397073,0.95028085,-0.19940485,0.6241683,0.85528046,0.4483496,0.28886634,-0.20758712,-0.83299434,0.1700818,-0.8721393,-0.89070565,0.2655494,-0.29111424,0.37968597,-0.8490202,-0.2376832
-1.7507973,0.045352332,-0.0017667671,0.27589566,-1.3735821,-0.9885706,-0.113341205,-0.2167338,-0.27290636,0.25820273,-0.27166182,0.20187147,-0.37675864,-0.1001063,-0.2053929,-1.1772732,-1.2003982,-1.3970271,-0.015372194,-1.4309144,-0.47405234,-1.0416344,-0.3236056,-1.1457427,-0.1105873,-0.76076514,-1.0380777,-0.72604746,-1.3598647,-1.0019261,-0.93597,-0.9275698,-0.92656463,-1.469948,-1.6933179,-1.354078,-0.6732006,-0.5657303,0.74842757,0.13815244,-1.0872374,0.09154269,-0.919038,-0.9944676,-1.3651642,-0.9148082,-1.3051541,-0.7512689,-0.20477097,-0.4635168,-1.3407356,0.3666272,0.18392928,-0.7521013,-0.99777573,-0.29326323,-0.14353485,0.47762546,0.39169538,-0.48929602,-0.59345585,-0.40194732,-0.2837609,-0.6858937,-0.40312,-0.013315052,-0.015832635,-0.8824617,-0.64996445,-0.9985541,0.11894019,-0.27216858,-0.0023383347,0.97687715,-0.38636675,-0.21289538,-1.2516798,-0.588586,-0.9255075,0.0669265,0.2253885,-0.6168065,0.3452162,-0.33334666,-0.9138278,-0.112558916,-0.5434543,-0.46120617,-0.58118284,-0.012280512,-0.31847227,-0.18808588,0.73704296,1.4620731,-0.21738221,-0.673177,-0.48093054,-0.6423321,-0.11216915,-0.3342873
-0.7592636,0.026588233,-0.4346561,0.56007123,-1.3591799,-0.6942022,-0.24704069,-0.41569984,0.6244079,-0.25365555,-1.3578807,-0.36138868,-0.83085215,-0.21390654,-0.29587755,-1.1242074,-1.1612805,-1.4049469,-0.05986483,-1.0468452,-0.12755898,-1.4607047,-1.3494555,-0.17996612,-0.3877006,-1.7783995,-1.0051788,-1.1316444,-0.2798262,-0.028824205,-1.6511815,-0.14842618,-0.39009768,-1.3487275,-1.1558201,-1.0364448,-0.66637236,-0.4650088,-0.8103648,-0.45958334,-0.8685862,-0.8677555,-0.94634086,-0.83373624,-0.25418723,-0.495933,-0.96105355,-0.24869792,-0.002206263,-0.6853764,0.0044842134,-1.2154778,-0.68819463,-1.36701,-0.83270276,-0.7069831,0.024228368,-0.33380517,-0.3543282,-0.53743124,0.06936718,-0.20773892,-0.4714652,-0.24360079,0.28798854,-0.032902434,0.12472495,0.4492334,-0.3586344,-0.9130098,-0.32810935,0.17037244,0.19545862,1.3806204,0.18762246,-0.60914594,0.37769052,-0.1588298,0.27993423,-0.13382635,0.17944519,-0.3087188,0.7940328,-0.30979788,-0.7111198,-0.031390104,-0.6096251,-0.08998689,-0.8672425,0.10590872,-0.036788195,0.9758731,0.7734872,0.23795904,0.5917138,0.059630033,0.08270205,-0.0060236403,-0.2825528,-0.240349
