7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.54580796,-0.02768444,-0.15173256,-0.5038363,-0.16156918,-2.0650637,-0.79773265,-0.59773815,-0.069949344,-1.123877,-0.78192145,-0.18817033,-0.6398099,-1.4595243,-1.2100779,-0.6672267,-1.189499,-1.141063,-1.4719193,-0.52368397,-1.334093,-0.9517223,-1.7345185,-0.984782,-0.35475484,-0.13322811,-0.21607263,-0.43389848,-0.9677832,-0.8883445,-0.9717214,-0.4647415,-2.1158438,-1.1320977,-1.4934464,-0.73064035,-1.1680157,-0.50979596,-1.0520189,-0.66033286,-1.1955675,-0.9144778,-0.9886188,-0.6173082,-0.49365127,-1.3911737,-1.5854992,-0.6625025,-0.6500872,-1.2788824,-1.0652986,-0.8459985,-1.4660176,-0.26330042,-1.8028383,-1.9047269,-0.4219741,-0.8446834,-1.4699563,-0.21401516,-0.80878717,-0.67819935,-1.0969313,-1.1194652,-0.6456712,-1.0816083,-2.2393446,-0.86660093,-1.386007,-0.9461595,-0.56924075,-2.082028,-1.3251896,-1.3318173,-0.15794867,-0.93731624,-1.0791686,-0.8051793,-0.8775761,-0.66169643,-1.6966016,-1.8302077,-2.0615318,-1.9956921,-1.5909944,-2.3929057,-1.357571,-0.9805234,-1.0219454,-1.5825658,-2.6452515,-1.7893192,-1.764272,-2.5583985,-1.6006523,-1.1337284,-1.969506,-1.8945334,-0.3786733,-1.9311874
-0.36196074,0.24839939,0.40342683,0.60636675,0.8427594,-0.24804519,0.36237848,0.575934,0.9695771,1.1866099,2.6166337,1.9009292,0.01995459,1.0134001,1.1338398,0.4720517,1.1308632,0.3444939,0.23388372,0.39492968,1.2710509,-0.28809923,0.8925355,1.6135026,2.8393278,2.1930518,0.52070415,2.1069982,1.4628797,0.58727896,-0.28488076,1.5945221,0.052606035,-1.5739626,-0.058682382,-0.2323838,-1.6260666,-0.67687035,-1.8752311,0.92165494,-1.0972154,-0.6119397,-1.2993037,-0.052252866,-1.8808982,-1.3282902,-2.056321,-0.54460955,-0.9630041,-1.5403829,0.24433689,0.70253927,1.4085289,1.2761698,-0.2544497,-0.11849041,1.9209675,1.0339029,1.3807981,2.0918741,2.0154486,0.065349124,0.8902882,2.3262632,2.3992703,1.5649676,0.92017967,1.50886,0.97019947,0.80602366,2.7266557,0.96508986,2.8395822,0.9912318,2.9959078,2.344526,1.1872561,1.5555115,-1.4432713,0.38023853,-0.22220781,-2.8183253,-2.3098602,-0.20139685,-1.5649923,-1.7898651,-1.2424647,0.70969445,-0.49641886,-1.9303712,-2.143931,0.6521337,-0.5882424,-1.5438122,-0.1873869,-1.0193862,-1.9375231,-0.25623012,-1.044213,-1.8015673
0.23678876,0.62892544,0.5990327,0.1352422,1.3163404,-0.7420841,-0.30398315,0.33285716,0.805984,2.5773962,1.8148788,2.8357272,1.2300495,1.5084327,1.585905,0.8212467,2.7351806,1.2947229,1.4221423,1.3878971,1.3542099,0.9084083,1.284302,1.5894779,1.4113789,2.353722,1.6702423,1.5603793,1.5847822,0.6994155,2.3377426,1.3050005,1.1412545,0.8523432,2.4822867,1.4967635,0.24296428,0.32622704,0.26016733,0.6088572,0.4261603,1.1850526,1.1591794,2.0025585,0.43511885,-0.11091931,1.2360923,0.57293594,0.79471076,1.0887997,1.4170781,0.7787145,0.5257729,-0.02369707,0.9429025,1.9298546,1.8127924,1.7399637,2.7924607,3.443549,3.2334995,1.6220834,1.9360483,3.411132,1.9624972,2.0327983,1.8858567,2.9071724,1.3061315,0.8793149,1.8994502,1.4073685,2.248617,1.4292203,3.3086128,1.9729786,1.188258,1.56954,0.5638379,0.08230134,1.434959,0.5603888,0.17522296,1.1463245,-0.0715743,0.7613738,0.53350115,0.35039422,1.3584061,0.7625335,0.32232046,1.0505644,0.5676028,0.3656097,0.511877,0.8087709,0.5977237,0.93921757,0.7911325,1.088206
0.43705955,-1.1486725,-1.1821969,-0.4650207,0.19273284,-1.0105741,-0.671722,-0.20780122,-1.5802011,-0.4182519,-0.75944793,-1.7811416,-0.94403267,-2.2362568,-2.9187548,-0.43000582,-1.050978,-0.8471902,-1.3145863,-1.089086,-1.7075084,-0.09109184,-1.6998643,-0.9194671,-0.67877364,-1.2667555,-0.72771746,-1.8256983,-2.0057135,-2.637622,-2.649548,-1.5846512,-1.8187377,-1.7090719,-0.85102534,-0.3616517,-1.4683719,0.41060606,-1.1214243,-0.478737,-0.7000738,-0.817655,-1.0722009,-0.13488042,-1.2385931,-1.5442889,-0.9170184,-0.94673926,-0.37410557,-1.3851085,-0.8941324,-2.0116098,-0.6945867,-0.33159116,-1.4099869,-0.8599482,-1.2841299,-1.7565831,-2.1101053,-1.7273217,-0.9990334,-0.2802483,-2.50962,-1.5619575,-0.7129518,-2.256052,-0.35165814,-0.6733778,-1.3099813,-0.4506518,-1.1001556,-1.787946,-1.1574303,-1.7362249,-0.018893331,-1.1936097,-0.9733366,-0.97016704,-1.8801239,-0.64173436,-1.75839,-1.2957932,-1.2269253,-1.5285918,-1.2123616,-1.8996952,-1.839626,-1.831039,-1.4688656,-0.16457951,-0.56437606,-1.4172758,-2.1367095,-1.1335464,-1.0471239,-0.48382962,-0.48985496,-1.1966918,-0.30265218,-0.84087515
-1.5492765,-0.11127414,-0.3347152,-0.6383761,0.4831488,-0.23258741,-0.33042842,-0.7289503,-1.1121525,-1.4162747,-0.7830702,-0.7976975,-0.6444862,-1.0381573,-1.742862,-0.31878912,-1.5153363,-0.6878608,-0.6346611,-1.5007389,-1.2350787,-0.24959953,-0.8127399,-1.1155847,0.3538212,-0.15752348,-1.7245564,-0.42135918,-1.3165598,-0.44126177,-1.1940358,-1.2232817,-1.561893,-1.1251537,-0.760324,-1.5702219,-1.1769633,-0.75844955,-0.87308294,-0.4875601,-1.5501585,-0.37788168,0.083578356,-0.678678,-1.4595087,-1.0030934,-2.0801857,-1.2343245,-1.4291027,-1.533801,-0.74923193,-1.0172648,-0.87883073,0.37753043,-0.7033484,-1.4149274,-0.9100377,-0.63825536,-1.7142503,-0.57715815,-0.6576413,-0.2484899,-1.1668061,-1.8528123,-0.61588293,-1.6236681,-1.9043134,-1.5974406,-1.3379189,-0.9680299,-1.7348716,-1.226186,-0.99228704,-2.0719666,-1.3610134,-0.52238244,-1.2344502,-0.8434697,0.07074555,-0.644381,-1.5798026,-0.58231634,-0.4735569,-0.7030713,-1.5996392,-1.8416879,-1.2795568,-0.9392464,-1.9088485,-1.0859097,-1.1694444,-0.80729043,-2.0467837,-0.061661225,-0.858958,-0.3062076,-0.69409543,-1.6472313,-1.3078735,-1.6638706
-1.5669967,-1.3488812,-1.3294982,-0.60261124,-0.5859786,-2.409839,-0.9994827,-1.2833037,-2.5917597,-2.6407206,-2.1346729,-1.9222044,-1.8409268,-1.651994,-2.110173,-1.1121749,-1.4873815,-1.5417619,-1.3402101,-1.2585056,-1.2189533,-0.21677503,-1.6956198,-1.9585438,-0.7754495,-0.93806064,-0.90300685,-1.8189688,-1.7541163,-0.9149587,-0.2913185,0.71821094,-2.0945046,-1.2098624,-0.92591935,-1.384045,-1.2047206,-0.33961838,-1.8206015,-1.1624238,-0.8794972,-0.25647375,-0.07758522,-0.13946338,-0.58728755,-0.53019375,-1.643797,-0.9989362,-0.36138618,-0.5908435,-0.70418465,-2.3154776,-0.5848248,-1.7982098,-0.10786307,-0.83669853,-0.9279984,0.593926,-2.8098612,-2.240429,-1.8088195,-1.4361682,-1.0678085,-1.9847018,-1.7122096,-1.9202505,-1.2949562,-2.566298,-1.5286053,-1.6076534,-1.2933584,-1.6003754,-2.009211,-2.5841227,-1.946989,-1.3180048,-1.3278358,-2.024047,-0.013574583,-0.37889823,-1.8438292,-0.03783269,-0.6299313,-0.7276493,-0.7202865,-1.026064,-0.98870045,-1.6803064,-0.86212146,-0.24919705,-0.116444044,-0.99889064,-1.4777071,-0.06797268,-1.0863023,-0.6969383,-1.1973805,-1.3545605,-0.39383906,0.14038861
-0.35183913,0.869046,-0.6919343,0.62198216,-0.2852765,-0.8841731,0.24552694,-0.07042479,-1.17587,-1.7640499,-0.9242617,-1.3060255,-2.2263212,-0.49901053,-0.77981156,0.18294592,0.4204275,0.07527157,0.04996852,-0.5710295,-0.2710773,-0.85425925,-1.1057116,-0.71497065,-0.47306213,-0.7871934,-1.800514,-1.4164113,-0.044941053,-1.4426877,-0.7687909,0.07111662,-0.70467937,0.42364383,-0.9772086,-0.6951863,-0.3206266,-1.6219387,-0.89182603,-0.8456651,-0.5274558,-0.35015815,-0.0029155896,-1.0760326,-0.7232175,-1.0863832,-0.18550083,-0.8005027,-0.9334628,-0.51952577,-0.05858629,0.74589527,-0.2738586,-0.8927045,-0.012443064,-0.3102893,-0.17744166,0.92308813,-2.1233678,-1.2085713,-1.7282462,-1.9695388,-1.2921134,0.10802261,-0.6934515,-0.25983813,-0.98288614,-0.41042146,0.36119115,0.77604586,-0.2741361,0.60919863,-0.56639946,-0.45671582,-0.5879565,-0.882146,-0.30964497,-1.2183666,0.51977473,0.1480816,0.7452955,0.5685914,0.29729313,-0.05682674,-0.46508273,0.945559,0.2849438,-1.6214184,0.43373668,-0.051885657,-0.27760363,-0.52169484,0.14343496,1.1152555,0.86363333,-0.6905255,0.48600084,-0.9643044,-0.70848364,-0.3465186
-0.7013366,-0.40005592,-0.49268803,0.04659468,0.19785112,0.017648214,0.1195367,-0.28381273,-1.2062641,-0.62546515,-0.3161961,-1.8340874,-1.018046,-0.730826,-0.42376137,-0.31731382,0.37025213,0.49035692,0.53437895,-1.0722429,-0.2849375,-0.6684178,-0.7984686,-1.045222,-1.7124826,-1.4405388,-1.5818996,-0.39282793,-1.1356738,-0.84458834,-0.952493,0.4455031,-0.49860224,0.26412702,-0.5563531,-0.62773114,-0.77552104,-1.0834296,-0.9327661,-1.7722269,-0.5342325,-0.75727654,0.19825609,0.30865887,-1.7723202,-1.1551626,-0.47738865,-0.80945665,-0.42499962,-0.96765965,-0.914317,-0.054021444,-0.5005772,0.24522151,-1.3983996,0.005656804,-0.57595986,-0.0073695607,-1.3150626,-1.0446261,-0.4673933,-0.6859947,-1.8048419,-0.70882064,-0.30822664,0.027358,-0.7643882,-1.4028093,-0.06687358,-0.32578802,-0.45885137,-0.3971195,-0.4766163,-0.83240634,-1.4081059,-0.24021912,-1.4406788,0.41915104,-0.20989805,-0.32504135,-0.014980997,0.14499071,-0.49602264,0.050080016,-1.6586709,0.3982949,-0.16790982,0.019494927,-0.6807647,-0.629149,0.3482034,-0.5162228,-0.63552165,0.21785194,0.68526846,-1.2725515,0.2569288,-0.33514512,-1.0573353,-0.7211962
0.3280429,-0.6164282,-0.562726,-0.49384257,-1.5507356,-0.58769757,-0.074112974,-0.18716207,0.18037589,-0.6978873,-1.291915,-0.6206517,0.25553328,-1.3517594,-0.50949574,-0.49692512,-1.1892723,-0.18818685,-0.73908836,-0.43184373,-0.67757523,-0.26543197,-0.5826857,-0.4540025,0.34572834,-1.1223681,0.1607004,0.4541596,-1.5182264,0.33479995,0.3056819,0.19415356,-0.30398688,-0.6264905,-0.8413341,-0.64436185,0.5009214,0.19353972,1.0345969,0.78805,0.5647829,0.36934128,0.91441214,0.0019362207,0.9091704,1.0868484,-0.42468587,-0.21173458,0.26501513,0.6224737,0.21785426,0.06574822,-0.1126946,-0.8290306,0.4120751,-0.26384237,-0.4708178,-0.9197046,-0.23352534,-1.1188587,-1.8729749,-1.8420038,-0.5583742,-1.1216674,-0.17309204,-0.40628493,-1.0099978,-1.6266532,-1.2764432,-1.3926693,-0.7822278,-1.8621095,-1.6282848,-0.74130917,-1.6850122,-1.9316869,-0.4255974,-1.3576143,-0.7846594,0.41331896,-0.3922965,-0.1495422,0.5839101,-0.93949896,0.2666931,-0.7957232,0.70019466,-1.160662,-0.36049417,0.7722037,0.12683508,-0.26208833,0.27904505,-0.41791046,-0.31299743,0.2546561,0.6098968,-0.7141729,-0.15926264,0.53201634
-1.3909441,-1.120139,-0.14810532,0.6868134,-0.14096901,-0.64574295,0.45663264,0.09299473,-0.5295156,-0.6057598,-0.0783816,-0.27923742,-0.83566725,0.3807036,-0.56052595,-0.21276186,0.78715104,0.5007165,0.24665599,-0.4154041,-0.4485,1.1941154,0.4781304,-0.1742682,-0.21365817,-0.662031,-1.8620776,0.6025918,-0.64370346,-0.40371925,-0.33191097,-0.6994072,0.22585578,-0.24766931,-0.5698444,-0.4329922,0.0758889,0.14330305,0.6022652,0.6948948,0.08548033,-0.67308295,-0.17784002,0.09763342,-1.578649,1.0424603,-0.32658488,-0.82131344,-0.19646549,0.12265432,-0.55342156,-0.80735,-0.43006495,1.1080513,0.4886672,-2.0055747,0.5268989,-0.5624051,-0.5809541,0.32996878,-0.49891898,-0.9890458,-0.88577473,-0.5721899,0.24460757,0.36665523,-0.6553314,0.53227305,0.16233583,-0.036115438,0.005793813,0.8226845,0.5103571,-0.21120729,0.05012172,-0.52459705,-0.64070714,-1.0135405,-0.46695957,-0.6078015,-0.3216401,-0.06096136,0.22346012,-1.1255938,-0.2159428,0.0065938355,-0.17344357,-0.87921304,-0.5955667,-0.0326145,0.35689726,-1.5496265,-0.5641199,0.7771766,-0.054895263,0.26564264,-0.67932826,0.2351534,-1.0779269,-0.075475685
0.79638386,1.1051106,0.3681513,0.45577767,-1.6230474,-0.56854486,0.10883642,0.24876606,-0.1721801,0.51392543,-0.019040212,0.18714988,-1.6125487,0.5616375,0.3109062,0.083154984,0.27405027,0.35950598,0.2717579,0.3333737,0.7935575,0.055347264,1.0425266,0.94227487,-1.2259992,0.8730532,-0.017715521,0.6563072,0.38539228,-0.1348174,1.1273053,-0.17055188,0.81214184,0.30934703,0.5132141,0.9464236,0.86852896,-0.07353341,0.41680822,-0.030051807,0.37062612,1.0524311,-0.022191916,-0.24722673,-0.66621137,-0.2259007,0.25643456,0.2413354,0.99323934,0.7498845,0.23487556,-0.89347124,1.1274623,1.2730904,0.6107257,0.78761256,0.86474806,0.4123943,0.12209608,0.83092064,0.36160764,-0.58847594,0.574349,0.792677,1.2875174,0.80370444,1.3166423,0.71930116,1.0094032,1.2509083,1.8649207,1.1791012,0.054543342,0.8888649,1.2902231,1.088039,1.7553492,0.52227724,0.77012783,0.15256304,1.5755711,0.5212697,1.5709518,0.61686355,1.2182443,1.575538,1.196937,1.1765237,1.4446536,0.61927783,1.2759854,-0.2424986,-0.3537471,0.7209905,0.018928358,0.8574473,0.48386475,1.1347314,0.3459362,1.0910408
0.14904994,-0.31925488,-0.93586785,-0.5243738,-0.034373604,0.2292559,-0.58977604,-0.45588064,-1.3630114,-0.1450039,-1.914546,-1.2852982,-1.3729782,-0.26611027,-0.83877647,0.020986805,-1.2016317,0.0010997079,-0.9634641,1.043078,-0.021484613,-0.8777813,0.34271643,-0.68201494,-1.6986527,-1.0536283,0.44604334,-0.26309994,0.20635591,-0.47053412,-0.77336705,-1.0985212,-0.40539962,0.047685407,-0.021870466,1.0760612,0.889715,-1.0929713,-0.102196135,-0.3393025,0.5574324,0.0997406,-0.44388598,0.52775127,0.79018927,-0.1372853,1.294774,1.2021055,0.7585912,1.0237731,-1.1121254,-0.3896799,-1.1145626,-0.14898975,-0.7691678,0.004690868,0.3143775,-1.6770842,-0.9107419,-0.3962818,-1.4355214,-0.40403655,-0.7653244,-1.3310508,-0.235548,0.016744127,-0.34886503,-0.9093992,-0.24551609,-0.029562434,-1.2153246,-1.494848,-1.6601261,-1.5482665,-1.3709657,-1.1997432,0.26949203,-0.6735501,-0.69847184,-0.863561,-0.29453835,0.31284866,-0.25889847,-1.13764,0.51013803,-0.33561838,0.1488215,-0.60119164,0.30902287,0.33480456,-0.069688395,-1.4577439,-1.3732202,0.47979414,-1.0360419,-0.12380509,0.34012356,0.62869304,0.90972614,-0.15916863
2.2355864,-0.027918067,0.9465299,0.041936927,0.09380627,0.78666055,-0.05858781,1.0630704,1.1183995,0.68429446,-0.5847232,0.5224142,0.55050904,1.1317625,1.4639764,-0.006280381,0.9822444,1.3556929,1.0598254,1.9072987,0.9920558,-0.3475588,1.0868473,0.84803563,-0.23935677,0.60407346,1.3914152,0.06826573,1.5515112,0.12829296,1.3759979,-1.1594301,0.98896354,1.8297802,1.106684,1.4016062,1.1418595,-0.66984016,0.5268667,0.9440525,1.7701043,0.8365104,0.92986447,1.3773911,1.9399133,0.6893571,1.0211333,2.1653333,1.9907078,1.3321373,1.0470101,1.0282865,0.37477568,0.7797106,1.2622294,1.8489814,1.2246187,0.4208312,0.16587391,1.0926815,-0.18944328,0.9966904,0.3269405,0.95054907,0.5049975,0.48717475,1.5137945,-0.054667164,1.0640292,1.7882694,1.4898624,0.32656434,1.140245,0.08771628,0.32836637,-0.48533055,1.2762568,1.1113064,1.1965123,-0.13152643,1.2879728,1.7638664,0.9083048,0.11455235,2.1902554,0.9714533,1.4786823,0.5363113,1.3153658,1.0394931,1.5803667,-1.3991629,-0.7919253,0.5131608,0.07914273,0.31902376,0.7741345,3.1720014,1.6613232,0.87230027
-0.14730614,0.628593,0.58433837,-0.33180925,1.0139247,0.15588926,-0.49973127,0.34966353,0.44774246,1.1317297,1.004685,1.6355557,2.1970115,0.44493034,0.54169065,0.7525585,0.81689125,0.26883182,-0.22738284,1.0254666,-0.46589294,-0.0062372494,0.6971254,1.4415339,1.0679662,-0.29867798,0.60974455,1.0386044,1.3728769,-0.0400394,0.60823745,-0.034873642,1.4362419,0.17888221,1.2688831,0.9535098,0.4895155,-0.31366727,-0.1965016,0.6216396,-0.46997008,0.35216975,0.8169972,0.4621202,0.32652712,0.7545497,1.1833252,1.7507304,0.8452165,0.3887421,1.7473146,1.4862841,2.0861585,2.2699034,1.1174859,0.120475836,1.7807715,1.5136944,2.30663,2.079712,2.229478,2.6819074,3.8818836,3.0636368,1.7952079,1.4833214,2.9180136,3.4228735,2.121765,2.0738468,1.3539029,1.8851514,2.961808,1.0983735,2.7071636,1.0046933,2.3027558,1.2648702,0.3655317,1.2163699,1.4489129,0.6808255,0.09881384,1.3914555,1.6648176,2.03171,-0.0138419755,1.0944909,1.5941664,0.97782725,0.80781776,0.25346544,0.021934481,-0.19883645,-0.88041556,0.8088727,0.41355282,2.2847745,0.7013396,0.037589483
1.1721967,-0.9979174,-0.5207489,-0.78722596,0.18000594,-0.009709495,-1.2352989,-0.5967289,-0.7262256,-1.2535754,-0.21665272,1.0741082,0.43318942,-0.7350839,-0.83078367,-0.4950295,-0.1328799,-0.42684475,-1.1385293,0.32708582,-0.95552063,0.25411698,-0.33702567,0.3501945,-0.11950774,-0.34676054,0.48817533,-0.055080734,-0.29900295,-0.7858026,-1.2993475,-0.20009486,-0.21938011,-0.6989114,0.26569915,0.6051432,-0.08776787,0.5372182,0.961722,0.104590185,0.0855805,0.22229119,1.0331739,0.35739568,0.33286706,0.78961337,0.36866888,0.35657224,1.0567883,0.8901377,1.1253957,-0.22529875,1.1172379,1.0386178,0.45838526,-1.0368791,-0.19804317,0.5530085,0.41970295,-0.0071887886,0.86936575,0.6718139,1.2193973,0.80945504,-0.87616646,-0.027906898,1.7395816,1.0514748,0.75834656,-0.5127432,0.045243517,-0.09441967,-0.5343294,0.14798728,0.8798621,-0.23112594,0.40907866,-0.5133792,-0.755785,-0.0045736586,0.62240654,0.17654835,0.7408232,-0.2679718,0.23193921,1.0573817,-0.70607054,-1.4096427,0.63241,0.77477056,-0.31505123,-0.10420784,0.65434057,1.0630615,0.011726602,0.35899386,-0.22193146,1.3472705,0.7597862,0.22575344
0.2566639,-0.6861049,-0.632262,-0.89740986,-0.4000982,-0.42664683,-0.48556504,-0.7733012,-0.5935529,-0.17331739,-0.5564155,-0.9918633,-0.9340361,-0.28311735,0.17684968,-1.1675407,-0.572285,-0.5447848,0.31661394,-0.16383111,0.17053849,-0.5739277,0.010069924,-0.23046374,0.111395866,-0.6121342,-0.9109124,0.7791866,-0.38457543,-0.11983285,-2.5089462,-0.028452689,-1.5287548,-0.8592601,-1.0690203,-0.079447754,0.033956785,-0.10181941,0.13986547,-0.513883,-0.34038806,-0.32483658,-0.9144061,0.045370273,0.3747242,-0.32676923,-0.032387752,-0.08946283,-0.3195775,0.18732119,0.75732374,0.40052432,0.075061195,-1.3188905,0.37956205,0.40036324,-0.3151216,-0.88828075,0.2519767,1.2139691,-0.7753331,-1.2592547,-0.5487817,0.6069694,-0.19470015,-0.019601736,-0.9583595,1.3789053,-0.5498584,-0.24563572,-0.61352766,-0.118977316,0.20079678,-0.3082489,-0.2401631,-0.82370585,-0.62380713,0.07970458,-0.3059968,-0.62494606,-0.91778183,-0.6238839,-0.30156654,-0.8567706,-0.9111023,-0.50015867,-0.25311518,-0.19766876,-0.61770177,-0.24239145,-0.87766093,-0.33224076,0.7913088,-0.46920124,-0.7710505,-0.5103398,-1.0720495,0.21995063,-0.048167907,0.11781128
0.5217523,0.84601825,0.46304166,-0.14330599,1.5109116,-0.42305157,-0.2549211,0.29533327,0.1427713,0.4438362,0.9429718,0.3264872,-0.32280332,0.59233874,0.25454196,0.21152084,0.07321964,-0.46152994,0.18888883,-0.77049273,0.6673249,-1.0292672,-0.17281812,-0.5427973,1.311851,-0.034548298,-1.7434592,-0.95827603,-0.013911314,0.2177622,0.9990886,-0.45354518,-0.6546608,0.69063044,-0.13369586,0.39404276,0.8075673,-1.0080435,-0.6789193,-1.2898223,-0.1162267,0.5571759,0.07015232,0.5583403,-0.031383142,-0.3115894,1.348231,0.007909804,0.1351315,0.26968154,0.8738149,0.5699565,-0.29158103,-0.6595817,0.33340198,0.2981972,-0.9608436,0.30125722,-0.45109162,0.33887246,0.7744622,0.13813905,-0.07655688,0.25256824,0.8804481,-0.20872453,-0.5344228,1.5565091,0.10224414,0.34772727,-0.31740916,-0.51723593,0.35681382,-0.41164538,0.5045913,-0.31925982,0.33545044,-0.24803512,0.44681072,0.13593215,0.28669375,1.171207,0.44374627,-0.19091311,0.3618693,0.4974245,1.3987002,-0.82071507,0.8084562,0.08591556,-0.18796287,-1.0946144,-0.46664503,0.60976154,-0.6767768,-0.92399037,-0.67767733,-1.2084897,0.64465797,0.41375995
0.8144567,0.6706019,-0.07191145,-0.09530429,0.79272217,0.18159936,0.12193711,0.23197444,1.7945746,0.71538126,0.71555173,0.50348747,0.17237379,1.4518445,1.0614053,-0.28932425,-0.47959784,0.16527563,1.083132,1.4876511,1.0041531,-0.9592605,0.78055865,-0.7828204,-0.3067154,-0.72928214,0.90312964,-0.6077919,1.6984062,-0.3772409,1.9247711,-1.0085669,-0.7341538,1.3686149,1.1729496,1.6067603,2.2056704,0.066582285,-0.41078675,-0.11709453,0.85136265,-0.8098062,0.45607725,0.19162461,0.5824147,0.67248267,1.5601255,1.5073198,1.1786265,1.4368212,2.4821315,0.8693926,0.9734288,-0.4971904,-2.142874,-0.5559644,0.23417322,-0.29689986,1.1055491,-0.56375355,0.34622428,0.32619,-0.49636713,0.2529011,0.83060265,0.6788612,0.4739871,1.4027743,0.6608059,-0.49832478,0.2571692,0.22655673,0.5282426,-0.8672839,0.39337915,-0.388216,1.3459742,-0.40285584,2.0036638,-0.049654696,0.7806372,1.9482993,0.3724154,0.7569025,2.228454,1.5636891,2.048091,-0.68551165,1.177248,0.8847729,1.0239376,-1.0408384,0.3861483,0.10633985,-0.6869411,-0.05970402,0.7033723,0.7879606,1.8776369,1.265842
