7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.146948,0.10182222,-0.7001241,0.19755642,-0.12327157,-0.43351558,-0.43481702,0.14249079,-0.34798256,-1.0796709,-1.286551,-0.54293144,-0.48942664,-0.6778014,-0.06621956,0.5121532,-0.73676676,0.13660812,-0.46513313,-0.28972805,-0.29825494,-0.78766114,-0.89146775,-1.0543287,-0.8025155,-0.68586373,-0.85373133,-1.0064394,-1.6293255,-0.5690775,0.39770493,0.044896748,-1.0051466,0.56275964,-0.29164046,-0.28587842,-0.46813235,-0.1944295,0.89870805,-0.32842398,-0.08413647,0.76136315,-0.3026721,0.61008584,-0.14631844,0.04828143,-0.5705338,-0.5192791,-0.6075513,0.11679195,-0.18695478,-0.6252707,0.567193,0.07223985,-0.3921404,-0.74913406,-0.63877785,-0.63175815,-0.97727257,0.47406226,-0.5572491,-0.14597794,-1.1489941,-0.42220226,-0.53904814,0.21055417,-0.2671162,0.3837743,0.27041087,0.69622964,-0.029637715,-0.3804689,-0.5842892,-0.039321817,-0.3349613,-0.9634986,-1.1822526,-0.29294688,-0.88194877,0.45591536,-1.2328106,-0.22254479,-0.33218783,0.053018358,-0.31501833,-1.0012662,-1.5086213,-0.9517371,-1.1933167,-1.4694277,0.14884445,-0.98316574,-0.30138844,-0.5174963,0.11620576,-0.4841061,-0.9920275,-1.3963873,-1.036872,-1.2835691
-1.6234424,0.14276163,-0.5197236,0.623748,0.31435275,0.20357254,0.4673346,0.06558452,-0.045615718,-1.0102577,-0.110388696,-1.242846,-0.6419286,0.24710697,-0.5826908,-0.8465086,-0.20839989,0.075098164,0.8728422,-0.4002661,-0.3074673,-1.5590222,-0.4320837,-0.9591743,-0.9623169,-0.5861049,-0.7638566,-0.47004953,-1.4665648,-1.4412421,0.10445289,-0.46435112,-1.3016449,0.38429788,-0.06068972,-1.3116554,0.6618782,-0.84664714,0.63172424,-1.1807954,-0.4136702,-0.5315328,-0.05200416,0.0061506615,0.0030447843,0.13153803,-0.09464867,-1.1597527,-1.5684777,-0.1477797,-1.4331483,-0.7112676,0.49139354,0.1365323,0.06590775,-1.110239,-0.10951315,-0.5935278,-1.141099,0.45783907,-0.4162593,-0.50198686,-1.676314,-0.47188982,0.12276211,-0.25769618,-0.58105266,0.60797983,0.8064639,0.34594512,-0.4769654,-1.2057092,-0.8455502,-1.0427042,-1.1528509,-1.6350427,-1.9385415,-0.963228,0.09425675,-0.17129762,-1.2773459,-0.36828938,0.090068474,-0.2356079,-0.7368918,-0.90421915,-1.0897995,-0.5473381,-1.6157862,-0.520356,-0.18237187,-1.6166954,-0.20903476,-0.8805884,-0.37208116,-0.7794478,-0.65593237,-0.9731875,-2.137376,-0.93788075
0.17323238,0.7488314,-0.06842167,0.7185383,1.2858803,0.35755304,1.232106,0.46835944,0.4642945,-1.2507976,-0.14932804,0.42462522,0.10336758,0.58848304,-0.35543668,-0.69532335,0.8947727,0.076150924,1.4098538,-1.1435919,0.9388128,-0.5014076,0.32552466,-1.4495124,-0.33204213,0.2295537,0.19277388,0.03374008,-0.6817052,-0.5943462,1.0504487,-1.0554402,-0.040480997,-0.66320515,-0.6519557,-1.1658094,-0.34370273,1.8265271,0.43709737,-0.9150693,-1.0092077,-0.9831368,-0.25495362,0.533751,1.1799666,0.3181572,-0.3749357,-1.522871,-0.5021244,-0.45859987,0.25319,0.24346098,1.0466434,0.7431074,0.44949862,-0.12170766,0.6203312,0.5170468,-0.9324307,0.40572605,0.7468634,-0.21031871,-1.2605816,0.08463583,0.24946894,-0.6234805,-0.4089553,1.0975494,1.0142508,0.6746959,-0.41659018,-1.1199563,0.15153956,-1.0024548,-0.03032627,-0.27970558,-1.2532037,-0.43580166,-0.7489591,-1.2334653,-0.94528234,-0.9549845,-0.32566002,-0.3026383,-1.0317128,-2.0147142,-0.5013442,-2.3049977,-1.7950265,-1.081701,-0.96829873,-0.965233,-1.2699258,-1.5201682,-1.0236294,-0.050134107,-0.76311547,-1.0130584,-1.3547812,-1.2571642
-0.5787206,1.0023216,-1.0365199,0.781854,1.379479,0.63161474,-0.038137484,0.5293898,0.1563566,-0.44947678,-0.26344475,-0.6662872,-0.0334757,0.5278682,-0.8704323,-0.19811226,2.1813316,-0.3560153,1.0205151,-2.4296126,-0.622284,-1.0816575,-0.7268054,-1.5886824,-0.0139344055,-1.4897523,-1.5315919,-1.0429755,-1.484742,-1.2903088,-0.11943422,-0.65260935,-0.92382336,-1.3491355,-2.2566257,-1.2252768,-0.63774157,-0.17040132,-0.4462485,-1.0963267,-1.5142015,-0.6866916,-1.0998896,-0.24791345,-1.2261857,0.01802374,-0.26323244,-2.461119,0.5215522,-0.46926028,-0.09490966,0.9183447,0.70577925,1.2004102,1.0219797,0.32155943,0.9524072,0.78572357,-0.17642,0.13633026,0.68800515,0.31859127,-0.8809716,0.07491518,0.09902034,-0.8355007,-0.76073086,1.6737962,0.43212888,0.5673121,-1.0530013,-1.1825528,-0.22150865,-1.5744997,-0.34743044,-0.053541366,-0.90560067,-1.1087086,-1.8218998,-0.7609434,-1.7529898,-1.7922355,-1.1447413,-2.1501558,-0.4735243,-1.6992635,-1.9195143,-1.567546,-1.8432932,-1.837756,-1.8323596,-1.3588259,-0.56246984,-1.611702,-1.106031,-0.47073588,-1.4802382,-1.7657111,-0.28519288,-1.2656469
-0.4328546,0.3152847,-1.3361019,0.8699112,-0.78289694,-0.9265586,0.5140405,-0.5075637,-1.0690496,-1.0524687,-1.6430649,-0.7793807,-0.07698463,-0.08328611,-1.4845481,0.42447904,0.9716195,-0.39426872,0.81182784,-1.5358936,-1.5302951,-1.1108868,-0.18674931,-0.8535337,-0.732624,-1.5668586,-2.234006,-2.197651,-2.2315917,-0.8094261,-0.65583223,0.4776505,-0.12711881,-1.1038032,-2.7717595,-0.8743879,-0.17001182,0.8437619,0.35145777,-0.741895,-0.5111026,-1.8406154,-1.3795775,-0.4759917,-0.45746884,-0.3932478,-0.50290537,-1.0773638,-0.47607425,-0.34069097,-0.20504278,-0.46176437,1.51461,1.0439829,-0.900727,0.04828571,0.78178805,-0.45027053,-1.0734328,-0.83060795,0.34204537,-0.18704872,-0.5346407,0.009651852,-0.7561842,-1.7853286,-0.31246033,1.2823981,0.6471666,0.28990707,-1.5607846,0.14303724,0.107096754,-0.38513243,-1.4336,-0.9278352,-1.7255901,-1.8594105,-1.4140629,-0.09083013,-0.3452267,-0.7703462,-1.9764177,-1.4759915,-1.3848242,-1.8477659,-0.6190114,-0.34511927,-0.82781494,-0.1160867,-0.8249694,-0.6727899,-1.4674406,-1.2083374,-1.668137,0.03805901,-0.23914273,-1.8323848,-0.20241226,-0.39501977
-0.087574214,0.12373686,-0.66754717,1.1044879,-0.96070045,-0.39088473,1.0585085,-0.10843681,-0.6996158,0.24806836,-0.3715347,-0.16068654,0.020405035,0.15783852,-1.1274216,0.84354305,1.7134149,0.12243306,0.76317614,0.035744634,-0.49477243,0.38418263,0.6703668,-1.3755255,0.30725366,-0.050405372,-2.0438576,-1.6817905,-0.89109284,0.45746285,-0.28079247,-0.9421995,0.51004946,-0.35959023,-1.0475686,-0.9916346,-1.6266212,-0.009609024,-0.5166725,-0.1359053,-0.92385846,-1.7919462,-1.4658829,-1.2154796,-1.0026811,-1.1699302,-1.3385364,-1.3693707,-0.95016015,-1.6327034,0.3729603,-0.19312946,1.718818,0.8314304,-0.49190098,-0.045686077,0.5062505,-0.73328096,0.12048446,0.30302265,-0.14881665,-0.11310399,-0.71602505,-1.0876671,-0.5567009,-1.7982688,0.6175567,1.5220985,1.4152381,1.1166229,-0.3396945,0.34963593,0.7374307,0.7545431,-0.6368011,-0.0022277574,-1.026259,-0.8706525,-0.8496992,0.10151893,-0.5085492,-0.82691014,-1.893952,-1.168512,-1.3202785,-1.5619336,-1.4844139,-1.3866954,-0.8912784,-1.2773486,-0.13217385,-0.7232575,-0.5277225,-2.3962762,-1.1870072,-0.5541447,-1.0634725,-0.5509152,-0.677425,-0.939148
0.5073978,0.040180255,-0.45517334,0.7607146,-0.22260128,-0.07006739,1.0871977,-0.19307706,-0.11144571,0.50116765,-0.46451053,-0.06554798,0.033788648,-0.27606788,-0.6800842,0.9023806,0.2834584,-0.13885143,-0.6779368,-0.7847648,-0.14826612,1.3930377,-0.060706586,-1.5990431,0.08289055,0.030113475,-0.028224202,-0.34962228,-0.23810568,-0.45114297,-1.1743397,0.9833173,1.2016429,-0.3798341,-0.46591175,-0.90735054,-1.6318825,-0.35967004,-1.7810383,0.1916035,-0.83821905,-1.1192061,-1.4523828,-1.0101728,-0.6164849,-1.0921131,-1.3629562,-1.6354121,-0.04334054,-0.92836225,0.45265898,-0.052903693,1.022435,0.5900153,0.108444996,-0.40463796,0.43946072,-0.40372163,0.47609413,-0.55835474,-0.19707322,-0.4267488,-0.88267535,-0.75023276,-0.9877164,-1.4056183,1.4720407,0.74163496,0.8251586,0.65412295,0.012484286,0.70337033,0.18442419,0.28051788,0.35734838,0.46363387,-0.43917283,-0.032043263,-0.29591945,0.49320236,-0.9191376,-1.5038208,-2.4670093,-0.4520251,0.3000949,-1.5727454,-1.2882919,-0.5189308,-0.60705864,-1.4029441,0.3007572,0.2161986,-0.07148935,-0.5721593,-1.6270741,-1.0177212,-0.45046934,-0.7693481,0.051948655,-0.809168
0.1386686,-0.39421126,-0.23645905,0.29412642,-0.5215178,0.64514005,0.6634326,-0.30298123,-0.16642916,1.1710906,-0.7111199,0.08921814,-1.1211458,-0.5587994,-1.1678268,0.7223876,1.0846237,-0.14754915,-0.16252346,-0.76946265,-1.1052752,0.47252256,0.21171674,-1.720095,0.10122562,-0.22361133,-0.09433302,-0.82019734,-0.751222,-0.5085619,-0.43005908,0.64397883,0.33193228,0.07605682,-0.87607443,-0.79335594,-1.757522,-0.13677832,-2.0162816,0.42925555,-0.6406213,-1.140965,-2.0650308,-0.6120865,-1.3936117,-1.6697266,-2.167865,-0.33060005,0.19994704,-0.5902744,-0.71891695,-0.5740456,0.23139709,-0.35991374,0.39252895,0.03572638,-0.053535067,-0.6849978,0.9738002,-0.70231044,-0.71496624,-1.37898,-0.38780937,-0.8529819,-1.1836525,-1.3859295,0.22941768,-0.32241723,0.834813,0.47902852,-0.19638221,-0.22581655,-0.17274034,0.999798,-0.29933143,-0.3993493,0.0826431,-0.56496364,-0.78785574,-0.38987744,-0.5494444,-0.7602494,-2.6970212,-0.77421266,-0.5731932,-0.88359666,-1.1757816,-0.7812694,-0.9775238,-0.47089615,-0.43715954,0.18866444,0.49419168,-1.5664227,-1.4357659,-0.25102553,-1.349343,-0.52431643,-0.27777377,-0.6640219
1.9773417,-1.2533221,-0.3083727,-0.84900403,-0.7874649,-0.21812895,-1.128259,-0.53348285,-0.17391379,0.43119583,-1.8684118,-0.7374717,-0.9869185,-1.0312937,-1.0637755,0.70149446,0.8831495,-0.2650247,-0.1232594,-0.066152,-0.86197203,0.90801454,-0.26543623,-1.1060758,-0.4759089,-0.71946067,-0.656927,-0.8388517,-0.84066886,-0.32410753,-1.3268859,0.55508906,-0.16401936,0.07910537,-0.7492888,0.48281682,-0.66000724,0.687233,-0.7088328,0.3713776,0.8318794,-1.5334413,-1.4091687,0.25561532,-0.9718789,-0.8282479,-1.1638985,0.28872463,1.2802992,0.738391,0.04971315,-0.85201305,-0.05479074,-0.94612855,-0.097743444,-0.3208337,-0.8589608,-0.44809675,-0.29508337,-2.544867,-1.3762597,-1.8790709,-0.9565444,-1.4221907,-1.813948,-1.8569095,0.22133335,-0.8252981,-0.6499977,-0.26842156,-0.056964118,-0.092397965,0.15303913,1.4511757,-0.63372165,-1.1788757,-0.9156376,-1.5040107,-0.67826813,0.31386977,-1.0571821,1.1188475,-1.3634266,0.17258157,-0.2695727,0.11723789,-0.09901309,-0.02679449,1.3757762,1.4660879,0.121017784,-0.047948103,0.66465473,-0.40852067,-0.50296426,1.2175018,-0.28116915,1.4164075,1.2946472,1.3072118
0.9649306,0.5695247,0.5005641,-0.68270147,-1.0831257,0.05668758,-0.58615756,0.25378704,0.26598358,-0.19686778,-1.0720421,0.016821334,-0.9251965,-1.3307393,-0.2646642,0.39287958,0.96748304,0.5397758,-0.86226684,1.8250909,0.12534304,1.0395461,0.86768574,-0.19179995,-1.7814308,-0.031300366,0.10992971,-0.95190406,-0.042123493,0.010454247,-1.6422869,0.6283273,-0.9196421,0.14012925,-0.09805989,1.5235978,-0.74068636,0.6217324,0.0074862023,0.75351477,0.6416121,-0.22237043,-1.1056879,0.3754091,-1.4115249,-0.34135565,-0.102451034,0.25766468,2.1342978,1.2914112,1.2352647,0.364782,-0.57852656,-0.8643891,0.3873438,0.3118976,-0.26938698,-0.019872019,0.045315497,-1.7033174,-0.072858244,-1.1597458,-1.0282506,-1.7599993,-1.3458247,-0.57544184,0.036498677,-0.84321386,-0.6254561,-0.10331824,0.7849842,0.37850267,0.49459106,1.4956437,-1.0314122,-0.5488085,-0.5462237,-0.23249094,-0.56271654,1.5609319,0.16054714,2.2107892,-1.2300408,-1.1759264,0.56184936,0.6194143,0.76936466,-0.26220074,2.0001948,1.8258461,0.031953268,0.25869834,0.1015242,-0.45258632,-0.609042,0.95717657,0.1652773,1.8226943,2.5566967,1.9987684
2.3822815,0.41885865,0.65687865,-0.30740854,-0.918281,0.7378181,-0.07950534,0.7317294,0.5553855,-0.5238648,-1.9226532,-1.229181,-0.6088167,-0.7949952,-0.21263236,0.29152635,0.6546235,0.92973834,-1.1587986,1.7954955,-0.44527817,0.23315148,0.6820539,0.9831725,-1.2239726,-0.98739135,0.30919182,-0.44262534,-0.027634932,0.5743201,-0.5251664,0.75209415,-0.2676985,-0.10896576,-0.03910727,1.1361543,-1.5743318,0.62317896,-0.45782724,1.1749375,0.6508026,0.052751675,-1.5923835,-0.17821206,-1.2022811,0.0348564,-0.5429701,-0.20426321,1.6810923,0.41344875,1.1577796,0.50840646,-0.219198,-0.5726531,0.6002289,0.8445054,-0.0021520422,0.35910195,-0.48829684,-1.4205439,-1.2307544,-0.69866467,-1.1205573,-0.6586647,-1.9214311,-0.48029777,1.3528789,-1.1549743,-0.9085429,0.36913112,1.0225469,0.5931612,-0.11710994,2.6552534,-0.2028401,-1.0930287,-0.30118948,-0.17914358,1.2155483,1.6553051,1.1867259,1.3550866,-0.2008015,0.64994067,0.7685567,1.8699652,-0.7293952,-0.18106827,2.7860801,2.0723205,0.96133584,0.5001521,1.8600304,0.25940484,0.5656773,0.9987321,0.6422973,1.1365999,2.4015293,1.6010032
2.7527106,0.15062991,1.0655905,-1.1324574,-0.942838,0.6370364,-0.18936872,-0.14082769,0.61398476,-0.9879938,-0.6496353,-1.1556213,-1.280216,-0.9551949,-0.53447175,0.37508574,-0.4549976,-0.4299817,-1.2733101,1.611419,-0.22436279,0.2680656,-0.48057607,0.52678114,-1.6611772,-0.0715547,0.7922682,-0.93179345,0.22518195,-0.41436267,-1.5753813,0.020694776,-2.2709892,-0.27132654,-1.3069158,-0.24862424,-2.225051,0.015998226,-1.6375978,1.3120699,-1.4296207,-0.7551522,-2.4922068,-0.39399883,-2.4846537,-1.020928,-0.93242085,0.37199938,0.57074124,-0.8146006,0.9133015,1.195152,-0.32260552,-1.2202122,0.3636478,1.0746484,-0.7700433,0.43185326,-1.1222796,-0.6787906,-1.3928107,-0.54114825,-2.275292,-1.8683944,-1.5897475,-1.0461298,0.9090667,-1.2434788,-1.0713956,-0.4903958,1.1410178,-0.75272745,-0.92492783,1.5673398,-0.04984629,-0.72535074,-0.09224666,-0.6064789,-0.014959166,1.342565,1.6363536,0.5435695,-0.82520634,-0.22527003,0.27177495,0.7293373,-0.8374721,0.22339346,0.05247453,0.78593814,-0.049442302,0.1768588,1.2266004,-0.09667286,-1.4591631,-0.1219971,-1.0786066,1.1640663,1.765844,-0.024829267
2.4575834,0.6917819,1.3098044,-0.35605326,-0.06371062,0.39349383,1.4490644,0.35721254,0.22661915,-0.22470105,-0.9341122,-0.7079162,0.76179826,-0.5814794,-0.2972256,1.3691905,-0.15268373,0.6352467,0.13234136,1.0783598,0.64323694,-0.15446384,0.06379421,-0.32740784,-0.2983419,1.1930792,0.42140263,0.41534513,0.8811443,-1.0852728,-1.2255349,1.2101549,0.6875023,0.528672,-0.37887546,0.5365796,-0.6174275,-0.7671864,-1.2287345,1.1069286,0.034318656,-0.6467053,-1.7335062,-0.8275298,-1.9186784,-0.15842478,-1.2537574,1.4591302,1.0105276,-0.8570394,2.310474,1.6195307,0.92037565,-0.066974714,0.57204926,0.74553657,0.7191776,0.5593943,-0.21603033,-0.120953225,-0.0010012982,1.1308432,-1.8855455,-0.53231704,-0.7695041,-0.81163216,2.1666317,-0.75104684,-0.40663958,0.52866346,0.9736004,0.3419617,0.36678404,1.5666794,0.8643421,-0.27578032,0.12062104,-0.69817,-0.44663292,1.7734902,0.32757056,0.9067753,0.3685553,0.06289905,0.52351874,-1.1290351,-0.787918,0.74474853,0.43580627,-0.04844667,0.29036456,-0.41086587,0.64404976,-0.5193916,-0.11490516,-0.20708302,-0.749329,1.9406894,1.6095049,-1.0300992
0.4051306,0.21056056,0.34073746,-0.21957289,1.3610553,0.40245962,0.4150259,0.41318896,0.40603498,-0.7477581,-1.2052915,-1.5631356,0.94466466,-0.6121724,-0.33056837,-0.4657272,-0.7140853,-0.23667215,-0.6071279,0.10873793,0.57455444,-1.3047559,-0.9300165,-0.8730942,-0.36483398,-0.9286823,-0.26219857,-0.1267673,-0.283337,-0.5715268,0.11852435,-1.3289891,0.5232587,0.42107522,-1.8629988,0.26945904,0.03125646,-0.089787506,-0.20572437,-0.090661064,-0.11502766,-0.5564083,-0.61563027,-0.3958664,0.03546805,-0.20042399,-0.6904341,1.2281187,-0.08727912,-0.2082219,0.6808802,0.7550632,0.44692624,0.69301593,0.606124,0.14456393,0.50315636,1.0071654,-0.7227588,-0.50621414,-0.14807576,1.2996182,-0.98612285,0.019554581,-0.44382265,-0.3053148,0.7389904,-0.75490046,-1.019439,-0.043548286,0.86154413,-0.8080198,-0.7069163,0.25099823,-0.46500897,-1.7452998,-0.31521136,-1.2579249,-0.49239576,0.81162584,-0.92982084,0.14571261,-0.58780456,-0.56046236,-1.0863156,-0.99525905,0.37810463,-0.19421424,0.06720361,-0.071616255,-0.54993135,-0.7763111,-0.38214186,-0.57363683,-2.1703343,-0.08749022,-0.05455141,-0.31244853,-0.33304483,-0.94416493
-0.63567483,0.6946749,0.11198002,0.24543731,1.6345147,-0.40686986,-0.21460027,0.7978499,-0.24980703,-1.0744184,0.125349,0.03591818,1.210061,0.6156201,-0.25674564,-0.771488,-0.02850079,-0.12489108,0.7953225,-0.70200044,0.548554,-0.34768733,0.2202095,-0.11460819,-0.3291727,0.42577615,1.2597628,1.0044589,-0.4693963,0.77927136,0.58626175,-1.9047904,0.061171632,1.0617431,0.39478895,-0.46451688,0.15035139,-0.287332,0.8231987,-0.8865568,0.08070864,0.95729566,0.7856171,0.0077654887,0.60103875,-0.07232299,0.49737728,0.24892633,-1.74496,-0.11054125,0.1157211,0.5383846,0.093725264,1.1684837,0.42652237,-0.87701255,0.42958587,0.50452816,-0.72090286,0.15873674,0.9292454,1.8657395,-0.0983228,1.0783368,0.16238664,-1.0001,-0.49623665,0.6939272,-0.29528219,0.43300363,0.3262596,-0.26061007,-0.14522997,-0.39848274,-0.57854044,-0.20655271,-0.4517319,0.55717963,-0.3385591,1.0031834,0.40582126,0.9132509,-0.32555315,-0.60834974,-0.030197162,-1.5246097,0.77557176,0.07894869,-0.9187907,-0.952446,0.12127272,-1.3589264,-1.0228488,-0.20025875,-0.49533102,-0.6092548,-0.51404166,-0.2759978,-2.0250373,-0.902918
0.44508293,1.2929786,0.063137256,0.89986813,1.8724939,-0.726453,0.68845075,1.1011572,-0.56597334,-0.8996702,0.0021173535,-0.90178096,0.7126146,0.7916178,-0.646187,-0.32491654,-0.6109711,1.0257846,0.9933778,-0.5516371,0.43146402,-1.1711441,0.017027913,-1.4712175,-0.5994664,-0.75889987,-0.595671,0.26209748,-1.2309546,-0.40174595,0.7662842,-0.7197963,0.48064694,0.074433625,-0.57681316,-0.40037525,-0.5642037,-1.0505135,0.73787045,-0.21066982,0.065134585,-1.5499038,0.3512327,-1.1575782,-1.138313,-0.8741755,-0.051920198,0.5534146,-1.2931412,-0.6827558,0.23252457,0.8733021,0.04910605,1.5791844,0.1346854,-1.1211742,1.7355634,-0.2433746,-0.56469893,1.4251872,0.8789627,1.8880769,1.0692681,1.5670538,0.14430377,-0.27083266,0.114501245,1.4683357,1.0669159,1.4875683,-0.3356438,-0.5449491,0.5124935,-0.4506955,-1.3082304,-0.8961926,-0.23831609,-1.0750688,-1.0694462,0.6519861,0.092192285,0.7430974,-0.5498997,-0.831305,-0.89223516,-1.7768283,-0.11709626,-0.39612985,-0.69311565,-0.68842566,0.3689333,-0.8895884,-1.4365273,-1.3367487,-0.59927225,-1.0702208,-0.9415961,0.17849194,-1.0621814,-1.0924238
1.5314316,1.4460342,0.68216515,0.97484666,0.76108515,-0.5587524,1.4920368,0.84552556,0.16151808,0.09403996,0.6849687,0.9167167,1.6044924,0.86357176,0.3474208,1.6620477,0.5330931,0.5715895,1.6094666,-1.9081026,0.7943594,1.4389812,0.92699915,0.059006806,0.9486326,0.5971185,0.56653666,1.0338365,1.5831028,-0.3181327,0.61248946,0.9045879,0.87648034,-0.8804236,1.2825233,-1.0562831,-0.65061116,0.7555778,-0.497092,1.3014928,-0.6819755,0.61391735,0.487137,0.56273663,-1.2058462,0.24539965,-0.20476064,0.4540922,-0.10189415,-0.4003306,2.3964064,1.5824412,0.6872925,1.1696404,-0.012018249,-0.19952664,1.0077615,0.37482128,-0.4958111,0.8126901,1.7987909,1.5769898,1.2718403,0.75898695,0.81657463,0.5043325,0.8143421,0.75263786,0.29408753,0.12868178,0.298321,1.8702028,1.6974093,0.19327304,0.18598583,0.7832649,0.6378822,0.44037998,2.2649908,2.4268565,-0.36587453,-0.47114095,-0.17769644,0.8006739,0.124007635,-0.7373624,0.23286775,-0.005791267,-0.43087882,-0.6170768,0.6232541,0.78400624,-0.43345377,0.7391245,-0.07095179,0.74445504,0.40686655,1.6914313,0.01510987,0.21968955
-1.9478812,-0.11892472,-0.83059204,-0.3035683,0.2584584,0.11659312,-0.2311038,-0.80559266,0.12222235,0.85763735,0.84275174,0.49212897,0.6731995,0.12611245,-0.2306465,-0.44107622,-1.0727501,-1.4731971,-0.53269327,-1.887557,0.23682061,-0.4480951,-1.0357976,-0.8174403,1.1555868,-0.74648225,-0.13021608,-0.25364134,0.014136623,0.63048697,-0.35112548,-0.008037613,-0.98285586,-1.8501148,-0.9239036,-0.8903981,-0.92321086,-0.989329,-1.8641183,0.60344756,-2.7001982,-1.5543346,-0.14701007,-0.5781632,-2.2966251,-2.0606425,-0.9451657,-2.142544,-0.67387754,-1.5395954,-0.7650143,-0.034967966,-0.35807908,-0.14097005,0.1654949,-0.5639438,-0.9485718,0.09804236,0.56050366,0.33294925,1.0542806,0.05106924,0.08407749,-0.36441928,-0.15797973,-0.038210515,-0.9485968,-1.4219012,-0.7717104,-1.8244605,-0.8260664,-0.5513847,-0.56291306,-0.30184397,-0.4070694,-0.5200977,0.63675493,0.054594897,-0.8966178,-2.010052,-0.9160397,-2.2337055,-1.8327802,-2.4422,-0.69368404,-1.2938567,-0.82011837,0.0076397546,-1.8481401,-1.4718419,-1.872116,0.38314915,0.5223771,-0.6253373,-0.84942687,-0.49492472,-1.6359726,-1.7297341,-1.2106587,-1.0907106
