7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7038911,-0.8343865,-1.8214878,-1.1618097,0.29533416,-0.8744805,-0.7082851,-0.78510606,-0.44654286,-1.6579134,-2.0072153,-0.8494238,-1.3406546,-1.9435343,-0.28078988,-1.1664162,0.8274418,-0.57097596,-0.7205719,-1.3524168,-0.6603608,-0.17329818,0.09273065,-0.010152398,-2.0287287,-1.5070612,-2.1347659,-1.6530025,-1.5589318,-1.3163147,0.52517706,0.0477471,-1.3708458,-0.23107433,-0.2890104,-0.14808075,-0.35018876,-2.0352921,-1.4548644,-1.0873531,-0.81390965,-0.70467275,-0.89098406,-1.4807619,-2.618926,-1.2986827,-0.8860675,-0.719219,-0.90403706,-0.50577027,-1.6521521,-1.138448,0.29302827,-0.58216536,0.06833359,-0.36741036,-1.1850467,-1.7832625,-0.7543087,0.005598471,-0.061066397,-0.5347337,-1.0694901,-0.2470186,-1.2155037,-0.76768255,-1.0655766,-0.26877674,-0.00028272948,-1.3383429,-0.6567512,1.011743,-0.64445686,-0.8393511,-0.56807923,-0.17810814,-0.1553253,-0.8357311,1.108333,0.747041,0.49870953,-0.56202346,-1.0536685,0.22095682,-1.9773537,-0.19284639,0.17331325,-1.1237091,-0.57674146,-0.30319586,-0.2960131,-0.6479464,-1.3663036,-0.5029701,-0.60964113,-1.3725437,-0.80180275,-1.0089848,-0.58823496,-0.074791096
0.2518236,-1.1261522,-2.731136,-1.817442,-0.24973758,-0.8277502,-1.0712044,-1.4949214,-0.69964087,-1.0264366,-0.5835655,-0.14764933,-0.95964336,-1.5308502,-0.7166372,-0.87745136,0.051833764,-0.26554865,0.12556072,-1.3072019,-0.046763815,0.15229654,-0.7827871,-0.30001265,-0.5204031,-1.3331181,-2.389844,-2.031159,-0.716028,-0.94205135,-0.77243674,-0.32275602,-0.1465998,-0.28549078,-0.31531188,-0.25042325,-0.9883151,-1.2885067,-1.1532804,-2.1876917,-0.36365613,1.2167097,-0.017310483,0.06047243,-0.33253255,-0.1504871,0.10425577,0.71797985,-0.8253498,0.4235198,-0.39707258,-0.3203603,-0.010802443,1.1726232,-0.31265384,0.50387734,0.054244656,-0.2203204,-0.42633656,0.2788275,0.400012,-0.8667773,-0.9156032,0.00010062531,-0.7062464,-0.16216214,-0.7752622,0.6908387,-0.2917819,0.5385885,-0.5867249,-0.48591504,0.011378715,-0.4803292,0.47906977,-0.35415125,-0.4519661,-0.77430713,0.4627174,0.012168802,-0.15276673,0.6503743,0.7464124,0.39183488,-1.5626088,0.5866509,0.7896429,-0.6564162,-0.66061586,1.009317,0.7893258,1.1938889,0.1855216,0.7558192,-0.6053134,0.3178561,-0.20084241,-0.59627116,-0.69955367,0.12674749
-0.2995379,0.9102295,-0.070475295,0.7487809,0.20593154,0.3807772,0.15849842,0.014932113,0.87982684,-0.14887664,-0.3611935,-0.34737396,0.4510969,0.114686325,0.52374166,-0.21237056,0.0997783,-0.31987402,0.2865971,-0.19332139,0.9148239,0.47667927,0.9734653,0.22526108,-0.68875355,0.29981035,0.17610805,0.40729827,0.92039746,1.8853434,0.40092605,-0.09977277,-0.19615772,0.008970587,0.44106045,-0.10703784,0.4273463,-0.29385912,-0.53956115,-0.14844179,0.07131448,0.70562416,0.29447207,0.6153769,0.3752244,0.70978695,0.02228491,-0.110642105,0.16411513,0.8170414,-0.18772319,0.9698112,-0.35210496,1.3303595,0.701822,0.9709236,0.5850471,0.9055496,-0.12895678,0.08434633,1.4321605,0.14948352,0.73568887,1.3023578,0.95706785,0.20196442,0.050245527,1.0245175,1.4543259,-0.41760513,0.3570199,1.9438707,1.1568815,0.81010306,0.3565986,0.61839044,0.7398458,0.49206066,0.2918983,-0.3213187,0.10481843,0.028125675,0.7300343,1.0734582,0.57664543,0.66272694,0.5995151,0.28331667,-0.45615673,0.1921454,1.1424869,0.06656137,0.17774105,0.7932659,0.6898559,0.09276224,0.8729006,0.6706145,-0.30996045,0.4077635
-0.15936229,-0.81993634,-0.9367798,-0.8095631,-0.26440528,-0.5510419,-1.0991912,-0.7871322,-0.7796977,-0.9965313,-0.8514771,-1.0209215,-0.6695736,-1.6292566,-1.1467911,-0.755741,-1.1503503,-2.2948372,-0.5986417,-2.5976975,-1.4897662,-1.1730714,-0.88943,-1.1681395,-1.1851264,-0.118065916,-0.9879763,-1.0918088,-1.7487578,-0.95425427,-1.3386148,-1.2067046,-0.9795089,-2.0893683,-1.8034177,-1.2517797,-2.5082872,-1.7666221,-1.1315451,-1.028231,-2.2195888,-1.4084599,-2.2592998,-1.0549783,-1.4773319,-1.3315108,-1.0025463,-2.3160827,-1.1710577,-2.300461,0.10952993,0.1722346,-0.83890176,0.8005217,-0.72267914,-1.4757761,0.1810896,-0.049560364,-1.7907292,-1.2982541,-0.915177,-0.74989617,-0.7847244,-1.319733,-0.94814533,-1.5622889,-0.9184656,-1.5480524,-0.27556932,-1.0847245,-2.0680735,-0.53086805,-0.60450685,-0.6682401,-0.6704011,-0.41244337,-1.2076776,-1.082122,-1.0546211,-0.89699525,-0.344981,-1.1799134,-0.52759534,-1.2806555,-0.2906602,-1.9446135,-2.2164721,-0.8282575,-1.0505232,-1.5286423,-1.0674014,-1.6080474,-0.72331667,-1.373005,-0.42296785,-0.77762425,-0.65861,-1.5205905,-1.3956845,-1.9411398
0.1354382,0.22172385,-0.4416546,-0.28790736,0.4497175,-1.0657749,-0.22610922,-0.70005643,-1.6191282,-1.897273,-1.3947474,-1.705226,-1.102189,0.35472012,-0.5699272,-0.5309362,-1.0972816,-0.6712057,0.37237257,-0.9208168,-0.70474714,-0.6825304,-0.9491721,-1.1483397,0.82351536,-0.5182871,-0.37626332,0.37394345,-0.38729432,0.14132056,1.0418679,1.4113151,0.4628662,-0.47888684,0.41241565,0.052348245,-0.49129805,-0.10026978,0.3884761,-0.5729996,0.13950565,1.5521408,0.35772526,0.12492693,0.9828362,0.15944517,1.0125121,0.48174295,-0.49366304,0.44952655,0.47683868,0.04056439,-0.60678506,-1.0900669,0.7092674,-0.41392636,-1.6526328,-0.71239173,-2.0822825,-1.8991412,-0.90487456,-1.0849559,-0.72281045,0.32954067,-0.9808582,-1.2249047,-0.49579173,-0.9698389,-0.1890558,-0.96771264,-1.4505017,0.45971605,-0.5668568,0.11294947,-1.3311354,-0.22335367,-0.4325648,0.2762209,0.8169193,0.62918204,-0.45933774,0.7545913,0.26751444,-0.17714144,0.46563584,2.1245728,0.72472036,0.04179906,0.074547306,1.5105047,1.7736763,1.4335232,-0.1505939,1.8476962,-0.0025706806,-0.7741903,-0.5652386,0.7991267,-0.3348095,0.1392073
0.9802703,-1.2937014,-1.854912,-1.0805601,-0.37749138,0.05333145,-1.0135913,-0.5509801,0.16017447,-0.7903408,-0.6980299,-0.84392774,0.29701883,0.5945648,0.17137463,-0.52539885,0.8792574,-0.63466376,-0.30219105,-0.14869486,0.4941657,0.89952505,0.3701338,0.48636338,1.8256502,0.32242957,0.34235114,0.80830646,0.21679182,0.9181137,-0.09708893,1.0595205,0.84444296,1.0392201,1.5665333,1.3622257,1.907408,0.1344405,1.1205711,0.118169166,1.1308812,1.3358289,0.9359994,1.0699778,0.83240837,1.225908,1.5099661,1.9355967,0.41219273,1.7812994,0.06554939,-0.5566287,1.2377582,-1.347029,1.5903913,1.1515104,1.983381,-0.23483586,1.7985749,0.84414655,2.1502693,0.5818598,-0.4767326,-1.0048158,-0.12014067,-1.3111225,0.98052335,1.3127508,1.0691558,0.2871587,-0.201834,1.6230319,0.44682854,0.9998026,0.58632636,1.3491269,-0.58641917,0.54502326,1.0277404,1.0313467,0.6275055,1.1611084,0.3434853,1.0965955,-0.007934835,1.4002212,0.62325525,0.5226794,0.27413064,1.1598545,0.93452233,0.6385556,2.805585,2.2654526,0.64100367,0.3788515,0.7941692,0.6583898,0.9557243,0.8373191
0.66233414,-0.9438398,-0.7520956,-0.8313609,-0.10409365,0.08650492,-1.2860649,-0.92345196,-1.414793,-0.9705649,-1.7769518,-0.36856353,-0.9347314,-0.22267301,-1.9990023,-1.1526912,-1.5065279,-2.347364,-0.92000073,-1.0287336,-1.510937,-0.007350706,-0.5189366,-1.8430531,0.4094014,-0.22907774,0.5753221,2.67842,-0.6375966,0.87379205,-0.088757046,0.72637486,0.25455827,-1.3221357,0.22445045,-0.68906116,0.20365857,0.7080021,0.62725914,0.6831469,-0.8742135,1.7291578,1.5989287,1.3757434,0.2916414,1.6063734,2.3905025,1.0279523,0.16412397,0.6422994,-0.09446077,-0.89361596,-0.67443806,0.31930256,1.1912296,0.018875005,1.8236655,0.04826253,0.6906989,0.22016592,-0.26050186,-0.030580489,-0.69172096,-0.0067320466,-0.43345964,-0.40789708,0.3663728,0.02970509,0.1333754,-0.28346944,-1.2148061,0.5534823,-0.41909423,0.025803924,0.301808,-0.19084817,-0.44868305,0.6063567,-0.56362253,0.26151633,-0.21967012,0.6532373,-0.21083486,-0.36497042,-0.5448497,-0.18008938,0.14378743,-0.23000048,-1.2722712,0.6106407,0.9132732,0.13795915,1.2055771,-0.09533664,0.594,0.558635,-0.11921665,-0.9808688,0.12881102,0.14616315
-0.9662009,0.27661607,0.10273354,-0.07431699,-0.10485338,0.41794705,-0.085339166,-0.5068156,-0.12940945,-2.0094087,-0.021330906,0.41721407,-0.29473916,0.30155444,0.41431373,-0.11142458,-0.6539289,0.25144893,0.82709646,-0.4579704,-0.15894817,0.20389909,-0.82579875,-0.2514986,-1.0046493,-0.50992274,-0.2164813,-1.0356283,-0.45811108,0.99273896,0.116947435,0.8765676,0.15179135,-0.0887826,-0.2739797,-0.32094938,0.65016633,0.73881084,-0.07949057,0.7963614,0.24233381,0.15248616,0.6786872,-0.21580867,-0.33426747,-0.32403144,-0.2617259,-0.26405326,0.15234509,0.40062135,0.93871117,0.00023597482,-0.3374536,-1.1658138,-0.3425089,0.9368738,1.7962506,0.54912037,0.54179925,-0.7740989,-0.0637013,0.0012723652,1.5846579,0.8425572,0.78932834,0.9255364,-0.10634986,1.5001109,0.5418899,0.6170249,0.08466969,0.5533981,0.07681891,0.36461434,0.02129211,-0.071609505,-0.091665216,-0.38803032,-0.48123777,0.073656715,0.10021491,0.4759679,-1.0043305,-0.3886628,-0.47595996,-0.08813834,0.11157332,-0.38230234,-1.2989626,-0.27209276,-0.62967867,0.0300086,0.660275,-0.034528438,-0.059245244,-1.0180014,-0.509108,-0.07511076,-0.9481295,-0.11546803
1.5799568,1.5497462,1.0500929,1.5330695,0.21988642,1.1110104,1.1106261,0.8271551,1.1988144,1.0117879,-0.61886126,-1.0639447,-0.37453535,0.38493574,0.9658539,0.8557191,0.1166967,-0.13050932,-0.6142443,1.4258063,0.29888266,-1.2304859,-0.44619158,0.396561,0.50423217,-0.564206,-0.20762758,0.10020101,-0.107898474,-1.1980349,-0.2938407,0.24816625,1.5966812,1.25463,0.7833078,1.0054257,1.3839318,0.8634604,0.5839583,1.0801455,1.148082,0.5995856,-0.14627273,0.72706413,0.12719655,0.5002769,0.20663048,0.65064865,1.8075031,0.7843497,0.86312115,1.1788628,-0.3229632,0.26959917,0.45692563,1.323767,-1.1302552,0.81837994,0.5788624,-0.9057469,-1.304105,-0.48889545,-0.9340049,-0.6626955,-1.0791875,0.3045042,0.6792881,-0.6419256,0.57299113,-0.92690223,-0.3024842,-0.016991822,-1.2028457,-0.44770965,-0.46606213,-0.6962861,0.22453953,-0.70885587,1.1374096,0.20816185,0.74608284,2.1357296,0.36395842,0.5859225,0.43535087,1.1510638,1.6332241,0.51080656,1.146075,2.2865539,1.4572072,0.85738903,1.2603745,-1.0683006,-0.14610378,0.10858141,1.1407743,2.176359,1.127431,1.0847595
-0.90994847,-0.091513686,-0.3396764,-0.44751126,-1.0366358,0.6839363,-0.31235883,-0.6321889,-1.0957683,-1.1868713,-1.6281579,-0.89725137,-0.108445086,-1.001588,-0.6613776,0.6371598,-1.0450587,-0.9574204,-1.0193123,-0.11406156,-1.6233674,-0.8009345,-1.110147,-0.67827904,-0.21773121,-0.48735896,-0.4776036,-0.8945291,-0.7465132,0.10546451,-1.1147827,-0.78683275,0.4163778,-0.8498565,-0.33164176,-0.5121111,0.3620668,-0.11418853,0.41937566,-0.19365041,0.0018872614,0.021021273,0.8346874,0.40792778,-0.75576764,0.32856902,-0.389317,0.69587165,0.120490044,0.67760193,-0.0790652,-1.2161705,-0.9431017,-1.1932228,-0.16325524,0.3102069,-0.5990955,-0.57719797,-1.6546873,-1.7603897,-0.5860857,-0.9607221,-0.2834567,-1.3139012,-0.88665324,-0.2524692,-0.0058072633,-2.0591211,-1.634505,-1.2083546,-1.7169623,-0.49694267,-1.563639,-0.9250393,-1.6989741,-1.2090077,0.2964038,-0.93236357,-0.68977815,-2.0377226,-1.0086707,-0.06586567,-0.5603526,-0.50093526,-0.9156915,-0.1810601,0.5250562,-0.37263495,-1.0206835,0.7131878,0.64247626,-1.0282613,-0.6554959,0.56370324,-0.5986241,0.25168604,0.3780672,-0.1118579,-0.28539625,0.2106531
-2.764826,0.2675076,-0.26599473,0.46092457,-0.023766313,-0.052928522,0.42139027,0.057375252,0.18559283,-0.44287255,-0.4686196,-0.98969495,-0.44271258,-0.2741275,-0.75503373,0.9202725,-0.5338587,-0.039205648,0.13283165,-0.35878626,-0.7205751,0.5324344,-1.0787234,-0.4952622,-1.2770057,-0.4635334,0.4162462,0.23572421,-0.13741866,1.0044695,-1.4220884,-0.7262046,0.025104517,-0.17989822,0.80189127,-0.95786935,0.15376577,0.950425,1.1511691,1.1204296,1.1291429,0.17335248,1.0318104,1.5048847,0.28583387,1.4650868,1.4942551,0.71322024,-0.78849643,0.97509885,-0.8129744,-1.1950208,-0.3792565,-0.11047649,0.77437043,-0.16342266,0.10877358,0.597997,-0.85930896,0.19694887,-1.0764037,-0.123185135,0.33701885,1.0020833,1.3903052,0.56337506,-0.266728,-0.4158581,-0.39558852,-0.24707341,-1.054238,-0.83560187,-1.3663892,-1.1780261,-0.7566356,-1.0251132,-0.53413904,-1.6109805,-0.5749988,-1.2094529,-0.772981,0.0471032,-0.08298723,-0.22749116,-0.080045596,-0.12217965,-0.48844132,-0.9687678,-1.2227752,1.1749468,0.045975808,-0.8984832,-1.2455813,-0.15953188,-0.43158758,0.5020344,0.4917443,0.15628399,-0.6773976,0.2995717
-0.6596683,1.3917466,1.4306499,0.54536784,0.29888287,0.11546666,0.14076766,0.32457605,-0.5490819,0.16449587,-0.04380932,0.9550637,1.614662,-0.7158968,1.1020056,0.9834577,0.96178645,0.18512936,0.22596912,-0.8406991,0.8480247,-0.44036067,-0.4589711,0.97302973,-0.47133622,0.25798017,0.19262154,0.3601546,1.0209132,-0.5532283,0.60216266,-1.471018,1.46597,0.21414466,-0.27027518,-1.7917495,-1.4539425,-0.29646716,-0.09799915,0.31055185,0.34503347,0.8150121,-0.13670963,0.07215551,0.099469714,-0.03924755,0.14189936,0.61441046,-1.6443216,-1.1179584,0.5015837,0.28325617,-0.19902796,0.25869504,0.5117267,-0.060496386,-0.7334335,-0.23257893,-0.21855551,1.4150344,0.26643866,-0.45401326,0.56385404,1.6396453,0.06652033,0.32354107,-0.803143,-0.53481895,-0.24754767,-0.65665436,-0.00697429,-0.40061736,-0.6750848,0.059915613,-0.48504126,-1.1525993,0.12554623,-0.028653855,-0.378774,-0.39297047,-0.76721805,-0.77104944,-0.42094636,-0.4097655,-0.45081782,0.48482832,-1.8226289,-0.06957167,-1.1405146,-0.8851261,-0.631766,-0.7527942,-1.0220557,-0.27423936,-0.07961679,-0.55055714,0.15884951,-0.13133346,-1.2192185,-1.146983
-0.9359818,0.23510103,0.021457449,0.32457352,-0.9375235,-0.26276508,0.5909811,0.06791492,0.4449051,1.3857259,0.39793757,0.47830132,0.24225654,0.27234575,1.0728084,0.7040685,0.91293436,0.22274192,-0.6012775,0.34518963,1.0194067,0.9145833,0.37843895,0.7334257,0.9432484,0.3197579,-0.63405234,-0.88755643,0.8366094,-0.3351228,-0.45545363,-0.36037028,0.9165604,0.14145759,-1.1455327,-0.576532,-0.88643247,-0.6746975,-1.5800798,0.2997725,-1.0771981,-2.0845397,-0.81095654,-1.9701993,-1.516597,-1.3746372,-1.766049,-1.066425,0.10986735,-1.2560025,-2.547697,-0.80461556,-0.5211939,-0.26721364,0.11098028,-1.6826419,-1.6251103,-0.46960703,-1.08251,-0.8480559,-0.9167156,-1.2112336,-0.9268092,0.41791338,0.862314,0.6189339,0.48314175,-0.64499205,0.74070066,0.6016796,0.6578748,0.009467243,-0.5729463,-0.10575783,0.03740803,-0.60140705,-0.018961,-0.8959661,-0.44915986,-0.3810623,1.0504236,-1.0309469,-1.9658433,-1.6402835,-0.8834049,-1.9671361,-0.9612671,-0.9207112,-0.12273819,-1.1491873,-1.7351924,-1.0141382,-0.8957143,-2.6228244,-1.4684054,-1.2312597,-0.9019938,-1.4706846,0.018996827,-0.7646416
0.6970235,0.55785096,-0.1690792,0.41376078,1.2189771,1.3075966,0.70250785,0.1697556,-0.025130374,0.6018748,0.38456562,-0.030975964,-0.90089685,-0.066585064,0.7010278,1.9676135,1.2867644,0.7092643,-0.07004194,-0.7185958,-0.12213041,0.36495382,-0.44838598,0.8467898,0.5335798,-0.7709833,-2.1618443,-1.6009002,0.17899896,-1.2682914,-0.44316193,0.6834259,0.3570367,2.1501918,0.9926173,-0.777406,-0.26727566,-0.8459255,-0.78156346,-0.4426794,0.5196935,0.1456879,-0.47301605,-2.1089845,-0.91894466,-1.6413015,-0.948617,0.6110944,0.79244274,0.081031054,1.5938162,-0.012280873,0.22280295,-1.3699224,-0.051713206,2.0727403,-0.25758868,0.6503805,0.38492864,-1.5446368,-0.6651388,-0.66158426,-0.3642439,-0.1618409,0.37784103,1.0174221,1.1470919,0.48736528,1.539254,0.67629397,0.24015485,-0.2784763,-1.2667766,-0.74194705,-0.62918276,-1.2153687,-0.81106627,-0.9166437,0.35162333,0.34301367,0.6939414,0.8369319,-0.65582937,0.39831424,-1.9721942,-0.38732433,0.85472006,-0.5841149,-0.54267406,-0.14987952,1.0074136,0.07406603,-0.65780455,-0.31719685,-0.86798567,-1.6874335,-0.83313924,-0.041993953,0.18541987,0.090452254
-0.17831422,0.43824196,0.535708,0.23523492,0.33561465,0.7188848,1.4784262,0.98391116,-0.8504565,-0.14854373,1.2614936,0.7755003,0.47318912,0.7608345,1.5723481,1.4350005,1.416646,1.1211163,-0.070273034,-0.056794442,0.7569158,1.478668,0.77733785,1.2845,1.1164244,0.44401544,-1.4490249,-0.9951843,0.7856608,-0.67626655,-0.34025595,-0.3018616,0.42016152,1.8728372,-0.18301688,-1.4230857,-0.5559827,-0.77334374,-1.6706712,-0.1098305,0.20369321,-0.18730146,-1.0316212,-2.057984,-1.1759014,-1.499111,-1.1318324,-0.5715745,0.17632549,-1.2220323,0.058942374,0.9406386,-0.15230897,-1.8355993,0.7839212,0.5081344,-0.6443154,-0.063559875,-0.040427886,-0.30121738,0.11214639,-0.2514419,-0.38955852,-0.77820307,-0.09550729,0.8753854,1.4748721,1.1983002,1.9830015,1.8039159,0.9557227,0.3482602,0.4717521,0.65623236,1.5714904,-0.06462988,0.6044113,-0.36698443,-0.20336208,-0.62846184,0.77256966,0.12274562,-0.9747956,0.66358167,-0.7620812,-0.23362207,-0.7924193,-0.1465086,0.38916138,-1.3956659,-0.1940445,0.59157944,-1.6710556,-1.2533141,-0.5920128,-2.7456317,-1.8910124,0.837875,0.07391113,-1.2291703
-1.0939971,0.7213312,0.7021381,1.016998,-0.07783726,1.3375417,1.071937,0.8023144,1.6483105,0.59812653,1.3586761,1.065654,0.88573223,0.3507545,1.4235481,0.5650124,-0.17384814,1.0003235,0.7872285,0.35682008,1.0861605,-1.7096077,-0.38537377,1.3285878,1.0001075,-0.34181076,-0.4697241,0.12393752,0.3702687,-0.07828696,-0.8676901,-1.7999486,-1.403767,-0.17115866,-1.3285336,0.9003258,-0.47136065,-0.9808203,-0.63624203,0.11337465,-0.5421143,-0.9542209,-1.0164257,-1.7874895,-1.4679631,-1.0084485,-1.0207833,-1.4818963,0.22667423,-1.0319475,-0.5456292,-0.07903721,-0.7117489,-1.1649998,0.31400487,1.1190171,1.1887866,0.75652075,-0.14427376,-1.409754,-1.0965244,-1.143685,-0.47420922,0.5446908,0.64475185,1.6292593,0.7349731,-0.120108955,0.3856709,1.5615125,0.77544594,-0.6232005,-0.57239825,0.9068221,0.3923349,-0.29866073,0.6367773,-0.34645694,-0.71613383,-2.2707562,0.63110137,-0.3939469,-2.0340044,-1.1553912,-0.8922661,-0.9919411,-0.4843234,-0.4174814,0.19284084,-1.1483344,-0.14550675,-1.8135444,-0.7244677,-1.6289862,-0.36015567,-0.8219531,-1.0439283,-1.165858,0.4070964,0.027140701
0.103463,0.21981923,0.45586053,-0.011312287,-0.10610973,0.09556166,-0.30978304,0.385686,0.31634462,-0.22424228,-0.3278572,-0.34396535,-1.7414814,-0.24822062,-0.31138563,-0.80625254,-0.34711385,-0.79555887,-0.43924284,-0.30273163,-0.90256256,-0.75869495,-0.7831248,-0.23936127,-0.59462017,-0.80176127,0.71897966,0.42055267,-1.2239156,-1.3086771,0.8814503,0.46052465,-1.0560015,-1.0066963,-0.3292947,-0.3232992,-0.48238388,0.19772269,-0.21591537,-0.08577617,-0.8775057,-1.4787569,-0.6756926,-0.26522064,0.42129326,0.022003293,-0.557078,-0.026684845,-0.13666917,-0.2705023,-1.5411477,-0.024067609,-0.40965363,-1.3284346,-0.97052985,-0.37415496,-1.414844,0.08015319,-0.9043219,-1.408926,-0.9866348,-0.8084246,-0.13606428,1.6350446,1.9405211,-0.18738937,-0.197424,0.024466474,-1.1103255,-1.007667,0.90457016,0.30051357,-0.63456786,0.48018867,-0.6890501,-1.1938494,-0.6715092,-0.11588968,-0.6321275,-0.7931605,-0.3836149,-0.5323318,0.13329425,-0.64157605,-0.40744114,-1.8446517,-0.67791027,0.587815,-0.07318295,-0.5796299,-0.10714349,-0.27078584,-0.55552185,0.4353127,-0.12627406,0.8186492,0.68095523,-0.93169963,-0.04834605,0.5704929
-1.8729533,0.4133802,0.18784538,0.6586134,-0.5110462,-1.0572656,0.5486431,0.1137957,-1.771043,-0.58885074,-0.84155357,0.95236903,0.4345106,1.8951529,-0.14264898,-0.354714,1.6838584,0.14740178,0.38979447,-0.04599678,-0.08378175,0.34993815,1.0736865,1.2832427,-0.15339023,0.8598963,-0.028800704,-0.33348763,-0.34982058,0.13909173,1.029499,-0.817326,-2.2554498,-0.48810536,0.0029988643,-1.0045786,-2.3026514,-1.1032075,-1.6854084,-0.09156475,-0.9162695,-1.3495802,-0.35526985,-2.1111796,0.08584332,-1.2470776,-1.4882065,-1.1119264,-0.22646344,-1.6238935,-1.0681202,-0.14906912,-0.81583726,0.014089062,-0.8568717,-0.53849125,-1.3113306,-0.91773134,-1.2981775,-1.7943271,0.91536963,-1.2534982,0.19952361,0.47604868,1.4073423,0.7074788,-1.0334244,-0.050450694,-0.5806375,-0.6328953,0.15288056,-0.4672249,0.54498297,-0.7248795,0.8016538,-0.044585735,0.20701672,0.9814166,-0.11955576,-1.4701353,0.037216317,-1.7576176,-1.7459731,-1.4646187,-0.8357495,-2.4962413,-2.451678,-1.6391557,-0.8250495,-2.6387317,-1.7473365,-2.0733085,-2.383889,-1.598418,-2.0385058,-2.5961065,-2.8068147,-1.1844836,-1.196873,-1.7173483
