7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.85044426,0.9761884,0.77323556,0.7261842,0.757288,-0.29358536,1.3144337,1.1075286,0.51688784,0.7884498,-0.08699553,1.2777724,-1.1052477,-0.88837475,-0.51937705,0.6101677,0.16210705,-0.3514996,-0.2275017,-0.05111916,-0.1499109,-1.8635614,-1.2571859,0.37492296,0.9837526,0.20578071,1.0507697,-1.3536474,1.4148824,-1.0570967,0.27099523,-1.3023587,-0.17335944,-0.44487676,0.19372745,0.9729981,2.1584508,-0.7247214,-0.92944235,-0.22209634,-0.08138079,-0.14918162,-1.212564,0.2578331,0.22992276,-0.41098702,-1.1079247,-0.20225212,1.0036764,1.0009706,1.1473364,0.47125804,1.3190645,0.94994694,1.2089944,0.6417389,1.8625265,0.48257393,0.5388698,-0.8106349,0.52524763,-2.1157093,-1.4845445,-0.4256438,-0.7649275,-0.4274201,0.2889993,-0.43358627,-0.7054555,0.7359219,-0.70861036,0.18786833,-0.9373961,-0.37972644,0.555211,1.2637019,0.9046974,0.65305066,-0.44902977,1.2979127,0.92315274,0.8211293,0.78507733,0.87419236,0.96451634,-0.70377225,1.2406743,1.0923685,0.68452525,0.5193041,0.5996085,-0.34951165,1.0943865,-0.027018836,-0.40606895,0.11379587,0.30805215,-0.29839244,0.033867244,1.306861
1.333891,0.3514226,0.79690486,-0.5146998,0.08926823,1.5871452,0.8884125,1.0735099,0.51442224,1.4649192,0.60641664,0.3419587,-0.3298699,-0.34811106,0.049627457,-0.5797983,-1.0923306,-0.13225205,-0.4770497,-0.6304038,-0.10403995,-0.19448362,-0.4984165,-0.9208242,-0.10089034,-0.18118823,-1.6067848,-1.1161704,-1.4283129,-0.2623911,0.37741596,-0.2648606,-2.3056622,0.076423176,-0.76962566,0.7411806,0.38599777,-0.6775103,-1.1117014,0.1993488,-1.0881575,-1.2604939,-1.6195395,0.32696876,-1.2771124,-1.4309407,-2.1397142,-1.7115939,1.1493753,-0.28327265,-0.68452346,0.3338798,0.95658785,-0.21608444,0.4841309,1.3205649,0.93696487,0.72733384,0.58181804,1.3668706,-0.744493,0.41626808,-0.47358796,0.25382182,-0.7908972,0.27831662,0.048412614,0.099798195,1.3111323,1.0829352,-0.32955527,0.96615446,0.35897404,0.43560323,0.024212852,0.63381755,0.246579,-0.18511637,0.28541437,-0.057721455,0.7501569,1.1608956,-0.058016863,0.7277625,-0.41762695,0.07507353,0.2385378,0.2592651,0.062704876,-0.05471786,0.42867795,-0.29922524,0.7967254,-0.3751267,0.32333544,-0.58409274,-0.7084983,0.47067514,0.2813112,-0.08494633
0.7205476,0.87329394,-0.5381403,-0.05928274,1.3851534,0.24698138,0.6402875,0.054857448,0.62030214,1.2437059,1.1296463,0.37895143,0.45042786,-0.34566963,-0.4124881,0.48951435,-0.17786272,-0.45029622,0.73055226,-0.8814426,-0.3921327,0.6804853,0.1556735,-0.5823199,-0.6109228,-0.12341489,-0.6430831,-0.37493077,-0.99189585,1.7871282,-0.19926526,1.0345813,0.74045736,-0.44722152,0.3098438,-1.1724001,-1.1411147,0.008012988,-1.0799729,1.5775864,-1.3328972,-1.0246104,-0.43711123,-0.8653541,-2.3766818,-1.012348,-1.7445174,-0.6958261,-0.6651197,-0.6319026,-0.061512478,1.1926948,0.6296191,2.0629919,0.59796846,0.56563956,1.1603684,-1.0032072,1.2266394,0.57954544,0.26850444,-0.6465493,0.3352562,0.027158132,-0.9844576,0.596139,0.3116612,-0.7651978,0.85993433,0.38006085,-0.19317609,1.7049147,0.12888432,1.9133598,-0.6930943,-0.19101532,0.54845166,-0.5871775,1.0437361,1.0447533,0.5321513,0.511857,-0.8906459,0.119074896,-0.5750693,-0.31279022,0.29691768,-0.14129677,-0.4750016,-0.42232594,-0.4333597,-0.42346445,1.650155,-0.6369732,1.22768,-1.1841055,0.48506555,-0.026189758,-0.36511472,-1.2799643
-0.9538744,0.24209084,0.8793245,0.41500694,0.23888223,0.6926013,0.8273852,0.33204323,0.9291767,0.42332265,0.41702637,0.9095415,1.3616714,0.6696386,0.82133365,0.7680608,-0.7086401,-0.7131898,0.14286253,-1.5748146,0.30672312,0.5189529,0.4849052,-0.38301528,0.43999094,-0.5564768,-0.13644636,0.34491962,0.023836292,1.1349661,0.4667924,0.7314248,-0.17631578,-1.2779605,-1.9731897,-1.8616493,-1.9845724,-0.24712066,0.4459023,-0.1144461,-1.7790128,-0.42186606,-0.71747184,-0.5419407,-0.85017174,-0.040129296,-1.4677721,-1.7339016,-0.33372474,-1.8830056,0.4406312,0.6245302,1.9349184,-0.71907556,1.185021,-0.25181383,0.49318165,0.8068647,0.49491712,1.215175,1.2907742,1.646521,0.48815328,1.4305505,2.1029546,0.94794273,-0.48690483,0.43034273,0.4396129,-0.09397933,0.9169861,0.013582344,1.1376262,0.64722586,0.772701,-0.053888354,0.7205774,0.2825316,0.62643284,0.14100635,-0.42642593,-1.5719497,-0.5862913,-0.747965,-0.4705423,-0.60109603,-1.6023041,-0.5767843,-1.7264919,-1.2107002,-0.12316638,0.43554842,0.60917634,0.2484297,0.64381284,-0.029159104,-0.27387863,-0.6891433,-0.12503918,-1.3617965
0.3664066,0.33035046,-0.07504409,-0.15457308,0.08397338,0.032325268,-0.9163933,0.06647844,-0.717052,1.0169774,1.9904276,0.24217446,-0.9764289,-0.047776915,-0.56369793,-0.8914353,-0.15783757,-0.9287775,-0.8438376,-0.237536,-0.85498774,0.005908161,-0.25072578,-0.3476682,1.596139,-1.4014473,-0.94995356,-1.7480987,-0.5232164,-0.93448985,-0.5048983,-1.3065308,-1.8761705,-0.23289183,-1.4039502,-0.79150563,-0.9015505,-0.5362219,-0.68786067,0.48406827,-0.94818544,-0.62478745,-1.0743582,-0.9430446,-1.4769821,-1.0455074,-0.92526627,-0.3957014,-0.02591678,-1.2331085,-0.32733428,0.2932625,-1.2454408,-0.6706357,1.5951414,0.35463554,-0.28798753,0.27318567,1.1816067,-0.09235099,0.02602781,-0.9399341,0.97972345,-0.6025201,0.24643712,-0.9374348,1.0753673,-1.3219244,-0.97419226,-0.67973804,-0.8353048,0.35233125,-0.30108157,0.55976206,0.18162401,-0.07845527,-0.5767258,0.56346977,-0.12955922,-0.68587744,-0.20075288,-1.0834494,-0.7985445,-0.4157166,-0.66978794,-1.0069522,-0.938448,-1.5001286,-1.2614744,-0.77541316,-0.5414965,0.1231151,0.36076468,0.3261467,0.5842499,-0.7630605,-0.43693405,-0.6167769,0.30208507,-0.39940205
-0.09851125,0.5041593,0.80704147,0.14568782,-0.12561885,0.55486953,-0.12929976,-0.31250864,-0.3932862,0.5654757,-1.6628157,-0.07598065,-0.8688928,-0.7123664,-1.3893178,-0.028631153,-0.6556336,0.22250524,0.5855936,-0.49495348,-0.38943437,-0.27268073,-0.11250889,-0.33069986,-0.7151324,0.032225255,0.06447237,-0.29528335,0.059172686,0.2673106,-0.603079,-0.6182129,1.0349388,-0.17664893,0.1861541,-0.969484,-0.17211637,1.3490719,-0.71099484,-0.30966917,0.27917218,0.32635143,0.63867074,1.2069521,-0.21357952,0.19052467,1.036219,0.17889757,0.09114365,0.013991019,1.0022745,-0.20459996,-0.02499952,-1.0542679,0.5321386,0.47826612,0.547437,0.3844542,-0.46036482,-0.41952232,-1.5717883,-1.4926134,-1.2094358,-0.6456388,-0.24176891,-1.3886391,0.19562884,-0.87856,0.47790062,-0.03273862,-0.30349705,0.075390875,0.10083401,-1.0410652,0.24591361,0.013171285,-0.9779642,-1.4205124,0.34513563,0.71533304,-0.31889826,0.24930477,-0.14749722,-1.0048709,-0.22385247,-0.89978004,0.33711058,-0.25143036,-0.11336035,-0.45224574,0.86429757,1.1519499,0.05022539,0.16629122,0.23257641,1.0535612,0.77089953,-0.43167654,0.21564423,0.48450327
1.0770453,0.82050985,-0.010793042,-0.7579183,-0.5657653,0.4306891,1.1622425,-0.1276314,0.26981503,-0.47866118,-0.8877517,-0.93220127,0.13568717,-0.4761134,-0.84769547,0.6932008,-0.20139891,-0.1995104,0.11141205,-1.9578103,-0.80579877,-0.44353503,-0.5460317,-0.69330245,0.088468105,-0.842525,0.68628556,-0.44678503,-0.935023,-0.15739052,0.92979634,-0.51406133,-1.7011286,-0.8175702,-0.4553954,-0.22056413,0.32184258,-0.26963606,0.5340841,-1.1946944,-0.23975845,0.12787518,-0.053117387,-0.56683105,0.6692607,0.005712876,0.4426398,-0.6162236,0.008306802,1.0877942,-0.2851557,1.4584163,0.9063729,-0.1151357,0.013807781,0.76885056,1.7806755,0.62359214,-1.0383289,0.3329623,0.42342675,0.97407,0.56887627,-0.5400624,0.56451285,-0.3285266,-0.53161013,0.3940858,0.3068783,0.94155014,-0.7015758,-0.49768105,-0.58054376,-1.3725294,-0.35954607,-0.5148116,-0.6197822,-1.4306313,-0.23109148,0.80520314,-0.4504165,-0.25474763,0.8906119,1.2858266,0.63969517,1.2036542,0.53359944,0.5442105,0.45068547,0.58539027,0.58504903,0.30908343,0.45553395,0.86400354,-0.055501997,0.20007843,0.73123187,0.5419137,-0.70493495,0.2026054
0.6998574,0.8945076,0.69502807,0.79897606,1.364225,1.3478098,1.3943131,0.49551657,1.3753581,0.15593565,-0.2644693,0.17017826,0.45029742,0.2551697,0.4154702,-1.2046814,-0.41528568,-1.0962691,1.0795145,-0.73049057,-0.24884981,-2.0601609,-0.9005091,-0.5930553,-0.52784127,-0.077617355,1.1437535,-0.31570983,0.99266464,1.0089256,1.1728492,0.48115352,0.2854146,-1.6888489,-0.9833984,0.714261,1.9099417,0.0017894935,-1.0161632,-2.3054092,-0.15981764,-0.13772628,-1.6370761,1.7513846,0.9929264,0.1912074,-1.1424057,-0.40260524,0.8869219,1.478256,-0.60504407,2.3161383,0.8710615,-0.20185612,-0.17552544,0.26567703,0.92159396,1.4854236,0.67566645,-0.6951669,1.0838362,0.6884654,1.2238113,0.30586755,-0.5030356,0.88817847,-1.6101488,-0.09188789,-0.5114837,-0.7939634,-0.26076302,-0.7029285,-0.21708412,-1.1985936,-0.36061487,-0.30047134,0.912347,-0.61348605,-0.71230704,0.22589375,-0.726027,-0.6938081,0.8115932,-0.13954437,0.8364695,0.18122327,2.3289964,0.67115265,0.49356985,0.7907771,-0.9364217,-0.8296239,-0.48542967,0.029177433,-0.6559241,1.6142539,1.4405106,-0.18723786,-0.29294392,0.9192858
-0.5192115,-0.9346755,0.44424915,0.019243723,-1.0992754,1.7847829,-0.38846368,-0.7484066,-0.46386698,0.68272036,1.4299653,1.0141072,0.6628697,0.465027,-0.32656696,-1.1558195,0.09107461,-0.9920271,0.037918895,1.2993091,0.8332828,0.4831856,-0.15853536,0.6744498,1.8783098,1.887928,1.0030922,2.1576989,1.5059167,0.7679018,-0.2046211,0.7135136,-1.4098427,-0.05983012,0.10292645,0.8084455,1.9116157,0.68922067,0.537882,0.8829915,-0.4907901,0.59611684,0.13772707,-0.14362106,0.02599682,0.059737395,-1.1716913,-0.97676235,-0.5781772,0.21861742,-0.29653734,0.3776278,-0.10221241,-0.43198735,1.3135961,0.6234458,-0.6063275,-0.06907801,0.5531862,1.0633248,1.0461222,0.1486005,-1.081831,-0.72359717,-0.27632004,-0.028456207,0.72486424,-0.30587006,0.9598185,0.31165624,1.0507095,0.6834605,2.017379,1.2147185,0.6710624,2.5906882,2.842958,0.91059095,1.5140679,2.4609685,1.6167991,0.3299202,0.5238412,1.3180231,1.2013074,0.18505113,2.0690105,1.7151493,1.2773808,-0.111997865,0.031600725,-0.66714776,1.1815375,0.7566717,1.088678,-0.7744965,0.05397864,-0.06938617,0.18216603,0.22446854
0.30378506,-3.1746066,-0.9574597,-1.2591888,-2.5914412,-0.57651055,-0.6347973,-0.9996722,-1.3989513,-0.61042947,-2.1973476,-2.3148534,-1.9055911,-1.8085753,-1.4788594,0.22788307,-0.35169405,1.5783722,0.0050814017,1.1957581,0.23650798,-0.46564248,1.6480005,1.2993612,-1.5835973,-0.2630075,-0.07054754,-0.17669715,-0.4638249,-0.8929469,0.17563322,1.3285578,1.7292244,1.2247429,0.7831543,1.4316282,2.042325,1.0549442,0.53917366,-1.1633612,2.7660406,0.7960381,0.44331017,1.9004602,1.4818143,0.5874671,1.696285,1.7263956,1.104598,2.0343254,0.76462144,-0.95740676,-0.74756545,-1.620628,-1.823672,-0.6424021,-0.9369434,-0.85679007,0.0912285,-2.3180704,-1.5572835,-0.683373,-0.40014356,-1.8995495,-0.028874546,-1.5881493,1.140886,-0.8974349,-0.15591341,0.8211254,1.1360142,-0.39545143,-1.0190711,-0.98968357,-0.8868592,-0.8823014,0.37376472,-0.6025026,1.1962094,-0.013126091,1.3342291,1.9000194,1.1654894,0.55866987,0.46795365,0.1272164,1.6301382,1.5583775,0.8709167,1.4613017,0.567814,0.54801047,0.2781255,0.9896037,-1.087016,1.536443,0.44727507,1.2725605,1.5590706,1.3359201
-0.9720622,-0.6894942,0.641138,-1.0513194,-2.2793515,-1.0609987,0.051256765,-0.19663174,0.10978261,-0.63832974,-1.3452479,-1.3770384,-0.32638115,-1.2967124,-0.8581301,-0.28971916,-0.74991417,0.39602304,0.4406815,1.6655822,2.0369418,-0.85240674,0.09837052,0.3606421,0.02186597,-0.11365328,1.7975129,1.061321,0.27037278,-0.6094424,-0.69378376,1.1074,0.6986408,0.3258778,-0.8620889,1.7642754,0.61486065,1.8250442,1.2000982,0.1886899,1.7818843,1.2191309,-0.3054052,0.67931366,1.3718928,0.93961924,0.3626184,0.5769361,0.6883942,1.460622,0.3797784,0.8877073,0.21613099,-0.9136794,-1.016978,0.20908637,1.639372,0.49709585,-0.6785149,-1.0473772,-0.76676595,-0.4824134,1.0827161,-1.5321592,0.7919525,-0.75230694,0.36660627,0.610513,-0.5806569,0.6262341,1.255553,-0.584421,1.2633463,0.16741787,-0.5259971,-0.22518645,0.33438647,-0.18931141,-0.0992258,2.2796462,0.6375981,1.0571495,0.6261818,-0.36706474,0.6863788,0.20725287,2.342248,0.9292423,0.6248912,2.285909,1.2914771,0.06226951,0.5028241,-0.1806354,-0.4047019,1.587155,1.4941266,0.9968609,-0.08153091,1.3133768
-0.46287963,-0.77281654,-0.6548903,-0.6415767,-1.3143489,-0.9759405,-0.0663263,0.29385066,0.8307521,-2.1521559,-0.94758195,-1.9671645,-0.30412757,-0.6459862,-0.77631253,-1.769492,-0.072555006,-0.6595971,0.010886105,-1.0162759,-1.1294179,-0.40019038,-0.8691145,0.21810202,0.12925225,0.21151869,0.71023935,0.7410373,-1.804195,-0.38871697,1.0032712,0.59064996,0.9415999,-1.3563251,-0.41534525,-2.5369582,-1.0565984,1.3205547,1.6962508,-0.53928393,0.96922123,1.9237139,2.0827887,1.489445,0.8762294,1.7726859,1.5445832,0.25837436,-0.39228153,-0.36824784,-0.06919321,0.73173904,-0.31145447,0.26879138,-0.11025441,-0.5685255,0.5145693,-0.15421548,-0.23441721,-1.6207693,-0.27049085,-0.2881955,-1.6096411,-0.10715683,-0.5646975,-0.6248358,-1.4008588,1.363047,-0.63074124,-0.56210303,-1.7219563,-0.32299918,0.7342996,-1.0800408,-0.83201253,-0.4571871,-1.3484646,-0.17336555,1.4658163,0.17819098,0.010358937,-1.6515245,-0.023564601,-1.2116427,-0.10323858,-0.45456678,-1.3400373,0.71886927,-1.3209604,-0.63353527,0.43226218,-0.52225256,0.34631684,1.2984877,-0.0904062,1.3929876,1.5794694,-0.79854137,-0.561653,0.17714494
0.98660463,-2.1324677,-1.6175821,-1.0913826,-0.9400712,-0.044709213,-1.7977104,-1.3020324,-1.346227,-0.76031214,-2.2306833,-1.5052623,-2.1546643,-1.3660978,-1.8141483,-1.3692393,-2.0328436,-0.8573267,-1.0504719,-0.48042023,-1.8187555,-0.61637694,-0.3776237,0.33624464,0.3774379,0.86540145,0.8816835,0.80021906,0.19128078,0.19223398,0.592196,1.1623696,-0.014678352,-0.83656114,0.10790506,-1.24264,0.38018143,1.2829899,1.4058863,0.4704443,1.6448735,2.7602346,1.6891398,1.9631393,2.4229114,2.145521,1.4077871,1.2973381,0.65336806,-0.23375152,-0.13690522,-2.4789567,-3.0564706,-1.0073727,-0.033200637,-1.1172733,-2.7532163,-2.0556118,-1.4494147,-2.1400635,-3.027475,-2.62932,-1.5592283,-1.7014424,-3.7582197,-1.498655,0.38877898,-1.6906353,-0.7832557,-1.7990879,-0.8092145,0.06641679,0.16443457,-0.13582745,-1.5911348,0.61774445,-1.9163399,0.058620982,0.37812427,0.7194638,0.1756557,0.4831106,1.2112919,0.12254724,1.0132622,1.0531845,-0.4217585,1.6352776,-0.25367504,2.1124282,2.6226172,-0.48617956,0.6862375,2.8467724,1.4878609,1.958924,2.2150595,0.71065605,0.07002456,0.26181126
0.13104524,-0.5696804,-2.1579382,-0.66297585,-1.8490069,-1.5508397,-0.47866586,-1.6507049,-2.791244,-0.3770732,-1.2362511,-0.6488095,-1.1612644,-1.6399328,-1.1998948,-0.8522358,-1.0889838,-1.8196127,-1.0259607,0.38663796,-1.0478323,-0.51416373,0.50218844,-0.00021077074,0.18292096,-0.45126036,2.0411792,1.1455419,0.6639653,-0.6528612,-0.0982175,-0.6322831,-1.3966216,-0.15005523,0.7839877,0.085806884,-0.7978687,0.73370445,-0.42898273,1.1613029,-0.12326707,1.4645833,-0.53445923,-0.03324535,0.8715333,-0.004691902,0.055662587,0.1547323,-0.40956265,-0.6825746,0.27125606,-1.3684812,-0.9668479,-0.9369974,-1.6503426,-0.7876903,-1.9039977,-2.9212637,-1.0014701,-1.1724325,-1.8326882,-1.527573,-0.44853184,-1.1559255,-0.23123287,-0.5503053,1.5156554,-1.0963653,-1.5214405,-1.6264315,0.35809702,1.1669958,-0.12487255,0.4555482,-0.3014052,-0.116384916,0.23865196,0.42057535,-0.19828463,-0.5354769,0.14443359,-0.12416536,0.62984335,-0.31329912,1.9459935,0.8927707,0.6150442,0.17941721,0.30648986,0.6601882,-0.91683257,-0.28840834,0.5465099,2.293082,1.2967744,0.7552779,0.9823559,0.09548018,-0.805956,0.21410249
-2.141294,-0.098040774,-1.0857389,-0.21553604,-0.7223677,-2.4164944,-1.0895216,-1.2312602,-1.906625,-0.65005904,-1.488315,-0.7003829,-0.97706133,-1.5317092,-0.60046256,-0.5847356,0.073202446,0.032236207,-0.48097426,0.8046545,-0.9746151,1.4416565,1.1198915,1.5313671,-0.9200875,0.94330937,1.5722164,0.28383037,0.6744725,-1.3190726,-1.4871278,-0.29123303,1.3433452,1.6319647,1.675486,-0.33005157,0.66238433,-1.2264751,-0.07809907,1.2485615,1.052669,-0.16273947,-0.16279829,-0.20814525,1.5354522,0.07510549,1.474057,0.22347005,-0.87928486,-0.32308015,-2.7819304,-0.3262484,-0.67587537,-0.19754767,0.32924992,-0.9124785,-1.1746304,-1.5554016,-0.68528515,-0.22707425,-1.6427791,-1.299275,0.5469255,-1.3109124,0.100180864,-0.6130551,2.3158653,0.7357279,0.9507597,0.9787421,1.4454565,1.9546977,0.42203796,1.0695136,-0.25524914,0.6323193,0.63695776,-0.5748644,-0.63831145,0.42691746,1.6324868,1.2016926,1.0229329,2.3750083,0.47864527,1.842848,0.53033984,1.8739748,0.8216489,1.1149414,-0.31065786,-0.16298588,0.8759843,0.6217194,1.6996478,0.03274323,1.541153,1.4355615,-1.024188,0.043749996
-2.12088,-0.47439992,-2.9241424,0.13542272,-0.29769987,-2.0312145,-1.7851218,-1.7024783,-1.5064102,-0.93715155,-0.17155656,-0.66109353,-1.0951133,-1.119094,-0.609191,-1.8830968,-0.95241535,-0.43911168,-1.6223755,-0.21633412,-1.4476851,-0.026033161,-1.6432047,0.19713542,0.18750262,-1.0439962,-0.90310585,0.015045305,-1.0179363,-1.3638119,0.14183718,-0.6989639,0.69749385,0.18099774,0.971549,-0.40094897,-1.2522088,-0.9849395,-0.64897925,0.2399574,0.8179564,-0.28283936,0.47618738,-0.47249117,-0.19860756,-0.4849673,0.116596505,-0.5120509,-2.0824864,-0.65439504,-1.9529557,-2.0086243,-1.5427885,-0.08080186,-1.03397,-1.7869949,-1.2444401,-1.3873872,-0.05921705,-1.1748912,-1.1663525,-0.3420475,-0.05332514,-1.0648282,-1.6022946,-0.45541155,0.64242446,-0.60518724,0.6772599,0.87107253,-0.6733503,0.9610242,-0.60756266,0.7226629,0.75133693,-0.5800525,-0.55253845,-0.51463145,0.6078292,0.5957874,1.036178,1.6924317,1.1528897,1.1841127,-0.22708656,0.66591644,0.067268305,-0.36247766,0.08674793,0.4711246,2.2426047,-0.08720997,0.90867853,0.9113716,0.7836327,0.5541567,0.75062156,1.4139774,-0.7466383,0.26631993
1.0023174,-1.3102678,-0.8013515,-0.5774196,0.6531891,0.6995446,-0.7366668,0.6030434,-0.74615955,0.3868658,-0.47116306,-0.07331649,0.1156605,-0.51377,-0.24463281,0.17699566,-0.034021247,0.7667222,-0.6767452,0.5086794,0.70358115,1.9270196,0.27982175,-0.16046439,0.3600591,-0.42347556,-0.31028616,-1.0866143,1.1859292,-0.9587218,-0.87256783,-1.0058854,-0.20874518,2.1098042,1.7544842,0.18311214,-1.074731,-1.3373353,0.06495953,1.952644,-0.5567106,-2.3333805,-0.44264156,-1.4487637,-0.7449647,-1.8935082,-0.07498731,1.3263612,0.37886277,-1.5218453,0.016490808,-0.6662708,0.62221,-0.23115605,-0.7921503,0.3205313,-0.8601322,0.0522069,-0.24769069,-1.4508348,-1.1709958,0.88793594,1.0256045,-1.2759597,-0.86205244,0.45636058,0.9356775,-0.12659347,1.0312166,1.3340245,0.60314715,2.242268,0.6752646,2.0125346,-0.12329097,0.46879426,-0.6306833,-0.7209534,-0.661498,-0.97252285,0.9431307,0.99077845,-0.27184302,1.9020308,-1.0225208,1.99145,-1.2799697,0.14234899,0.8191649,0.28329822,0.1368676,1.0300678,0.94915885,0.6396794,1.263752,-1.1331415,-1.293686,0.8520731,-0.053215206,-0.9700723
1.2613598,-0.13079059,-0.10333066,1.0368807,0.76868093,-0.95526284,-0.9626119,-0.86198974,-1.4070147,-0.55081075,-0.48663822,-1.227779,-0.40653622,-0.25540143,-1.2858291,-0.13681297,-0.8239086,-0.07851482,-1.0842654,0.5134729,-0.35129422,1.1974722,0.38956928,-1.0091288,-0.71255314,0.08788941,-0.7353618,-0.21728173,-0.90682745,0.33141494,0.13415836,0.8532031,0.5799194,1.9597263,1.2253548,0.2167791,0.23933375,-0.4833373,0.2641526,0.573069,0.7331292,-0.6007579,0.6226639,0.894712,-0.29334092,-0.56964093,-0.60703397,1.3368098,0.9980853,0.533371,1.0053903,-0.28149608,0.078003615,-0.5610608,-1.4862387,-0.4061973,-0.9080602,-1.8975698,-0.99454707,-1.2381067,-0.9121619,-0.7363564,-1.2556316,-0.79714394,-1.7798276,-0.4396919,0.9628972,-1.8554702,0.51578414,1.3569598,0.24990666,1.1366773,-0.4378165,0.9462746,-1.070709,-0.5103948,-1.795709,-1.6885332,0.77674156,1.2509946,0.1564017,0.647602,-0.35994288,0.6286161,-0.5253421,0.62062645,-0.26652005,-0.4035454,0.03834652,-1.0498165,0.9891131,0.38778156,0.74389774,1.5111741,0.93533283,1.2717478,-0.29938918,0.19420402,0.85260123,-0.0057952437
