7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.21229002,-1.1763645,-0.61536765,-1.4152386,-0.95903504,-1.1656145,-1.6873074,-0.879429,-0.909585,-0.3948946,0.55115336,-0.31846604,-0.50553167,-0.74828064,-0.3503591,-1.289329,-1.2074871,-1.6176709,-1.8608153,-2.070283,-1.3654523,-1.2788719,-1.3759253,-0.09380379,-0.021135636,0.8425383,0.46098393,0.82973504,-0.8210555,0.25987607,-1.6310244,-1.5524632,-1.0145253,-0.43209323,0.19214115,-2.0802863,-0.80878186,-0.46988896,-1.516108,-0.42972228,-0.5334745,-0.37590995,-0.28189927,-2.0772078,0.20407371,-0.6089871,0.7439994,-1.2696898,-2.0658784,-1.1937948,-1.0280195,-0.5658828,-1.214112,-1.1302941,-1.2365161,-1.2408364,-0.92314684,-0.46290207,-0.90180516,0.12157486,-0.16535999,0.5746166,-0.5847786,0.04011394,-0.7418826,-0.5195391,-1.1224661,-0.6017205,-1.0455794,-0.4955427,-1.4711936,0.28685063,-0.74907804,-0.4255703,-1.7142825,0.38591674,0.6736602,0.28697735,-0.66866165,-0.74225134,0.9229358,-0.38571516,0.5064053,0.023782825,1.9794955,-0.014472526,-1.3708218,0.16144095,-1.2510362,0.11423025,0.5368984,1.7585758,-0.7166715,0.6153553,0.7539447,-0.30989116,0.09955187,-0.88747567,-2.5976303,-1.4363778
-0.9073645,-1.6919005,-1.9311706,-1.3003675,-0.76045585,-1.7022551,-2.5587537,-1.4452277,-1.056309,-1.5970097,-1.2911884,-1.703965,-2.590048,-1.4761678,-2.8670068,-2.9998498,-2.728224,-1.7631781,-2.9656823,-1.8265735,-1.9797914,-3.3598475,-2.6744087,-2.4259443,-2.8985415,-1.6781756,-1.8251444,-1.1989626,-1.6515356,-1.0864022,-1.7033052,-2.226642,-1.4045185,-2.244313,-1.7788204,-1.0336196,-1.3979428,-1.0845523,-1.4542341,-3.242988,-1.1710576,-0.19453315,-0.77607495,-0.9255751,-1.3642902,-0.18871972,-1.6721644,-1.9107991,-1.6576395,-1.5937997,-1.3508712,-1.5438603,-2.1031005,-1.3163611,-1.2429404,-1.1124812,-1.5866265,-1.0333669,-1.7213453,-2.160067,-1.3822516,-1.3280761,-1.3500799,-0.6771472,-0.66024905,-2.4379487,-1.3882709,-2.005603,-1.520506,-1.4785657,-1.6407784,-2.184925,-1.6883731,-2.3644078,-1.5832328,-1.1750504,-2.7144525,-1.9759742,-1.4021627,-2.3334715,-1.2496048,-1.8544234,-2.1536891,-2.708571,-0.53423285,-1.2609011,-1.3824166,-2.4831064,-1.9793413,-0.6086232,-1.0097752,-2.0721567,-1.3937864,-0.8797458,-0.51324856,-1.4995897,-1.2597415,-0.2822066,-0.9391672,-1.8346698
1.3349255,1.091822,0.78435457,0.07869714,0.65164304,0.28052014,-0.9450215,0.568337,0.75538695,-2.0629976,-0.8836151,-1.1540127,-0.40174514,0.19656262,-0.40885463,-0.3400305,-0.5879933,0.73533446,-0.8684008,-1.421518,-1.7794611,-0.7139297,-1.8915149,-1.1668767,-1.7110199,-1.6551003,-0.46920797,-1.2796816,-0.71244466,-1.1910946,-0.5096077,0.072007164,-0.3285025,-0.6881179,-0.66086125,0.26665673,-0.9066107,-1.3008112,1.4859569,-2.0125465,0.70546037,-0.9136505,0.47251976,1.4693063,0.08938615,0.9615694,0.39508423,-0.44764188,0.64353085,0.45308074,-0.07875478,0.9814061,0.3078514,0.7895675,0.8924216,1.2033488,1.073292,0.998267,-1.4299506,-0.10094328,-0.84947854,-1.3437926,-0.25177762,-0.06690177,-0.22270018,-0.7804923,0.41779083,0.038311683,0.80842847,0.327311,0.042847432,-1.6298673,-1.3205907,-1.6118362,-0.35337487,-1.7350144,-0.63950586,-0.9740188,-0.51138526,-0.40953243,-1.01458,-0.16104949,-0.4355502,-1.4060754,-1.3600502,0.4374776,-0.14472906,-0.32588753,0.7409017,0.17758217,-0.47041565,-1.617533,-0.03386341,-0.961556,-0.82391864,0.8006792,-0.29631096,0.6237743,0.16812834,0.58918357
0.023344515,1.5069523,1.4007235,1.2624415,1.8397576,0.61599284,0.68720907,1.6207634,0.59053683,-0.3739065,0.6454582,0.15599,0.82075596,1.0731026,0.5416032,2.273129,-0.18365858,1.5885743,1.2728299,0.16949734,1.0620166,0.44340017,0.44693682,-1.068513,-0.29248902,0.30415702,0.4587147,-0.8218496,0.17865555,-0.376488,0.41203406,-0.12815472,1.594647,-0.3042416,0.4600227,-0.6723435,0.012337978,-0.55595917,0.19609532,-0.832527,0.74485433,0.37298486,0.5052024,1.2361392,-0.433237,0.163344,0.6577681,0.8582853,0.29083118,0.4608394,0.37786582,2.1782773,0.8865381,1.7501758,1.642564,1.0038406,1.6040028,1.3671736,0.006155353,0.8923012,0.37203294,0.37762508,-0.4437204,0.8405881,1.5106442,1.391269,0.38454023,0.76668346,1.8106282,2.0865166,0.84828,0.6367561,1.7293862,-0.9828027,0.20705372,0.70391643,0.8242555,0.19507769,0.51542246,1.6755701,0.5599057,1.0057539,0.5123268,0.27678752,0.96575826,0.76704127,1.1040658,0.5459621,-0.23226032,0.62709886,1.7564272,-0.8303256,0.08797337,-0.045023236,0.48310667,1.2787513,0.6674509,0.97910774,0.2706662,0.8845467
0.29641637,0.7409049,0.63388807,0.62778884,0.27229157,0.92632735,-0.4147481,0.49697575,0.13672593,0.87684894,0.079438746,0.41919178,0.79644,1.3801361,1.120766,0.757251,1.96574,0.3854181,0.7273465,-0.49952778,0.15047021,-0.36957127,0.26428816,-0.27485198,0.34854272,0.472522,0.60272014,0.22594415,0.3028392,-0.6786796,0.24798281,-0.09692752,-0.48695543,0.16028412,-0.64461476,0.8274683,-0.5296162,0.38319448,0.07869634,-1.3162396,-0.7127709,0.5059695,-0.32901186,-0.056494605,0.54739416,-1.1132697,0.4851037,-0.29297522,-0.3437682,-0.6998108,0.9909432,0.9784765,0.42687324,0.938717,0.21832873,0.54153514,0.66198057,0.29603884,0.81609005,0.80401784,-0.17833008,0.6607123,-0.042786002,0.54092246,2.0380642,0.3972635,-0.30798993,1.1650139,0.6244607,0.872272,0.84418255,-0.06294253,0.11639122,-0.3971662,0.7014122,0.7663734,0.64443445,0.27686498,0.42285445,-0.39937103,0.105063714,0.1277655,0.31456137,-0.47109506,-0.068481736,-0.13090546,0.18041524,0.24660276,0.086270384,-0.64052093,-0.6912078,-0.5671246,0.6954929,0.70154417,0.06892133,0.43682945,-1.1502192,-0.46074253,-0.67121756,-0.11469821
-0.06978937,0.4786743,0.69607913,0.70019656,0.5898928,0.6254006,1.0581629,0.892687,-0.15531397,-0.7333435,-0.5699697,0.46354347,-0.8469588,0.48262796,1.0344539,1.3299934,1.6638361,1.0932033,1.3774418,0.7771513,1.0985907,1.2476312,0.5847706,0.6331058,0.262882,0.57176,0.13385426,-0.29038638,0.22961104,0.11170222,0.24110134,0.124769166,0.050638948,0.7620751,-0.39277166,-0.023126459,-0.22114845,0.18524107,-0.13424969,0.730994,-0.4490334,0.48548722,-0.063555434,-1.3018374,0.6997563,-0.46287704,-0.036916904,-0.67874277,-1.1251857,-0.55415565,-0.072674066,0.17238478,0.8317994,1.1269109,-0.106922045,-0.16701467,1.1371793,-0.36889005,-1.2693604,0.87057173,1.1214765,0.20759185,1.1441178,1.7494212,-0.76247495,0.37443,-1.0796225,2.0651472,1.0214717,1.0377176,0.55198187,0.9287158,1.629511,-0.24079837,0.46354485,0.21379703,1.1557971,0.5594303,0.23393235,-0.7978188,1.0085973,-0.24792038,0.6792411,0.07912101,0.4914526,0.41707933,-0.6727519,-0.47688594,0.21754304,-0.32853496,-1.4761554,-0.9233117,-0.8640145,1.6686723,0.20232834,-1.1448231,-0.8621696,-1.139164,-0.415226,-0.39512607
2.9857016,-1.0763323,-1.0173756,-1.0519247,-0.27611926,-0.051908012,1.0184261,-1.4927549,-1.4604853,0.4368872,1.4729836,-0.36325687,0.2126213,-0.5332014,0.3265119,0.62584144,1.5621387,0.0881113,0.31605494,-0.26244396,0.21806577,3.019111,0.24336413,2.18121,1.131584,0.6090049,0.90425104,0.9700054,0.9961523,0.472078,0.21299274,1.9671072,2.560908,2.1951282,3.2567093,0.4129781,1.0639758,0.73900557,1.6914374,2.447496,3.195933,0.3835869,2.2762206,1.939273,0.08829304,3.6983235,1.8204162,2.9845028,2.160789,1.7809298,0.1729962,-1.5088984,-0.66174656,-0.6578215,-0.32091197,-0.5506581,-0.98079234,-1.6791679,0.12912253,0.8663142,0.8294909,-0.31165835,-0.022623934,0.18008852,-0.3981224,0.29001173,1.8385631,-0.36530265,-0.8569877,-0.3473139,0.012477054,1.1912522,0.3170449,0.783212,0.09986986,0.44375253,0.7485647,0.62708205,1.515814,1.2449888,1.240262,1.155229,0.3007961,1.848208,-0.32433897,1.2812588,1.2229854,0.8269578,0.21094948,1.6230906,2.199552,-0.69945306,-0.42821032,-0.013733221,2.1057632,1.893482,2.3872705,1.3954926,1.2181151,1.2258844
-0.47755256,-1.9590303,-1.867062,-1.5794485,-1.5728619,-1.4867728,-1.0195847,-1.467622,-1.1692594,-0.76604927,-1.7440897,-1.8011587,-2.2242103,-0.696034,-2.4161763,-1.2460063,-1.8329304,-1.2902585,-0.3744037,-2.5456016,-0.7080855,-0.29525056,-2.1938462,-2.046225,-2.3985808,-2.4359267,-1.0915407,-2.2686012,-3.1541986,-2.4456692,1.5894015,-0.038506687,0.99584764,0.1793383,1.9747262,-2.0692372,-0.16812322,0.7254275,0.2549168,-1.1349318,1.4331061,-0.7911743,1.622493,0.3605762,-1.4997708,1.3848312,0.11015907,1.5180445,-0.94701135,0.28124058,0.0751704,-1.7606171,-1.3200458,-1.8925507,-1.114427,-1.1402115,-1.5050893,-0.9383528,-1.4332947,-1.1699682,-1.3939753,-1.2764205,-2.1605241,-0.93702334,-1.9186075,-1.7418538,-0.80915964,-0.4933649,-1.6022809,-1.3937898,-1.8718896,-1.7838244,-1.6903002,-1.5746835,-2.710182,-1.9070754,-1.7404175,-2.8494937,-1.0241445,-0.8073234,-1.6728851,-0.12063237,-0.6577369,-1.0686035,-2.2488008,-0.5983911,-0.3407242,-2.9266756,-2.9258332,-1.1861856,0.4817303,1.0693203,-0.7531952,0.12332777,-2.1422775,0.5817723,-0.6727261,-0.78529525,-0.6054374,-0.7062902
-2.2221723,-2.4250522,-1.819475,-1.2871984,-2.3269582,-1.6548046,-2.0011284,-1.2658564,-1.4673895,-0.3958666,-1.3200357,-2.532465,-1.2163376,-0.79239786,-2.6705387,-1.8693974,-2.1139445,-0.552473,-1.3273166,-2.4004943,-0.9571399,-1.4882364,-2.5056918,-2.081006,-2.418789,-2.258694,-2.0068738,-2.1084304,-2.0607061,-2.0848138,1.5174121,-2.309451,-0.1909361,-0.16952531,0.2384591,-0.59882814,-0.6589069,-1.1656786,-1.6005126,-1.7963876,-0.84044844,-2.5853376,-1.4239732,-0.19764508,-1.1551955,-0.88251853,-0.7417484,0.072634034,-1.0915875,-0.06642796,-3.1620867,-2.241184,-1.254253,-2.0194945,-2.0089393,-1.1639984,-1.926346,-1.3610679,-0.5314667,-1.6113497,-1.4497676,-1.6836371,-2.4014964,-1.1591945,-1.2264749,-1.5696249,-2.1538029,-1.1008412,-1.0981468,-1.042977,-2.374708,-2.098632,-2.6399062,-1.5664434,-1.3456417,-1.934728,-3.6493025,-2.7227902,0.2456281,-1.9423621,-2.1490552,-0.8077992,-1.7016091,-2.484156,-2.0746226,-0.7903456,-0.75510186,-2.5175042,-2.165977,-2.6591692,-1.3762897,-0.72743046,-1.0729253,-1.8118366,-2.2838774,-1.4917482,-1.7662668,-1.1443642,-1.8500036,-0.48825034
0.7093385,1.4037063,1.4475394,1.030294,0.727108,0.55259824,-0.98909926,0.7921018,0.88276434,0.20337376,-0.45214146,-0.32622147,0.45441487,1.3071406,-0.66005456,0.3866441,0.17916758,1.4124556,0.93227285,-0.30993885,1.9419687,-0.07950309,-1.2751647,-0.6014328,-0.85340536,-0.46156543,0.10696414,-0.6935664,-0.3865273,0.011958365,-0.29803392,-0.4794663,0.08846305,0.70401037,0.30999056,1.3040323,0.6276405,-0.42550156,0.9920861,0.5269729,-0.27542543,-0.8171788,-0.37140065,0.019765766,0.12744512,-0.94244796,0.49806452,-0.13568756,0.4391449,0.6400302,0.6529903,1.5160052,-0.47969487,0.66624695,0.5559024,1.1269784,0.61468947,0.6465627,0.6646049,-0.37554857,0.049273785,0.49935302,0.6207644,-0.2688791,0.922817,0.4243698,-0.5503241,1.9399794,0.942757,1.1416063,0.6310557,-1.592122,0.93845177,-0.6910099,-1.3943211,-1.2295417,0.17837834,-0.5615732,-0.5207174,0.06475723,-0.7933852,-0.29197675,0.44346848,-0.06059466,0.06083171,0.40330473,0.64421153,-1.8671231,1.2578151,-0.41023272,0.047845583,-0.53860825,0.8995687,-0.6802906,0.19836022,-0.4611859,-0.9747371,-0.24696061,-0.39297727,1.4347086
0.33179682,1.1762869,0.94102705,0.48759606,0.74182594,0.5573315,-0.29664585,0.27136362,0.865967,0.43392664,0.10036416,0.22495742,1.2077049,0.65088356,0.9213677,0.30230924,-0.22256269,0.53368497,-0.7047034,-0.9977527,-0.48328352,0.9166593,-0.2877852,0.7981774,0.98058236,0.099653594,0.4334019,0.08226244,0.1099763,0.913788,1.6774457,1.1287667,1.5160646,0.8769695,1.1415415,0.3162858,0.96594894,0.64973396,2.4573708,1.5698025,1.1755816,-1.1010903,1.9845009,1.0174624,0.67056465,2.0455506,1.2681317,1.0871646,1.1882576,0.8036488,-1.1978614,0.6652926,-0.19936813,0.6033369,0.6851127,1.2446033,-0.011574979,0.89813745,0.21266738,0.09668503,-0.5031049,0.8385895,1.1998316,-0.134607,0.07696824,0.39009833,0.46901655,0.6455773,0.268363,0.27549338,-0.5526514,0.659369,0.120878465,-0.38319692,-0.0945551,-0.29738712,0.9418966,0.08813572,0.35882756,1.4114671,0.46795064,0.6817259,0.14729191,0.89578986,-0.47901452,0.34717944,0.8995235,1.1344895,0.9863657,0.6159596,0.21744123,0.70686436,0.4951051,2.044876,1.261101,0.48700374,0.9385315,0.114493646,0.44052,1.1692451
-0.6323003,-0.13620672,-0.14095946,0.49102756,0.36357057,0.14349407,-0.2687167,0.566573,0.7539233,0.0911878,-1.6184182,-1.1909798,-0.82738227,0.39200157,-0.022961402,-0.25469667,-0.4544087,0.16458634,0.9638672,-1.0099913,0.7998493,0.029906126,-0.6555716,-1.5556372,-1.9251908,-0.15363845,-1.1604933,-0.51547366,-0.46181795,-0.345987,0.5771982,-0.34397244,-0.36795726,-1.1774558,-0.029709168,-1.808402,-0.634058,-0.5066881,-1.5605159,-0.55222857,-1.0820258,0.5551986,-0.18684964,-0.41080227,-0.63923675,-0.4208397,-1.2846978,-0.2642733,-0.28845292,-0.5382088,-0.5022913,0.3459518,0.24487028,-0.31990996,-0.18234818,0.5788565,0.7643332,0.7756224,-0.9634483,-0.51543945,-1.2766911,0.49840996,-0.13395555,1.6605557,1.0668824,-0.77702785,-1.3901505,1.5102069,1.1271143,0.37979177,0.08223142,0.031375322,-0.46417326,-0.70602626,-1.0508128,-1.1843302,-1.520709,-1.2485604,-1.391544,0.04258018,-1.8665214,-1.4644805,-1.9412605,-0.85471714,-1.6744013,-2.7320733,-1.6300864,-1.2105161,-1.1998248,-1.937064,-1.7642487,-0.2821455,-0.5000993,-0.049715057,-1.7896138,-1.7629536,-1.1682911,-1.4371756,0.25008908,-1.1951084
0.99847,0.93163705,0.5521772,0.013656175,0.15295768,0.35192394,0.22020558,0.576405,0.5305551,0.549064,1.0038568,1.4495678,0.6372245,-0.14072514,0.10457728,0.7587009,0.07914941,1.0251169,0.45790875,0.51625794,0.71620655,1.2559409,0.5429782,1.0428485,1.1175357,1.0997856,2.047286,1.6257482,1.4510871,2.356513,0.4938596,0.48001418,0.77313155,0.44433653,0.81995803,1.3397563,1.37748,-0.2633659,1.5548754,0.7532973,0.49348706,1.046613,0.6405429,0.5030093,1.25323,0.50576097,0.061422247,-1.1222355,0.49335703,0.5204089,2.560239,0.66917366,0.1317943,0.30469233,0.09427186,0.0986729,0.9458415,0.2836164,0.6931139,1.0481669,1.1720039,2.0123425,0.6193929,-0.09052479,1.3021085,0.23533972,0.10601185,0.18521242,2.1744447,0.45711932,1.3171216,1.5428522,0.98422927,1.1966258,1.3738196,0.70275307,0.7514127,1.2373196,0.71254146,1.0605906,1.0109305,0.49496353,0.06014912,1.3742656,0.5960388,0.42358783,0.114348926,1.269121,1.7552186,0.7244925,0.18045868,-0.39777982,0.48324844,0.4530695,1.1618837,-0.28091267,0.2612154,-0.037418537,0.31366697,0.384274
-1.6684179,-1.393896,-1.5810891,-0.5912867,-1.4609623,-0.64242595,-1.2053313,-1.4348403,-1.2912394,-0.111282244,-1.0606819,-1.5170764,-0.10834473,-0.5909714,-0.8952028,-1.2095393,-0.5369756,0.042839754,0.32804075,-0.78175575,-0.65705174,0.18367547,-1.0569676,-0.5867692,-0.46508285,-0.8638894,-1.8067346,-1.2578177,-1.1635613,-0.4344272,-0.91954434,-1.6775486,-1.0544245,-0.6515848,-0.7771664,-0.52358353,-0.43372574,-0.6149364,0.37059554,-0.07112648,-0.9706074,-1.641656,-0.52156407,-1.1481795,-1.1446155,-1.45045,-0.07068201,-0.80147964,-0.50174433,-0.38959703,-1.535497,-1.2205412,-1.3250527,-0.8379771,-0.5514311,-0.73783183,-0.9234442,-0.9041481,-0.15793799,-0.9916384,-0.8918731,-0.31535584,-1.5229903,0.3182001,-0.9578616,-0.8044425,0.03665545,-0.64632726,-0.30507347,-0.5915853,-0.68752366,0.21744972,-0.82109696,-1.0275424,-0.2799891,-0.8641103,-0.5332425,-0.46157503,-0.08146304,-1.2276554,-0.108232476,0.9302401,0.1308437,-0.20116624,-0.2802095,1.2025251,0.5880194,0.5985189,-0.007908596,0.38552856,-0.12631351,-0.7175263,-0.86323345,-1.8535726,-0.04826653,-0.30696818,0.4546024,0.9862451,-0.59901476,0.24216938
-2.465525,-1.0347886,-1.19865,-0.27210873,-1.3607447,-1.3357859,-2.088444,-1.3565139,-1.4023058,-1.7646646,-1.2085655,-1.4530191,-0.6143877,-1.8154111,-1.36083,-1.9983575,-0.09317563,-0.6847302,-0.6483944,-1.298815,-0.111957595,-1.300599,-0.3917125,-0.4482545,-1.0625298,-0.18505438,0.01649794,-1.0327054,-1.1961961,-0.12239453,-3.3756413,-1.9293077,-3.1819055,-2.614302,-2.2912335,-1.997084,-2.1839397,-3.6494446,-3.8837554,-2.369399,-2.412515,-0.67191243,-2.8963542,-3.1782355,-1.4521552,-2.4060385,-2.4773767,-1.5879045,-2.3983357,-2.6841166,-1.5095569,-1.1306076,-1.4146866,-0.7146486,-1.7009379,-1.4544531,-1.020425,-1.1239545,-1.5262859,-1.8027921,-1.618677,-1.3065536,-0.48486948,-1.380587,-2.2962017,-1.7951374,-2.346521,-0.18825765,0.66326576,-0.36625534,-0.5838701,-1.6259735,-1.9129711,-2.2357247,-0.6772219,-0.5767383,-1.4782559,0.3742311,-1.9149364,-1.1441864,0.20902756,-2.2805984,-2.454623,-2.4074886,0.7484453,-1.4513865,-3.2381678,-0.58451086,-2.2764657,-1.7989135,-1.9629565,-0.44549716,-2.4434323,-3.0527096,-1.2609838,-2.3811812,-1.8523045,-2.5360923,-1.9871168,-1.9738733
-1.2119007,0.056683447,0.874036,0.02757931,-0.49770144,-0.47205,-1.157227,-0.06932907,-0.79335564,-1.6833435,-1.5841506,-0.68877304,0.29047075,-0.7062833,-1.5636266,-1.067872,-1.0948803,-0.30909678,-1.5424368,0.5645569,-0.91717803,-1.0125302,-0.27182966,-1.1307201,-0.024178369,-0.08809538,0.18511462,0.28544554,0.05747069,-0.5837871,-0.4441721,-1.2780093,-0.7183107,-1.0859511,-2.5080805,-0.50528526,-1.6292098,-2.2081916,-1.4515171,-1.5383842,-1.1251203,0.19802304,-1.1635648,-1.2900248,-1.4262367,-1.0533832,-0.064128816,-1.4427061,-1.0374861,-1.1212643,-1.3386481,0.3083047,-1.3074534,0.5345181,-0.34169936,-0.7058745,0.416929,-0.17068861,-1.8510646,0.53388673,0.89071774,-0.5048061,-0.35427812,-2.4472585,-0.34563068,-0.3772387,-1.6722809,-1.7951581,-1.455005,-0.058581423,-0.86414915,-0.3096587,-2.6718535,-2.1192684,-1.0316321,0.4261764,-0.9159746,-0.57025194,-1.6266102,-1.5431962,0.27175817,-1.2295705,-0.1019289,-0.16810822,0.5873038,-0.7088202,-0.9662876,-0.65584564,-0.6555255,-1.2006623,-1.6588087,-2.3514185,-1.1980999,-0.40189216,0.014620591,-0.76329553,-0.80059844,-0.8546687,-1.3606738,-1.2026304
0.14743228,0.603992,1.7717252,0.8253246,1.1259668,0.74317014,-0.8253838,0.5851084,0.6994004,-0.2362365,0.35362804,-0.40202028,0.4597415,0.22575791,0.68684554,-0.44263363,-0.0046651,0.5858348,-0.4716273,-1.1622442,0.55559796,-1.092312,-0.45454642,-0.4710639,-0.8808271,-1.2879093,-0.94343257,-0.21929711,-0.4740976,0.246294,-0.040394373,0.15728304,0.404713,0.34835204,0.47786623,1.6152214,1.6454833,-0.36500567,-0.723132,-0.5925388,0.010623937,-0.1109585,-0.72472966,-0.12388715,-0.37112767,-0.34778267,1.2964445,-0.091203704,0.88532895,0.93805337,0.6551693,0.26358086,-0.28531098,1.485472,0.83753526,1.2788105,0.8676144,1.0065485,0.619728,-0.011888114,-0.2933363,0.6980701,1.2245451,0.9567509,0.7326438,1.2865001,-0.19025281,-0.14180689,-0.6565708,0.62694347,0.7730026,-0.69074243,-0.69948876,-0.23747273,-0.5679525,0.1288483,0.5920599,-0.95883757,-0.06634755,-0.18530625,0.07617255,0.6792132,1.1482844,0.37705585,0.14263822,1.4056937,0.8362585,0.00482573,0.678381,-0.06474242,1.3784899,-1.1836354,0.33982286,0.94226205,-1.3682729,0.14291008,0.096422315,0.12929659,0.6246277,0.6878694
1.5786103,1.5905548,0.29668823,1.1174624,1.395552,1.1445216,0.26116908,0.9490254,1.302939,-1.2658781,-0.12980507,0.21685696,-0.3511456,0.57604873,1.1927058,-0.21324396,-0.48770094,0.3344226,-0.3548918,0.3532453,0.23881993,-0.69888675,0.75778854,-0.6868301,0.27283767,0.7352777,-0.9952494,0.34403813,-0.16254382,0.80547684,-1.4829023,0.7135053,0.45297578,0.24383043,-0.7028532,1.3065586,0.0052908994,-0.5493248,-0.6224887,-0.73724765,0.08838284,-0.16552185,-0.9128752,-0.29532716,-0.2531035,-1.1105233,-1.5190016,-1.427145,0.4164281,1.1614288,-0.26101375,0.6124216,0.29115772,1.4913167,0.7051824,0.87050676,1.0259949,0.5724656,-0.4299981,0.5769701,0.022232743,-0.09562637,0.06852986,0.14465982,0.28839046,0.82489693,-0.20827916,-0.67359424,0.038349524,0.027073268,-0.31906196,0.46399528,-0.58617765,-0.03188581,0.5081447,0.5182417,-0.38018155,1.9145908,0.47298452,0.06544292,-0.48353544,0.08272959,-0.09473536,-0.82767093,-0.21901579,-0.81546444,0.3338999,0.97200423,1.0021557,-0.39972308,-0.2036594,-0.69545454,0.16862383,-2.0617,0.4678242,-0.056078225,0.2512816,-0.91215616,1.11588,0.7379025
