7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.2719384,-0.6822003,-0.8389494,-0.97867393,-2.0850954,0.60470295,0.6347982,-0.4328941,0.32864282,0.35571724,-0.015807476,-0.4688731,0.25170058,0.5991327,-0.7363085,0.32010487,0.7862778,1.7223691,-1.0152792,0.7852609,0.093477435,2.5706975,2.17271,1.4612701,-0.08993775,0.5542124,1.4366359,0.03529326,1.357401,-0.53052145,-0.03703165,0.15777113,0.0067135496,1.0583986,0.79565024,0.53410184,-0.14210594,0.6356269,-1.2155532,2.3621197,0.03055003,0.1461932,1.3066777,0.80954796,0.1616019,1.5144696,0.3808924,0.96345365,1.0365613,1.7284034,0.3453963,0.27317452,-0.7500567,-0.87843674,0.8117991,1.6611193,-0.3222252,0.44902718,0.7223198,0.008542503,0.08111431,0.8578699,-0.46895027,-0.7915533,-0.90652794,-0.8199742,1.4435633,-1.0343745,-0.39841744,0.94307584,0.16255495,0.12422992,-0.36490944,1.3381325,1.6643662,-0.39151335,-0.17592119,0.08709328,-0.24019897,1.0178767,-0.82309824,1.0186946,-0.94255733,1.5615865,0.7613977,1.175528,1.6464456,1.5234244,1.6379961,2.984742,-0.6016978,0.8834295,-0.4174363,0.53327686,1.4981394,2.626155,2.7243013,0.58972347,2.1087978,2.9488606
-0.99370235,0.9211528,0.31268218,0.22698592,-1.7060777,-0.5741526,0.16654457,0.22243485,0.28407848,0.10402474,-0.095377386,-0.6483943,-1.2820485,0.13788193,-0.92564976,0.90419286,0.011750065,0.10649491,-0.6245224,1.1360697,-1.1715909,0.6684534,0.42180774,0.98434204,0.0118157575,-0.62946147,0.5087416,-0.6529904,0.9058911,0.76018965,1.4606186,0.16857527,0.48882958,-0.14589223,0.24219894,-1.1870674,-1.5432541,0.033860985,-0.36422327,0.6321304,-0.8420741,-0.49878532,0.3730776,0.15238617,-0.52341837,1.2334483,-0.12111768,0.4425038,0.25204867,0.15223438,-0.47684786,0.17583251,0.18470182,-0.34262717,-1.3029319,-0.45763272,0.77736247,-0.050596252,-1.2620648,-1.4562199,-0.12518562,-1.1001705,-0.8483747,0.58821243,-0.29051903,-1.4110551,0.81357354,-1.5319716,-2.109392,0.21994194,1.4101151,-0.7455138,-0.72050476,-1.3894593,0.98906773,-0.50007886,0.5446411,-0.8460249,0.26343232,0.19033358,-1.8656515,-1.4790069,1.913075,1.3860646,0.20845447,0.6796079,-0.79621553,-1.4163545,-0.2955206,-0.8590108,-0.731698,-0.33908167,0.7270344,-0.020664258,0.59814036,0.6862839,1.0630052,0.48345983,0.25413483,0.6816746
0.4851033,1.3970644,-0.275944,1.2056773,0.77431315,1.2867832,0.1696481,1.3935997,1.0399541,0.39164314,-0.9842754,0.7548741,-0.37159735,0.45822343,-1.0360494,1.8355308,-0.4750643,1.1075051,0.8321155,1.1292568,1.3608229,-0.14631338,-0.040991575,0.51428896,2.1888514,0.6174826,0.01417595,-0.086451225,0.23156017,-0.3725789,0.4435462,0.28071594,0.5068924,-0.2516781,0.07441044,0.6229074,0.10232595,-0.036236502,-0.52937263,0.94659775,-0.16370988,0.25833732,-0.048977964,-0.46431705,0.033144314,-0.8093625,0.46588606,-0.10149232,-0.86783016,-0.8816089,0.9195161,0.780267,0.2902395,1.3617978,-0.02017701,0.47121206,1.157494,1.1566633,0.8253885,0.9074107,1.9180664,1.5462,-0.6534843,0.2603542,1.6744756,-1.265793,0.80091995,0.025722664,-0.59900767,0.50858206,2.0167327,2.0256083,0.82768345,2.1787338,1.4490396,0.8369129,0.5498547,0.23392859,0.2813849,-0.8281742,0.9810284,-0.1145223,2.3697984,0.5674318,0.3105292,-0.3579004,0.08412827,-0.277198,0.5464451,0.7279894,-0.45828247,-0.57282233,0.4249189,1.1342549,0.9611341,-0.11874644,-0.32967758,-0.89954793,-0.9220812,-0.023393705
1.9920355,-0.23642226,-0.18993078,0.65886605,-0.38786304,-1.6236525,-1.0941108,-0.103350736,-0.84014684,-1.8867372,-0.23095651,-1.1946797,0.3969632,-0.3435219,-0.38531366,0.5927807,-1.4058716,-0.13523543,-0.16225919,-0.6169197,-0.005395314,-0.10795067,0.27872702,0.60842556,-0.5323398,0.036313765,-1.9798983,1.1493526,0.0014927075,0.15268031,1.3412524,-0.45339882,-0.2089388,-0.029134933,-1.3359131,-0.03438614,-0.3606045,-0.6514779,-0.8805619,-1.7633615,-0.67407906,-0.74911386,-1.6969768,-0.19373149,-0.044634532,-0.5698151,-1.4004117,-0.018336749,-0.05450537,-0.39457503,1.768138,0.44934502,0.5579139,0.4355442,-0.59060824,-0.6660049,0.6042204,0.5473632,1.4023778,1.094924,-0.57806283,0.9716602,-0.35938242,-0.5436379,1.6459895,-1.404594,-0.012515322,0.46384636,-0.69031864,0.42214727,0.11865961,-0.3573398,0.5289322,-1.167944,0.23930725,0.36927548,0.45023754,-0.51449,1.6891328,0.22969796,0.027187286,-1.3114208,1.0068938,-0.50493234,-0.12855074,1.0918189,-0.40162775,-1.9010856,-0.03324767,-0.30377024,-1.2615224,1.2613956,1.0841514,-0.07734137,0.70213825,0.5372985,0.27529672,0.93122804,0.38076603,-0.67507035
0.69386435,0.14858691,1.195666,1.1822741,0.6842197,-1.4315382,-0.19160256,0.7342255,-0.09592551,0.50231457,1.1105319,0.66441643,0.03523385,-0.40996596,1.4444104,0.10082635,0.24291402,-0.40127674,-0.9700519,-0.6419068,-0.37818658,-0.80636334,0.29116726,-0.31866968,0.29136407,-0.7437777,-0.90248317,-0.87594867,-0.9048058,1.514898,1.1817883,-0.300417,-0.87989,-0.03218861,-0.12227312,0.99657184,0.09504937,0.5751586,0.2012563,-0.42603365,-0.1881848,0.38475326,0.021086706,-0.24275899,1.2401991,-0.5478256,1.3329229,0.665003,-0.65331614,-0.6220152,-0.16067776,1.0492933,0.6108457,0.43344763,0.35539943,0.053022902,0.8133963,0.66922355,0.59359396,-0.2633615,-0.14248739,0.75025266,1.5666056,0.8484619,-0.251097,-0.14258191,-0.13086243,0.65524626,0.53002506,0.02557906,0.49749735,1.2583876,1.6689782,0.19701977,-0.1237834,0.5398824,0.9919388,0.94094956,2.145119,-0.070301756,0.63103163,-0.18693581,0.13167952,0.0068940264,1.4394394,0.08539912,0.63818496,1.0959808,-0.13490292,-0.70082515,-1.5174518,-0.6660106,1.0738171,0.46845055,0.34401357,0.3698651,-0.19397566,0.56752795,-1.819525,-0.8681967
-1.074436,0.54233056,1.5013585,0.95948267,0.8319589,1.1140335,0.62546796,0.7313054,1.3602973,1.063608,0.8523043,1.7348597,0.93153876,1.6042025,-0.068630435,0.014114417,-0.5450162,1.1706389,-0.25254947,0.8825737,-1.0125684,1.5392064,0.07797801,-0.40521955,1.3126206,0.9308568,0.7519187,0.23559286,0.726791,0.52042204,1.485209,0.9740046,0.37994587,0.8890017,0.1309749,0.7963364,1.2515289,0.86700046,1.7995386,0.9579694,0.23775522,0.52452326,0.58356184,0.54852456,0.39955097,1.2936999,0.86377615,0.038434677,1.8682023,0.40825242,0.12692024,0.4781208,1.602798,1.0089746,0.08388323,0.62528425,0.81251216,0.9416518,2.1805193,1.367018,1.4013715,0.2368527,1.7611228,1.351718,-0.53898734,0.8106125,-0.2802873,0.54523283,0.9660057,1.2822963,0.53950244,1.3831135,1.4293685,-0.4734119,-0.8288993,1.2278944,-0.48036417,1.0820988,-0.28971145,0.14536932,-0.6126898,-0.11839666,2.0372531,1.8079172,0.7278272,0.9043298,-0.53720075,-0.32022402,-0.32467744,-0.6862595,-0.9234661,1.6459075,0.4063032,1.0532666,0.9525304,1.1766006,1.3493767,-0.7658199,0.64178103,-0.12985493
-0.7581213,0.54259396,0.70845395,0.47981244,0.87414783,-0.20897841,-0.92851675,0.013130415,0.50592476,-0.28424016,1.5288826,0.13239868,0.048531584,0.6439481,0.726015,1.1154224,-0.51330394,0.9420424,0.894811,0.271538,0.9658498,1.5126168,-0.6557042,-0.07097679,0.13118008,1.5747856,-0.5818135,1.0513148,2.3008344,0.033250947,0.6061868,0.6830427,0.9350799,1.234634,1.5164719,2.0696108,1.0115845,-0.9134799,1.9605978,-0.13013619,0.061434526,0.21346226,0.94273895,0.4854071,1.0629362,0.33096308,1.524199,0.51790375,0.36948887,0.00079068705,-0.103310995,1.4624656,0.78469366,0.1288946,-0.3284572,0.6934367,1.1905911,-0.052280277,0.4237669,-0.5930029,1.1688122,0.6596973,0.8911058,-0.5470293,0.017259318,0.8781098,0.11977706,0.5020048,1.0445964,1.3778409,0.39188212,1.6849555,0.49524784,-0.21840757,0.6805943,0.6484426,2.067524,1.3101823,0.08887647,0.030115563,1.0071518,-0.41235378,-0.35968003,1.7226254,1.6142471,-0.46321228,1.3390163,2.2212946,1.5420426,-1.082767,-0.1862765,-0.4051985,0.8460904,0.2388145,1.0465753,-0.7675802,0.50476617,0.70828927,-0.3159065,-0.33447465
-0.3173619,-0.39296424,-0.63370246,-0.81290317,0.48101312,-1.0898345,-0.5600726,-0.4259844,0.00289651,0.79342633,-0.0944968,-1.3937333,-0.5294396,-1.9335194,-1.3500718,-0.8525571,-1.2336048,-0.82067233,0.7729549,-0.5206064,-0.028521528,-0.5901516,0.2779949,0.7750337,1.1632454,-0.029315654,-0.067038424,1.1613277,-0.30218413,-0.39431226,0.022069577,-1.475459,-1.1036032,-0.35110804,-0.36872566,0.40761217,0.48729157,-0.4352759,-0.5887961,0.061969206,-1.1426599,1.5213486,-1.122194,-0.041886613,-0.49077702,-0.2522908,0.3640055,-1.2291163,-1.5243345,-1.1851264,-1.3899096,-0.62857836,-0.95515245,-0.75376415,-0.900076,-0.659761,-0.3207566,-1.838823,0.31158873,-2.589374,0.1081614,-1.6065073,-0.030178588,-1.8032622,-0.5196396,-0.5527631,-0.7042407,-0.78359926,0.9441858,-0.03516358,0.01655858,-0.65010536,-1.0964983,0.3889469,0.7663873,1.7921144,0.60184836,0.78915846,0.016984902,1.3824767,1.1513325,-0.6280393,-0.62667024,-0.18275686,0.020158952,0.9501692,1.242017,2.169489,-0.34740835,-0.17647439,0.14700492,1.0258455,-0.51697284,0.42459124,-0.5697503,-0.47870186,-0.41028967,0.083745025,-1.1720624,-0.268262
0.013849356,-0.3200937,0.2956482,-0.02664668,-0.41100538,0.3947309,-1.2230383,0.013668668,2.0731783,0.938083,0.19517078,-0.45670187,0.4889212,0.32479694,-0.5366256,0.13776985,0.7996534,0.73058677,0.307586,-0.8152898,-0.50440043,-0.34008914,-0.83618313,1.0036399,0.256028,-1.3638724,0.3325593,0.4566728,1.0434062,0.83957666,0.69097245,0.71344274,1.35636,0.7632148,-0.18939817,1.0299661,-0.32402456,-0.30741668,0.034948878,-0.32398453,-0.6983853,-0.56003815,0.08621953,-1.081219,-1.2583268,-0.98253125,-0.332437,0.62955874,0.58652115,-0.4856701,0.7478804,0.5832811,-0.67846954,-0.92858285,-0.8469479,-0.025242714,-0.58495826,0.3355371,1.2238683,0.13382807,0.8709974,0.34292778,1.3744351,-0.68055135,0.025239624,0.20313792,0.13768491,0.86342686,0.97595745,0.3970007,0.316968,0.6697691,-0.8802244,-0.15101734,0.92050153,1.1925129,0.32012856,1.4853973,-0.20858976,2.6152375,1.1934255,0.013304966,-0.14280643,0.79730266,1.167398,0.43418625,1.2599804,0.90929985,1.1837349,-0.3017516,-1.122066,-0.5109938,-0.78001,-0.26414824,2.1224022,-0.8156446,-0.24894464,0.12274985,1.244123,-0.4373825
-0.5630211,-0.13554019,-0.27459526,0.39319137,-0.047573645,0.43618876,-0.40184575,-0.09827504,-0.0007862428,0.21970665,1.0604626,-1.0138874,-0.49804237,-0.015277663,0.4000995,-0.65920967,-1.1228938,-0.808943,-1.3138006,-0.58211434,1.6321566,-1.0445621,-0.49479643,-1.0623891,0.82623106,0.086586915,-2.0410817,-0.1661936,-0.1520034,-0.29720494,-0.44270745,1.0486379,0.008938766,0.07955684,-0.6912888,0.233891,0.030088345,0.07783688,-1.2929287,-0.87113476,0.20512377,-0.7251219,-0.74039584,-0.9914844,-0.80206186,-0.7852957,-0.92695,-0.9660023,-0.5640195,-0.94319993,-0.22792944,0.77087003,-0.006488591,0.08163422,-0.21061681,-0.51272184,-0.30576164,-0.035965655,0.055271726,-0.18432991,0.29967827,0.55495256,-0.7939964,-0.043358844,0.7372662,-1.0560043,-0.90546834,0.96085405,1.0346602,-0.5972992,-1.1795602,0.59551495,-0.68607646,-1.4870391,-0.27084905,-1.1696626,-0.2885595,-0.097117804,-1.0052295,-0.27524087,0.5946689,-0.6652348,-1.2305636,0.2066931,-0.5568338,-0.8318562,-0.14338863,-0.33885354,-0.7686987,-1.212727,-0.34033367,-0.11961908,-0.98328775,-0.03806815,-0.643289,-0.646134,-0.7271563,-1.0443734,-0.36676326,-0.7910409
-1.7644552,-1.3826332,-1.294732,-0.9018334,-0.4149438,-0.15179496,-0.8788795,-0.79070693,0.21506973,-0.20609021,-2.4798684,1.3645505,-1.7935213,-0.65252954,-0.04674332,-1.3700196,-0.15501776,0.9415339,0.41184458,-1.1997811,0.5731352,0.9775064,-0.74816525,0.036504846,-0.3081274,0.15196487,-0.46338862,0.07724267,-0.86908907,0.5834906,0.20852257,1.0275239,-0.19350018,0.597221,0.91633606,0.70271504,0.52587414,-0.8099875,-0.67320293,-0.7043129,-0.68815726,-1.7587168,0.3907605,-1.921745,-0.10591223,-2.074709,0.83514136,-2.2031918,-0.05529244,-0.6616788,-0.52871275,-0.85671794,-0.21995656,-0.80384344,-0.5254738,1.2686619,-0.6634837,0.26864395,0.14862773,-0.85524625,-0.4185321,-1.3401355,-1.0763214,0.18777652,0.38915026,-0.5473274,-1.8657008,-0.017726583,-0.35223734,0.37934053,-0.52088356,0.431528,-0.4358812,0.38751987,-0.7688626,-0.55512905,-1.151861,-0.31975853,1.0782461,0.4499929,0.9304855,-0.7931508,-0.115783006,1.3732888,-0.4272441,-1.5996717,0.68840593,-0.19242303,0.5979141,-1.1203227,-0.099583715,-1.1783376,-1.3221958,-1.1089041,0.052519064,-1.3900537,-2.3373868,-0.6270058,-0.47120744,-1.7572439
-1.6509408,-0.61531913,-0.0928109,-0.54292285,-0.7493513,-0.290108,-1.3119501,-1.4409173,-0.72249883,-0.7012118,-1.9176276,2.1552863,0.011141178,-0.9814613,0.5700803,-1.0161942,0.3775914,0.22023615,-2.5254323,-0.5825555,-0.569426,0.8319881,0.4373902,2.4556384,-1.3714106,2.1001327,-0.56529915,1.0199903,0.40699026,1.2635549,0.829693,-0.21429724,-0.24279141,1.9046507,1.4096189,0.40443164,0.3603954,-1.8077782,-0.1221367,-0.5107188,0.22977467,0.12368851,0.22616251,-0.8213432,0.24280542,-0.6519959,1.6772659,-0.6244712,-1.4235883,-1.6943448,0.5380988,0.0027452721,-0.060099248,-0.647068,-0.3217668,-0.85694563,-1.3453848,-2.0544553,-0.20221645,-1.6430022,0.1495711,0.08695151,-0.91912895,-0.6487584,-1.8560975,0.10424916,-1.2091671,-1.0554895,0.72226274,-0.25716832,-1.0693923,0.7527466,1.6814348,-0.854577,0.8435223,0.45527574,-0.32756144,0.65090287,0.5097607,0.3183046,1.6207991,-0.6849182,-0.73066056,0.024678616,0.58026654,0.57513136,0.3441623,-0.1362164,0.2828465,-1.8903549,0.7726311,0.9119469,-1.4240495,1.5019984,-2.574829,-2.1472063,-2.204484,-1.1352065,-1.4230436,-2.7343264
-1.7948323,1.4292427,0.71950805,1.6293968,0.60903263,-0.9820395,0.1701585,0.08668379,-1.1174662,1.7046812,0.38587663,1.9183391,-0.27369964,-1.6797078,-2.1751251,2.0163636,0.97125757,1.0050976,-0.42304093,0.9122856,-0.25941998,0.59043264,0.836552,2.783262,-0.5499106,2.655144,-0.38727513,0.58060604,-0.5012412,-0.3178037,0.8242388,-0.13890457,1.5471411,0.3089875,1.2951834,1.3804535,0.99111205,-1.4868664,-1.0539402,-0.15585855,-0.876095,-0.5173399,-0.6358956,-0.86058,0.4413923,-2.3349717,-0.41381967,-0.8185873,-2.060769,-1.3619872,-1.212152,0.78640765,0.5709145,0.92743796,1.3036126,-0.4262319,1.2003007,-1.5114106,-0.025692085,-0.98257834,1.0320854,0.3101206,1.9927268,1.237213,-0.3757614,-1.3721427,-0.5493082,0.051745214,1.1336017,1.3335369,-0.4964404,1.7936807,1.8159041,1.046505,1.6008587,1.1037697,1.6758415,1.3487716,0.9273639,-0.6113468,2.1603367,-0.2605198,0.6558278,0.08351646,1.9569798,-0.3293569,0.70981896,0.69338214,0.6766093,-1.5257634,-0.3759843,0.92299324,0.30953166,-0.19030792,-0.8060421,-1.3012168,-1.2479098,-2.241119,-0.95390815,-1.1074684
-0.9812623,1.0933871,0.0909379,1.2456659,1.1096337,-1.5035975,-0.04071068,-0.3749765,-1.332388,-1.0023702,0.38852653,-0.97353506,-0.3739674,-0.34336084,-1.4794077,0.45939043,-0.47146642,-1.3146836,0.3056204,-0.7057006,-1.6137244,-1.2808886,-1.5822303,-0.97053325,-1.5294199,-0.7042275,-0.3120374,-2.1491895,-1.3510526,-1.7795221,-1.6821758,-1.1081083,-2.4184713,-1.7676239,-0.9776163,0.17595817,-2.3245604,-2.0096138,-1.4992876,-0.24561507,-1.5325652,-0.93867904,-1.9348233,-1.3303736,-2.0206935,-1.1809696,-1.7775627,-1.2496172,-0.06704816,-0.6814244,0.16441156,0.66936314,0.9108543,1.3870298,0.5940296,-0.32976294,-0.055523213,-1.4024125,-0.8002752,-0.4337329,-1.125448,0.54098064,0.32501948,1.0902907,0.14294878,0.21653576,-0.08181085,-1.1828462,0.17553218,-1.6717229,0.073325105,-0.1260286,-0.8540495,0.1496854,0.792491,-1.2028495,-0.37429488,-1.7241243,0.48582047,-2.3209314,0.045483697,-1.2811701,-0.266398,-0.98799795,-1.6963525,-1.5614591,-1.024513,-2.249847,0.57120675,-0.9776354,-1.3354989,-0.49150324,-0.6777618,0.7698884,-0.9696968,-0.4076289,-0.46355122,0.5277097,-0.95292646,0.27422246
0.6150569,1.8439925,-1.1753271,0.1337084,1.0841129,-1.1646559,0.81186664,-1.4201137,-2.2138677,-0.11421412,-1.7908804,-2.794539,-0.93411726,-0.36694494,0.15146235,-0.90881425,-1.3210918,-1.4884584,0.6954462,-0.29265428,0.2885236,-2.629555,-0.56808674,-0.5921646,-0.8698984,-0.97219807,-3.0522172,-1.623401,-0.72979385,-0.16523594,-1.1621938,-0.38765377,-0.4392216,-1.9630386,-2.3903105,-0.9679748,-1.8924176,-1.4344355,-1.044828,0.43978608,-1.2723515,-1.1274832,-1.6764207,-1.6335946,-2.4723039,-1.3208306,-2.2809575,0.36991853,-0.7515624,-0.0032666335,0.28444082,-0.6315729,0.14111489,1.7648029,0.04434566,-1.2273117,-1.3233597,-2.186438,-0.09514419,-0.28246978,-1.7302002,-0.92571855,-1.1288975,0.7046261,-1.3875821,-0.811168,0.52654344,0.077017255,-0.13316497,-1.1479453,0.061136134,-1.0761801,0.65671825,-0.086995326,-0.80872184,-0.64256257,0.0720638,-1.5617645,1.1580911,-1.7013125,-0.9003502,-0.87662214,-2.0241635,-1.4048344,-1.2393795,-2.7468503,-1.5213239,-2.0104887,-0.6582298,0.014860736,-0.3532655,0.6612907,-0.9411971,-1.5311955,-1.4643196,-0.5405378,-1.8001508,-1.0255222,-0.01106228,-0.5347394
-0.6293089,-0.020026159,0.44791064,0.14501572,-0.6433285,-1.2858229,0.60878503,0.06999598,-1.8158338,-0.9288078,-1.2292949,-2.1568434,-0.27279803,-0.09205951,1.3837337,-0.16753563,0.06768334,-0.20786734,0.45912784,0.4129063,-0.7511344,0.04640513,-0.83294195,-1.1672329,-1.7553567,-0.13846684,-1.3099825,-1.1353422,-1.5274508,-0.80928665,0.6611092,0.07290709,0.28133097,-0.14454076,-0.6265391,0.8285609,-0.5384087,-0.45546418,-1.3313383,-0.14482012,-0.6116582,-0.8579431,-0.4597383,0.40354693,-1.0479313,0.03282154,-1.2830431,0.56748325,1.2536058,0.5146186,0.26440334,-0.3844746,0.43794012,-0.14449325,-1.1774056,0.8639907,-1.1075267,-1.5579886,-3.1948574,-1.5407313,-0.70327634,-0.19472045,-0.025686525,0.53946745,1.3362921,0.35550523,1.1120237,-0.04290179,-0.39842802,-0.6046353,0.4594073,-2.1258929,0.39399838,-2.1191816,-1.4810078,0.28764918,-0.18993689,-1.770619,1.9854032,-0.3539292,-1.1778657,-0.041253034,0.13028997,-0.9720417,0.5373319,-0.11826051,-0.1544859,-1.5370741,1.0667901,-0.07431198,0.7320586,-0.28420594,-2.0733263,-1.5768871,-1.3158472,-0.015282168,-1.0205655,0.69515073,1.0375665,1.4326153
-0.6174284,0.020309653,-0.6599562,-0.31475005,-0.9800157,-0.67080355,-0.16802305,0.3100267,-0.9963447,-0.75081015,0.81358844,-1.5342363,0.069183454,-1.0362298,-0.20664826,0.68448716,-1.2231278,-0.13500798,-0.95798093,1.2582943,-0.45983163,-1.0123857,-0.34077552,-0.1830528,-0.9346052,-1.1043111,0.60270226,-0.83502585,0.2724552,-1.1348809,-2.08249,0.18270859,-0.1762679,-0.9813529,-0.7690575,1.3508203,-0.9640927,-0.04188869,0.61327773,0.28362775,0.029475054,-0.077215284,-0.2678163,0.5199706,0.20210439,0.7521672,1.2361537,0.34870034,-0.17488821,0.22372079,-1.8972803,0.06543969,0.07504474,-0.009472022,-1.1340203,-0.83643967,-0.7579734,0.60962,-0.5304769,0.08097044,-0.47860134,-0.38703054,-0.4258893,0.23969078,-0.5985771,-0.1494683,1.5946782,-0.8070532,-0.76140594,-0.08084056,1.2509704,-0.32731244,0.4927246,0.6378852,1.3290672,0.2912882,-0.04683577,-0.30923453,-1.4838328,-1.2704858,-0.8683998,0.9228132,-0.48603255,-0.96128076,-1.2353561,1.5694517,-1.858825,0.5225584,0.17958638,0.7427747,0.79399854,-1.6700878,0.16748734,-0.52025384,-0.33267966,0.62295526,0.28686303,0.054729365,0.3544429,-0.3658225
0.16132292,0.20670131,0.48517257,0.06234326,0.00043839304,1.1634158,1.0439198,0.54870236,-1.4326998,-0.29697633,-0.6826363,1.0378653,0.84257686,1.2817044,0.41420782,-0.7841788,1.118171,0.14401266,0.3886672,0.72020376,0.99876964,0.1044588,0.634909,-0.060260117,0.0039028192,-0.071850695,1.5306818,1.452553,-0.019670447,0.62270886,1.1656703,-0.3702133,1.4028981,-0.2145326,1.0441997,-0.08412695,-0.0010085132,1.650854,1.664684,1.1610695,1.5063219,1.8230944,0.5399303,1.8032556,0.6410948,1.3346363,0.36121628,1.0560554,0.90313107,1.1200926,-1.025277,0.07370392,0.73718286,-0.5268715,1.3717164,1.3045907,-0.024113769,-0.07774432,1.1162391,0.10854847,-0.95606786,-0.44087693,-0.6407171,0.15357876,-0.68510383,0.14058973,0.4166296,0.8771619,-0.41524673,-0.025401322,1.1975948,-0.52807724,-0.79805744,0.049049497,0.50899315,0.99572736,1.197433,0.8594352,0.8126061,-0.14729425,-0.39851326,0.8454076,-0.52588433,0.3536639,1.0405701,0.6956817,0.7697553,0.8437224,0.3289138,0.7832132,1.24732,-0.84128326,1.9751923,-0.42227164,0.37849167,2.3284476,1.9754665,0.9386861,1.2080677,1.5378335
