7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0009856,-0.9391869,-0.58545524,-0.25889233,-0.16446026,-0.1301049,-0.5497876,-1.1896026,-0.8849809,-0.2596662,-0.61014026,-1.3607512,-0.46361265,-1.0486858,-1.0968137,-0.3888836,-0.48996618,0.32104683,-0.3163085,1.9850537,-0.19328009,0.6540251,0.98456246,0.68458,-0.4998835,-0.27130988,0.572473,0.48626027,0.8238334,-0.81677634,1.1876107,-1.8458418,0.49442786,-0.48626497,1.1494075,-0.40277264,0.14416821,-1.8640718,-1.842733,-0.47823447,0.36015502,-0.047287215,-0.88282096,0.42689958,0.966915,0.16144258,-0.036491323,0.78973454,1.7177776,-0.9561977,-0.05460031,-1.1341586,-0.60437465,-0.45386094,-0.32407343,-0.80057824,-0.6008174,-0.85232514,-1.3005849,-0.60410196,-0.3963663,-0.30305433,-0.78292936,-1.1883881,-1.5596244,-0.6320594,1.8065956,-0.9751736,-0.060018253,-0.035114177,0.8075048,-0.6690957,-0.046989102,-0.21140747,-0.4758766,-0.6843695,0.3928389,-0.43298623,0.86414343,0.14405732,-0.35674933,0.079128146,-0.6016916,-0.59507996,0.66907895,-0.29589126,-0.5872491,0.18129125,-0.12379337,-0.5232286,-1.9663585,-0.78842014,-0.9334688,-0.13813539,-0.13854511,0.5710768,-0.17228483,1.3255942,2.3272176,-1.2328992
-0.19090557,-0.6374862,-0.89394784,-0.81774056,-0.39500928,-1.3701832,-1.2324516,-0.32442203,-0.5732072,-1.4083966,-1.2714604,-1.1125461,-3.3542306,-0.9086877,-1.1968532,-0.53185505,-1.3925014,-0.27755,-0.48416612,1.3793398,-0.16044481,-0.6729567,-0.089119695,-0.68706274,-0.6724157,0.07288722,1.1000025,0.32162642,-0.33115345,-1.3530759,0.42954704,-0.3882733,-0.8689629,-0.8026941,0.08821447,-0.14260721,-1.4301625,-1.8714781,-2.2232995,-1.9021705,-0.99812776,-1.0761465,-1.8762515,-1.1549336,0.19931994,0.03097708,-1.6825715,0.1886386,0.4482166,-1.1382604,-0.57081044,-1.0183125,-1.2846893,-0.42207533,-0.72876775,-1.1305258,-0.4729436,-0.9769244,-0.35670555,-1.6465259,-1.537844,-2.5232706,-0.568682,-1.7414727,-1.5332363,-1.1193553,0.24732023,-0.82226354,-0.37847048,-0.5839932,0.15696344,-1.2340541,-0.30547154,-2.3567238,-0.9097827,-0.05693036,-0.021731501,-1.3927534,-0.6263302,-0.95218164,-1.0682214,-1.1616566,-0.33186176,-0.84474194,0.5290007,-2.1716974,-1.8103894,-0.017328573,-0.6706792,-1.2708627,-0.29837096,-1.7782296,-2.2769628,-0.9588658,-0.8505906,-0.046935823,-1.0058482,-0.30414844,0.38678896,-1.4648099
0.39917362,0.6173314,-0.06568631,0.7595568,0.36410028,0.36021808,-0.515784,0.039185457,0.023415372,-0.9645976,-0.22612217,-0.89382356,-0.839569,-0.16544773,0.052034717,-0.21290547,-0.34579748,-0.8258821,0.07570422,0.5303983,0.49483597,-0.033159774,0.056687884,0.4929595,0.45535487,1.238825,1.2546297,0.52712023,-0.23986022,0.60638577,-0.115803815,0.9640558,-0.702835,-0.5568221,-0.07129705,0.70202833,0.93278056,0.03485333,-0.57178336,-0.049548186,-0.6398274,-0.017500887,0.03617644,-0.019105367,0.18658182,0.98265445,-0.95825726,-0.10030506,-0.47334692,-0.23131357,-1.4168237,-0.047017764,-0.5341349,0.046522256,0.7620995,-0.08342288,0.06478851,0.31158724,-0.32720882,-0.23977083,0.15697204,-0.11819936,-0.4038909,-0.45166224,-0.049405225,-0.30998337,-0.600528,-0.2116006,-0.17030206,-0.699397,-0.29247382,-0.49338055,0.5008426,0.22795366,0.6029924,0.58519167,0.025152434,-0.18234152,-0.6965163,0.14284003,0.31069872,-1.3167701,-0.7042269,-0.2013991,0.31522387,-1.0820155,0.7372932,0.7259913,0.53169,-0.69986284,-0.6750196,0.20972872,-0.5353533,-0.13767508,0.3266958,-0.20946385,-0.13219719,-0.42164186,-0.38520983,-0.3725942
0.7023328,0.07683736,-0.25399783,0.45552552,0.24677725,-0.37743613,-0.5711223,-0.6098126,-0.2902841,-0.6624164,-0.20166038,-0.862101,-2.1524158,-1.4667104,-1.6390206,-0.23706573,0.30424747,-0.7131332,-1.0065823,0.40884182,-0.34233594,0.5917382,-0.8357448,1.8319094,0.383371,1.2829655,0.5279065,1.1847118,-0.44404805,-0.8392483,0.7499286,0.76315033,0.92495275,0.2963252,1.6533965,0.3211351,0.9171584,-0.0038405685,0.023438772,0.5477597,0.36437017,0.8145698,0.5522322,0.20676899,-0.51663345,1.2455941,0.24043293,0.4618974,-0.45859787,-0.58296394,-0.09660791,-0.15897727,-0.45925507,0.083761506,-0.18058482,0.122424774,-0.4709111,-0.016226344,0.7773905,1.3593352,-0.22934552,-0.9543189,-0.62226593,-1.3143789,-0.82909125,-1.7796541,0.39902216,0.664203,0.61193466,-0.42526585,0.07489362,0.1958966,-0.22569041,0.64054745,1.7685825,0.98602605,0.47297797,-0.7426017,0.17710033,1.3788083,0.69751346,-0.08990896,-0.44006142,0.895382,0.882738,0.34152484,0.029823113,0.9860471,0.17223622,1.113781,0.5550315,-0.29764402,0.16979508,1.5336294,1.0597467,0.77417135,0.75283897,0.11844341,-0.80039513,0.52895683
-0.14099734,-1.2985283,-0.7222045,-1.0255659,-1.0531989,-1.4009928,-1.3473822,-1.04713,-1.1994679,-0.9447348,-0.68793684,-0.21684203,-0.9380089,-1.1637458,-1.5822848,-0.24018988,-0.59835654,-0.9682866,-0.8047324,-1.3948075,-1.3205941,0.14330517,-1.2876359,-0.6606233,-1.1451186,0.10648259,-0.9472485,-1.1097068,-1.3012586,0.42499486,-1.0090601,1.5273427,-1.2005724,0.021938056,0.07224037,0.64866245,0.41498262,0.9213106,0.08227675,0.4462554,-0.77572495,-0.5819559,0.41010568,0.27569288,-1.9825261,0.15744719,-0.6607625,-1.7665498,-0.9061485,0.079399236,1.2909409,-1.3837093,-0.96918535,-1.2686653,-1.1387475,-1.0285324,-1.4339708,-1.0488466,-0.21339005,-0.23491928,-0.20483595,-0.80815434,-1.0365635,-0.8026437,-1.0257584,-1.3592205,-1.3880622,-0.5866378,-0.41659915,-0.5158776,-1.9644129,-0.6467958,-1.647475,0.2803283,0.5010332,-0.48365873,-1.2665879,-1.2995765,0.00468581,0.87023175,-1.81144,-0.9581544,-1.2146814,-0.5366727,-1.4407114,-0.76853,0.31624237,-0.70349896,-0.68443435,-0.035721507,0.062343705,1.5172515,0.88035095,0.6561315,1.3779606,0.36604622,-0.70102584,-1.5796342,-1.1798574,0.26790625
-1.7777178,-0.62500376,-0.79161453,-0.7617662,-0.10593629,-0.77931494,-1.1225818,-0.29187298,-0.5066139,-1.9150783,-1.1409137,-0.18868515,-0.5128044,-0.17598133,0.71886516,-1.4134904,-0.967585,-1.2524288,-0.45236522,-2.9378471,0.0017163958,-0.5038357,-0.7418906,-2.2687528,-0.53067523,-0.7505853,-0.07573604,-0.21536858,-1.6585953,1.4398661,-0.870282,0.6490552,-0.043336876,-1.309089,-1.2146201,-1.6406384,-0.599861,1.256057,1.9100419,0.04920934,-0.10289536,0.25192517,2.0887046,1.0635024,-0.7565293,1.5829884,1.5460899,-1.5018172,-2.782425,-0.121741876,-0.29568976,-0.35787094,-0.3473752,-1.1501458,-0.71250665,-0.7178489,-0.45149073,-0.41946456,-0.5891553,-0.43234938,-0.25178254,-0.82575625,-0.33048812,-0.36845276,-0.2955835,0.20765816,-1.6917151,-0.39279187,-1.7211087,-0.7296972,-2.0309854,-0.8680691,-0.5976155,-0.108765796,-2.0251389,-2.233823,-1.6176032,-0.43975633,-1.4649411,0.59030914,-2.6094058,-2.302976,-1.5478605,-1.64446,-2.5717404,-1.429155,-1.1169779,-1.1332741,-2.3182697,-0.2547596,-1.264434,0.6066117,0.28339723,0.31515044,0.30037045,0.011016521,-0.36889818,-2.045748,-2.7083564,-0.69847006
-0.047627598,-0.046523806,-0.46004975,-0.16094035,0.15500382,0.0036257294,-0.7839941,-0.10093673,-0.41215298,-0.0039419387,0.008857062,-1.0459867,-2.2880867,-1.9154036,-2.0460393,-0.9991226,-1.2839422,-1.7673876,-1.3973565,-1.8585402,-1.5344694,-1.6015316,-2.3985662,-1.7321432,-0.29434296,-1.4308345,-0.08615085,-1.2628459,-2.3257966,-0.8604216,-0.9472523,0.6350536,-0.017451402,-1.8640031,-1.1994509,-0.58766884,-0.5561674,1.8382363,1.8102416,-0.49363425,0.706208,0.28677848,-0.014798802,2.0045218,-0.528448,1.9700463,1.042196,-0.7807961,-0.43083307,0.82728374,-0.27928373,-0.31066895,-0.9401319,-0.2885664,0.05483717,0.20396928,-0.5200938,-0.037251152,1.0112321,1.1504109,-0.17371283,-1.4770206,-0.33347312,-0.5768264,-0.4640823,-1.6726512,-1.7731069,-0.42386788,-1.1848811,-1.5750982,-2.2771676,-1.3723807,-1.3060805,-0.08441284,-0.749054,-0.8632485,-1.7580857,-2.3446577,-1.6418555,-0.026626583,-2.0465357,-1.3574134,-0.16407414,-1.4020412,-2.6695716,-0.8881429,-0.7326194,-1.6153889,-1.3151362,0.37920338,1.2887571,0.56396186,0.498667,0.18406162,0.2683316,0.860689,1.3633618,-2.1575239,-1.1071717,0.71968323
-0.11826458,0.5593054,0.17650276,0.38062435,0.45320144,0.0041406523,-0.2610632,0.9294804,0.5946488,0.7995722,0.12456683,-0.2600505,0.10694122,-0.9741329,0.20023865,-0.31252506,-0.7137465,-0.6696963,0.29429075,-1.8064075,-1.1609229,-0.8463612,-0.30532068,-2.0682118,-0.9912302,-2.650656,-1.0381831,-1.0809393,-1.7009398,-1.090313,-0.34979492,0.14281438,-0.48996404,-0.74390334,-2.0981874,0.56468225,-0.14486998,1.4240326,1.1452601,-0.3810502,1.5566821,-0.33569375,0.30095676,1.6983985,-1.0582194,0.7708164,2.054072,0.16567434,0.15912552,2.5820737,0.6165859,-0.030199561,-0.4931297,0.19826788,0.42113733,0.1180421,0.100143194,0.7670984,0.4867251,-1.0238693,0.051164452,-0.24089047,0.15958165,-0.13728702,-0.4988384,0.59168327,-1.2642193,-0.30057758,-0.83569777,-0.25024337,-1.6034398,-1.5721487,-0.85220677,0.42967686,-1.2036489,-1.0885906,-2.672164,-1.4290823,-0.51313585,0.91419744,-1.8828752,-0.94202167,-0.9314647,-2.704643,-2.5625274,-0.19762188,0.17546634,-1.9215628,0.048771292,1.4317584,-0.10888041,1.4752088,0.3173685,-0.101356216,-0.17499685,0.4983459,0.32390094,-0.90934634,0.014519988,1.9207373
0.2685853,-0.5517776,-0.75598747,0.3844297,-0.33671612,-0.091588184,-1.6766042,0.21786126,-0.5527053,-1.8809965,-1.1454455,-2.4124923,-1.36455,-1.1137924,-0.17139517,-0.43029574,-2.0166988,-0.70854485,-1.5973549,-1.7161044,-1.9711949,-2.4318297,-1.7654728,-2.867439,-1.4968704,-3.1246517,-2.310505,-2.6871696,-1.7422599,-2.1624908,0.09342433,-1.2259191,-0.55814654,-1.6601049,-2.5489278,-0.4926105,-0.6990662,-0.08937757,-0.46685806,-2.622497,0.4604565,-3.3392181,-1.1829258,0.180507,-2.960852,-0.062143214,-0.6420956,-1.0870502,-0.1301842,1.09078,0.8037134,-1.1134914,-0.16935125,-0.7298571,-0.24389105,-0.18911465,-0.3351416,-0.89513236,-0.49279788,-0.17061363,-0.21240838,-0.41360158,-1.2070364,0.5941141,-0.708791,-0.39723015,-0.63522744,0.5165758,-1.3850938,-0.71531594,-1.86422,-2.2299428,-2.047417,-1.8081547,-1.4564369,-1.8332831,-1.6521919,-1.6031817,-0.6135156,-0.7018918,-1.7761226,-1.0350108,-2.2775955,-2.4567902,-2.2735295,-1.3844045,-0.71654075,-2.042805,-1.1390027,0.3710369,0.22519104,-1.4765605,-1.3935565,-1.4170489,-0.34091675,0.7569173,-0.9554996,-0.47938937,0.34366056,0.9349785
-1.2535949,0.022703834,-0.40634134,-0.41528082,-0.33361292,0.3024939,0.13402091,-0.24441756,-0.7917484,-0.036483828,1.7034774,-0.043227497,-1.5017885,-0.4624382,-0.2951975,0.43499538,-0.61276025,-1.0834605,-0.16732757,-0.85664386,-0.4474018,-1.1693518,-0.7522524,-1.6501027,0.29902548,-1.8609604,-2.3913527,-2.189441,-0.90498537,-0.6189791,-0.20733273,0.076482855,0.49328688,-0.5500245,-1.9841466,0.9599475,0.8635462,0.4384928,-0.10183051,-0.32405013,1.9655478,-0.34911054,-0.6161782,-0.42638084,-1.4864627,1.5963324,0.57489526,0.23724923,0.85505307,2.450537,0.51651186,-0.42619696,-0.60589653,-0.39496392,-0.17872965,-0.22777621,-0.43924052,-0.7240087,0.64679956,0.6477306,1.7480394,0.84305423,0.650532,0.7560276,-0.2593326,-0.7253671,-0.72054183,0.119743004,-0.18046725,-0.7726067,-0.96906865,-0.75564045,0.30913818,0.39767218,-0.14406107,0.28724772,-0.9395405,1.6000067,-0.22648378,0.9500817,-0.9688554,0.9029577,-2.1661794,-2.0984485,-1.78139,0.28161108,0.7773038,-1.6927036,0.003054755,2.3494115,1.3039724,0.69419134,0.66227555,-0.37909427,0.41291174,0.0030125072,0.121022426,-0.7228421,1.1719323,2.8794105
-0.6554995,-0.12987368,-0.3276062,0.018931564,-0.48838636,-0.3505152,-1.2012354,-0.59031826,-0.24404918,-0.795666,1.0410683,-0.52815646,-0.034678902,0.19308865,0.524996,-1.2164247,-1.2828771,-1.8479316,-0.85533345,-1.3279614,-0.8462446,0.053412095,-0.8818535,-0.50500685,0.9170558,0.11842417,0.88509434,0.8084306,-1.0175248,0.59661365,1.273601,0.3915482,-0.52706176,-0.6964803,0.24890466,0.1922863,0.100134306,1.7266843,1.9032322,-0.5256317,1.018656,2.122838,1.7630115,1.4536616,1.9812037,1.1253865,1.0681856,-0.046191067,-0.86091757,1.4678248,-0.7003229,-0.31360424,-0.43911022,0.4729815,-0.063455835,0.06906156,-0.30150077,0.025619289,0.47246298,0.55759865,1.3675449,-0.15069367,1.0149672,0.84651333,-0.010005267,0.20991457,-0.6854937,0.10441876,-0.6407747,-0.9590912,-0.73428977,-0.42672032,-1.009596,1.5704825,-0.38056302,0.15503089,-0.08099199,-0.4562938,1.3647527,1.6169443,1.5014095,0.92694473,1.6024249,-0.25144663,1.0597583,0.88926,-0.1791102,-0.22883278,-0.068613626,2.3197916,1.2811613,1.1938862,2.224958,1.4201946,0.98534256,1.4812028,1.898783,-1.0140755,-1.2035601,1.4561878
-0.20352702,1.1356649,0.8164689,0.5486248,0.9752153,1.0503744,0.33803597,0.46647877,0.8535634,0.040846273,-0.27106392,1.0876688,0.8492577,-0.09224394,0.1976857,0.29295778,-0.26246542,-0.69071686,0.49348196,-1.7747494,-0.5220275,0.36701933,-0.7605172,-0.89169925,0.4685114,1.4056383,-0.51923287,-0.3028766,-0.81603706,0.23492303,1.0945077,2.5381284,1.412668,-1.0287771,0.51117545,-0.77434176,0.7168463,0.471194,1.7718252,-0.18928109,-1.1060046,0.42494,1.365229,1.0690395,0.06208811,-0.28244257,0.46245205,-2.0985782,-1.6888938,-0.46666628,0.3728085,0.92604846,0.041126665,0.82281506,0.6180397,0.876111,0.9708939,0.9590673,0.40027955,1.5614125,1.5623332,1.6222513,1.495058,1.6509837,1.1550971,1.2595204,-0.6178809,1.3680968,0.046081103,-0.24688977,-0.9345271,0.7802075,0.6819199,1.2781153,0.17253001,1.4972652,-0.5746179,0.011192356,1.2222881,1.91965,-0.5041016,-0.57870847,0.06541929,-0.5480408,-0.57354796,0.75710803,-0.68147445,-1.277505,-1.1806707,0.6177089,2.7161374,-0.09957445,1.5968102,1.6789064,1.4635509,0.13444953,0.71638083,-1.2566411,-1.1329933,-0.10448628
-1.0576149,0.65418243,1.4949616,2.4061267,1.2185037,1.8689032,0.60157347,0.7195526,1.9850476,1.7921621,0.36127293,1.3881124,0.48047626,1.198336,1.1046928,-0.2318919,0.39857978,0.36250108,-0.3002114,-0.7677447,0.6514053,0.49623224,0.09527467,-0.36630774,0.977262,0.43578348,-0.17219928,0.3146044,0.97017187,0.5825511,-0.25752786,0.55369174,-0.26297116,-0.4075336,0.6001289,-0.63012445,-0.6899568,-0.44493982,0.22229277,0.5642786,-2.3520007,-0.06301725,0.5872482,-0.44750208,-0.71309125,-1.8064737,-0.8558616,-2.4318218,-1.9223256,-1.7050717,-0.026201306,1.3073419,1.234923,2.7808008,1.773499,1.6495608,1.4581795,2.2385943,2.3340776,1.3365939,1.7707819,1.7560802,0.92224425,0.9118219,0.68246645,1.4901216,-0.44228357,0.5400453,0.30575028,0.25799447,0.79441714,0.47269446,0.119995266,0.4780319,0.74467665,0.94260114,0.666074,-0.17171578,1.2946168,1.512511,-0.49949482,-1.0582561,-0.059201688,0.22383684,-0.8657896,-0.6961562,0.82802516,-0.62470746,-0.42294896,-0.65315956,1.8690547,1.947264,1.4383727,1.2078775,1.3700198,-0.35046822,-0.061689746,-1.1531417,-0.6442464,-0.71370775
-1.1258482,0.23763181,0.56140554,1.3273115,-0.008749823,0.95654666,1.0400531,-0.017136408,0.91584396,0.47256947,-0.23240738,1.6208974,0.9338816,0.7882073,0.35670117,-0.25160033,-0.23762771,-0.37769037,-0.28441098,-0.7983371,0.42186883,-0.54555255,-0.5624355,0.31184685,0.50464237,0.033381857,-1.688804,-0.45240548,0.45018053,-0.0479684,-1.2311386,0.60456824,-0.20908728,-0.47670183,0.12884244,-0.18074031,-0.4527237,-0.3934254,-0.35519078,-1.0772828,-1.26584,0.039282944,-0.22100537,-1.3967788,-1.7115169,-0.5281949,-0.4037,-1.3497845,-1.3029627,-1.0147607,-0.65297675,1.0889645,1.3544124,2.1035843,0.52046365,0.87125057,0.36335033,1.5368478,1.7308614,-0.496485,0.8925725,1.8284063,0.27027452,1.4702371,0.836306,0.78411216,-0.88686746,-0.7194741,-0.23645793,-0.4040463,0.23873775,-0.3762556,0.37526575,-0.6873031,0.7017317,0.6376095,1.0549716,1.0621489,0.45099276,0.79577875,0.41261983,-0.31917375,-0.06587826,0.19128984,-0.9404252,0.2660035,0.15795459,-0.39341155,0.030228151,0.34606448,1.6083918,-1.3300579,0.33980304,0.4584613,0.19080043,-0.6828479,0.19830424,-0.7978575,-1.7705431,-0.13868143
-0.6678326,0.05401836,-0.48215964,0.88866526,-0.027374798,-0.5242775,-0.32471257,-0.13110945,0.22474414,-0.21585117,0.59342575,0.6479317,0.34501934,-0.15789634,0.026159065,0.43495998,-0.13771974,-0.2315272,-0.8846845,-0.07951502,-0.04863544,0.21351553,0.030253693,0.24684456,0.68923694,0.45841897,0.4528096,0.6379575,-0.55669475,-0.9690557,0.53132737,2.1669343,1.2748437,0.8596546,1.8437048,1.1028659,1.0600823,0.46709234,1.3717718,0.18302774,0.33794096,1.3716936,1.3651441,0.91922975,0.71724415,0.49885574,1.4094725,-0.20352475,-0.3977453,0.021282613,0.063007474,0.1852909,0.18498711,0.565643,-0.58811474,-0.32066,0.22755954,0.12250643,0.31623775,1.7640008,0.6664835,0.881576,1.1996173,0.33229977,0.06919818,0.6407592,-0.4486614,-0.4182409,0.15735908,0.5108642,0.1353068,1.3500954,-0.3857544,1.6728252,-0.18262954,0.41483104,0.2168972,0.023447696,1.2912701,3.0922256,1.4184606,1.4232484,1.8953788,1.7105702,0.2532631,2.3918285,2.3001482,0.57427895,1.3437865,0.98880243,2.1889133,0.9543619,1.6382194,3.053918,1.6665361,0.83509594,1.5693402,-0.2889596,-0.81440246,0.5297083
-0.09166642,0.33691776,-0.36548963,0.17880437,-0.5877978,0.089615785,0.08446743,0.06703555,-0.012061504,-0.23753625,1.0784224,-0.12993045,1.6798781,0.8451378,1.2449172,0.3716297,1.2472819,0.82178986,1.2158376,-0.07623737,1.0900806,0.31353825,0.78694874,0.46117052,0.45928988,-0.2841812,-0.3660124,0.42887664,0.022703947,1.1579479,-0.3573112,-0.3439782,-0.09142253,-0.11523865,0.025153046,-0.014307803,-0.24791741,0.15973085,0.90456414,-0.5780004,0.28663903,-0.3706832,-0.13662867,-0.89623535,0.32846665,-0.18748346,1.0457077,0.28470895,-1.2392794,-0.5386772,-0.54919994,-0.45138422,0.18716763,-0.6348782,-0.42785028,-0.08568088,0.16242899,-0.036884215,-0.12760133,-0.0010116266,1.0550568,1.578701,1.2353052,1.3835446,1.4968185,0.9405813,0.47081867,0.5734927,0.7570185,0.9658925,0.9181988,0.3567394,1.1960098,0.9284592,1.2061279,-0.12715186,0.5476027,1.2978817,-1.104803,-0.46246538,1.3247648,0.015587125,-1.0753609,0.5113626,0.49020565,0.5944363,-0.59545267,0.5173954,0.27178064,0.8814655,0.28405815,0.23164545,0.30831918,0.13098206,0.28441608,-1.0236948,-0.082171366,-0.19119632,-0.8788948,0.012018924
-0.15648794,1.5913306,1.4712157,0.9028051,1.1334345,1.3078836,0.66908365,1.200576,1.6432866,0.05331236,-0.33170778,0.39953962,0.9498489,0.7065201,1.3689238,0.8119539,1.5841557,0.7532904,0.5223404,0.70292014,0.99863994,0.8680388,1.3524685,0.1741021,-0.82290965,-0.18612982,-0.099784926,0.96647525,1.5391278,0.049686037,0.97856104,-0.2512882,0.40672785,-0.44897342,-0.40380356,-1.7839321,-0.6758517,-0.27304766,-0.2795059,-0.3317903,-0.28739756,-0.94197255,0.24482717,-1.069016,-0.6163878,-0.34406438,-0.44535547,0.59344196,-0.77141243,-0.49373898,0.90847886,1.0866628,1.7047697,0.68078935,1.1153685,1.3209329,1.1304103,1.3435193,-0.23482896,-0.40106314,1.7500384,1.7647576,2.262655,1.0327388,1.4752537,1.1946318,1.8462144,1.4700887,1.2217983,0.88714147,1.5536195,0.8416161,0.90426904,0.1860366,1.1570358,1.5769279,2.233268,1.9954032,0.9043463,0.8602964,0.1680677,0.31491652,0.15845932,0.3185156,0.9438812,1.3392555,-1.8887804,0.12498535,-0.3512141,0.73175466,1.3339361,0.21490124,0.3809773,0.19513115,0.19307728,-0.40894318,0.649909,1.0231994,-0.1638238,0.43326733
-0.37546256,1.8271713,2.625621,0.5765272,1.2645178,2.5710995,2.1356795,2.033546,2.0546696,1.0742314,-0.30058345,0.8318337,1.1662039,-0.15684144,0.7818111,0.8468521,0.7248473,0.73160225,0.50071985,0.32191676,0.8326711,-0.299187,0.7604301,0.6041698,0.46370327,-0.14764912,-0.18562621,-0.8978204,-0.14720848,-0.29712084,-1.0731364,1.0999877,-0.56121266,-0.8154773,0.09632928,-2.2064097,-1.4913442,1.9294512,1.269841,0.1021507,-0.34420824,-0.4003018,0.6078127,-0.5941776,-0.028036093,0.65397024,-0.2148149,0.16923828,0.049343556,0.7820401,1.1038371,1.7517015,2.4984508,0.9847065,1.9110111,2.5179381,2.3737078,2.0925639,0.95679563,1.4739115,1.9404634,0.97381926,1.4115862,1.6536291,2.9242423,0.67523646,1.6963696,1.2427719,0.9994632,1.2518097,1.7071252,1.4838756,1.981575,1.6860423,2.027182,1.1144605,0.7566326,0.73659825,-1.2674887,0.8673447,0.6387014,0.67885524,-0.21679886,0.66068304,0.50662184,1.6245897,-1.8815049,-0.7497733,-1.0050666,0.103372015,1.2101964,1.5314683,2.111438,-0.42010778,1.1634094,-0.118637204,0.28407913,0.4763,0.9562507,0.49381384
