7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.86601704,-0.52029866,-0.5121238,0.30037397,0.4239434,0.29502025,-0.81094223,-0.85251546,-0.15747291,-0.41049498,0.7949047,-0.22211197,-0.4154689,-0.15011394,-0.18801244,-0.7500864,-0.8077584,-0.3454376,-0.02048752,-0.21235913,-0.26588348,-0.93961436,-0.9102561,-1.8210773,-0.37401193,-0.81697315,-1.5096897,-1.027834,-1.0437261,0.11295229,-0.63267934,-0.09810884,0.74696195,1.0070362,-0.04500024,0.19000612,0.2392623,0.031365722,-0.31747967,-2.0431333,1.1353942,-1.4870971,-0.5933757,-0.19032781,-0.59506804,-0.32405847,-0.32452658,-0.49114966,0.84964234,1.5091728,0.15730466,-0.723352,-1.4407248,-0.3016326,-0.3337868,-0.06222415,-0.75235474,-0.72199214,-0.47929683,-0.013134072,-0.39549512,-0.50567645,0.3698327,-0.3320611,-0.6161035,0.21437526,-0.35376918,-0.8597377,-0.31349862,-0.63500816,-0.40926388,-1.1685346,-0.75823903,-0.4957464,-1.4568292,-1.0705758,-0.60967064,-0.24276143,-0.19311695,0.14367214,-0.7231118,1.2806563,-0.47472185,0.4449681,-0.36648178,0.56308395,0.6303457,-0.8713791,0.053835735,0.88354975,0.39873868,0.5356352,-1.047592,-0.22162594,-0.71135795,0.65051687,-0.19914901,0.08364714,1.1577866,1.4301295
-0.7030305,-0.75706756,-0.16442345,-0.101749256,1.1793805,0.42065522,-0.27565646,-0.6742759,-0.6301315,-0.16798705,-0.21175395,-0.18926811,-0.2817458,0.32448193,0.48811162,-0.25886133,1.3605189,0.06821582,1.9596843,-0.70768,0.41225845,0.2833071,0.25060797,-1.752462,-1.3227816,-1.3541533,-0.35106996,-0.94852567,-0.6306225,-0.683968,0.14606246,-0.17973128,-0.23357025,0.0988708,-0.28541812,-1.029012,-0.07590484,0.79218745,0.20562094,-1.5674466,0.35372218,-0.9154567,-0.13729927,-0.001830409,-0.99136424,0.36302462,0.27294955,-0.15256077,-0.2340414,0.7405994,0.17122796,-0.42559737,-0.55478644,-0.2241423,-0.4215774,-0.4843694,-0.7046658,-0.40679264,-0.07973408,-0.12510201,-1.0234016,0.46185747,0.1593755,0.30604035,0.09617722,0.73579735,-0.126052,0.95068395,-0.16558824,-0.60130715,0.049862206,-0.92881733,-0.11279453,0.23891062,-0.9934922,-0.99657935,-0.9172333,-1.0935341,-0.19855428,0.2358021,-0.22783534,0.95678806,-0.4664781,-0.42206413,-0.6341306,0.6176452,-0.33149546,-0.47265205,-1.839827,0.5918796,0.7207559,-0.14731908,0.3008108,0.924671,0.50850606,-0.16324434,0.3653981,-0.91705453,-0.07179466,0.18645547
-0.73458904,-0.04667055,0.14811446,0.22738191,0.98304003,0.7543393,-0.045913685,-0.13540344,-0.60450846,1.0316514,1.4979606,0.41785794,-0.028316481,0.037317578,0.5600875,0.564212,-0.6476855,-0.20022811,0.43856844,-0.6741583,1.3092121,-0.66741323,-0.64471304,-2.48865,0.3953763,-0.94265974,-1.4533536,-0.71952486,-0.2491246,-1.1409123,-0.12007483,-0.06279965,0.6494808,0.37248084,0.27144885,-1.8303447,-1.6725821,0.37410173,0.2934771,-0.32452968,0.5842289,-1.3774539,0.46454346,-0.8532453,-1.5590336,0.13325465,-0.49615288,0.054577786,-0.16842432,-0.13658707,-0.24175155,0.42757243,0.24973966,1.0981188,0.5339124,0.083416246,-0.30939418,0.07551526,1.8031322,1.4411453,1.093208,0.6216814,0.06722798,0.102589525,0.76020396,1.5121021,0.37518054,0.4583117,-1.020357,-0.12736844,1.4605768,-1.3704191,0.2553467,0.3602553,-0.13205802,-0.8912728,-0.090082936,0.5686493,0.4524648,0.3756347,-1.0252662,1.4267666,-0.79488903,0.41307408,-1.559504,-0.14739981,-1.002477,-1.3032174,-1.5046744,0.20312114,0.6798244,0.24957937,-0.34472024,0.9226505,-1.737357,-0.29022157,-0.7577001,-0.6704471,0.08488657,0.14751944
0.14486706,0.0482702,-0.6051554,0.15174598,0.93788385,0.39674386,0.3696053,-0.39626336,-1.0182861,0.89460045,1.0771453,0.6728336,-0.19808684,-0.31007382,0.5947774,0.39671475,-0.75956976,-0.47699624,-1.1074476,-1.4055667,0.6266806,0.10589764,-0.89368546,-1.2796211,-0.10344351,0.48846138,-1.952273,-0.6921771,-0.49607363,-0.74806714,0.06661911,0.03965119,1.5989535,-0.15895471,0.46834606,-2.5841262,-0.5203006,0.17101038,0.62358165,-0.67791617,1.0236664,-0.9193373,0.9236522,-0.83106047,-0.89398265,-0.11119017,-0.2772987,-0.12706427,-0.6728983,-0.596508,0.8708976,0.20891021,0.49330893,0.031035809,0.5061336,0.0003927507,0.05921839,-0.004710922,0.9949416,1.2267667,-0.26915365,-0.008182339,-0.22058606,-0.78353316,-0.09997851,1.1548691,0.42248014,0.122457966,-1.0497155,-0.21358448,0.67333627,-1.0158241,-0.10028012,0.19811933,0.383479,-0.09292544,0.002524685,-0.32182524,0.4161781,-0.24263123,-1.184657,0.6961516,-1.2935742,0.41459617,-1.2840625,0.16445716,-1.2258792,-1.1446863,-2.0428164,-0.34305426,1.4845796,-0.7355878,-0.6577647,0.011982266,-0.845793,-0.83728296,-0.39434046,0.15247686,-0.087064825,-0.632215
-1.3199985,0.5465044,0.98141664,1.1290427,1.0501777,0.93943137,1.1469358,0.6904225,0.7709937,0.5208844,0.83618486,1.0765555,0.42741323,0.55930305,1.7302758,0.22917545,-0.48003182,0.069365315,0.36400273,-0.97596985,0.674881,0.15365863,-0.009084883,-0.62561274,0.17127801,0.65973985,-1.047477,0.1416706,0.74645436,0.40682253,0.5161888,1.1579102,2.1475916,-0.45063117,0.811299,-2.0328803,-0.5885031,0.97594833,0.5184351,0.5727629,0.43219945,-1.1058279,0.9713239,-0.8433794,0.52532077,0.57106775,-0.06624481,1.8190317,-1.0658501,-0.8199243,-0.23937006,0.35715598,0.93005776,0.91383976,0.93364185,0.4570628,0.48105013,1.0850017,1.2932552,1.1302488,0.345121,0.44452086,-0.028991425,0.7766195,-0.42917922,1.1029518,0.40478408,0.49649355,-0.0814275,-0.10048772,-0.022531,-0.029546186,0.5251256,-0.40698087,-0.60151833,0.28970373,0.50020444,0.66354275,0.14534102,1.041631,0.6551306,1.3394889,0.35499504,0.6490275,0.09104154,0.7947613,-0.3182317,-0.123025626,-1.5532994,0.35339165,2.0579154,-0.12719175,0.7392211,0.9941421,0.56146455,0.06580877,0.7142223,0.6939283,-0.794324,-0.9659692
-0.44684377,0.19782846,0.39540115,0.5643522,0.24742739,0.16113503,0.37551925,0.57338625,0.41073257,-0.05527358,0.6302884,0.60372055,0.6470336,0.62323207,1.1191828,-0.20656945,-0.13654481,0.049665365,0.04962841,-0.95140016,0.6803681,0.3349743,-0.48085266,-0.4699078,-0.6331168,-0.20370467,-0.69966996,-0.49506423,0.30449277,0.18566476,-0.24213558,0.480227,0.1333304,-1.4733605,-0.27233636,-1.7115884,-1.7179012,0.51735985,0.452642,0.9547181,-0.3218084,-1.4671682,0.3811552,-1.3697467,-0.353466,-0.0067622107,0.6017821,-0.48208597,-1.0972493,-1.6132324,0.45047823,0.27868316,0.8901717,0.6119472,0.18126605,-0.03627701,0.38294077,0.22843008,0.050913803,0.06282409,-0.17848428,0.7965619,0.11619745,0.62123126,0.7477531,0.6392236,0.25695843,0.41051966,-0.3554002,-0.44955355,0.0068269386,-0.19951089,-0.13147567,0.2532347,-0.026521275,-0.54886603,-0.38518044,-0.22623666,0.5682818,0.53077525,-0.5472704,0.27680343,-0.45284644,-0.5207313,1.1215893,-0.1721567,-1.0998542,-1.1828754,-1.9087344,0.36006474,1.120365,0.272489,0.43425912,-0.46631736,0.16408655,-0.9330653,-0.053831976,-1.0986611,-1.221498,-1.6110872
0.57011974,0.6900955,0.4302653,0.78843373,0.7176102,1.1138313,1.274226,1.5927618,1.6650842,0.36685976,1.1937873,0.6656528,0.6889617,0.37588924,0.4953021,0.50770634,0.16000903,0.88447714,-0.008769642,-0.7768509,1.0561314,0.35557818,0.29415402,-0.3663789,-0.23181161,0.3482914,-0.7234187,-0.93265396,0.3778565,0.1792966,-0.37438354,1.5747999,1.5964973,-0.3145599,0.063049085,-0.6397467,-0.663624,1.6475507,0.67383695,0.1362186,-0.41982886,-1.0070575,1.0654343,-1.3071301,-0.2609008,0.72952104,-0.41660324,0.88606495,-1.0909197,-1.2020732,0.21988007,0.07201089,1.2218957,0.8095714,0.6236898,1.5229312,1.4441977,1.559372,0.38858947,1.0750501,0.051732853,0.522174,0.3507344,0.755857,1.6390531,0.92635316,0.541074,-0.10352684,-0.26497838,0.13632642,0.040421862,0.118176505,0.099105574,0.2760757,-0.07240932,-0.501072,0.6914706,0.8435862,0.23539159,1.3075433,-0.27739754,0.06552072,-0.6580446,0.30954558,-0.9982787,-0.35130847,-1.2911637,-1.5350821,-1.4054192,-0.6047891,1.5204086,0.21584386,0.99952143,-0.8217411,0.44256765,-1.0144966,0.48723027,-0.59670484,-1.3051176,-1.7821319
-0.8567958,-0.029187836,1.5777771,-0.018071057,0.70751137,0.83827186,0.965046,0.8724072,1.1799121,0.011630017,0.07554604,0.41779226,0.56464225,0.30334213,0.59667146,0.0014241583,0.3028715,0.4159093,-0.3128623,-1.056306,0.2796554,0.0696713,0.1936578,-0.41228896,-0.5658543,0.8635448,-0.42354807,0.5400276,0.13341832,0.8329961,0.1285006,0.69030625,-0.10049523,-0.20533882,0.0011953297,-0.12144164,-0.5439381,0.98232824,1.0104443,-0.16782045,-0.1160595,-0.5344948,1.3112547,-1.0952538,-0.4119041,1.0027313,1.1816729,0.24109496,-1.1092777,-1.0465918,0.18510984,-0.4246454,0.6097802,-0.21199737,0.49705002,1.0049548,0.8695664,1.5956118,0.44312954,-0.55185145,0.29614866,0.2027419,-0.24631105,-0.030563943,-0.47307438,-0.030002488,-0.9126821,-0.49162233,-0.07392386,0.40582535,-0.19835307,-0.3896819,0.35793167,-0.6660271,-0.3114526,-0.7143902,0.010147535,0.059688516,0.18638322,0.42560476,0.006889507,0.21167244,-0.16056876,-0.6074879,-1.0777755,0.24195357,-1.7505598,-0.8895985,-0.5134798,-0.45120257,1.149691,0.36754185,0.22822116,-0.5433626,0.7517228,-0.700336,0.93019634,-0.8041683,-0.64458776,-1.2022996
-0.8412251,-0.07088449,-0.16176534,0.4927818,0.3117823,-0.34343117,0.16277605,0.5688137,0.297369,-1.676634,-0.9093597,-1.2121842,-0.9883046,-0.65776736,-0.3062705,-0.29687688,-0.8316648,-0.44787794,-0.32917246,-0.79486597,-0.5296812,-0.99427795,-0.12464501,-1.5134761,-1.3945078,-1.205859,-0.50424296,-0.15731737,-0.94079584,0.4932905,-0.74984735,0.7487475,0.20589912,-1.3382558,-1.4279944,-0.60421604,-0.50977665,0.8100223,0.23108086,-0.41230145,-0.20421213,0.4110705,-0.81743985,0.51866263,-0.7181535,0.58596796,0.01377809,-0.35951892,-0.20877518,-0.3378215,-0.6741172,-0.37270558,0.013086469,0.116851196,-0.19060113,-0.19956794,0.6087008,0.5738622,-0.9781393,-0.59230715,-0.6601359,-1.0454683,-0.10246649,-0.21914414,-0.41462576,-0.17513311,-0.73644257,-0.5725511,-1.0246773,-0.56300604,0.22240402,-0.98883253,-0.1300517,-0.729838,-0.89809644,-1.020399,-1.1695749,-0.7284572,-0.34442028,0.20607357,-1.7712492,-1.4833453,-0.747858,-1.545029,-1.3825358,-1.672729,-1.7366049,-1.3396574,-1.0497104,-0.7050753,-0.25456554,1.5580086,-0.2852836,0.33427334,-0.26576012,-0.03537472,-0.3663148,-1.1602715,-0.75501466,-0.71694994
0.08488498,0.20679551,-0.0865439,0.6802328,0.37018496,-0.7990089,0.58068943,0.6036572,0.22162531,-0.9339651,-0.40246186,-0.040123373,-0.6666043,-0.14543228,-0.8629597,-0.32363364,-0.44021204,-0.3325429,-0.3372101,-0.25865164,-0.4550637,-0.83642846,-0.04104663,-1.2869126,-0.46469733,0.6309401,0.47992536,0.37296104,-0.44478953,0.45573017,-0.22143653,0.21374513,0.3354662,-0.35863483,-0.5405442,0.36284757,0.5797989,-0.33559096,0.07538394,-0.58501494,-0.12012004,0.40173185,-0.7331973,1.0876422,0.09533142,0.4399625,-0.03089485,-0.23722486,0.36117733,-0.03215794,-0.895401,-0.021377157,0.16140004,-0.016112952,-0.050842263,-0.10283916,0.30065265,0.36903852,-1.1531559,-0.13403845,-0.26152802,-0.57154965,-0.3710935,-0.05470773,0.0027347736,-0.90003556,-1.0973202,0.2640503,-0.4330803,-0.6524999,-0.014234503,-0.6620698,0.1498642,-0.4548162,-0.42888558,0.39061898,-0.69076777,-0.6530291,-0.47099212,0.13966481,-1.0146636,-0.9839241,-1.0959834,-0.8821527,-0.11685278,-1.6568834,-0.3774596,-0.31807023,-0.10351196,-1.1140698,-0.90986294,0.08220708,-0.30431402,-0.0526917,-0.4242789,-0.015975386,-0.63565964,-1.7695563,0.3373717,-0.1517272
0.5782491,-0.24932405,-1.5108103,-0.23512226,0.2543139,-0.29195914,0.10531484,-0.64842665,-0.61499786,-0.6669302,-1.6289448,-1.2820249,0.3617492,-0.60159343,-0.65165097,-0.15444313,-0.23464255,-0.17222016,0.05406205,-0.018999696,-0.33725247,-0.97927916,1.1553879,-1.0293199,-0.5737923,-0.4190436,-0.25446162,-0.43984258,-1.1007711,-0.31603166,-0.365634,0.51554674,1.7667439,0.15046428,-0.4237841,0.0046242126,-0.23850441,0.8273194,0.43913406,-0.13416965,0.4297267,-0.6886777,-0.41075408,0.8123452,-0.4429615,0.19654712,0.30313388,-0.10362962,0.16281791,-0.16784254,-0.7141307,-1.0561988,-0.3152687,-0.22339438,-0.2921145,-0.48481625,0.028053073,-0.18112364,-1.2894651,-0.7761972,-1.8989278,0.38138136,0.2998024,0.012885367,-0.053843923,-0.93720466,-0.7696469,0.37066224,-0.42107743,-0.22335652,-0.7012461,-0.9506704,0.046416774,-1.1800225,-1.0144902,-1.2194035,-0.93388504,0.26272514,-0.5699626,-0.19765343,-1.3430489,-0.6941375,-1.3134348,-1.0658362,-0.96197385,-1.8473327,-0.7162859,-0.98540777,-0.9485758,-1.3515469,0.10259273,-0.44354177,-0.042501364,-0.6928463,-0.8326842,-0.12398973,-0.70037204,-1.3118443,0.3467547,-0.9045227
-0.7355598,-2.3652923,-0.78517836,-1.2493386,-0.67266905,-0.16838887,-2.2587054,-1.4502425,-0.7900125,-1.4522448,-1.4581833,-2.7392385,-0.19660258,-0.8031231,-1.066248,-1.9238019,-1.3284571,-0.9400551,-0.632826,-1.5826474,-0.50548065,-0.9935657,1.0571359,-1.8802154,-1.674182,-0.4720606,-1.0835639,-0.93870324,-1.0961711,0.088105895,-0.30948132,-0.6796974,1.4394662,-1.1370448,-0.36774817,-1.3125292,-0.49325058,-0.13625981,0.21495293,-0.41642308,-0.16104117,-1.4389766,0.009611675,-0.34583643,-0.85088754,0.27055103,-0.6485585,-0.08865111,-1.0071929,-0.86743665,-1.5501637,-1.6001011,-1.5873259,-1.33669,-0.62316996,-0.5530823,-1.6242359,-0.45981592,-1.9562383,-1.4667892,-2.1405506,-0.58418345,-0.6419093,-0.787298,-0.93512136,-1.5544848,-2.0441165,-0.906579,-1.5989845,-1.6499654,-1.2048331,-1.0963817,0.30684415,-1.6293861,-1.6172012,-1.526598,-1.19418,-1.2925866,-0.8469562,-0.6995638,-1.3001343,-1.1794822,-0.9549876,-1.4574016,-1.9447483,-1.3508846,-1.989211,-0.41719133,-2.8145204,-1.0622735,-0.6107834,-0.54315263,-0.9823372,-0.5106611,0.88328946,-0.86723423,-0.44197053,-1.6211867,-0.57730365,-1.2183917
0.08842616,-1.260757,-0.40887484,-0.91409475,-0.088897325,0.27413547,-1.6280111,-1.0297062,-0.8345465,-1.6738113,-0.29265726,-0.89834666,0.7187222,0.58031684,0.08168271,-1.3272302,-1.196017,-0.3770286,-0.50049514,-1.4073364,0.09793921,0.37924138,0.56766254,0.17477027,-1.0872301,0.56292266,0.05467688,0.49462888,-0.36298454,0.68971634,-0.69674146,-0.274791,1.1288999,-0.06142257,0.554374,-0.82370335,-0.46006462,0.5989627,0.9174423,-0.3459863,0.51789343,-0.24637718,0.48451012,0.192147,0.750284,1.4904664,2.0646675,0.8041632,0.4750096,0.59788704,0.15659732,-0.7104021,-1.0469475,-0.81031966,0.38794068,-0.41223317,-1.3894166,-0.64323914,-1.1169053,-0.31891403,-0.59693515,0.4120696,0.22437155,0.0007193474,0.43354526,0.32569125,-0.92090654,-0.43090832,-1.2567242,-1.2027522,-0.5444498,0.073200576,0.23188323,0.011547317,-0.2783765,0.040274836,-0.16734971,0.14208236,-0.64757705,0.05037364,-0.4966893,-0.22116925,-0.21362236,-0.624163,-1.396023,0.34983575,-0.9895558,1.5668582,-1.4199537,0.24640305,-0.6595976,0.16937545,0.14790148,0.35834303,1.9327071,0.027379444,1.2803018,-0.20026088,0.6267978,-0.41013885
-0.09291947,-0.7463038,1.3359269,0.028451739,0.9102696,1.8202776,-1.1806704,-0.30681273,0.37039047,-1.0083405,-1.0462805,0.0048525957,0.27268097,-0.4651161,-0.35310632,-1.2851985,0.5599269,0.3601572,0.13716455,0.19037291,0.23155172,2.0332594,-0.32380804,0.6073685,-1.3890363,1.5456153,0.009783971,0.73573184,0.7096993,0.1956868,-1.1656741,-0.43807727,-0.44478473,0.56057185,0.87629914,-0.09637271,-0.019088905,0.7054794,0.99520797,0.97855747,0.52785474,0.15252848,0.8027006,0.051840253,0.3088778,0.50848204,1.0691305,-0.84865856,0.8320603,0.172743,-0.31392357,-0.34713537,-1.13124,0.082607776,1.5014855,1.4771836,-0.26451412,0.120589755,-0.20285486,-0.42969945,-0.5124727,0.2648501,0.3494117,-0.27838928,-0.29956108,-0.1275296,-0.03019667,-0.27251154,0.32438517,0.42225072,-0.37283167,0.8385235,0.14683673,-0.84435403,-0.10136676,-0.122128576,-0.17366296,-0.5695491,-0.29534388,-0.8024053,0.020207528,0.04228422,-0.18140122,0.30489776,-0.2772394,0.85070527,0.20222095,1.1649939,-0.20892823,0.23930614,-0.061476905,-0.11849703,0.09792031,0.48753658,0.5831041,-0.12859693,0.093385376,0.34565544,2.135104,0.2762168
0.4742766,-1.4573582,1.2341307,-1.0962101,-0.07830842,0.93162334,-2.472201,-1.0007975,-0.08055322,-1.3680005,-0.8172922,-0.7363347,-1.0436165,-0.88252854,-0.072889045,-1.5905434,-0.17809959,-0.48034233,-0.97854394,-0.29490274,-0.6964803,1.9604168,-0.031802405,0.38406077,-0.9424024,1.5581937,-0.03858949,1.1101688,-0.40489006,1.0538505,-0.5819251,-0.4091716,-0.14689101,0.11657581,0.6256606,-1.0364429,-1.2589748,0.6731018,1.1453432,0.8983194,-0.2976071,0.39037746,1.2623656,-1.3192973,-1.0251377,0.25145543,0.23480853,-0.757148,0.40972754,-1.1539079,-0.5756079,-1.148851,-1.5256805,-0.65903974,0.7136188,1.3939337,-0.66595954,-0.2114091,-1.3209975,-0.9714109,-1.0342809,-1.1497486,-0.112804055,-0.91859585,-0.6182378,0.010559045,-0.70353764,-0.41704386,0.7113776,-0.17842144,-1.1812943,0.5573656,-0.48805153,-1.4853263,-0.20860174,-0.16765164,-0.8798091,-0.058440268,-1.0902029,-0.6822089,0.104460105,0.07184864,0.73063815,0.27657354,-0.2739242,0.60068816,-1.4569352,1.0055808,-0.59412515,-0.34455767,-0.21006113,1.310238,-0.41784838,0.24066305,1.2596456,-1.4031692,-0.91246647,0.120226406,1.03979,-1.0636549
-0.9914863,0.1937911,1.2505369,-0.22977906,1.0052482,1.2316042,-1.2395433,-0.19109748,-0.09383117,-0.45338568,0.69939464,0.2710057,0.29008266,0.44404173,0.38407335,-0.5324662,0.19751069,-0.5562485,-0.7689589,0.3365873,0.048534404,2.2391996,0.50639915,1.6447246,-0.3104464,2.7229264,0.8708984,1.1676706,0.3181231,1.4347734,-1.0710025,-0.41833496,-0.21214658,0.8834884,1.323675,-0.91611093,-0.30029908,0.58221763,1.4835763,1.1353614,-0.4034131,1.6329687,1.2327824,-0.42269367,0.8998999,0.68830925,1.1870996,0.45313948,0.11708056,-0.57005155,-1.0279894,-0.38884902,-1.0786785,-0.30229783,1.0093563,1.0837451,-0.6173065,-0.15371402,0.2431664,-0.015168309,0.05235964,-0.2831729,-1.0025343,-0.053646572,-0.9871789,0.30067816,-1.0689512,0.06554946,0.9978736,-0.7467038,-0.728141,2.208746,-1.995274,-0.2665172,-0.43753576,1.1328862,0.60052603,0.33593315,-0.5009658,-0.32155788,0.9570503,0.652285,1.5839534,0.9927544,0.7582976,2.1273196,-0.5372721,1.3911384,-0.09674856,0.60165054,0.63661915,1.1315744,0.7585157,1.0557642,2.1505935,-0.78583854,1.3052102,0.68457615,0.36630902,-0.78476834
0.78053755,0.23932636,2.352295,0.43930948,0.42529166,1.6613218,-0.23698552,0.706033,1.0429235,1.0003042,0.81293815,0.69155073,0.54003996,0.8440946,1.3476706,-0.37906826,-0.018591303,0.51559377,0.13658343,-0.36015016,1.5147688,1.3604853,0.0972297,1.1351427,0.16943711,1.1081897,-0.5347605,0.37143332,0.84138536,0.6095446,-0.5372205,0.30703318,1.1281099,0.88177234,0.76297706,0.32453746,0.13565205,1.1180153,0.9895334,0.55549556,1.0715834,0.10548159,1.2638011,-0.37466633,-0.16257079,0.79820853,1.6123564,0.27910846,1.0796459,0.23796666,-0.46514934,0.60372996,-0.3796878,0.1397362,0.9142283,1.1499571,0.6978698,0.47702995,1.3629178,1.7683845,1.279184,0.5941578,-0.03266591,-0.37938955,0.65702,1.7183465,0.6285281,-0.532054,0.36610755,-0.17985304,0.85379946,0.55202985,-0.49336466,0.3323967,0.47979918,1.002231,0.28384662,0.012718543,-0.552052,-0.40358764,0.82290393,1.079925,1.6733664,0.8742229,-0.24890913,1.5277292,0.34603727,0.9699102,0.54142827,0.69381595,1.2050548,0.40121818,0.31093386,0.6359411,0.60711503,-0.29755753,0.94352597,0.6256403,0.87978125,0.08778362
0.5793669,0.13276802,1.5508996,-0.13254946,0.029748255,0.99229693,0.6102724,1.0098835,1.1761076,1.1139735,0.20244527,0.2737366,-0.13327126,-0.28200987,0.2966996,-0.3247842,-0.75329286,0.20957656,-1.0432346,-1.106069,0.5418512,0.18547289,-0.46089643,-0.40348294,-0.077121094,0.36574796,0.15452279,0.757789,0.9601695,0.8276539,-1.1855648,-0.08382813,1.0310922,-0.166458,1.0498991,0.04265046,0.63489985,1.1598815,0.74866074,0.3148674,0.70813394,0.43959334,1.3387896,-0.10900935,0.07481173,1.4803472,1.1910894,0.9230053,0.5096089,0.6509366,0.8601017,0.019081842,0.13205732,-0.33894184,0.6310493,0.7268029,0.6889808,-0.085873574,0.65410167,0.5695153,0.39285406,-0.020084137,-0.8185724,-1.0111766,0.6512452,-0.5366893,-0.4497301,-0.36480218,-0.3028727,-0.08292737,0.52439594,0.93545043,-0.12229137,0.079993196,0.676839,0.4417774,0.5511238,0.034607086,-0.8428738,-0.76109993,0.19221957,0.17584127,0.834212,1.1224827,0.051149037,1.2998041,-0.07882911,0.59559226,-0.4990238,0.40596017,0.44943854,0.71134526,0.2707943,0.7680147,0.6598234,-0.21541294,1.1694616,0.050358597,0.3005174,-0.19237353
