7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.33802572,-0.0065511414,-0.51399314,-0.62903464,0.53880036,0.43604225,-0.7464111,-0.47256547,-0.19285777,-0.17702645,-0.037126675,0.22191912,-0.16449289,-0.48005927,-1.5438045,0.12085163,-0.3667785,-0.32712537,-0.2133553,-0.6482559,-0.5407842,1.3123988,0.050533038,-0.5819106,-0.18881553,0.45674253,0.032153804,1.0472438,-0.44994187,0.8732616,0.038228523,-0.031726293,-0.34685314,-0.12172818,0.48728865,0.5219405,0.067630924,-0.6177384,0.8380927,0.2125935,-0.4666813,1.4775996,0.7209368,0.5440641,0.38401908,1.2051806,0.43927267,-0.47232738,0.032275185,0.6658089,0.7700682,0.26563323,0.029517623,0.21474597,0.6605121,-0.51737046,0.20618585,-0.7488835,0.7004694,0.32626104,1.1324017,-0.037812196,0.9267039,-0.4599014,-0.20344855,-0.9440722,-0.13114604,0.5064757,0.279213,-0.8235581,-0.10186397,0.46211773,0.15020262,0.21162981,0.4326175,0.43567353,-0.13536838,-0.031931184,-0.68794966,0.48033708,0.15696627,-0.4994422,0.11834672,0.23669128,-0.41608843,-0.17205045,-0.2729823,1.3866842,-0.20659804,-0.21405149,-0.39986107,0.450551,0.65177256,0.27811638,-0.43755668,0.14083065,0.32246995,-0.49224383,-0.5043111,-0.6885624
0.6742642,0.71471846,0.5103206,1.3796252,0.8168919,0.755415,0.28933218,0.63941485,0.68085647,0.756723,0.7376417,0.8108474,0.63882077,0.044592757,-0.4460585,1.3026192,0.73727435,0.48521534,-0.2091514,-0.3551585,-0.6851536,1.0414608,0.7447534,0.00047619484,0.008473807,0.87986815,1.0299219,0.94180846,-0.6127686,1.0424209,2.0157123,1.0115628,0.9602964,0.27153128,1.4812859,1.1373012,-0.15573812,1.8200504,0.8700853,1.7980112,-0.23150943,1.6720799,2.0384686,1.278846,1.6460177,1.2597485,0.52251977,0.6581808,1.0652362,0.7558074,1.7270237,1.981011,0.7382916,1.5824449,1.3041416,1.2585343,0.9215854,0.954306,0.9790606,0.15733324,0.06924962,0.31307855,0.57774234,0.7435693,-0.44347265,-1.0372878,0.5007903,0.32092088,0.97900534,-0.15074846,-0.15623681,1.7850063,0.6496631,0.93712133,0.3691866,0.15229835,-0.045689084,0.18371017,1.2355523,1.7352799,0.534127,1.0257428,1.691314,1.7209313,1.0749617,0.97008806,0.19779956,0.58567137,0.6422571,0.929969,0.54425997,1.4322605,2.4745402,1.4652021,1.059239,1.0035238,1.373004,0.25945592,0.84113824,0.43414462
0.5271826,0.18230875,0.021708831,0.14967433,0.47872183,0.7031569,0.6094777,0.19008264,0.22512801,1.3979518,0.76214916,-0.22714767,-0.13738509,-0.6728255,-1.1417643,0.37692282,-0.7221862,0.1285578,-0.44215345,0.3404798,-0.9784803,0.13957864,-0.3302924,-0.5875751,0.5520395,-0.44385514,0.4144419,0.13214703,-0.69859016,-0.75202006,0.96321213,0.24673079,0.2785849,0.027121918,0.9351172,1.2185853,0.7956258,1.7382646,-0.008769824,1.5175191,0.38606524,1.5400746,1.5862035,1.5794352,1.4127731,1.3883809,0.91151756,0.56017864,1.8188636,0.7973559,1.7896385,1.1890694,0.77536875,1.35253,0.6210892,1.5017781,1.3751124,0.24585718,1.0213821,0.16442226,0.20124568,-0.51158255,0.20284902,0.070290685,-0.57034636,-0.96819776,1.1280845,-0.2990592,-0.3959945,0.19669834,0.3881304,0.37614945,0.1704916,1.7102457,0.34463304,0.33099324,-0.61839384,-0.74141747,1.0686423,0.9250309,-0.27307326,1.1272455,1.6630809,0.8992359,0.4943063,0.7404266,0.83892244,0.60600615,0.73812276,0.31421417,1.1186484,1.6779288,0.76746523,1.594329,0.24013324,1.5900174,0.6325177,-0.32859546,1.5456693,0.7641119
1.3942285,1.2289652,1.1816217,0.6361621,0.6456073,0.21339415,1.1860327,1.1731387,2.2201414,0.4035902,0.9031185,0.9335812,0.8365388,0.8870395,-0.3226534,1.0556152,0.9057235,1.3028826,0.92346114,0.65971076,0.21740043,0.99458057,1.2414626,0.024820387,1.3141612,0.8983884,1.1317613,1.1329955,1.4622244,0.50049907,0.60508096,1.4744065,-0.02736143,0.6500388,0.6627241,1.2904162,0.72452193,2.3807778,0.12760684,0.4350185,0.9759376,-0.8074005,0.5410772,0.92732173,1.1992471,-0.28251857,0.9731536,0.5364181,1.9094058,2.042963,1.3067856,1.0349287,0.8949455,1.0900942,0.3231592,1.7875161,1.465025,2.9722426,0.25785312,0.87052625,0.7576229,-0.12745595,-0.61058533,1.0119414,1.043907,-0.34519786,1.3256704,-0.077623196,-0.11130652,0.19858542,0.7073759,0.017771952,0.6720574,0.7049839,1.518903,0.8293072,0.70694375,0.6709045,0.64755076,0.4329718,-1.0867552,1.920713,0.8414106,0.003847064,1.0089552,1.6637416,1.6230927,0.4471936,1.2189776,0.9678258,1.1406058,1.2906542,-0.258915,0.16252948,-0.8678456,0.6496235,0.47308087,1.302146,2.6530714,2.0447688
-0.7877834,1.7635641,1.2969291,1.2204943,0.20422122,0.33786595,0.88035464,1.3408022,0.34640163,1.0061446,0.46023253,0.4538554,0.91153574,0.13880779,-0.27777198,2.0260808,0.24525604,-0.47827566,0.33297876,-0.01194739,0.36804587,0.060658827,0.44855514,0.6055111,1.0057957,0.7610764,0.5348796,0.6305983,0.18230139,-0.46350527,0.9217326,1.726091,-0.28549978,-1.0823112,-0.7440628,-0.069933735,0.2692573,0.8591705,0.23081602,0.8751174,-0.5901214,0.98129016,0.41109854,0.5346199,-0.35803992,0.632545,0.2606237,-0.6932695,-0.61321175,0.28359786,1.3297836,1.8631024,1.5527778,0.734713,0.73044765,0.99497724,1.1725912,1.4228582,1.1994232,0.5541246,1.1459014,0.68360895,1.1201264,0.12980874,0.67505294,0.068524204,1.2856612,0.25342003,0.25853464,0.37485954,0.71085364,1.1864173,0.7702225,1.1775529,1.2169561,1.6131382,1.0832523,0.8165374,0.09846317,2.0451756,0.73360413,0.22940698,0.022852046,1.112651,2.1470633,0.4300397,0.77655756,0.8418126,0.124771446,0.9804537,0.91799426,0.7661874,1.3531805,1.8271804,1.7538295,0.6336379,0.90660405,0.09443457,-0.099673755,0.87844694
-0.97198313,0.056531277,0.312118,-0.25268796,0.08404063,-0.5101089,0.10877348,0.29813814,-0.32770678,-0.29918635,0.09443548,0.21914184,1.4119855,0.121213965,-0.035929862,0.057931546,-0.44190824,-0.43680254,-0.09054526,-0.55220544,0.28457633,-0.12641427,-0.4293509,0.63111126,-0.22983,0.7285263,0.047200497,1.0898801,0.26472014,0.566823,1.2042128,0.2427755,-0.20010424,-0.13286418,-0.33338183,0.08806368,0.9293571,-0.72471637,-0.3028258,0.43736163,-0.28776,-0.85065717,-0.3404023,0.036961902,-0.08317413,0.35149795,0.119073465,-0.3833524,-1.2434969,-0.9561209,-0.6614907,0.49151495,-0.054594435,-0.11607137,-0.3227565,-0.80094755,-0.47716275,-0.82701594,-0.8482617,0.8449975,0.41833505,1.6648629,0.3387577,-0.34052375,0.7335504,0.43550512,-0.4510317,-0.1697615,0.41386223,0.54829067,-0.42488024,-0.04493635,-0.6084877,-0.19073048,-0.117845796,0.100880146,0.013428342,0.4472014,-0.07855053,-0.53122324,0.9124277,-0.47445276,0.10000959,0.55902433,1.0141306,-0.27716285,0.03641189,0.10261746,0.32189563,0.18841638,0.6372787,-1.1930522,-0.13508108,-0.67523736,-0.13014185,0.42339036,0.8999172,0.4147823,-0.8928602,-0.021004144
0.76959527,-0.43207604,0.24419422,0.20255673,0.7538328,0.64530385,0.4994947,0.55336785,0.5932454,0.38901448,1.7651101,0.6404527,0.3696198,1.7576547,1.5558927,-0.39381534,-0.15910709,-0.08943554,-0.08173078,-0.66077286,0.1972987,0.43590415,0.04124095,0.572647,0.8243547,0.60005766,-0.5159928,0.82964545,0.69278127,1.0816997,0.9911262,0.67166275,0.04128015,0.34950832,0.089221604,-0.19429842,0.76999676,0.6921157,0.75254387,0.18081741,-0.03826747,-0.3276823,0.7342046,0.73377836,-0.079165325,0.21403627,-0.16051118,-0.36122715,0.27264547,-0.35179082,1.0612279,0.009442732,-0.16497086,-0.22575973,-0.95370734,0.4985836,0.37361136,0.67752045,0.6936896,1.1232438,0.8516552,-0.27324018,-0.19201782,-0.4308987,1.14368,0.72929835,0.16593646,-0.7405736,-0.17237149,-0.36495364,0.14540133,-0.4479103,-0.1822631,0.4951713,0.6602691,1.148343,0.8413634,0.6576998,0.5698176,0.01280641,0.29441804,-0.34123966,0.7294385,0.14753018,0.3221341,-0.85245097,1.3732361,1.3010296,0.010694955,-0.040216815,0.55035055,0.46501473,-0.18587287,0.84682125,-0.32290432,0.8647458,0.15791759,-0.43492368,0.56984675,-0.8289357
0.87236154,0.6683635,1.1048288,0.96536636,1.4990827,0.72552425,0.9196784,0.73148984,0.018677091,0.8530772,1.1729529,1.0444143,0.22291996,2.0531986,0.9460551,0.71803707,1.1105607,0.61042386,2.1886628,1.3778974,1.3513875,-0.0079389615,0.6370234,0.5010269,0.97114754,0.8756778,0.09928018,0.5886459,1.9369048,0.6969406,1.0762986,1.2666065,-0.11117038,-0.08480242,-0.38866007,0.030325046,0.23190653,1.1507965,-0.5758359,-0.14029163,0.07664599,0.6881324,0.039220974,0.4128487,0.52225184,-0.50980294,-0.93986934,-1.2889727,-0.01884513,0.36058375,0.3026198,0.9837126,0.40622282,0.4886218,0.34782422,1.1564773,0.50413215,0.55344176,0.21988913,0.8347146,-0.06715069,0.10077599,0.4606199,1.5977875,0.92754996,1.5069193,0.19552393,1.1452774,0.8355641,0.735053,1.9060872,1.0106047,1.6104392,-0.42375398,1.2409419,0.8641457,2.1805565,1.5162525,-0.6498815,0.18566948,0.66910243,-0.31057364,-0.13013172,0.38714457,1.4657441,-0.122274615,0.80933565,0.54103947,0.496405,0.29881608,-0.6674475,1.3159814,0.42056885,1.2072879,0.05431975,0.8175722,0.57687694,0.75909936,0.48138955,0.51671976
0.37546447,-0.36918646,0.12909484,-0.3780118,-1.1900076,-1.2483139,-0.43430215,-0.4595346,-1.8279439,0.5178596,0.6257977,0.6663758,0.40609902,1.8930446,-0.63681203,-0.21850763,-0.2775296,-1.2156435,-0.021692187,-0.03632014,0.10033835,-0.63856363,-0.55395466,-0.33743903,1.3325198,0.36356905,-0.8582114,-0.41291165,-0.30853724,0.011789109,-0.1703993,0.9113689,-0.38234618,-2.2293844,-1.1009793,-1.9305605,-0.53703,0.54387146,-1.2193544,0.75959086,-1.6828455,-0.55831486,-0.7737584,0.2738758,-1.0977468,-0.7512204,-1.1668386,-1.7878782,-0.80661887,-0.99125916,-0.02402753,0.08060622,0.08312575,-0.75955653,-0.44322276,-0.90985787,0.49661282,-0.3474114,0.89605725,0.4954897,0.8916649,-0.0022586002,-0.07112009,0.077138804,0.31166032,-0.10652661,0.29069224,0.6572613,-0.5013274,-0.6097753,0.195461,-0.019181443,0.32501566,0.64927983,0.5662691,0.5903362,0.44043952,-0.01474649,-2.5455163,-0.5742101,0.27048698,-1.0461812,-0.7322536,-0.72541225,-0.65262985,-1.084994,0.16974194,0.4646378,-0.77893996,-0.3586844,-0.78913724,0.64987284,-0.48063284,-0.32832423,0.5665741,0.33000445,-0.2417004,-0.28326786,-0.45132765,-1.786627
1.529032,1.371291,1.3240914,1.6758192,1.9068106,1.4816219,1.8758597,1.632698,0.8464038,1.2795522,1.9774103,1.8051939,1.6033776,0.93764555,2.0817635,1.2238327,1.3759699,0.26627165,1.1696812,1.5597535,2.0924642,1.3091352,0.9707265,1.7172191,1.4377179,1.6319797,0.17186071,0.35296157,2.0874856,0.73482317,1.5137637,2.747668,-0.3481307,-0.0038953968,0.69371444,0.20529811,1.0869454,1.578049,0.38114703,1.3637749,0.94610506,1.1280907,1.4916669,2.3211339,2.2078717,0.54586977,-0.48102155,-0.8752729,0.33747563,1.066665,0.91933453,0.9765658,1.2033652,1.5309665,1.8317688,0.929687,1.0183489,1.173197,1.0612276,1.7448173,1.3329083,1.3413732,0.34467444,1.8936288,2.2326832,2.6592016,0.60115194,0.7834728,1.6609088,0.40433314,2.3444366,1.1466767,1.8030454,1.2038423,1.5745698,2.02134,2.212443,2.0082517,1.5633776,2.2424893,1.4552277,-0.15870847,2.2390018,1.271452,0.33935592,-0.10345349,1.3682141,1.0532418,0.43342018,0.8436322,-0.19269767,0.16093369,0.6759746,2.0445616,2.3929234,2.71809,0.46112952,0.3819328,0.794921,0.9911872
-0.5166992,-0.49271587,-0.48626027,-0.55065453,-0.046312675,-0.17517878,-0.6375279,-1.0333872,-0.6296903,0.27605972,-0.059462056,1.0626091,1.9325857,0.21327357,-0.18107204,-0.7414997,0.35989502,-0.96999407,0.14034596,-0.2541873,-0.003146965,-0.0687162,0.37360668,-0.59847575,-0.74645394,0.058617868,0.3053486,-0.6360056,0.17169538,-0.6301466,-0.2544846,-1.7510264,-0.7712144,-0.3698576,-0.17906335,-0.37815416,-0.06627544,0.57902783,-1.1559489,0.10304648,-0.118632466,-0.047137428,-0.3506512,-0.056942377,0.8191546,-0.05102004,-0.9118875,0.53544015,-0.051860243,-0.43151775,-0.9018061,-0.7434215,-0.012650151,1.1367853,-0.077083424,-0.11416217,0.5969352,0.35143518,-0.72657007,-0.23211385,1.228858,1.4907085,1.203515,-0.30098408,0.924558,-0.059309956,0.59489113,0.56785196,0.30447784,0.46301195,0.37545675,-0.35844705,-0.15494354,-0.17214382,-0.19876322,-0.29703587,0.30877092,-0.005538736,-0.70578647,-1.9507487,0.57580656,1.1731508,1.0286736,-0.03289486,0.26402912,0.6393261,-0.22165565,-0.87747365,0.25889552,1.7504684,-0.13967231,-0.62713516,-1.5478525,-0.94709,-0.992893,0.43039948,-0.068043366,-0.23703694,1.0734019,-0.078567885
0.6115225,0.2636185,0.4818227,0.8843523,1.5482846,1.5601839,0.4694288,0.49292174,1.5039799,1.509438,1.9457619,2.0809245,3.920722,0.9443809,2.1674716,-0.09715025,1.1258248,1.5540804,-0.12413185,1.4555533,0.482976,1.8257304,1.5926505,-0.19777179,0.73387516,1.4677273,-0.23902628,1.3736565,1.4442627,1.9592764,1.1626059,-0.502293,0.9853795,2.0017364,1.0059366,2.0936036,2.2252743,1.7164116,0.2659281,-0.3102695,0.8499861,2.4798713,0.8631554,1.2999108,1.969863,1.6090821,0.9200883,1.5574949,2.0010576,1.2107036,0.85359365,-0.015597649,0.13824585,1.2180245,0.8618367,2.407561,0.6644597,1.5110762,1.128045,1.7712804,1.7706478,3.668967,3.8958757,2.2695205,2.0601127,2.6519387,1.0286648,2.0498,2.1980011,2.2437823,1.453516,2.008722,2.2651742,-0.5031584,0.4711605,0.77779955,2.1636517,2.764871,1.55105,-0.9024657,1.2276818,3.1319325,2.0236182,1.2117679,0.5853268,3.080732,2.2249074,2.026719,2.08417,0.86620516,1.810815,0.13056639,-0.091776595,0.8114883,-0.1875822,1.8780375,2.2999148,1.6046578,2.6438613,1.999782
-2.760296,-2.6263385,-2.358482,-2.7331378,-2.6275668,-2.2169077,-2.0547948,-2.2496915,-2.2110913,-0.49691045,0.14221823,-0.13803414,0.60569245,-0.48303074,-1.2193357,-1.8613372,-1.8324852,-1.8418546,-2.8096557,-3.5375972,-2.5298116,-1.6363581,-2.6007907,-2.2324286,-0.7618209,-1.555373,-1.9024464,-0.6796597,-2.7955894,-1.2775528,-1.3991829,-2.5988145,-0.8966569,-0.59395665,-1.4718889,-1.1251484,-1.3949378,-2.1754441,-1.0235429,-2.7620285,-1.563073,-0.9099978,-2.5310524,-1.9014212,-2.6699615,-0.3795471,-1.4059052,-0.021137504,-0.8112991,-2.5467837,-1.5602428,-1.7564917,-0.37154162,-1.6175234,-2.6138093,-2.490574,-0.89775115,-1.6599897,0.39791858,0.16145058,0.8084063,0.6231407,0.33799514,-1.9022784,-1.8352693,-2.1391506,-1.2558125,-0.113616124,-2.0337474,-0.93092096,-1.3532531,-2.0154533,-2.2419102,-1.8326904,-0.6430211,-1.178499,-2.3784568,-0.9268814,-0.47967222,-3.2548876,-1.3781563,-0.37342352,-1.6991657,-2.1798346,-2.6602662,-0.84397984,-2.186296,-0.95379287,-2.0745225,-2.6357667,0.18333556,-1.5052881,-1.8589978,-2.3785834,-3.147222,-2.3538747,-1.8272016,-1.7428013,-1.1876487,-2.7271492
3.617312,5.427243,5.171032,3.7784274,5.2696314,5.5644965,3.4849203,4.1278396,4.083134,0.9790215,1.4774367,1.903794,0.12572215,0.026355492,1.5449252,3.4466455,4.02724,4.937943,3.811302,3.4180737,4.609487,2.7762244,2.3800893,4.790388,-0.13502306,2.3552783,1.4271302,2.1372123,2.3583806,1.904117,3.8757076,0.86579454,0.72579896,6.01329,3.2951815,3.4800968,1.8970423,1.3556035,2.655542,2.9705567,5.8231106,2.8220453,3.0222764,2.1497529,4.073258,2.8481169,1.3049393,2.5907454,3.1793106,3.2836134,-0.7339093,-0.69500995,-2.9594057,0.9790496,4.13999,1.7339035,-1.494536,-0.8701351,-0.7823938,-0.39115804,-0.38862357,-1.5175785,-2.352998,-1.1002699,1.5071354,1.3807961,-1.2791556,-0.65745384,1.0082297,-0.9454076,1.3228744,-0.5440825,-0.62691617,-1.451284,0.47503725,1.5738599,0.9669243,0.17277768,3.8232627,0.26412168,0.8387773,-0.5218854,1.6381367,1.7850841,0.055900242,-1.2876011,1.2423339,1.8703253,0.9548359,-1.515949,-0.59317625,-0.67606205,-1.2583233,2.1100278,-0.08050108,2.3201714,2.0198011,-0.26596484,1.4961895,1.9007694
1.7703733,3.3021276,2.1906133,3.3201253,2.9057903,2.0085275,2.5627322,2.5176642,1.4335957,1.1057009,0.9805023,1.0850888,0.6136195,0.6391154,0.6346799,2.4648783,1.5347375,1.8307153,0.94778734,1.1485883,2.3201766,0.28830025,1.0169371,1.2093139,0.27751124,0.74120605,-0.48729536,-0.0675492,0.937764,0.830476,1.7867978,-0.21129633,1.9135842,2.3823428,0.15124798,0.41497627,0.73405063,1.0455154,1.5085431,0.7071758,2.1510782,1.5214908,1.2508972,0.22632267,1.0191219,0.5518239,0.23318662,1.0381495,1.2909923,0.25360698,-1.9010409,0.6253692,-1.2423084,1.1054825,2.0051208,0.7153014,-1.340563,0.4131754,-0.5355791,0.17724709,0.04083391,0.14724915,0.57402104,0.25875506,0.63589483,1.3313836,-1.3628511,-0.105051786,0.84579706,-0.6474545,0.6550595,-0.18508509,-0.038599867,-1.9632486,-0.5622073,0.5679949,1.2553462,0.937548,0.8553656,-1.6775395,0.19577216,-0.2695073,0.10647724,0.6261982,-0.5902787,0.75183314,0.08361991,0.17960097,-0.9601076,-1.0716218,-1.2594943,-1.9012631,-1.6685052,0.6195839,-0.80639386,0.24227443,0.84594506,-0.4965492,0.31236854,-0.2598999
-2.178422,-1.2766068,-1.3462826,-0.28248584,-1.534029,-1.9969025,-0.98335934,-0.87562907,-0.928946,-1.896361,-2.831727,-2.836472,-2.9830148,-1.8382708,-3.1345754,-1.4904115,-1.6321688,-0.7241292,-1.4082603,-0.85080534,-2.9720628,-1.2303183,-1.3633133,-1.2766323,-2.6029828,-2.5990517,-0.7703099,-1.1622821,-1.9302789,-2.7144935,-0.54668343,-2.8744423,0.42469785,-0.11994024,0.2436142,-0.7107464,-1.484634,-2.7930753,-1.1681354,-0.070951484,0.074266545,-0.47105017,0.42854607,-0.14863837,0.6214671,-0.32809302,0.12608178,-0.663499,-0.6424097,-0.8941707,-0.44875085,-1.7282393,-0.9853854,-0.80837303,-1.9154536,-1.3363055,-0.13431256,-1.418484,-0.7274546,-1.9879253,-2.3376958,-2.1726942,-1.8774585,-2.7340539,-2.6923687,-3.1115859,1.2027147,-2.0074656,-0.6762844,-0.26895136,-1.9318358,-1.7364697,-2.04072,-0.19466716,-1.9333216,-2.703591,-2.563524,-3.975961,0.03340784,-1.8722334,0.6144675,1.0332866,1.4844083,0.046105396,-1.0665213,-0.8139408,-0.54519796,-0.6039622,-0.13903674,0.7444896,0.93124855,-0.89518917,-0.73636115,-0.2950129,-1.4012779,0.51529497,-0.41134238,-1.069405,-0.2816009,-0.61643535
0.5591497,-0.5522678,0.8660343,-0.23883231,0.21211854,1.2638396,-0.3189927,-0.5160858,-0.1621748,1.0577285,0.5160281,-0.0957356,-0.7471302,-0.99244785,-0.59402215,0.92623144,0.3748899,0.9871145,0.9391604,-0.15718856,-0.17220303,1.5873677,1.0430365,0.7307282,1.2967992,1.3321309,0.60175985,1.6566497,-0.23501961,0.115996964,2.4910083,1.1743058,1.4474697,1.2717445,2.5440407,0.6478485,0.1955708,1.6628649,1.609528,0.59138936,0.14619854,2.196612,2.053191,1.3686125,2.3207667,2.2842183,1.5626818,1.189159,0.9438242,0.26150903,1.5543964,0.29720545,1.2589337,0.5207147,1.7491091,1.2395585,0.67511326,0.73945063,1.3920529,0.8741289,0.10421724,-0.96913224,-0.9609592,-0.5411605,0.51132065,0.11155348,1.763123,1.1693641,2.0029511,2.051701,1.5110555,1.4291295,1.2046643,1.0894872,0.9509267,1.0086814,0.5965289,0.09425713,2.5530841,0.6197614,1.6994039,1.4946606,2.620527,1.6941196,0.04865187,0.90686446,0.85977966,1.0313088,1.342065,0.3167332,2.1087945,1.6245292,1.2563694,2.564951,0.43213704,1.379371,1.0972326,0.59150106,1.1076984,-0.019742291
-1.6954584,-1.0742587,-1.9529318,-0.58055013,-1.189306,-1.2611163,-0.9086522,-2.016666,-2.2061102,-0.07034599,-0.7413841,-1.1685076,-1.2251486,-0.36212614,-0.91410995,-0.27709463,-0.9289404,-0.20369601,-1.359908,-0.75568897,-1.4483882,0.8110664,0.24331781,-0.7889999,-0.906474,-0.41171792,-0.3782432,-0.03223192,-0.8920513,0.15399289,-0.11027675,-2.655829,1.052761,0.24434572,1.1970792,-1.4900241,-0.89250207,-2.8068883,0.7461386,-0.5229903,-1.5258522,0.0059366985,0.26501355,-0.81536216,0.29663503,0.55572814,1.4482399,1.003957,-1.113254,-2.0949922,-0.0013465832,-0.43458602,0.9389498,0.38619286,-0.009602402,-0.8360415,0.113112286,-0.5348258,0.057025313,-0.6092828,-1.121161,-1.133712,-0.81750256,-1.233662,-0.25912473,-0.8819858,0.17310612,-1.1867331,1.1855726,1.1521944,-0.22195475,0.03747407,0.15709813,-0.9960961,-0.42086086,-1.1853603,-0.086948164,-0.18441604,-0.894226,-2.2493649,0.32692593,-0.53266746,0.33251998,0.40417942,-0.38417128,0.76365215,-1.1428319,-0.23375355,-0.90197414,-2.9004254,-0.13889988,-1.1134229,-0.08533133,-1.7435848,-1.2078109,-0.42329702,-0.16140936,0.5730847,-1.1770941,-2.8011212
-1.9004868,-0.33572698,-1.9554851,-1.2812634,-0.13202256,-0.2480891,-1.2874289,-0.65806013,-1.089767,-1.3603804,-1.2949358,-1.8024697,-0.7924456,-0.74310327,-0.70909655,-0.9590157,0.049037613,1.9053434,0.74581534,1.2132597,0.5618676,0.86717093,2.262614,-0.20517711,-2.7474337,-1.1511194,-0.28933328,0.013775384,-0.25282395,1.2867788,-0.22372518,-0.94743556,1.6268848,1.3553919,1.4420602,-0.3818774,-0.9858708,-1.7887731,0.35168734,-2.3666463,-0.26259455,-0.07485575,0.14342824,-1.6658516,-0.2614023,0.015073642,1.0068473,1.0244135,-0.5843056,-0.8747958,-0.9096767,-1.4201623,-0.25365403,-0.12579444,0.42798296,-0.43057895,-0.34350884,-0.25769633,-1.3699071,-0.8569183,-1.0483541,-0.72359794,-0.22890677,0.62037176,-0.9086363,0.08069283,0.61627936,-0.18020247,2.088445,1.7911139,0.77691907,0.9224416,0.6182304,-1.1017118,-0.813827,-1.074749,-0.19196635,-0.12510337,-0.28328553,-1.4876124,0.8155273,0.5467654,0.41732803,0.59787434,-0.30699927,0.65344965,-1.1588838,0.2639463,-0.7123719,-1.4503248,1.2440791,-0.9687065,-0.7790855,-0.21197596,-0.5925978,-1.0014746,0.3568045,1.8603153,-1.5130081,-1.6549889
