7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.24803703,0.3600378,-0.18761066,0.466709,0.63360006,0.112386145,0.058414184,0.076742865,0.11548151,-0.038137175,0.34188548,0.3478815,-0.21423908,0.93538314,0.68914366,0.2219887,0.77980924,0.85346115,-0.39370188,0.10049318,0.10030916,0.8020784,-0.06950772,0.88746333,0.4877228,0.5163761,-1.0432597,-0.10089749,1.2566766,0.340898,-0.049064044,0.6623559,-1.3353261,1.2332933,0.06356208,0.09296146,0.7811317,-0.9157453,-0.15489528,0.2493426,0.31645238,-0.6242293,-0.90600646,0.84805083,-0.4526483,0.021256823,0.092466384,-1.1533651,0.61410534,0.21254548,1.8632604,-0.12803857,0.32263723,0.22369741,-0.65855634,-0.51283526,0.37783745,-0.032995075,-0.07501961,1.0916829,-0.2503713,-0.5213697,0.85659635,0.15597747,0.68318313,1.1818385,0.48785204,-0.7941488,1.2261338,0.23938708,0.63547343,0.6682359,-0.07658328,0.95030963,-0.03613048,0.9574004,1.0165583,-0.33111948,0.91279656,0.7321942,1.9779496,0.8714709,1.0342869,0.7441238,0.5418482,1.1232967,0.08036945,0.04192769,0.7415391,0.14308724,0.23754267,-1.0373966,-0.23542218,0.5054763,0.31767312,0.3644326,0.015836338,1.6336838,0.9037302,0.1072647
-0.70738596,-0.3052744,0.6620239,-0.21343336,-0.22442989,-0.028138276,-0.12062465,0.052839573,0.013707976,-1.0464258,0.69982433,0.35736352,-0.3698157,1.0183513,0.54612505,-0.42949924,-0.8298686,0.11334163,0.3390536,-0.60767245,0.6319152,0.2710662,0.5510088,-0.34679642,0.19686866,0.060496707,-0.26492795,1.3043721,-0.74213254,1.1374973,-1.2517205,0.8645802,0.54577607,0.111851946,-0.48389584,-0.7019461,0.07311795,1.226729,0.98236287,0.7158641,0.3156229,-0.36778602,1.293727,-0.8032126,0.010646148,0.619807,-0.3351065,0.7764783,-0.9823853,-0.09117083,-1.2570854,-0.5919275,0.045116372,-0.3140434,0.503737,0.13402975,0.021323403,-0.13328657,-0.14161843,0.79571277,0.21054436,0.16918741,-0.57499766,0.8307981,1.2527307,0.3679904,0.26462314,0.04133101,-0.10095381,0.43109825,0.009192132,0.05272899,1.052398,1.2391596,-0.38041762,-1.0050511,-0.46224335,0.44498307,-0.4279427,1.2587336,0.8004158,0.39968118,0.00063086004,-0.17337568,0.51784384,0.04971053,-0.06041064,-0.28836846,-1.3318684,0.47709557,0.3153111,0.816767,1.2407665,0.29664636,0.8004478,-0.5353826,0.9174647,-0.44289404,-1.4028951,-0.72911465
-1.7616006,-1.237336,-0.7417934,-0.51436275,-0.39123976,-1.6853323,-1.0621451,-0.7561946,-1.7563285,-0.39757887,-0.58277696,-1.2904888,-0.10417897,-0.50550175,-0.052835044,-0.85016555,-0.45248494,-0.45832452,-0.11364717,-0.4366125,-0.40428615,1.0530218,-0.013086458,-0.5451117,-0.66094553,-0.3605573,2.5388625,0.122878514,-0.4214399,-0.19761877,0.932132,0.045130976,1.0803235,-0.81670266,0.4339583,-1.0357611,-0.7200746,1.4719799,1.4305041,0.59071934,-0.12899916,0.4928472,1.7835139,-0.40122405,-0.7649747,1.3375449,1.3594841,0.082540855,-0.81199974,-0.57999945,-1.0660084,0.013879335,0.4090352,-0.041709747,0.63924384,0.23283906,0.5283952,0.190555,0.4899916,0.110694,-0.77736825,0.5549668,0.3828451,0.8506206,0.90555185,0.030203857,0.4480305,0.20403121,-0.9097637,1.4117354,0.1693881,1.2366769,0.68376523,0.49540573,-1.110477,-0.7397081,-0.63001204,-0.28970882,0.7527959,0.2405516,-0.6278857,-0.18142518,0.98622453,0.059903916,0.5420842,-1.072158,-0.34218016,-0.94393075,-1.151949,0.50267553,0.27929986,-0.41464025,0.427965,0.3159279,-0.5763927,-0.66378886,0.6153629,-0.5969169,0.3216703,-0.5384979
-1.2770109,-1.2089652,-1.0128005,-0.30743217,0.22273967,0.18342401,-0.36036128,0.3703619,0.039944597,-0.004368507,-0.92980886,0.07642613,-0.7885826,-0.842277,-0.8609228,-0.015709035,-0.5039546,-0.20556639,-0.53245753,-0.7900612,-0.6822853,-1.1530726,-1.3261465,-0.7835852,0.09997772,-0.16932821,0.7074791,-0.6264662,-1.0688297,-1.5190208,0.04483275,-0.3659303,0.29156238,-1.6861278,-0.41100922,0.25029898,-0.4165099,-0.0832091,-0.25777304,-1.2094938,-0.7375553,0.9143335,0.8365209,1.583349,1.1132182,0.12147149,-0.43131736,0.26360995,0.09553738,-0.26399642,0.8082206,0.17499591,0.23613928,0.6577315,0.41223776,0.33063537,0.46338636,0.6741676,0.7134146,0.48298034,-0.4748875,-0.22621554,1.2141159,0.14641692,0.5922427,-0.2269657,1.0037726,-0.4455228,0.7207061,-0.28081045,-0.4676847,-1.8609843,-0.56161374,-0.11355885,0.600012,-0.63761723,-1.1426675,-0.9735171,1.3115857,-1.84831,-0.7998357,0.025779493,1.2747165,-0.33397153,0.92945856,-0.14838573,0.7086308,-1.2845602,-0.31868067,0.28577048,-0.7641718,-0.65477043,-0.047848172,-0.15163869,-2.180714,0.68258226,0.9397899,-0.42673755,0.5542479,0.4125369
-0.024821904,-1.0499717,-1.1645707,-1.4543234,-0.92386544,0.35756853,-1.5067558,-1.2577018,-0.25324345,-2.3662293,-0.8342323,-1.6201843,-0.7917683,-0.5043836,-0.92327154,-2.141186,-1.984856,-1.571432,-1.0927033,0.34897444,-1.2238933,-2.1857693,-1.4728856,-1.9627519,-0.95274574,-0.9295735,-3.1768866,-0.9083667,-1.1825502,-1.362366,-1.1169398,-1.0348675,-1.0817293,-2.6172974,-1.3892958,0.7497184,0.4374576,-1.3593694,-2.0021667,-2.2977614,-0.7753746,-0.08511927,-1.1158853,0.6327429,-0.0058803014,-1.0105673,-1.0318608,0.3514656,1.9719738,-0.3957392,-0.0043172683,-1.2026333,0.50147015,-0.40617347,-0.71736753,-0.24569961,-0.5310622,0.47300965,0.56171966,-0.47428265,-1.5715371,-0.004283624,-1.5325859,0.332434,0.021382025,-0.35550588,-0.9454955,1.7503469,1.1992458,-0.80628914,-0.7175396,-0.3065514,-0.71688294,-1.804845,-1.9452106,-1.5144354,-1.3865585,-1.4557941,-1.011868,-1.2696465,-0.9508507,1.5466831,0.3004481,-1.3284665,-0.569033,0.07520946,-0.39008054,-2.5605307,0.28475237,0.17116947,-0.78414446,0.6913266,-0.40663943,0.6386218,-1.235123,1.9120716,-0.08790283,0.060280334,2.3159318,0.851345
-1.3013515,-1.1878382,-0.15765966,-0.72741693,-0.3711609,0.89123815,-0.82724094,-0.17483224,0.17043765,-1.3130033,-1.7191886,-1.0351669,-0.25179252,-0.61005116,-0.72408974,-1.6443936,-2.2413814,-0.9122657,-0.77204406,-0.631944,-1.2912916,-1.1293553,-1.382862,-1.5675323,-0.14018378,-1.0919178,-0.73846024,-1.6936007,-1.4225156,-1.1146184,-1.702057,-2.3254304,-0.5645551,-1.3250647,-0.9548496,-0.16990955,-0.7684922,-1.3776344,-0.5988481,-1.211438,-0.6208882,-0.09956623,-0.10897123,0.5177325,0.7581558,-0.18777572,-0.5775799,-0.22754163,-0.07112141,-0.22026885,-0.19562988,-0.37276694,0.88958204,0.4358137,0.6304185,-0.10607728,-0.09880308,0.111075245,-1.2868961,-0.27504626,-0.13892354,-0.75293726,-1.7151053,-1.1293792,-1.651598,-0.56554824,-0.8168368,-0.33228207,-2.7479804,-0.10681421,-1.434604,-2.3386686,-1.2631786,-1.3477188,-1.7439822,-1.4909256,-1.6777445,-0.99863094,-0.17799902,-1.1980656,-1.5208273,0.6296297,1.4403588,-0.1649228,-1.61807,-1.3102087,0.21575524,0.17924054,0.009674051,0.008514244,0.21793675,-0.973666,-0.40810436,-0.06999669,-1.1070294,1.4537683,0.05978873,-0.23852159,1.3329211,0.4112392
0.48069984,0.72389704,1.1541309,0.7557422,0.7580895,0.9761046,1.0346414,0.83600503,1.4274818,0.49344116,0.8374689,0.48925656,0.73725605,2.0410702,1.9075382,0.9356886,0.16248159,1.2991818,1.2366059,1.8423725,1.2276883,-0.9783156,1.5076306,0.0054639042,1.0123154,-0.5543713,-0.9516071,0.31204727,1.5536479,0.8161654,-0.18574198,0.93503416,0.13102499,0.47750565,-0.5912734,1.765962,0.90269333,0.5458436,0.37261802,-0.5093991,0.9001505,-1.649813,0.07980713,1.1221176,0.3221219,0.14015554,0.36610878,1.5788639,1.5085976,0.68757784,1.7710463,0.44604918,1.6415007,-0.26242623,0.37170026,0.76209944,0.0042601754,0.20493649,0.42967165,0.3580204,0.75092095,0.5522465,-0.19840068,1.043466,0.9019584,2.2231178,-0.36492598,0.10447498,0.3250391,-0.25355947,0.99665374,-1.5585581,1.4957892,-1.5575589,-1.3126419,-0.48804247,0.90610665,0.6387042,0.7701476,0.446289,-0.5719069,1.5772632,1.3647424,-0.17703186,0.14126086,0.26310515,1.0128213,0.039128,1.0464166,-0.39099628,0.0939185,0.79007065,0.004224375,0.25058255,-1.468064,1.174729,-0.10753175,0.88428336,0.5474326,1.0791552
1.2065172,0.3132788,-1.0217335,0.35824585,0.5307112,1.2103573,0.41124305,0.13171498,1.6668336,-0.8903073,0.5260099,0.2666114,0.80350477,0.9802535,1.3006283,0.7136571,1.1702981,1.5036606,0.69089895,1.558782,1.0096627,-0.94076604,0.74812025,0.52322656,-0.1330671,1.150206,-1.0355808,-0.44163102,0.9593655,0.73033,-1.0977806,-0.8769868,-0.40553308,0.42707458,-0.18364926,0.6734506,1.6572986,0.9548409,-0.2848922,-0.34714243,0.8199615,0.037367124,1.1406194,2.0224826,0.42992702,0.23900269,1.4620024,1.069538,0.9796599,0.9466188,1.1457567,-0.3829702,0.5626177,-0.32377517,-0.15273558,0.74268204,-0.7978848,0.30884892,-0.88334864,0.57520974,-0.42047036,0.92619747,0.70439523,-0.54620266,-0.037384342,0.93889594,-0.5232795,-0.66434413,-1.4558859,-0.09331409,0.10572547,-0.30952728,0.4434838,-1.398341,-1.0354602,0.48561952,0.45725873,0.49665913,0.14036885,1.4176236,0.8579199,0.16898909,-0.20664911,-0.7530162,1.0133021,-0.37238288,0.9057244,0.6900161,-0.0810967,0.5078616,-0.77575296,-0.5748687,-0.0059956014,0.31084618,0.106255926,0.9969526,1.4678072,0.35311916,1.2489519,1.1241678
1.2637804,-0.163066,-0.1682825,-0.553897,0.4796641,0.26179847,-0.021565907,0.3497845,-0.010420246,-0.943723,0.49472225,0.042955358,0.79869664,0.45330092,0.9492408,-1.1695962,-0.6974907,-0.031217413,-0.7621427,-0.30632526,0.5474971,-0.85324645,0.5565756,-0.6430106,-1.0410299,0.19740325,0.013555521,-0.17356455,-0.23519723,-0.043968424,-0.5547629,-0.9386801,-0.41172698,-0.57841,-0.6588345,0.43794778,0.09200292,-0.16982678,-0.4647134,-0.58612007,0.25841537,0.5803008,0.39338163,1.1000524,-0.65026575,0.27750823,0.20230834,-0.17338684,0.7313412,0.15059017,-0.29119897,-0.97087914,-0.54718596,0.05674179,-0.37715927,-0.2879873,-0.29938695,-0.3393291,-0.7289052,0.899654,-0.26327375,0.81084555,-0.3259261,0.43391684,0.98344254,1.1561862,0.47824532,0.21132825,-0.6792958,-1.1861807,-0.29489356,-0.092211656,1.0026802,-0.3354369,-0.55805284,-0.054602675,0.98800063,0.3830686,0.63625574,-1.2411802,-0.5788424,0.7377844,0.7589308,-0.23057297,0.5042208,-0.40974453,0.35532922,0.74797577,0.15974031,0.09271901,0.2252969,-0.87701124,-0.30887306,-1.0984542,-0.18797205,0.07523277,0.39401767,-2.1670487,0.8000884,0.4634499
-1.0610187,0.80755913,-0.6051611,-0.767106,0.24426235,0.41254377,-0.7534602,-0.21956502,0.114787176,0.58710104,-0.66658926,0.7018786,-0.59099567,-0.15805426,0.35938555,0.019770365,0.76906776,-0.58842266,-0.11459901,0.65719795,0.50154656,0.36939776,0.3910727,0.5147149,-0.0035873742,-0.01823088,-0.6225037,0.29268044,0.71608573,0.5349106,0.37746635,1.0016943,0.61930704,0.035667147,0.33646753,0.36366394,-0.12568995,-0.1977557,-0.25334492,-0.8437425,-0.46994442,-0.6909087,-0.9532874,-0.3826594,1.0411563,0.48391193,-0.4363681,0.5465739,-0.17983128,-0.036226265,-0.6197639,1.1593747,0.03637669,-0.090867616,0.39465374,-0.008650482,-0.09288372,0.22341257,-0.15297885,0.14527255,0.35123542,-0.6773909,-0.8171525,0.11388961,1.2520487,0.43058014,0.057711598,-0.05892567,0.09263258,-0.6201791,1.7530332,-0.4047112,-0.2588858,-0.45526823,0.9599472,1.4538423,0.83503926,0.31216154,0.16716145,0.17196138,0.20389643,0.18921238,1.1419582,-0.08752435,1.3938364,0.06870365,-0.8294392,0.17486817,0.7142638,-1.0006332,-1.68064,0.041959025,-0.22707608,-1.2376462,-1.0158589,-0.10731112,0.98189616,-0.17656392,-0.07932108,-0.44875702
-0.5402353,0.13384967,-0.41512164,0.12832338,0.56028056,0.7621785,-1.0198838,-0.27913055,1.0978748,0.27256384,-0.92447966,-0.643165,0.11834769,-0.7406025,-0.80841994,-0.30455932,-0.5288706,0.2556875,-0.22622967,-0.50992644,-0.6247299,-0.26220196,-0.19953468,-0.65771365,0.25561282,-0.7077662,-1.9523913,-0.89296025,-1.1579071,-0.6572299,-1.1973639,-0.3519055,-1.0607272,0.081139624,0.3171451,0.59574324,0.24852362,-0.12250255,-1.132249,-1.5211794,-0.59906596,-1.150915,-1.6757551,0.18824317,0.90847665,-0.4295435,-0.426658,-0.22457829,0.5240355,-0.67377096,1.7802206,0.041174505,0.26912674,0.46056274,0.44657314,0.25990182,0.26202744,0.6379922,-0.58506715,-0.33936474,-0.77301943,0.14179146,-1.4551406,0.06777817,-0.83338517,-1.442493,-1.2799996,-0.35388902,-0.9351532,-0.03127489,-0.4312407,-2.3291109,-2.235894,-3.008501,-0.653849,-0.02229938,-1.6528502,-0.76113933,-0.47120428,-0.16888964,-1.8116994,-1.4167137,0.59978527,0.8249169,0.00751886,-0.40857872,0.06251354,1.6942751,-0.26439577,-2.5734773,-0.25498262,-0.44864914,-0.90669477,1.0989056,-1.7303003,-0.108457305,1.1888499,1.1739795,0.10838081,-1.1519867
-0.0008163926,0.92211384,0.578273,0.7648234,1.1873858,0.72746366,0.44634798,1.0299282,1.2011722,1.2101909,1.0860237,0.2274887,-0.21179132,0.92559034,0.32521874,0.15076421,0.64265174,1.1191331,0.32818013,-0.29197222,1.1837692,-0.23424873,0.528944,0.44903737,-0.7526535,-0.0771235,-0.78332007,-0.3585217,-0.25514594,0.7851695,-0.12316201,-0.7268853,-0.74679786,0.78858775,-0.054515146,0.6237175,0.45250416,-0.36540008,0.07367385,-0.19544755,0.091265,0.43909994,-0.858667,1.8132014,0.45635957,-0.58643234,1.4304937,1.1296792,0.08757286,0.24533246,-0.30425656,-0.5373243,-0.5783428,-0.2312129,0.029079268,1.0497936,-0.8283249,-0.050936736,0.6917768,-0.37963942,-0.04277944,-0.5893229,-1.3075941,1.3564008,0.11345521,0.18743451,-1.7217584,-0.9596173,-0.8055296,0.0061840536,0.08379365,-0.1489239,0.08773572,-1.8848531,-0.48395193,0.7007325,-0.01828348,0.033494566,0.10947754,-0.27107462,-0.9488664,-0.85869086,-0.11104669,-0.3790814,-0.015863065,0.792659,0.15045127,-0.3487766,0.2862078,-1.5179995,-0.8054506,-0.15612823,0.008652773,-1.4041317,-1.2031946,-0.33030736,0.64437217,1.0222101,-0.3095333,0.11213604
1.4635677,-0.54204655,-0.17241515,-0.03824775,-0.3564235,-0.02358781,0.27519932,-0.034887467,-0.052257597,0.2675284,0.67786133,-0.5340373,0.4315203,-0.12438412,0.16621059,0.3925436,-1.0927064,-0.06997034,0.022079635,-0.78098154,-0.3025977,-1.6701294,0.5338588,-0.7982115,-0.607298,0.118817955,-1.3820282,-0.6682496,-0.09973781,-0.32931423,0.4104592,-1.7270697,-0.48493323,-0.26041538,-0.759382,0.2453005,0.7941935,-0.46378207,-0.36238143,-0.5929674,0.18277256,0.93194574,-0.6464493,-0.34617937,-0.6972928,-0.36546344,0.20784718,1.2541934,0.64471424,0.32196504,0.5396805,-1.6551814,-0.52447146,0.00020347633,-0.1306875,-0.63316995,-0.11472893,-0.15029477,0.093487434,-0.26650113,-0.16821772,0.15594971,0.11500214,-0.19964394,1.2398227,0.6049984,-0.8685081,0.24792026,0.20876083,0.021471346,0.03677862,-0.075286105,-0.23250552,-0.15530941,-1.3341144,-0.9998834,-0.042535655,-0.6187241,-2.6768885,0.19496311,-1.89458,0.44789436,-0.003348769,0.33879307,-0.33402705,0.598764,-0.039729513,0.16756827,0.17025878,-0.06639353,-0.47922277,-0.35016125,-0.11230364,-0.74771726,1.0138023,0.38851172,-0.18773118,1.4495181,1.098059,0.20815833
0.16900481,0.5128823,0.92470586,0.9678018,0.7116498,0.17656824,0.94908327,0.9654277,0.59179556,-0.10248238,0.15957911,-0.38295186,-0.69199705,1.0547332,0.58919734,-0.4673114,-0.22737655,0.4463898,0.7568387,0.88155466,0.74685794,-0.58984226,0.8415564,0.10104469,-0.03515534,-0.2158822,0.02574268,0.011871017,1.3311768,0.10135687,0.48329362,0.5487306,0.14178042,0.34401906,-0.1664498,0.9353088,0.9831845,0.5308558,0.11793766,0.8328816,0.8543856,-1.1732693,0.15084533,0.5493919,0.45359007,-0.07248667,1.3310893,0.3726988,0.36660314,1.2938877,-0.30225715,-0.50908643,-0.80937636,-0.093681574,0.12071684,-0.29974437,-0.37855798,-0.23873258,1.076685,-1.5324272,-1.3592783,-0.8925624,-1.0890738,-0.067660436,-1.322844,-0.2151362,0.27572075,0.15655449,-1.7062225,-1.2580758,0.08027616,-0.17471942,0.2013698,1.191311,-0.14761248,0.64305496,-0.42427605,0.52431,-0.71743095,-1.1372797,0.43044838,0.56293535,1.5081669,0.435494,1.2665181,1.0989097,1.8172921,0.77116823,1.5005286,1.3792156,1.0108423,0.57383806,0.6759334,-0.4640745,-0.0950311,1.9227613,-0.30076283,0.61348164,-0.8160975,1.2827549
0.63676697,-0.29976195,-1.0938358,-0.5539946,-1.0544924,-0.8288043,-0.5574374,-0.85967994,-1.1057786,-0.5913296,0.53813595,-0.33883685,0.06819975,-0.07360593,-0.37291023,-0.5489534,-0.07944334,-0.3683159,-0.86099154,0.36942667,-0.7736125,0.24704722,-0.63746595,-0.8828892,-0.63857925,-0.32891044,-0.11783479,0.33693132,-0.5037011,1.0537921,0.38116142,1.2803963,0.4008005,0.25189173,0.058647882,0.36430126,0.5374422,1.0488065,0.5601704,-0.1597454,0.59432817,0.88134754,0.74432176,-0.06990001,0.33492163,0.94788116,0.5597549,0.4319016,0.42446694,1.2438627,1.1252359,-0.74331975,-0.45023352,-0.90496105,-0.16103879,0.36214387,-1.1234332,-0.51069677,0.0045181424,-0.11608992,0.093217075,-0.32958227,-0.3268005,-0.12735161,-0.93032867,0.01729276,-0.7717553,-0.34464717,0.28755805,-0.29882187,-0.7352065,0.8150038,0.7622341,-0.025081925,-1.1568164,-0.8462167,-0.9737301,-0.24612497,-1.3879864,0.73919207,-0.224479,1.4161267,-0.9680063,-0.6745419,-0.23849365,-0.47355396,1.5894233,-0.2722701,0.047193024,1.0168861,0.91774607,0.15137763,0.7182677,1.1731158,-0.12964767,0.19874385,1.0601375,-0.62798077,0.29824728,1.0252458
-0.49112016,-1.9789743,-0.7968764,-1.4760407,-2.0492897,-2.2146873,-1.3254029,-2.0529745,-1.963439,-0.4147288,-0.9222758,-1.3988781,-0.5279376,-0.8907718,-0.8678449,-1.4691954,-1.8228565,-1.1337252,-1.2466167,-1.4460053,-1.0647784,-0.1298781,-0.11853364,-1.7635614,-0.4461023,-1.209672,0.43657812,-0.5950552,-1.5156847,-0.08987406,0.022347048,-1.0520633,-0.55651015,-1.078019,-0.5285859,-1.2572684,-0.2333719,0.7291656,1.3316884,-0.3320492,-0.31295604,0.34777835,1.5012424,0.3684303,-0.26693538,0.9282061,1.1717485,0.21672456,-0.92773026,-0.08445469,1.1335347,-1.3388653,-0.6352206,-0.97599745,-1.675762,-1.045945,0.28026325,-1.2047807,-1.3042724,-0.32051155,-0.036185678,0.23781218,-0.09876728,0.118683875,-2.3470583,-0.38797417,-0.42400134,0.9022622,1.1660645,1.598186,-0.87029845,1.39858,-0.72253865,-0.85176396,-0.53328085,-1.3350767,-0.72272784,-1.1340731,-0.029120805,0.71075505,-0.45605257,0.81438977,-0.9809298,-1.4689349,-1.3726809,-1.4004804,-0.7292202,-0.4578398,-1.1951144,-0.6578536,1.357932,-0.2551578,0.054863546,-0.28027704,-0.03814957,-0.346767,1.1784134,0.0030602177,-0.12596102,-0.5329064
-1.1199578,0.07365867,0.36380252,0.07016375,0.3883126,-0.30528247,-0.20944984,0.4475576,-0.1710873,-0.20848225,-0.4153687,-1.2758023,0.32164103,-0.017825302,-0.38297132,-0.2523308,-0.86714864,-0.17844462,-0.2735525,-0.8725207,-0.7794813,-0.9521029,0.09001882,-1.1979865,-1.6579006,-2.0343478,-0.4381945,-1.2396545,-1.3754551,-0.6688815,0.8763752,1.1432014,-0.08957737,-0.5031158,-0.7667532,-1.0329922,-0.16892515,0.42748055,0.17622145,-0.76617455,-0.18903454,0.093395285,0.6792656,-1.9109237,-0.9571285,1.020303,0.28010228,0.55259675,-0.21050353,-0.30675793,0.19638874,0.6564208,0.017998543,0.24039459,1.1345305,0.6538831,0.76397365,-0.025118694,1.4095038,-0.94521767,-0.6865318,-0.04655087,-0.0042221514,0.5724413,0.75247633,0.15096255,-0.6787169,0.34437388,-0.7174563,1.066754,-0.7726585,-1.2413453,1.2714357,-0.73912984,-0.9709014,-1.6057285,-0.7045884,-0.68160325,0.4554949,0.49902385,-2.0173929,-0.86190164,0.6070259,-0.46625873,-0.22357549,0.46346128,-0.22870837,-1.3601424,-1.090158,-0.53514975,0.81741375,0.24791133,0.7435492,-0.8545184,-0.70663726,-0.91085225,0.17432669,0.7245588,-0.14819722,-1.2377969
-0.060558,-0.835667,-0.6574404,-1.2600528,-0.09229419,-0.07801891,-1.3338469,0.078853995,0.19959408,-0.7683239,-0.6195064,-0.28242025,-0.1318482,-0.19998479,-0.47304142,-1.3938318,-1.4199837,-1.3611993,-1.8816661,-1.8090668,-0.96031433,-0.26591334,-1.3978455,-0.7550865,-1.3414651,-0.19992363,-1.531256,-1.346064,-2.6528718,-1.9334381,-1.0832988,-0.27431396,0.45754787,-0.8823282,0.3970849,-0.920352,-0.6953597,-0.6637674,-0.42325702,-1.3321424,-0.9560991,0.30790886,0.38807395,-0.27554554,-0.26583514,0.1983863,-0.049917966,-0.5679907,-0.55337363,-0.8901472,0.74643546,0.69180524,1.1078873,1.2371686,0.49192122,0.08540012,1.8091418,1.2358776,0.03640629,-0.06769547,-0.6532637,0.4006115,1.0203011,0.8673776,1.2454349,0.87764454,0.36333722,0.12449876,0.3052934,1.8306345,1.5091935,0.6610148,-0.77914643,-0.44226867,-0.5741194,-0.64378715,-0.09556607,-0.7244325,-0.6649266,0.23539239,0.38661352,-1.4748442,0.039747044,0.49543232,0.9076843,-0.5995591,-1.3193824,-0.0062874667,-1.2226691,-1.1917659,-0.20097318,-2.9330776,0.37405747,0.29359987,0.64720404,-1.3946239,1.1193802,-0.5259972,-1.2715393,-1.6227573
