7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2662293,-0.6993495,0.51283056,-1.2470351,-0.15821762,0.13439119,-1.4410338,-1.3347175,0.25093377,-0.8316274,0.08558772,1.3621793,-0.2562109,1.9973282,-0.09809171,-1.4353935,-0.12519665,-0.49893293,0.71838415,-0.9816266,0.9869952,0.3131019,-0.06041683,0.8105048,-0.7151958,-0.36472312,0.53339577,-0.3294998,0.122467116,1.5822891,0.35597527,-0.36514035,-0.3177713,-0.5090895,0.751783,-0.37988237,0.6950131,-0.3564327,-0.3111033,-0.019393306,0.32430413,-0.54146904,0.483242,0.39933497,0.45924628,0.5765673,-0.16568838,0.0376805,-0.3948578,-0.03205308,-1.1180267,0.55314964,-1.2268474,0.6003967,0.39850622,-0.16871028,-0.25233218,-0.10230415,0.27684802,0.90829,0.8258966,0.6030106,0.8297842,-0.059251826,1.3394489,-1.1536766,-1.1951741,0.4960897,-1.3866152,-1.4580538,0.33743656,0.62189496,0.1811175,0.30379146,0.5782085,0.15948267,0.08434882,0.3989105,0.4580731,0.85048515,0.8752669,0.48792228,0.5502575,0.5057635,0.47705418,0.14885454,0.8579619,-1.0578396,-0.8145098,1.1793238,0.19302061,-0.11270009,0.27923402,0.01675475,1.0025269,-0.4614787,0.9139022,0.023401277,-0.32454476,0.10263264
-1.1726345,-0.5849503,-0.802378,-1.2414708,-0.27240387,-0.38945812,-1.8372473,-1.1379801,-0.6937779,-0.86558104,-2.2931268,-1.5643444,-1.3567358,0.7455492,-0.62542456,-1.3600283,-0.58582956,-0.82288,0.06714961,-0.67913944,-1.0601946,-0.22001615,-1.3829664,0.004245475,0.01443692,-1.0754943,0.8773496,-1.8045319,-1.854748,-1.477485,1.9020244,-1.0497391,0.94180197,-0.11512825,1.7200664,-0.030984456,-0.62513095,-0.59412843,0.31654656,0.23623635,0.75458896,-0.6128087,1.4546795,0.4162243,1.0240704,1.0421442,1.007217,0.6643056,-0.27644154,-0.035550427,-2.1262798,-0.7527437,-1.4692078,1.0451429,-0.3210887,0.04185926,-0.5778563,-1.0250299,-0.16429348,-0.6577606,-0.68998396,-0.29843655,-1.0882068,-0.32429406,-0.2915551,-0.56434906,-0.83080417,-0.20283969,-1.0534042,-1.1080098,-0.36246973,-0.9838514,-0.6365079,0.12511986,-0.9026467,-0.8247792,-2.1706433,-1.4573042,1.2599987,-0.70891094,0.583865,1.0326444,0.37165397,1.4754094,-0.62963736,0.9352994,-0.7936748,-1.1574649,-1.1343944,0.80448484,0.9409403,-0.2621964,0.8216949,0.4873496,0.312388,-0.50674844,0.66730696,0.8727078,-0.86165535,-0.79870504
-0.46144015,-1.369007,-1.6517949,-1.3440723,-0.75923365,-1.3220012,-1.1749917,-1.1464593,-0.4811001,0.14268325,-0.92812306,-1.5832318,-0.8314256,-2.3108313,-0.118495695,-0.9215392,-0.99263567,-0.27514434,-2.0946124,-0.49373344,-1.755589,-0.3320622,-0.5962897,-0.12538365,-0.7046049,-1.5916806,0.018629864,-1.2566625,-0.85143554,-1.6518431,1.536249,-0.13103442,0.96814525,0.8364404,1.9097229,0.8624862,0.6202862,0.30371356,0.40546885,0.6434856,0.8357796,0.2647625,1.2535592,0.88031596,1.2225188,1.1349335,1.5476633,1.56509,-0.15990807,0.36077723,-0.66287524,-0.44449902,-0.4077179,0.72481906,-1.0178694,-0.54219663,0.15435314,-1.0482106,0.0065756184,-1.5256736,-1.1877728,-0.51871645,-0.09544775,-0.79790276,-0.3747856,-0.6122943,-0.028234161,-1.0432312,-0.31611773,-0.05362494,-0.9045726,-1.260083,-0.7263111,1.5201457,-0.9545355,-1.6051913,-1.315084,-0.9730794,1.1598593,-0.51263595,0.16922332,1.529254,1.0655631,1.213809,0.14101398,1.357756,0.47565717,0.85564363,0.5764719,0.82181287,1.1361704,0.016629828,1.2764175,0.5614386,0.46616715,0.7230892,1.6849693,0.8508114,0.37821046,0.5262916
-1.2615181,0.19597386,0.2965756,-1.5587723,-0.096253075,-0.71400285,-0.9315782,-0.15609682,-0.7531418,-0.7610787,0.34611458,0.40739343,0.036270957,0.10046505,-0.28386483,-0.7738687,0.626525,-1.2197337,0.23875955,-0.9390247,0.055666335,0.32755542,0.28707215,-0.5249531,-0.28795046,-0.70005137,-0.8958663,-0.3684164,-0.49770707,0.81420726,-0.8670164,-0.28370377,-1.2400441,-1.3077391,-1.189676,-1.1292824,-0.9922369,-0.5129573,-0.88586617,-1.1109368,-1.6258914,-1.9042008,-1.089905,-1.1791033,-0.7104487,-1.3330736,0.50711024,-0.29441556,-1.9318664,-1.4929765,-1.4113529,0.27580637,-0.038062286,0.42115393,-0.16822545,-1.0152789,-0.14082849,-0.99434,0.45265874,0.26836157,0.5226132,-0.6619774,1.5564696,1.0362642,0.9354637,0.09698358,-1.9927565,0.90095115,-0.12358461,-0.68594724,0.30329898,0.0454501,0.06625457,-0.32041523,0.35774845,0.66677934,0.32975107,1.2559414,-1.0889941,0.45596,-0.45764774,-1.0514711,-0.096364036,-0.32669452,0.032407403,-0.66619843,-0.7926381,0.2736567,-0.5793043,-1.1231287,-1.1913998,-0.3137713,-0.018071013,-0.36071053,-0.8226138,-0.72673815,-0.9688133,-0.35876894,-1.2544807,-0.9252675
0.08716811,0.058529057,0.3942789,-0.71409714,-0.06374293,-0.45713153,-0.5569668,-0.12784883,-0.4311902,0.15718818,1.8315988,2.2810667,0.78647137,-0.5598432,-1.1614707,-0.07682638,1.9610752,-0.03460287,0.37823394,-0.45038742,0.8336908,2.7045245,0.7879189,0.55726093,2.3870292,2.0012867,-1.1911145,1.3666196,0.93184716,1.6091832,0.6820627,-0.12720937,-1.1099958,0.5669586,0.6279021,-2.17146,-1.6489004,-1.2173467,-1.126538,-0.9350133,-1.2009505,-0.6478724,-0.46476313,-1.5011054,-0.9117543,-1.2467417,-0.049067702,-0.51365185,-2.0275645,-2.1853883,-0.05554115,0.3361207,0.78153133,0.35953984,0.21940628,-0.4521735,0.87194085,-0.007276683,0.96163213,2.5074358,2.4563015,-0.453132,-0.3200065,2.32765,1.1514776,-0.32516074,-0.22050293,1.4953383,0.76720697,-0.15640542,1.6716515,1.4238846,1.0353833,-0.72608286,2.2240121,1.9692304,1.2091867,1.8140078,-0.056829162,-0.15922825,1.0761576,-0.65918636,0.15610681,-0.24102457,-0.04310392,-1.1423501,-1.1632966,-0.57402974,-1.3038086,-1.1595037,-1.7649974,-0.36117685,-0.6367439,-0.4725117,-1.2691209,-1.3509833,-1.1848217,-0.8201997,-1.335906,-1.7450162
-0.76077694,0.11258671,0.2331796,0.012322538,0.14572595,-0.08452783,-0.6044895,-0.41947103,-1.0514094,0.77515066,1.7778888,2.4496222,0.60922647,0.9768984,-0.3113652,-0.35828668,1.8380393,-0.47541577,1.405249,0.6713112,1.6172822,1.5018445,1.4908252,0.92114484,2.3023102,2.4966383,1.789573,1.8417084,1.7368501,2.3834627,-0.81367785,-0.09133,-2.020851,-0.8056173,-0.586286,-0.78400755,-0.40808716,-0.74318516,-1.2393677,-1.8594028,-2.29544,0.053169463,-1.4982857,-0.8598244,0.76582015,-1.5657784,-1.2452146,-0.5292187,-2.0288901,-2.0838854,0.5711853,0.20953868,1.4208144,1.0838773,0.44081396,0.5576425,-0.033131674,0.047571152,1.477187,2.7019653,3.033987,-0.6819577,0.722594,3.1361713,2.8205087,1.2613809,0.028554285,2.5569904,1.4326835,0.7681067,2.2793384,2.6312928,1.8493884,-0.64564097,3.2064555,3.2184653,2.459839,2.221529,0.49545854,1.658349,2.0737457,-0.95254475,1.0787933,-0.027353453,1.0145305,-1.3345411,0.31525752,2.0712633,0.0073706843,-0.78900206,-1.2507461,0.77218884,-0.74407303,0.18143268,0.19768465,-1.0164113,-1.4782662,-0.103898145,-0.39375344,-1.2017181
-1.1768225,-0.9816101,-0.54380834,-1.4035176,-1.3243365,-0.9252573,-1.5691441,-1.6064427,-1.1272075,-0.8940045,0.46515173,0.25727186,0.2651194,-0.2127827,-1.9763834,-1.2680451,1.7372749,-1.2506534,0.5038094,0.033903066,0.71177405,0.74144816,1.1181462,-0.10977362,0.9574273,1.5126653,0.3359958,0.7073358,1.1412119,0.5526931,-0.5114093,-0.26895803,-1.8578292,-1.4293443,-1.165638,-1.1078998,-0.77747947,-1.7839955,-1.7954437,-1.4878482,-2.042377,-0.4904326,-1.2461488,-0.80503964,0.07244847,-1.0984056,-0.70002246,-1.2150667,-0.82417727,-1.6205201,-0.50832933,-0.3366383,0.6852821,1.178282,-0.8205659,-0.73897755,0.23075618,-0.7499438,0.10927721,0.8311762,0.4856511,0.7935234,0.009035538,1.3258594,2.1519308,0.064450935,0.5194627,1.6085075,0.8941739,0.6759691,1.7341497,1.5337629,1.343879,-0.83009416,2.3160539,1.5342947,1.6203043,1.0970398,-0.81003064,0.13113193,1.0788373,-0.47637883,0.3144503,-0.24042392,1.2663348,-0.96084666,-0.2183091,0.5716125,-0.3064202,-1.340721,-0.39615095,-1.7759044,-1.1130192,-0.40238988,-0.3819585,-0.93587756,-1.4064314,-0.4198932,0.09599749,-0.9840587
-0.8495226,-0.99914366,-0.38574058,-1.4025409,-1.4941169,-1.2060387,-1.5286264,-1.4642512,-1.2376355,-1.4478385,-1.0743744,0.644703,-0.52472293,-0.39401156,-1.000568,-1.5804392,1.0871946,-0.6903542,0.9126004,-1.0081298,0.52242863,1.2409277,0.2735163,0.25821677,0.6065766,0.2797211,0.89813733,0.9746348,0.3592801,0.82352644,-1.0753127,0.7703978,-0.94136095,-1.3394977,-0.31070435,-0.96056455,0.30879304,-0.8337531,-0.00612829,-1.2553355,-1.4810177,-0.3384254,-0.9686356,0.23207504,0.15851232,-0.15160064,-0.7802731,-0.25302064,-0.43255323,-0.9218978,-0.7010351,-0.45850322,-0.034533486,-0.13511543,-1.114453,-0.49224004,-0.38094637,-0.78930676,-0.22516781,1.2956233,0.9990243,0.48056298,-0.13099156,1.699286,1.7193614,0.4455722,-0.17146733,1.7708012,0.6171696,0.28116292,1.8775146,1.3659219,1.5081674,-0.6011603,1.7039078,1.0672452,0.8891744,1.00621,-0.60719466,0.3347866,0.24422203,-0.5620588,1.2596314,0.27485472,1.2902602,-0.72540504,0.39200267,0.4869876,0.2035703,-0.19985947,-0.6276478,0.40228167,-0.76379544,-0.11580317,-0.11456984,0.24442734,-0.4655493,0.7690309,-0.29642466,-0.08403
-0.746572,-0.22636567,1.5250963,-1.7607814,0.21506344,1.3061196,-1.9902525,0.13087098,1.2667383,0.762109,0.69273,0.654218,-0.062147703,-0.88929194,-1.2090211,-1.5592465,0.39108258,-0.26071775,-0.78802985,-1.0169677,-0.8858481,0.4958412,-0.04148314,-1.7971982,0.0690331,0.5771121,-0.884505,0.31432846,0.8063136,0.7421442,-1.1714935,-0.056943167,-1.9774765,-1.4801902,-1.6682693,-0.74801546,-1.7486194,-1.5294821,-2.483991,-2.7386334,-2.4932826,-1.1369414,-1.9353833,-0.40029517,-0.37143102,-2.2661855,-1.6318289,-1.6814492,-1.0839225,-1.4765326,-0.8945537,1.0320659,-0.3607562,0.008044298,1.6178267,1.6898363,1.1892004,1.5335972,0.6903444,1.6883067,0.2619828,-0.4599403,1.233083,2.4163764,1.0104694,-1.7070848,-0.6972531,0.39222413,0.53205067,1.1206442,1.182372,1.1544431,1.3621972,-0.4425176,0.68582714,1.5689611,0.25276536,1.6561071,-0.40536144,0.71075237,0.38891205,-0.6904608,1.3185265,-0.0021863054,0.704735,0.11346884,0.5979768,0.4882304,0.85814977,-0.3817714,-2.0642176,0.50485146,0.2535057,1.121614,0.080305874,-0.079259194,-0.69091004,0.6649766,0.12009412,-0.17328879
-1.7475563,-0.34689438,0.30957243,-2.1655831,0.28493395,0.51185304,-1.8706093,-0.301907,0.94445777,0.6976634,-0.4357344,-0.94483817,-0.50298613,-0.9178052,0.03835197,-1.3293264,-1.5457823,-0.5068952,-2.572172,-0.98317116,-2.2598956,-1.6665609,-2.1014,-2.2848961,-0.92427146,-1.3777034,-2.065774,-1.6708566,-1.4815078,-1.9485188,-0.3351468,-1.4663136,-0.3451439,-0.07238647,0.53658664,-0.66580814,-0.8882091,-0.53973675,-1.4084882,-1.4461627,-0.7068662,-1.8535768,-0.3714944,-0.051979877,-1.0482049,-0.8751632,-0.8151689,0.98824686,0.37512252,-0.87237746,-0.38240048,1.1035577,-0.7601225,0.36351925,0.95821726,1.02655,0.6824704,1.8231726,0.48196977,0.5924764,-0.17179304,-0.12036217,-0.96037495,-0.90705,-1.5858742,-1.478763,0.15655027,-1.1873239,-0.60509455,0.6824782,-1.6444137,0.031865392,-0.797582,0.033920277,-0.7825688,-0.7421954,-1.3217223,-1.3298098,0.3066183,-0.5679048,0.43386507,2.0012565,1.1147156,1.5604814,-0.15930395,-0.18286213,0.39054573,-0.08981488,0.9196849,1.1932718,0.9933257,0.27647308,0.4031849,0.88694084,0.26065487,0.35782978,0.3597781,1.0663253,0.9609558,0.71005154
-0.17269,-0.28842467,-0.7297862,-1.2896158,-0.53383267,-0.43790954,-0.72708905,-0.4961694,-0.44803515,-0.3747259,-0.31223562,-1.2715065,-1.0587758,-1.066866,-1.7658343,-1.4120308,-1.2544345,-0.18981846,-1.3109772,-0.03266792,-1.2421881,-1.1014522,-0.65471584,-3.3345788,-0.9324557,-1.506336,-0.6607173,-0.061507963,0.103161365,-1.5896251,0.9849765,-1.789145,-0.26529258,-0.78704983,-0.2865874,0.30250013,-0.08651385,-0.9548443,-2.4178424,-1.5778344,-0.65735185,-1.1819714,-0.3247836,0.23492907,0.3229544,-0.60491204,-1.0667499,1.1208962,1.0988756,0.12530836,0.12473983,0.66823125,1.2523836,2.7263272,0.31406698,0.21096472,0.9899665,0.52484936,0.22810861,0.5004258,-1.0043819,1.5559226,1.3170991,-1.5683073,0.6356327,-0.7896273,1.1202796,-0.32275644,0.046260763,0.97397804,0.064312205,-0.8144191,0.032470886,-0.9206413,-0.6537426,-0.66891414,-0.8442776,-0.115458004,0.5501808,-0.16235727,-0.91771835,1.2458141,0.5771234,0.6797058,0.35514888,-0.29368806,0.20413254,0.16136988,0.57399523,0.70525044,1.4644845,-1.0117828,-1.495956,0.5858757,-0.8788911,0.64131874,-0.036717605,1.7593015,1.5278273,0.3709286
-0.37896362,0.04449166,-0.4733398,-0.8619715,0.7798229,0.56064516,-1.5693138,-0.9917544,0.46478617,0.017171267,0.18817021,-1.3572223,0.06954531,-1.0500484,-1.1757058,-1.5547732,-0.91015875,-1.0026289,-1.2330902,0.28341514,-2.4896572,-0.77620393,-1.2681323,-1.8299623,0.07858308,-0.75470424,1.4294212,-0.6686038,-0.5792965,-0.6457465,-0.5456589,-0.8631643,-0.5396858,-2.1862893,-1.2395924,0.18479872,0.37226692,0.06581893,-0.70536023,-0.8343154,-0.92663354,-0.08651054,0.07144023,0.7547397,1.4431983,0.18879206,-0.9483299,-0.25661913,0.8518693,0.53806955,0.44251308,0.43914676,0.32127652,0.57518184,0.34458035,1.2882253,-0.27459162,0.118447326,-0.598688,-0.18621157,-0.6479247,1.7465819,0.041784026,-0.6248513,-0.52138627,0.1743124,0.107025295,-0.51204145,-0.9928832,-0.25402743,0.050260972,-0.8636051,-0.5778933,1.1676391,-0.87906164,-0.59499365,-1.050991,-1.6235962,0.1454655,-0.16241762,-0.5254884,-0.7977023,0.22385027,-1.388185,1.100577,0.32469174,-0.022575112,0.4377752,0.5456209,0.7359966,-0.4840637,-0.06971924,-0.12854482,-0.08341566,-0.2394247,0.75405806,0.085227266,1.3726119,1.786463,0.67292535
-1.1520998,-1.5801091,-1.6850653,-0.5475397,-2.053031,-1.2911801,-1.4358267,-1.6859337,-1.3733693,-0.687372,-0.85664976,-0.5295677,0.076964,0.05744396,-0.8081918,-0.88685,0.32274383,-1.5345176,0.19641778,-0.555092,-0.24093342,-0.41785702,-0.23841427,-0.46064103,-0.070487715,-0.43139935,-0.28345954,-0.097364105,-0.10358077,-0.21493885,0.612863,0.32562366,-1.0097289,-0.99198437,-0.32747647,0.7873511,0.7392817,0.2931547,0.39611483,-0.023912912,-0.16468664,0.23779416,0.24428089,0.46422023,0.82156163,0.26893842,-0.38999146,-0.014823514,-0.7546806,0.7035642,0.17266503,-1.6373905,-0.71841305,-0.711102,-1.4067291,-1.2399216,-1.4059758,-0.51098245,-0.07253727,0.06346983,-0.69585794,0.8616171,-0.3934459,-0.72994405,-0.4053293,0.4448486,-0.17676355,0.83026415,-0.053024795,-0.22629596,0.15413077,0.11913824,-0.056144714,0.12161077,1.1317503,-0.76630235,-0.30574524,-0.49207118,-0.08753196,0.5022391,-0.30899173,0.114777416,0.34636834,0.051744092,0.6593235,0.2879047,1.6232238,0.03986043,0.80886245,0.79150987,-1.2163416,-0.2950732,0.0742249,0.2507413,-0.46737507,0.15279087,0.37879136,0.17877541,-0.09738999,0.9261784
-0.76099205,-0.9746908,-1.6865424,-0.5216285,-1.0833895,-1.1341192,-1.3441201,-1.509838,-1.2748146,-1.211653,-0.94288504,-0.6523557,0.16330801,0.07141466,-0.679396,-1.27192,0.3656309,-0.72459733,0.74798334,0.83738315,-0.45380312,0.17583165,0.6246884,0.48797622,-1.1106068,0.072217435,1.4933625,0.7390657,-0.50961405,0.75393003,0.56289494,-0.5094364,-2.239866,-1.4460315,-0.89572585,0.17756744,0.7579016,-0.09046473,0.92840576,-0.72224873,-1.1973368,-0.36541292,0.06600333,0.7638394,0.76217276,0.48089275,1.1916739,-0.40653646,-0.4774447,0.119902216,-0.7018042,-0.48273596,-0.13212451,0.17128304,-0.7063406,-0.84400237,-0.36235693,-0.17850317,-1.0577493,-0.48811492,-0.9866615,1.2699494,1.0900148,-0.23343359,0.60890317,-0.76751983,-0.6110679,0.71207106,-0.15331143,0.31116626,1.1162214,0.7017083,0.2706463,1.0206559,0.5147105,-0.040225647,0.32951814,-0.044393837,-0.49494413,-0.035857372,-0.3147808,-0.9109272,-0.065638036,-1.5660785,1.3776319,0.64001507,0.6929967,1.0930645,0.40004167,0.13193259,-0.78707933,0.36627528,0.8933556,-0.35126022,0.48975378,0.64272404,0.38448375,-0.50645447,0.12232539,0.34542406
0.18964717,0.21531099,-0.9126697,0.18607953,-0.08249641,-1.0894524,0.53744066,-0.33503622,-0.84762716,0.104486026,-0.76966834,-1.165081,-0.44298068,-0.21690139,-0.34306243,-0.65186334,-1.2909827,-0.19642743,-0.37247938,1.1011915,-0.6827619,-1.4153628,0.84843445,0.09369358,-0.9910422,-0.77811897,1.721271,-0.19120605,-0.37708408,-0.041664056,-0.08613787,-0.35630372,-0.4693308,-0.85344917,-0.028469741,0.6864281,-0.44795248,-0.46728557,0.17802164,-0.18220939,-0.5509239,-0.40626463,-0.2726948,0.19497047,0.8412953,-0.12129926,-0.07644787,-0.09541273,0.32703227,-0.34103405,0.7574524,-0.39944816,0.28100398,0.7551118,-1.5123056,-0.7449604,-0.24247253,-0.7604209,-0.46165982,-1.3462349,-1.4596205,0.65217316,0.48187914,-0.28486788,0.08443295,-0.61160964,1.2473166,-0.8192492,-0.5098032,-0.017104765,1.1766865,-0.47375956,-0.17755912,1.3923936,-0.026650265,-0.8264347,0.51894873,-0.1979868,-0.53586805,-0.43488586,-0.6189057,-0.022271793,-0.30233642,-0.6265853,0.81993514,0.882773,-0.7492347,-0.32579902,1.1904765,-0.4986484,-0.8406991,0.12581092,0.94026613,-1.1256782,0.12805197,0.472994,0.5368754,0.2240234,0.53382164,0.4467619
0.4488833,0.2718424,-0.2736501,-0.8510659,-0.73097366,0.024611212,0.4498099,0.64607716,-0.33872887,0.47728902,-0.53245205,0.45019573,-1.3495983,-0.62278014,-0.14680888,1.2718856,0.64625055,1.9806222,0.42104402,1.3725109,0.96190786,1.2366791,1.0593424,-0.6673878,-1.0509702,0.119595625,-1.0173528,0.45034668,0.8368112,-0.1641538,0.12248538,-1.4756541,-0.2559289,1.908943,1.3511192,0.5309895,0.2198667,-1.4097238,-0.60650903,0.09478293,0.73113185,-1.0485942,-0.66958666,-1.0479707,-0.42127207,-0.04635025,0.33123052,1.6833423,0.8489855,-0.4758546,0.40049595,-0.5743863,0.079659656,-0.20079799,-0.49603286,-0.16532558,-0.3473262,-0.08107415,0.110458046,-1.0191833,-0.8804525,-0.8411398,-1.6973722,-0.06512608,-0.8275739,-1.2649533,1.2231913,-1.0553777,0.11467936,1.0892824,0.30676067,0.6635378,0.25698507,0.6349625,0.16644862,-0.023467878,-0.120305516,-0.09085508,0.24239993,0.3967334,0.8906003,0.8815132,0.36681136,0.35770965,0.47263196,-0.23467913,-0.24035065,0.23489818,0.8006308,-0.21019113,0.10102914,-0.98870355,-0.33448625,-0.21010473,-0.5635321,-0.7480455,-0.22939269,0.6753634,0.28961554,-0.28366762
-0.27569523,0.49563023,-0.10679352,-0.1863165,-0.11196507,-0.6314936,1.2633387,0.67852616,-0.24975611,-0.18044882,0.9027733,-0.13005199,-0.48182008,1.0957849,0.92099607,2.0352392,0.43305242,0.7935449,0.5370775,-0.7723498,-0.5712718,-0.039534833,-0.87231296,0.867162,-0.17382587,-0.9019012,-0.55078703,-2.2928505,-0.5753987,0.07619242,2.0419002,-0.112183,1.4745244,1.572166,1.9600309,0.7556092,0.587087,0.7904666,1.7893624,1.8001468,1.4416568,0.8335231,1.4400364,0.05952299,0.7551732,1.0938637,1.748603,0.5021939,-0.1590471,0.47775096,-0.9259688,-0.01955706,1.144769,0.06298675,-0.21836062,-1.2216815,0.5117856,-0.6694465,-0.113567345,-0.65454227,0.48563668,-0.59303707,-1.3393337,-0.4396244,0.49451587,-0.8780351,-0.42344993,0.060582396,-0.27711034,-0.21269763,-0.8357455,-0.7692724,-0.92162246,0.91425836,-0.018778568,-0.6090298,-0.9149286,-1.2293148,1.6596524,1.0279664,-0.39562404,0.6607255,-0.1109668,0.5679412,-1.1315162,1.1134763,0.15103005,-1.368882,-0.990741,0.5371161,0.98842996,1.9074215,1.1998239,0.35476923,1.9250058,0.15661763,0.993561,-0.4360427,-0.6348584,0.11082998
0.288748,1.2107214,0.33007917,0.7120042,0.41294247,-0.23831572,1.3626516,1.4204032,0.35505056,0.18317074,0.75320387,-0.38429728,-0.37012085,1.2719706,0.31094617,0.4373338,-1.1545769,-0.23656796,-0.30037215,-0.19427523,0.3574191,-1.2927873,-0.5626679,0.041502602,-0.76476264,-1.3840466,-1.3827058,-1.2103637,0.0567139,-0.13535766,0.5378173,0.14090091,0.83987767,-0.79817545,-0.29950902,0.23324549,0.26712263,1.1177969,1.952795,1.7418425,1.4219549,-0.44739148,1.4635744,0.92818135,-0.35416555,1.1464115,0.6033552,-0.473122,-0.57292134,0.82958084,-0.11593512,1.0562551,0.71658796,-0.05005062,0.16417944,-0.18230313,0.7759178,0.10031112,0.37968844,0.37358814,-0.37245834,-0.34600332,-0.17473754,0.11995441,-0.8245462,-1.3315712,-0.7255657,-0.03809589,-0.81953996,-0.6632517,-0.8489889,-1.308066,-1.3252864,-0.3322225,-0.6142451,-0.3493855,-0.61377,-0.8212777,0.48086345,1.4578524,-1.3898559,-0.4996809,-0.5870366,-1.0893466,-1.2934297,-0.5673703,0.09716693,-0.7786759,-1.0227332,0.018752187,0.41670197,-0.29663694,0.3827526,-0.40336573,-0.013687239,0.51630324,0.12026608,-1.1512268,-0.8214738,-0.13920024
