7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2424434,-1.6619202,-2.512939,-1.9479314,-1.1039628,-2.0497298,-0.97158295,-1.6001008,-1.2602031,1.0869989,-0.57048774,-0.3670749,-0.043731708,-0.4725679,-1.143035,-1.6084766,-0.48056996,-1.0438005,-0.3512453,-1.5568978,-0.42178476,0.62887543,-0.49009132,-0.6530449,-0.6417168,-0.88709617,-0.87981075,-0.011048839,-0.79064643,-2.125062,1.0045949,-0.6156093,1.0520141,0.228745,0.5905304,-0.028159318,0.3809744,0.16941965,0.52416325,-0.11115784,-0.29348218,-0.0026558735,0.6665996,0.6863969,1.1844753,0.9027357,0.3674719,-1.3485985,-1.0198416,-0.43577862,-0.634013,-1.926217,-0.8254109,-2.1633997,-2.0773835,-2.2193887,-1.2084978,-1.3453038,0.46078193,-0.42833596,-1.1806362,-2.0068476,-2.3614562,-0.45288712,-1.374547,-0.66292,-0.97091484,-0.8991761,-0.1451963,-1.180898,-0.38406548,-1.1647078,-0.66626596,-1.1980622,-1.0470147,-1.1078364,-1.6657095,-1.1250498,-0.25323713,-0.69329983,-0.7195919,0.13385873,-0.09123826,-0.25085378,-0.6730564,-0.45520496,0.10553917,-0.15662389,-1.2482744,-1.0262159,-0.31230524,1.430049,-0.7216197,-0.7014541,-0.016359244,0.52907443,0.2755179,-2.1601517,-1.8020742,-0.9269944
-0.33598202,-1.363892,-1.6224828,-2.058141,-2.4252977,-1.5999882,-0.85854095,-2.3014116,-1.8872306,-0.4795761,-0.9661193,-0.9274257,-0.30634084,-1.7110276,-1.9159191,-0.43015343,-0.52092105,-0.7777827,-1.5023878,-1.9155205,-0.47698176,0.2793079,-0.94821984,-0.07166263,-0.5542932,-1.4328884,-1.8771011,-1.5907208,-1.4766611,-1.2550392,-1.0822453,-0.2860869,-0.7755249,-0.11403547,0.35907388,-1.7077203,-2.213065,-1.0873368,-0.9842146,-1.6340277,-1.9849163,-1.109202,-0.16042608,-2.5975082,-1.5586208,-1.6797185,-0.49395305,-2.0070734,-2.3384163,-1.7453074,-0.44225177,-1.1603907,-0.45188525,-2.204556,-1.1642004,-1.5030279,-0.38503137,-1.2148974,-0.31950063,-1.4820737,-0.58807653,-1.2052164,-1.3060406,-1.3838987,-0.2773397,-0.59042406,-0.7324747,-0.27183324,-0.55262125,-1.4218777,-0.46488333,-0.6563873,-0.057077955,-0.9037922,-0.5821849,-1.4797313,-0.51100713,-1.5309424,-1.1208096,-0.32721177,-1.7564652,-1.2168156,-2.107962,-2.2842197,-2.1065896,-0.91421276,-2.3799515,-0.8658175,-2.511637,-1.7433374,-0.13119158,-1.4765989,-2.2175817,-3.3144991,-1.6226653,-2.2519915,-1.6492532,-1.2273589,-2.109615,-2.2251267
0.28874528,1.608865,1.0789886,0.3336373,0.5538709,1.6053597,1.9281764,1.2556565,0.3905744,2.7854795,0.9170551,1.9001178,1.6303515,2.0068061,1.6606159,1.7203813,2.525255,0.81692183,1.1689502,0.15748613,2.070263,1.8632674,1.1971011,1.90704,1.3443002,1.1587319,0.49539623,0.12652887,1.5505663,2.0328562,0.07140804,1.7591094,0.33650056,0.2778885,0.35230616,-0.1243902,-0.42252025,1.2325155,0.5273991,1.6552247,0.08457796,0.018884484,0.17295615,-0.27866888,0.020126473,0.17657925,0.3653644,0.1001371,-0.13606054,-0.66015416,1.1246448,1.827984,1.5786506,1.2228538,1.9745489,1.0766089,1.6667743,1.0196202,2.2274044,1.4482926,1.6480349,1.3423721,2.1953146,1.851024,1.3291487,1.415131,1.523468,1.5114938,1.7450361,2.0618389,0.5778895,2.3920665,1.0625132,1.650439,1.1329727,1.1813929,1.251831,1.4029373,0.8592173,-0.10125733,0.9621511,1.0410087,1.387128,0.78437006,0.017931825,1.3310058,1.0593597,1.0246922,0.05795714,0.97695994,0.97671795,1.4901669,0.74461704,0.31571814,1.6020818,0.75023526,1.4503269,0.49459845,0.20210774,0.71084243
-0.9971726,0.5125691,0.7784658,0.8010154,-0.16093697,-0.9868509,0.17238602,0.08933785,-0.39216176,0.035512332,0.38884377,0.08478099,-0.101055145,-0.31765327,0.744416,-1.1201423,0.37291968,-0.73877287,1.3618206,-0.6590889,1.2145766,-0.8933287,-0.35828272,0.63509035,1.5230983,0.7472571,-0.19418678,-0.553345,0.23317502,-0.14576305,-0.8514186,0.791126,-1.299856,-1.5458391,-1.5385196,-0.15622555,-0.207588,-0.6101587,-0.946186,-0.19441052,-1.9410408,-1.0956112,-1.1880109,-0.8841548,-0.8552808,-1.2435168,-1.2709763,-1.2669085,-1.596888,-1.4281772,-1.0083686,0.45601827,0.25706837,-0.22913955,-0.49234003,-0.86421484,-0.13556793,0.03613758,-0.036028534,0.02251329,0.026604753,-0.2903028,-0.07564969,-0.11016651,1.1571301,0.7805942,0.021194248,-0.064597994,1.2163163,0.04306974,1.0677772,-0.14830247,0.5359319,0.18465841,1.1362768,1.2077832,0.42914903,0.26979098,-0.82640123,-1.7398044,1.551847,-0.4542733,-0.9995554,-0.2622761,-1.0040562,-0.47604647,-0.44586864,0.42605436,-0.32970804,-0.24482445,-0.23191752,-0.5570959,-0.2736362,-1.456578,-0.292672,-0.0521087,-1.1969737,-0.40432942,-0.27078268,-1.084857
-0.9635609,-0.4523172,0.0045725117,-1.7622892,-0.3588257,-0.9630209,-0.20851086,-1.2560358,-1.9394323,-2.320288,-1.7913406,-2.3968968,-1.1004351,-1.9661618,-2.0505393,-1.1756933,-1.1664149,-2.1681979,-1.5043211,-0.5291304,-0.95740974,-2.9867618,-1.7489349,-1.0681167,-0.73022217,-1.9565388,-0.9990985,-0.9386777,0.79174787,-0.8499628,-0.27616036,-0.008145015,-1.5242634,-2.1943295,-1.7552919,-1.2405982,-1.3625956,-0.828611,-0.53745055,-2.029369,-1.3072144,-1.9641926,-1.5620613,0.041764606,-1.5634588,-1.4285996,-1.5383807,-1.1548513,-0.5672477,-1.3409916,-0.8486089,-1.8415432,-1.6625847,-1.7865522,-1.6827608,-0.9917374,-1.0351034,-1.3356459,-1.37097,-1.1499152,-1.3876486,-1.3394353,-1.5891721,-1.4393201,-1.1873426,-1.5243247,1.1389056,-0.67992884,-0.12114871,-0.77091813,0.6040054,0.10136615,-0.0887734,-0.83494586,-0.62074715,-1.4554974,0.52865195,-1.3617209,-1.398603,-1.2256242,0.2983981,-0.045398913,-1.0763872,-0.5767115,-0.44418156,-0.09926883,0.49329323,-0.7219651,-0.04852239,0.3703492,0.23475704,-0.3223398,-1.0932188,-1.2684011,0.018658074,-0.13945319,-0.45132622,-0.54047453,-0.93164206,-1.3581927
-0.7944455,-0.9394421,-0.8773899,-2.5995638,-0.31632063,-2.3408759,-1.8547549,-1.9077841,-0.7366275,-1.5559053,-2.7497628,-1.9337536,-1.969296,-2.7788396,-2.4700074,-2.2744315,-1.5082983,-1.1347089,-1.7473627,-0.40783694,-2.179532,-1.3207309,-1.7349007,-1.7436186,-0.79646206,-1.1039006,-0.8413506,-1.4666964,-0.7637012,-1.7762825,-1.7625737,-0.052985538,-2.2749693,-1.5445035,-1.8268712,-0.3581034,-1.8314264,-0.8980022,-1.386701,-1.2459459,-1.4341478,-0.24464269,-1.2795233,-1.3196163,-1.4483644,-1.1402403,-0.9420115,-0.65704554,-0.12365753,-0.7055439,0.1930425,-1.5874305,-1.33922,-1.8814486,-2.2748325,-1.003357,0.65363187,0.29983154,-1.9332516,-2.0764995,-2.5638137,-1.3635964,-1.9830029,-1.9963436,-0.6684007,-2.337048,-0.047243126,-1.153806,-0.71096784,-0.12878174,0.01914914,0.80134463,-2.014082,-1.2138546,-1.1068138,-1.012296,-0.16618742,-1.2555976,-2.2574828,-0.15679839,-0.08763552,-1.2473664,-1.7914766,-0.33811525,0.18276194,-0.83517194,-1.2606577,-0.7559904,0.8040218,0.3380254,-1.3036863,-2.7586722,-0.6984562,-0.6334638,-0.7588369,-1.1029516,-1.7185282,-0.8215241,0.16174634,-1.286734
0.23119195,-0.08932327,0.7142842,0.7287438,-0.3938341,0.5309082,0.3593062,-0.14100522,0.3197877,-0.3416249,-0.42104226,-0.25880125,0.7764128,0.040773213,-0.038706794,0.67519146,1.1227447,2.1842144,0.04611412,-0.39187583,-1.7525816,1.6824236,0.1116008,0.20083198,0.8265641,0.050001137,-0.2808808,-0.97050047,-0.71775496,1.1085362,0.2545257,0.5127024,-0.17559479,2.0819352,0.27238935,1.1559914,0.4619214,1.169631,0.51216215,0.43436077,0.27820843,0.3669333,0.5314257,-0.8547445,0.8409833,-0.4601563,0.26830283,-0.68888193,0.46704343,0.40083757,2.0529826,-0.7123689,1.4169985,0.27596647,-0.25587872,0.7366013,1.4815882,-1.2420918,0.1294757,0.14497961,0.6330228,0.882083,-0.24963693,-0.24003354,0.531853,-0.038306456,0.70099205,0.33132014,1.4172605,1.4425546,-0.4664877,0.1399151,0.35336077,-0.14416993,0.448717,0.1570268,-1.7399794,-0.44883677,-0.34260938,-0.81671876,-0.21905461,1.7819785,-0.11437097,0.4984654,-0.3652931,1.8652382,1.2211106,-0.34465852,0.73138124,0.24660408,1.064195,-0.26677218,0.46298826,-0.47976577,-1.1944684,-0.3778095,0.009706984,1.1536204,1.1193895,1.7388291
0.3037969,2.3226795,1.0424173,1.3737162,2.5728545,1.9371501,1.4538473,1.5862362,2.314115,1.6505675,1.0856715,1.9589709,1.467552,1.8728374,1.8647387,2.9158206,1.4106317,2.5862892,2.2384791,0.12919337,1.8464624,2.231354,2.282264,0.53673375,1.7306539,1.1202631,1.8731822,1.7061329,0.46069375,1.8630226,0.48827153,1.3146315,1.2976979,2.2524061,1.290806,0.32145855,0.5459814,0.7122916,0.6662004,2.2819512,0.05656729,1.2953717,0.58100307,0.20524341,0.58224195,0.44356236,1.6092346,-0.24964894,-0.23776507,-0.188544,1.2494324,2.1294768,2.8597872,2.338116,1.2147,1.3894539,1.4490211,2.0933747,0.7094812,1.7560643,1.5708327,1.3713706,2.882659,1.1273535,0.8539747,2.3008986,-0.5229671,2.6840665,2.3710399,3.1920717,1.0990746,1.7363192,1.9581586,1.6454098,1.1495457,1.9778634,0.75353783,1.3701226,1.6924251,1.7783074,0.8309854,1.519799,2.5329514,2.137284,0.88527817,2.4161015,-0.75363994,0.67105955,0.4035703,0.028555559,1.9377662,0.76199645,1.7077646,1.8947653,0.32180023,0.9291859,0.84979355,1.332894,0.24006458,1.0664
-1.8748242,1.2201623,-0.1229352,-0.025069518,0.010024089,-1.0368396,-1.185606,-0.74016196,1.1376935,-0.7452817,-0.38920495,-0.8874902,-0.18930098,-1.4303935,-0.32915825,-0.8814911,-0.2754383,-1.07152,-0.5471666,-0.52624637,-0.4200361,-0.94769776,-1.1443094,-0.36877236,0.06354832,0.07754983,0.16596404,-0.17920423,0.46820593,-0.6016286,-0.90378314,0.47506234,-0.8260435,-1.0125299,-1.115554,-0.5880342,0.19321033,-0.3457616,-0.5362231,-1.2239127,-1.4860078,-0.10303189,-0.5812668,-2.175273,-0.99107206,-1.1568338,-1.7527564,-1.7549229,-1.8192058,-1.2913172,-1.0994262,0.33410957,0.3266778,0.4034335,-0.28986755,-1.604795,-0.32508266,0.6090409,-0.3581407,-0.40920395,-0.4028343,0.19658463,-1.3045957,-0.4291304,0.97699475,-0.5860802,-1.4020418,0.12442255,-0.538746,-0.5556134,0.49239036,-1.360165,-1.0401567,-0.27644196,-0.022556677,0.9120384,-0.13608591,0.31407514,-1.3142822,0.084609225,0.4821209,-0.8024014,0.49258557,0.1103293,0.33573252,-0.56260085,0.19423057,-0.6301363,-1.083631,-0.35388175,0.13527611,0.015893176,-0.06547675,0.65475225,0.3201149,-1.0665346,-0.6319551,-0.9887367,-1.5416294,-0.7734179
-0.24487422,-1.381162,-1.3877357,-3.1945307,-2.143552,-1.1226743,-3.3374693,-2.9776525,-2.8853939,-3.1929982,-2.9469879,-2.7418952,-2.4889746,-3.5274193,-2.9588854,-2.117396,-1.9216471,-0.9848885,-2.002917,-1.0133051,-2.4353802,-1.8850473,-1.7107767,-2.6166234,-2.10645,-2.4682333,-1.9962951,-3.295828,-2.0159981,-3.0798497,-1.5582901,0.16376506,-2.5524037,-0.1110926,-1.2714921,-0.015658367,-2.022398,-1.6180738,-1.540202,-2.8638103,-1.4480344,-0.74204516,-1.3071666,-2.1057987,-1.2427962,-1.901954,-0.6121961,-1.7273872,-0.40661144,-0.7882158,-1.9001856,-0.37831244,-0.8400564,-1.1430029,-1.572039,-1.1138604,-2.7675521,-2.5947373,-3.7245357,-2.5342484,-2.1962082,-2.3983798,-2.6150796,-2.840536,-2.6924272,-3.2907596,-1.5614772,-2.9240773,-1.4181011,-0.93156284,-2.2590148,-1.7323823,-1.192653,-2.634688,-2.494872,-2.5569217,-3.2776766,-1.662575,-1.5316544,-1.3770007,-2.0507755,-0.4621016,-0.73753816,-1.2755482,-1.6706955,-0.01721199,-1.4983957,-1.8887396,0.014692882,-0.3928064,-0.6517344,-0.49509242,-1.5857289,-1.5113561,-1.4179263,-1.5500181,-1.6634668,-0.33242616,-0.058714975,0.030059384
-0.6824498,1.1741039,0.3753667,-0.07128563,1.0093973,0.7134596,0.9524146,0.63054794,0.7290426,-0.10492069,0.7236937,0.38232967,-0.40321222,0.6729535,1.2137154,-0.7111878,-0.7642586,-0.009212248,0.32512265,1.085835,-0.13973401,-0.18598352,0.8705469,0.5015301,-0.1272055,0.7251894,0.42151508,1.1767085,0.048684392,-0.17403512,0.67159927,1.0305643,0.08057947,-0.15572934,-0.23545705,1.1104671,1.687412,0.5831622,0.8495601,-0.63766986,0.5451488,0.31098774,0.4312702,0.12945884,0.5685104,0.71919507,0.30172974,-0.08011304,0.5469609,1.5824726,-0.9607609,0.94697803,0.8931656,0.77369004,0.795852,1.107666,-1.3132461,0.076094925,-0.15052512,-0.11222425,0.21674286,0.3412606,-0.3992926,0.059554566,-0.035712443,0.9622406,-0.18621679,1.0775584,0.34458464,-0.18034156,1.0147477,0.38214198,1.4644982,1.0696974,0.7206242,0.131665,0.01605289,1.9889528,-0.6486176,-0.46181625,0.08953742,-0.46387056,-0.46152243,-1.4897001,-0.01685604,-0.65313447,-0.08303859,0.3732561,0.7807506,1.0682105,0.78617686,-0.77583754,1.0278097,0.59361327,0.49022597,-0.5054696,0.48730066,0.08838274,0.35940197,0.78009415
0.11014457,-2.852422,-2.2344582,-1.0144256,-1.4520478,-1.7488639,-2.7827063,-2.9411902,-3.0699027,-2.7949347,-2.834328,-2.0217738,-1.2172117,-2.1230874,-1.9528817,-1.0633602,-2.7293954,-0.62580866,-1.714979,-1.4485677,-1.7690814,-0.933085,-1.0587984,-2.8308356,-2.24584,-2.2623706,-1.2553225,-2.1446111,-2.2898266,-2.3478816,-0.08556607,-1.3519698,0.29579136,0.738402,0.7158387,-0.7317003,-0.9422065,0.4955086,0.16744286,-2.017406,0.074376,-0.26291868,0.9298655,-1.2024386,-0.37233177,-0.07964493,1.3943442,-0.8188866,-1.1012329,-0.7290476,-2.181558,-1.6632215,-1.6228139,-1.7194108,-1.9175634,-2.000322,-2.0078483,-2.175653,-2.2607098,-1.612926,-1.8895978,-2.0411136,-2.925918,-2.1555212,-1.9650817,-2.180333,-2.7441003,-2.06956,-1.5010074,-0.63105327,-2.2322068,-2.3797011,-3.1969368,-3.2699046,-2.649749,-2.8486161,-1.933365,-3.4034991,-2.045384,-0.981457,-2.212407,-0.46562043,-0.80507326,-0.7675617,-2.776353,-0.3102729,-1.8547583,-3.2979062,-1.4548388,-2.0318599,-0.9675388,0.5702535,-2.6069734,-0.3656616,-1.0088127,-0.9790295,-1.0078863,-1.1468122,-0.8187896,-0.673699
-0.61837506,-1.3036337,-1.1926254,-1.8914344,-1.8206565,-1.0228703,-1.4726304,-1.3806242,-0.96381813,-2.2261114,-0.91578203,-0.89875937,-1.6926525,-0.9960271,-0.404955,-1.6651715,-0.9711863,-2.2954237,-0.39350286,-0.4950426,-0.83319384,-2.5542428,-1.9783612,-1.841638,-1.2574562,-1.1272521,-1.1963732,-0.077139944,-0.17333308,-0.99763846,0.54468435,-0.28963146,0.016765622,-1.9476613,-1.6807305,-0.571701,-0.93477786,-0.20986117,1.3808609,-1.2929353,-0.010665501,0.6442742,0.33727512,0.32743567,-0.5942005,0.23449488,-0.63160497,-0.85431457,-0.43929166,0.3488613,-1.2640287,0.0009985091,-0.9790491,-0.052719783,-0.57298183,-0.4367367,-1.1748172,-0.5046673,-1.2428434,-1.0614568,-1.693108,-0.8589014,-0.6327442,-0.82686466,0.66081583,-1.6200404,-2.4566724,-0.6130427,-2.06295,-1.7885913,-0.8638895,-1.7844642,-0.53252107,-1.0495493,-0.86346895,-1.4158298,-0.039480384,-1.6389823,-0.4365003,0.63357764,-1.6152598,-1.9240603,-1.2190264,-2.2241807,-1.5686228,-2.1472342,-0.4783464,-0.65364814,-0.89281493,0.026708318,-0.21148188,-1.2375214,-1.0326577,0.59079206,-0.72485024,-0.17242964,0.12917385,-2.0830767,0.007976362,-0.31257704
0.054640368,-0.82260334,-0.057037953,-1.4149815,-0.22653796,-0.6667724,-1.3741866,-1.6244899,-0.9178175,-0.3871768,0.5139492,-0.20477676,-1.0348026,-0.45285878,0.066785604,-0.9131165,0.061193123,-0.3040125,0.05890664,-0.4645865,0.16038896,-0.96824515,-0.13558166,0.45175713,-0.34527013,0.9192739,-0.2088815,0.64363354,0.14663522,0.08961451,-0.6617297,0.11611772,-0.22446229,-0.5875522,-0.29997677,-0.8751794,0.05619228,0.088931456,-0.53907967,-0.5216873,-0.8502324,-0.48483476,-0.51868457,-1.144364,0.36013165,-0.5130615,-0.4855966,-0.52997285,-0.41135585,-0.304621,0.22436823,-0.07301913,-0.925304,-1.5090903,-0.3588133,-0.31388998,-0.8965201,-0.52222335,-0.9235575,0.073531546,-0.45320588,-0.24781968,-0.74813586,-0.85896254,0.5123672,-0.9284214,0.45017976,-0.102493174,-0.35707155,-1.326302,1.2796985,-0.39329332,0.7467536,0.19734026,0.27021506,-0.0265851,0.705939,0.5213295,-0.7772267,0.30372712,-0.5398928,-1.711443,-1.9542555,-0.86733824,-0.44786692,-1.2042904,-0.18450198,-1.3615209,-0.3109118,-0.106866375,-0.88665926,-0.20175928,0.4268802,0.2540097,0.15744893,-0.6528073,-0.8532978,-0.42779163,-0.53565043,-1.0605384
0.3273542,-1.0196923,-0.9155692,-1.8820609,-0.82637334,-0.1829498,-0.29304865,-0.76900685,-0.9524162,-0.35071295,-1.2204978,-0.16264662,0.120464124,-1.0942566,-0.6892102,0.47038084,0.5637223,-0.55264163,1.1542256,-0.5179587,0.9249642,0.2808165,-1.5966735,0.43248677,-0.73892343,0.18108091,-0.9535208,-0.35933766,-0.45802736,-0.4604811,0.31651717,-0.34756964,0.07677344,-0.65274537,-0.78817856,-0.65383124,0.78066945,0.6572665,-0.4776038,-0.12160203,-0.5668566,-0.17917012,-1.2838218,-0.11120818,-0.26571077,-0.9126517,-0.6734616,-0.57586396,0.58501726,-0.1208054,-0.5004632,-0.4304393,-1.5596446,-0.54360026,-1.152706,-0.22513844,-0.8353293,-1.7643516,0.256901,-0.5069271,0.61956394,-0.15347913,-0.25249574,-0.9794888,0.24338374,-0.07135849,0.13982785,-0.23918371,-0.90687215,-1.4620467,-0.48057833,-0.94171154,-0.40173537,-0.01304123,0.3799361,-0.23961003,0.68024904,-0.49343678,-2.7936945,1.395803,-0.96639514,-0.8380713,-1.3902379,-1.1767751,-0.5102616,-2.1253362,-0.9463811,-0.9658012,-1.4243276,-1.2429494,0.11557137,-0.6099317,-0.13860671,0.2680515,-0.8967333,-0.034635976,-2.1954687,-0.8772303,-0.01353078,-0.6230713
-1.2028426,-1.575435,-1.9045441,-2.0086598,-1.7672095,-1.6057317,-1.6145833,-2.4653695,0.035952386,-1.8742893,-2.2858758,-1.4062434,-1.2870349,-1.4985197,-1.857876,-2.4032407,-0.46854722,-1.8951478,-0.56611556,-1.4391875,-1.5934038,-1.5205302,-1.6068606,-0.45338574,-1.393872,-0.5779723,-0.47214735,-1.7830404,-0.94180477,-1.8025615,-1.8529962,-3.1584895,-1.6084886,-1.7261215,-1.4381675,-0.9707226,-1.6727867,-2.2788844,-1.7990533,-1.5713749,-1.5544778,-1.6076518,-1.7233377,-1.9327115,-0.97441804,-2.4343276,-1.4853513,-1.6213316,-0.9341873,-0.94388074,-1.6211655,-1.7305968,-2.269691,-2.0163832,-2.0711782,-1.2519332,-0.83263636,-2.1400435,-1.7319372,-1.7199242,-0.85813564,-2.299129,-1.6657805,-1.5870583,-0.78476506,-1.9812603,-0.82058406,-1.5462085,-0.26264086,-2.1591341,-0.58354187,-2.0377653,-1.4593421,-1.3092614,-0.54096353,-0.69140095,0.051435992,-0.98837596,-2.0004942,-1.6586303,-0.7987446,-1.7920643,-1.5004756,-0.44605297,-0.018523214,-1.6962171,-1.4793326,0.8322106,-1.0094692,-1.6913673,-2.4525237,-0.89874876,-2.6209888,-1.2648195,-1.8629005,-0.31430426,-1.9951926,-1.3994222,-0.82358754,-1.2440454
-0.9282902,-2.3998704,-1.1366163,-1.0256357,-1.6428798,-1.4708769,0.702353,-0.47992843,-1.6496794,-1.7231053,-1.2176237,-1.9462659,-1.9007565,-1.2365199,-1.6429423,-1.5948981,-1.1886184,-0.8865015,-1.536385,1.2353898,-1.686932,-2.2652948,-1.7421491,-1.0702577,-1.1457922,-1.3596354,0.041337717,-0.10452286,-0.42882776,-1.7281659,-1.531511,-1.2259465,-1.9389886,-0.8035974,-0.80429596,0.5744546,-0.36537993,-2.2965457,-1.2407949,-2.3758464,-0.35203877,-0.9288323,-1.0444311,0.3044663,0.9675787,-0.7193447,-0.8680956,0.59848046,0.120863244,0.09888537,-1.973897,-2.2765417,-1.8964515,-2.1026,-0.30363387,0.33537066,0.5638879,-1.5029346,-0.9675048,-1.0238885,-2.0025651,-2.0729008,-2.1475618,-1.3466516,-0.98557854,-1.0767748,0.2506149,-1.3951477,-0.19824496,-1.1606352,1.0717002,-1.5580534,-0.462876,-0.6503165,-1.4078072,-1.6937028,-0.102997534,-0.88789433,-2.1643538,-2.028853,-0.31923118,-1.8188845,-1.6932533,-1.9224222,0.41196644,-2.7404797,0.26035118,0.9965918,0.29849538,0.48044944,-2.5036643,-0.5869922,-0.42711163,-0.98574275,-0.14769903,-0.32518423,-1.2702552,-0.86064255,0.21133554,-0.42392492
-0.80353874,-0.7433326,-1.3361471,-0.29547584,0.0347189,-0.3258977,-0.13893436,-0.048878435,0.4080004,-0.4154599,0.105246656,-0.4674534,0.57340264,-0.26058516,-0.5565635,-1.6279185,-0.2896033,-0.57035846,0.5924013,-0.24625377,-0.26713902,0.34676415,0.17196712,-0.12595738,-0.5499425,0.30161077,0.2113223,0.53774905,0.34502146,0.3221309,0.16927141,-0.43406475,-0.040300507,-0.3707523,-0.4872807,0.53149617,0.4893431,0.62900925,0.5343901,-0.16821541,0.93812805,1.8513654,0.5582795,1.0427954,0.5658771,1.274186,0.41333434,0.4267955,0.2392798,0.74950993,-0.033615585,-0.2639027,-1.8705596,-1.614472,-0.5082847,0.8566936,-0.007813408,-0.6834091,-0.5833986,0.06332447,-1.4865583,-0.12326215,0.03788136,0.17245322,-0.9093638,-0.012797462,-0.23626502,-1.51011,-0.93052197,-0.9037461,-0.062395763,-0.38390794,-0.40907925,-1.0161428,-0.7582655,0.07701332,-0.23404187,-0.9646721,-0.49887657,1.1302857,-0.25806856,-0.123164006,-0.61345124,-0.7681172,0.9252436,-0.9541449,0.6202927,0.30358177,-0.028932685,0.4239472,-0.60876334,0.0039359382,0.13090536,0.90235645,0.42738655,1.0569572,-0.36850035,0.39827725,0.93357044,-0.8006266
