7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2640547,-0.6982778,-0.79883265,-0.3572261,-0.047300164,-1.1304939,-0.538886,0.009864211,1.004212,-2.048456,-0.8662786,-0.8709034,0.16153422,-1.249394,0.37085277,-0.7587185,-1.1799196,-0.29153377,-0.9087873,-0.6303465,-0.73881245,0.24000977,-1.4438366,-0.8859122,-1.1459416,-0.79664433,-0.7425586,-2.033191,-1.1873546,0.8439553,-0.44145283,-0.50409186,0.27145645,-0.9582315,0.7333547,0.668241,0.16272582,-0.7537252,0.12780136,0.24529654,-0.019906184,0.6046963,2.3793888,1.3067609,0.5228293,-0.15076922,-1.6228585,-0.212802,1.6272004,0.3890851,-1.6444662,-0.80277044,-0.31352472,0.42837837,0.40132588,-0.3053849,1.2997909,1.1654063,-0.2556757,-1.7632941,0.63093954,-0.5649114,0.35136873,-0.71646446,-0.810496,-0.20649618,0.4425758,-0.38484138,-0.41345325,-0.6122652,-1.9323103,-0.82346886,-0.7331412,-0.06576129,-1.3654084,-2.6849506,1.0564263,-0.44372877,1.0053874,-0.8702279,-1.6460848,0.43578938,0.99367845,-1.127022,-0.568994,-0.47763553,-1.0284196,-2.1855886,-0.0049398304,0.48498842,0.63116056,-0.775877,0.23149966,1.4789021,1.0749426,0.4531333,0.49156573,0.427825,0.12751228,0.35075524
-0.73618114,0.31844985,-0.7559317,-1.6061192,0.5564545,0.7795995,-0.6792805,0.68282616,0.33358952,-1.7857425,-1.0818477,-0.7850047,1.1648643,-0.7398948,1.466467,-0.9185336,-1.610907,0.11124465,-0.5740873,-1.3767246,-1.0263911,-0.7046433,-2.6836848,-1.4327333,-0.5883305,-0.3845876,-1.9284103,-2.4305768,-2.6755831,-1.6920412,-0.43568832,-1.4937762,-0.5028377,-2.13921,0.05542792,-1.2184612,-0.7759393,-1.9577608,-0.940485,0.65760136,0.10396832,1.2418929,1.2975286,0.7200565,0.13819112,-0.74365896,-0.014342301,-1.1088527,0.3157168,0.45687798,-0.8531865,-1.0017718,-0.71916384,1.6390339,-0.26640633,-0.31349277,0.17502664,0.6727954,-0.27488926,-1.6124103,-2.4251974,-1.0556301,-1.5061467,-0.2480952,0.24362406,0.111099504,0.019444892,-1.803501,-1.1424773,-1.05237,-1.6441348,-0.90294284,-2.1440098,-0.81289834,-1.819799,-0.5591267,0.035678383,-0.7306902,0.122708514,-2.1360896,-1.3448876,1.0573136,0.5633152,0.35500094,-0.44083896,-0.81880563,-0.9441733,-1.6785815,-0.30602482,0.28855455,0.7814426,-0.62543553,-0.12277355,-0.17598113,-0.6280163,0.4765992,0.14454362,0.28637403,-0.01913549,-0.9020034
-0.29451448,0.87650543,1.2479066,-0.313182,2.623517,0.7495222,0.5614439,0.5164306,1.4399558,0.31747422,1.1485718,0.7050627,0.93305236,1.9076953,1.4948834,0.25628516,0.3718843,0.1250601,0.033830572,-0.25677934,-1.1765001,0.8626189,1.5840888,0.45238173,-0.79981893,-0.10410165,0.4151546,-0.9821036,0.32440218,1.8599104,-0.008705829,-0.12493011,0.1968528,-0.93910265,0.030994017,-0.80328095,-0.35517102,0.26676473,-0.17072842,0.36895365,-0.16435976,1.6180781,2.0257523,1.9446207,2.105243,0.61242545,-0.01477433,0.21230336,-0.67411834,-0.17645483,0.27738255,0.7250965,0.7578452,1.3266788,0.74323463,1.5695134,1.1542327,0.88880056,1.469815,-0.06631138,1.3466264,-1.1501981,0.65278614,0.34514022,0.51788735,1.377029,0.6113814,-1.0267105,1.5426354,-0.42263055,0.23020236,-1.203118,0.094474256,1.5594742,0.3510464,-0.9191272,-0.4584035,0.84985787,1.0871094,0.44554842,-0.082926415,-0.19167523,1.1473753,-0.15295394,0.02155802,-1.334066,-0.67414683,-0.2327879,-0.63716143,0.79934156,0.5477307,1.3640833,0.16704947,1.8052938,-0.95400447,3.300495,0.916444,-0.27341706,-0.09597272,-0.120820425
-0.6428725,0.011110994,-0.116244644,-0.2799293,0.5418542,-0.7410368,-0.105735555,0.35820967,-0.026696056,-0.35074824,0.6927764,-1.263241,0.6886525,-1.4266297,-1.1788561,-0.6511859,-0.13836204,0.71415925,0.41684422,0.92171013,-0.4629923,-0.053241286,0.1432409,-0.41300812,0.2807988,-1.1274902,0.3194687,-1.0692829,-0.36603174,-0.46069923,-1.0223324,-0.4700084,1.0169488,0.19890775,-0.12678583,0.8646997,-1.0189925,-0.40245116,0.7510991,0.09919228,-0.56798553,-0.90874606,-1.2678032,-0.2945549,-0.60766613,0.40993705,-0.8742984,0.9895827,-0.37802064,-0.26578653,-1.8841306,0.4445342,0.0085984655,-0.11528905,0.1861082,0.19143768,-0.13773558,-0.36136875,0.070206754,-0.97951263,0.46013883,1.3799986,-0.8947129,-0.97049314,-0.15299177,-0.42385763,0.4049292,0.25668028,-0.43167856,0.038795654,0.048249766,-1.5861853,0.36991218,0.06814746,-0.34782678,0.05249429,-0.3956681,1.1906868,-0.6723272,-0.75307125,0.2076685,-0.6115804,-0.542357,-0.60976684,1.313829,-0.6079593,-1.5735434,-1.9614253,0.410694,-0.020293873,-0.11427093,-0.9201719,0.1376008,-1.8739893,-0.41176322,0.06043733,-0.76209515,1.6036662,-0.30469537,-0.22910035
0.7486925,0.7564004,0.14786464,0.4111757,1.2566038,1.3679856,0.18170214,0.4092636,1.9873521,1.2640891,1.0153674,-0.50681925,1.2075093,1.1390742,1.5252614,-0.6201825,1.033341,0.809937,1.4007893,0.5168811,-0.71449363,0.0025814318,0.4924999,1.0263522,-0.024820967,0.2147702,0.0482816,1.4284894,-0.18159631,1.6487412,1.0640545,0.169045,0.12862986,0.1971635,-0.42971507,0.6485142,0.62684363,0.72718614,0.39023283,0.89059615,0.20362027,0.42080566,2.1277244,1.955392,1.3509176,0.46449643,0.010899702,-0.08435723,0.8326941,-0.09057811,-0.5571802,0.5635089,0.5020399,2.5808702,0.33120254,-0.04536646,0.10523758,1.4541782,1.4551528,0.58721536,0.8294758,1.105398,1.9415797,2.1289914,0.6160031,0.574086,0.3540192,1.89469,1.5173322,0.41023713,-0.4302557,0.69069654,1.2696843,1.362088,-0.099147044,0.27051836,-0.38191187,-0.04653307,1.7783362,0.91599804,0.9866213,0.79303175,1.3881105,-1.1007327,0.6242176,0.40567383,1.0238034,1.2715068,0.45377108,1.6942105,-0.20306306,1.6498092,2.0209458,1.4751555,0.32223928,1.7568982,1.0507395,1.8956555,0.4338423,0.3457772
-2.0289855,-0.29926908,0.20367467,-0.5387554,-0.10182286,0.92432266,1.638524,1.9960878,0.4527562,-0.123980485,-2.0751495,-1.8621831,-1.8775748,0.052766528,-0.21371657,-0.7337957,-1.543063,0.2934788,0.381611,0.7207326,-1.1756943,-1.6858743,-0.37731272,-0.9682287,-2.4605653,-1.5397562,-0.10899736,-1.9657255,-0.11203735,-2.5933688,-4.2202682,-2.4221148,-0.3870072,-0.7845732,-1.4170166,0.09094496,0.0030304496,-2.447098,-0.36973983,0.95525676,0.59709007,-0.107683964,-1.0968326,-2.3595638,-0.2629814,-1.4550257,-0.6122674,1.306741,0.5949628,-0.46791133,-1.0553179,-0.9733692,0.44565216,-0.90311664,1.045831,0.36244595,0.24266341,0.6316045,-1.0788912,-1.4192417,-0.7417202,-0.21653484,-1.927447,-1.6812557,-0.99813545,-0.40528306,1.4087209,-1.5149804,-1.1084665,0.37559587,-0.70828366,-0.47343323,-0.90058273,-0.8352103,-1.0024743,-0.8128789,-0.571695,-1.016599,-2.772584,-2.2031848,-0.0799695,0.9012406,-1.6390873,1.5041643,1.1779028,1.5782717,0.5073911,0.025979469,-0.45025933,0.55458736,0.62454605,-4.1871495,0.941142,-2.3359237,-1.2996753,-1.780431,-0.79772955,0.7774014,-0.8054906,-1.2026953
0.88006634,-0.77120507,1.2680792,-2.764287,0.14953843,0.13401741,-1.262128,-1.3480744,0.55094707,-0.54244846,-0.6242987,-0.43415532,1.6719705,-0.44272706,-1.5669287,-1.9399251,1.1249988,-1.063994,-1.7005658,-1.2093751,-2.0466847,-1.5906157,-1.464112,-1.214693,-0.14224096,-0.34321898,-1.9062911,0.7062459,-1.2961696,0.41834638,-0.13580759,2.1705484,-2.4749439,-1.2544961,-0.92060935,-1.3351872,0.035590354,0.34251258,-1.3607446,-2.079514,-1.5718192,-1.11391,-0.63463855,0.41085714,0.22551577,-2.11307,-0.89001304,-0.6042365,0.16870965,-0.15672107,0.56554633,0.86272365,0.63660127,0.589542,0.105936505,0.95523876,0.8478794,0.99119353,-0.5384583,0.119139224,-0.929072,0.9366054,0.3051235,-0.5871698,0.56274205,0.14430034,-0.13886611,0.27088803,-0.3120458,-0.24619761,-0.6123458,-2.0530746,-0.41423002,-1.046094,-1.7517166,-1.7105465,0.47952756,0.73520803,1.9541403,1.9047059,-0.16997941,-0.33280784,0.73159593,-1.1343112,-1.3518465,-2.4076867,0.4729169,-0.9899921,-0.23991127,-0.556254,1.1174804,0.70931196,-0.7403973,0.45948046,-1.1841434,0.92797345,-1.4969443,-1.6069481,0.76247066,0.85098493
0.8996837,-0.3791597,0.6240173,-2.558155,0.3026636,0.072997004,-1.0471749,-0.9155582,0.5644782,-1.544079,0.293843,-0.31715652,1.2231168,-1.1664131,-0.7851296,-1.7845125,0.6444172,0.29728523,-0.84093124,0.51705146,0.035343114,-1.5367593,0.79858816,-1.6371639,-0.8831056,-0.6133335,-2.1316147,2.1469734,0.10429917,0.78089017,0.4930249,0.64085895,-2.1574728,-0.3481052,-0.8546417,0.10921335,0.4351975,-0.92190725,-1.8316076,-2.5510595,-1.2638365,-0.4651227,-0.7382611,1.3340777,0.5761563,-1.1230332,-0.42157382,0.32397044,0.818975,1.3383135,0.65816873,0.8378077,0.9704927,1.2193607,0.8115516,1.4602106,1.4726877,0.9614552,0.77391446,0.9891357,-0.94815814,-0.5168415,-0.19060841,-1.1509318,-0.10348505,-0.036946066,0.8775284,-0.13793059,0.5181553,0.9237557,-0.10733469,-2.4785624,0.822491,0.29875475,-1.3141344,0.18746066,1.9921108,1.5457075,2.236728,1.219631,-0.5016214,0.54581326,1.5274128,-0.1893237,-0.7146553,-1.8852471,0.46162,1.4307112,0.27282777,-0.1647811,1.4937118,1.324292,0.9978719,1.3795346,-0.4657627,1.5121897,-0.72578174,1.0547996,1.9072914,1.0593313
-0.25834766,-1.3943956,-0.4865382,-0.6486161,-1.004971,-0.95239544,-0.8273496,-0.47461686,-1.0073723,-1.8085048,-0.45095584,-0.9668535,-1.2460306,-0.12694716,-0.05960758,-0.3931864,-2.2440412,-0.7024075,0.84512174,0.71308327,-1.0331416,-1.0976678,-0.01847086,-0.74461514,-0.29684573,-0.9531376,-0.39329317,0.4332296,0.5940824,1.3929783,-2.1791306,-0.35390028,0.3287508,-0.3966744,0.46210015,-0.79099536,0.37483063,0.2616868,0.92286986,-0.30504915,0.52122605,-0.052071627,-0.30803895,-1.5439879,-1.9828193,-0.27794838,0.541542,-0.28362122,0.44860396,0.22463982,-0.6981078,0.4337904,-0.32416052,-0.17064136,-1.1249241,-0.6141835,-0.077731624,-1.3447832,-0.59224874,0.3182436,-0.36578462,-0.7190901,-1.5339092,-0.013248172,-0.262722,-0.2705347,-0.040920656,0.5103003,-1.4590377,-0.7508682,-0.2488501,-0.17406838,0.22198245,-0.26425397,0.10614754,-0.56799257,-0.38453567,0.5591943,-1.209535,-0.080469415,0.3710877,0.33563024,-2.3421109,-0.7311657,0.6908066,-0.4914204,0.120184354,-0.32404408,-0.12931515,0.11803997,0.86699444,-1.5833625,-0.38419384,-1.2090845,0.44966125,-2.3271837,-0.7074615,-1.0997999,0.3276086,0.966293
0.35010108,1.6320922,1.8094294,0.8446239,1.1970253,0.8453766,-0.21327767,-0.589692,-0.29937157,1.5415336,0.33893615,2.1683493,1.6171985,0.68252903,1.8017865,1.5286629,2.4699874,0.25952533,0.865244,0.49856865,1.5847534,1.1210237,0.99870795,1.2792363,2.5582972,1.0677224,-0.28912425,0.8562765,0.5477227,0.34435296,0.9830358,2.0048008,0.98292005,-0.40839937,1.2112635,-1.1700562,0.581111,1.6684074,0.7745019,-0.41338578,-0.037646204,0.42461511,0.5771887,0.84148264,1.3335745,-0.2338124,2.2679324,-0.24907322,0.3319828,0.49302074,2.1122816,2.115601,0.9131854,-0.39994016,0.8116066,1.1491419,0.8915292,-0.10842678,0.9298067,2.0481381,2.0754952,2.5526736,1.9713607,0.2765611,1.7748071,2.2553692,-0.38596937,1.6521369,0.44091588,0.2662377,2.1159568,1.5705043,0.5321136,1.1581413,2.9330578,1.9765024,1.4618719,0.54026085,0.4307016,1.9740834,1.5724579,-0.50876695,0.005436855,0.34976605,-0.19242382,-0.32052037,1.2713914,0.7675146,0.20792694,0.41375056,-0.025307475,1.580426,0.07528647,-0.6499899,1.3625896,0.9095135,-0.4446171,-1.033395,1.1727784,0.5906215
-0.51154107,0.46936795,0.06349126,0.4346424,-0.2516798,-0.1330355,0.98249096,0.42939663,-0.39336812,0.29891106,0.35218528,-1.2485238,-1.4525938,-1.6103846,-1.0053823,-0.44462192,-0.5964653,0.1378321,-0.31815574,-0.4149634,0.5112784,-0.86598754,-0.33214465,0.39077923,-0.09832082,-0.23259956,-0.10418598,1.2296687,0.014667605,-0.07384495,0.017360516,-1.8472402,-1.8030581,-1.3432298,-1.7696174,-0.14744666,0.30267492,-0.7723134,-0.98946637,-0.33175972,-0.40375334,0.715107,-1.4609095,-1.0249362,-1.5717676,-0.012886971,-0.96015793,0.10290566,-0.20789334,-0.41256705,-0.87331396,0.02811479,-0.47648296,0.6146656,-0.32275602,-0.32655108,0.1206282,-1.3720621,1.2673821,0.65376204,0.44823158,0.04926857,-1.3813533,-0.606168,-0.8640292,-0.8397,-0.643839,0.73654425,-0.5237078,-0.44083598,1.1064433,-1.3528479,0.851529,0.25376117,0.30018386,1.604304,0.62891763,1.2848574,0.092460096,-0.32350722,-0.03437828,-1.3088415,0.46125707,1.4504329,0.09487882,-0.014727287,0.17415844,1.044747,-0.71129394,-0.27798435,-0.13335711,0.17677382,1.1641072,-1.1953062,0.24690996,-0.4171707,1.4475312,1.1329309,-0.27150458,-0.84566945
0.86041695,1.8189888,1.434814,0.3666425,0.23830283,2.146469,1.634808,1.0442218,2.5921247,1.2367243,0.789185,-0.16979115,0.756702,-0.385612,1.2530569,0.6839573,2.0635371,2.989518,1.8146392,2.0071037,2.759004,0.6494832,2.5424967,1.1980374,1.6506582,-1.727964,1.0266576,1.2630664,2.7932506,1.6594944,0.45038512,0.45647478,1.2056807,1.7750218,1.2442757,1.854478,2.2922363,2.6074307,0.49161443,-0.17109603,1.5438583,0.12086954,-1.2769457,-0.015014509,-0.7923073,2.496502,1.292441,1.642043,2.110247,1.6765059,1.6996477,2.3712,2.8419156,2.9830265,2.2780528,2.1079702,2.7925212,1.629108,1.6138289,1.5570599,-0.5461218,1.2789459,0.8412216,0.52339965,1.5161605,0.23181018,2.7388024,1.2416494,1.8467358,2.4204924,1.9378816,0.59026146,1.4035335,2.2779226,1.0702217,2.45589,2.1725447,1.451366,-0.87438,0.6431571,1.877547,1.7294769,-0.6773561,2.5853646,0.054956324,0.27948514,1.6845174,1.6758692,2.202731,1.0563421,0.4989495,0.20232531,2.5173018,0.504092,0.36185527,-1.1227348,-0.8528884,1.8411154,1.8011729,2.4783797
-0.22130619,0.3491109,-1.3993045,0.36279988,-1.0758424,-0.89075243,-0.6175879,-1.2824771,-1.3905686,-0.22443575,-1.6548977,-0.486704,0.008284312,-2.6718686,-1.0263021,-0.3607652,0.9316908,-1.3388326,-0.17991997,0.0053348728,0.68227166,-1.0015336,0.5680491,-0.22354361,0.8262913,0.8113934,0.48003075,0.37411174,-1.0387019,0.9689294,-0.5908114,0.630974,-0.4167008,-1.1401612,1.0370291,-0.4259387,-1.255714,-0.89759946,-1.5124084,-1.3942553,-1.8770595,0.797162,-1.2691103,-0.4212713,-0.8241118,0.047508482,-0.47264686,0.41846523,-0.8955982,-0.906992,0.12982951,0.13011299,0.042203475,-0.55028534,-0.8178711,-0.8187013,-0.90101916,-1.2064241,-1.0150257,-1.2307926,-0.9590053,0.048790783,-0.16876365,-0.9792537,-0.77106315,-0.41330755,-0.06581557,-0.8713063,-1.1592621,-0.50508714,-0.20441763,1.2125537,0.9430595,-0.036584698,0.5187995,0.2520211,1.1832612,0.6571612,-0.48758397,0.04270532,-0.0004302034,-1.5748357,0.3370425,0.33852988,-0.8318988,0.29430172,-0.47433066,1.405068,-0.09980864,-1.7881994,-0.6149597,-1.2528576,-0.177765,-0.7668597,-0.29942855,-0.5572969,-1.3590764,-0.23031804,-0.29741517,-0.9852297
-0.63947666,-2.0628836,-1.4887431,0.57084113,-1.9052022,-2.1216464,-0.96078545,-2.8937702,-3.3392315,0.7111333,-1.4849097,-0.41317248,-0.79904014,-1.0329385,-0.95931333,-0.1487407,0.3463609,-3.1326118,-0.1793843,-2.042373,-0.44245303,-1.6648514,-0.8801657,-0.34452865,1.9396657,-0.0632432,0.18667562,-0.05623037,-1.266133,0.5270847,0.5519373,0.9845911,0.15772203,-2.1022818,-0.23077023,-3.2548811,-1.4013319,0.67738146,-0.3831212,-1.810129,-1.9904792,-0.42542937,-1.614639,-1.8166038,-1.9613078,-0.8656155,-1.469975,-1.8239144,-1.8798225,-2.105377,-0.5687164,-1.2715356,-2.1205542,-2.3901038,-2.2139237,-2.4749832,-3.2965932,-3.7579536,-1.9503006,0.024852803,-0.028254012,0.45449328,-0.4476579,-0.5557326,0.50854653,-1.2525904,-3.4805076,-0.88885486,-1.6787848,-3.4736187,-0.6809608,0.4093537,-1.0971923,-1.1391195,0.5805044,0.43585002,-1.3623381,0.10778489,-1.2322909,0.98003066,-0.25061837,-2.6385074,-1.1518118,-1.5770141,-1.0999439,-1.9199649,-0.7138093,0.122883335,-2.5892196,-2.6935005,-2.2220445,-0.4619523,-2.7112925,-0.31331974,-0.8810761,-1.6912003,-1.666447,-2.571831,-1.8676825,-1.5163096
-0.619513,-0.15101427,-0.89119536,1.0975709,-2.847825,-0.983055,1.2147497,-1.695967,-2.1184916,1.2004929,-0.87893593,0.6277353,-1.1016653,-0.5896402,1.9647179,1.2089616,-0.120442286,-0.5898121,1.5942296,-0.19286576,1.736899,-1.117644,0.34147245,0.9028105,1.2983569,-1.1358554,0.9942775,0.40164468,0.59533304,0.0673749,-0.31609547,-0.5076997,1.6902051,0.31116852,1.413813,-1.1233777,-0.270162,0.9769555,1.5816526,-0.33401254,0.80394167,-1.4911736,-2.3090148,-2.1301537,-3.3449497,0.43278736,0.8559933,0.14327018,-0.14147456,0.6904833,0.3478255,-0.13811721,-0.60901535,-2.004982,-0.6951044,-1.2136817,-1.8058805,-2.3766606,-0.11664964,0.6029942,1.0985401,1.0025567,0.5312919,-0.07711346,-0.17721501,-0.08601823,-0.64350647,-0.15275213,-1.9948214,-0.7429036,1.1123973,1.4003185,-0.39915475,1.0008614,0.83890975,0.8136333,0.4047775,-0.27498513,-2.4674153,0.39977312,-0.44848222,-0.5038902,-2.6646512,0.1976766,-0.27107003,-0.15763924,-0.1250962,0.94257224,-1.0329857,-0.61478657,-0.1540188,-1.4886088,-0.6158683,-0.9026089,0.8615237,-2.5297515,0.64484733,-0.74787843,-0.71788126,0.35177287
1.1410471,-1.5133603,0.47355008,-0.048456687,-1.8733959,-0.72642964,0.7835067,-1.1488931,-0.9777019,-0.007211012,0.39585018,1.4874799,0.31832683,1.8510947,0.7004639,0.77907735,0.24346025,-2.1023238,-0.2370802,-0.7420007,0.9525151,-0.31277707,-0.36265674,-0.092697375,1.8807662,0.16893202,1.2812195,-0.43763977,-0.23916836,-0.1321746,1.1876333,1.0853696,1.8372043,-0.3626206,2.4593847,-2.126581,-0.25216797,0.078129396,1.1563916,0.23834339,0.19818962,1.1766967,1.7224689,1.0919284,0.37280557,0.16617382,0.8187301,0.3176581,0.026915982,0.10041376,1.8632387,-0.79689115,-0.5506448,-1.2812008,-1.6278772,-0.70540607,-1.1166469,-0.526306,-0.9125161,1.2331051,2.0831347,0.6999542,0.8487654,0.3964512,1.8669063,1.8995935,-0.49408752,0.579622,-0.15761697,-1.6651506,-0.23643167,0.073584005,-0.83051866,-0.64489746,1.1350776,-0.3489475,-0.44123814,0.6979155,0.036362976,0.26658028,0.7524314,-0.5050672,0.9073069,-0.641693,-0.39111054,-0.21425283,0.6271047,0.5839411,-1.1522466,-1.5778764,1.1266313,-0.12206837,0.7842742,1.0913851,0.43554825,1.056293,-0.017138928,-2.410093,0.09072059,0.63546735
0.4007362,0.11477639,-0.33130705,1.627979,0.80087936,-0.15150891,1.2849505,0.21783116,-1.4794859,0.02297725,-0.2616087,-0.38278934,-1.3022748,0.25384632,1.8338068,1.5746604,-0.53158104,-0.24842899,1.9927238,0.84338003,-0.38239276,0.41946423,0.65014595,1.3140435,0.21080604,1.6482382,1.7366246,0.4753731,-0.0116594285,-0.0598648,-1.5847051,-0.11743817,1.5011356,-0.3551983,0.889922,0.5461292,1.0760701,0.5010341,1.8666716,2.9571242,0.9435761,1.3552204,1.150336,-1.0901173,-1.4584603,0.7766156,0.22999074,0.93545383,0.5355383,0.67083204,0.41547906,-0.10378355,0.07575812,-1.101193,0.5986095,-0.057569023,-1.035234,-0.90479785,-0.57893354,-0.871355,-0.33075917,-0.05565503,-1.4708612,-0.101802215,-0.84539014,0.17719503,0.8881704,0.91723686,0.362979,-0.052893825,-0.26867816,0.6007336,0.79623336,0.6276417,0.54201305,0.67895734,-0.33360016,-0.7537907,-1.6194313,0.99126273,0.57901394,1.1371595,-1.609093,-0.6851738,0.69736105,2.1177514,0.8661652,-0.9609015,0.99835783,0.42783818,-0.48601022,-2.225135,0.9253449,-0.89646,0.48083964,-0.71821505,-0.5435061,0.5238913,-0.19039235,0.78945416
2.1893675,2.574548,2.7085862,1.8004023,1.8776054,1.9540764,1.0084901,2.0914354,2.1950836,-0.27610338,2.10724,1.5748621,-0.0071735615,2.5121279,0.22224252,3.3314488,0.082751594,1.0507903,2.439868,0.95261544,1.4913585,3.8192093,1.2730618,1.867264,-0.33026937,2.169478,0.5510492,1.1923314,1.7387457,1.2302637,0.65027964,1.2105656,0.9956438,0.43978512,1.8899212,0.49153277,2.126222,0.30332926,3.3947606,3.7170799,0.8963922,1.3697386,2.8994477,1.6698545,1.799336,1.147385,0.38310647,0.558756,1.7964615,1.4759287,2.1346369,1.8158146,0.9609485,1.7304722,2.009015,2.4735057,1.0144774,0.96466833,1.6452484,2.4254432,1.6610637,0.50163543,-0.30020255,2.0660088,0.31920445,2.4778218,0.5185994,1.3489503,0.4331386,1.6091746,0.64483964,0.6481966,-0.34668067,1.0768752,1.0150045,1.6802132,0.57628137,0.9860808,0.7205025,1.2353221,0.76972944,0.8680412,-0.22020146,0.32467836,0.11010264,0.7216345,1.9625838,0.5278478,2.7668087,0.11773348,0.09128146,0.5630993,1.7594633,1.2796248,1.3589137,1.2240661,0.35449642,1.6675057,3.2475197,2.7281625
1.4015304,0.55973375,2.101078,1.4613405,0.124798246,0.94249904,1.838829,0.7269951,2.1490257,0.6478672,0.9553803,-0.022482295,0.8901399,0.2122796,-0.1787758,1.5638808,0.41061556,2.676409,1.9232361,2.6928833,0.92341393,-0.7447762,1.5814006,0.5731517,1.6570791,-0.41543815,1.9061248,1.0571911,0.69882774,-0.5770026,-0.99967635,0.55176085,0.7912718,1.9946891,1.2466532,2.7406514,2.3327951,1.6767437,1.1010493,-0.21863265,0.9686176,-1.3533815,-1.0413871,-1.7386183,-1.2096958,-0.5142914,0.11430346,1.084034,0.49872348,1.3233306,0.35689965,2.2912612,2.6780438,0.9389816,1.6340002,2.0168612,2.0339923,1.8009137,0.43370876,1.5125986,1.4143957,0.93492675,0.58909726,2.2718222,1.9934434,-0.15456367,1.3493319,0.7294606,2.5476418,3.1475704,1.8838699,0.76196826,0.30872992,0.43873355,0.8309552,1.158667,1.1517477,1.3631161,-1.2035234,0.5858511,0.62969345,2.3219182,-2.3164182,0.79931396,0.15867014,-0.82689,1.7303191,1.248333,2.8976283,0.9006474,0.41838533,0.31977382,0.84934133,-1.3445694,0.4455634,-0.76034826,-0.12020296,0.22052492,2.0072746,1.5183301
