7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.586222,-0.08197904,-0.40710232,-0.4046732,-0.6653616,-0.88257545,0.21775962,-0.18027711,0.33640572,0.88561404,0.71218115,0.6171343,1.3745602,1.336133,1.4260981,1.1457213,1.75191,2.0448294,1.898904,2.3891723,1.6806259,0.76010513,2.1319475,0.41391435,0.8046009,-0.32316947,1.146631,0.3263988,1.9510984,-0.024852347,-0.42485243,0.5184423,0.46190798,1.9059885,0.49432948,1.6184359,2.3240466,-0.23714381,-0.19300123,0.6294964,1.2316376,-0.58275634,-1.1658865,-0.575698,-0.2464734,-1.0644159,-0.092001684,1.2337366,1.8140786,1.0145149,1.2074772,0.8327912,1.3308866,-0.7098307,-0.38821498,-0.25386462,-0.43862295,-1.7445602,-0.13787934,0.26757923,-0.5404437,0.7047551,0.9053396,0.7146089,1.4595301,1.2594217,1.247108,0.8286172,2.1696382,2.302591,1.6915864,1.1556064,2.539975,0.36806306,0.76045215,-0.6157401,1.3571378,0.0066446275,0.35044822,-0.2608322,1.5764846,1.8790655,0.00044298588,-0.37110397,0.96941465,2.2784054,1.6737797,0.508569,1.4025221,1.0419453,-0.72241986,0.54503095,0.47845536,-1.0254682,-0.8912123,1.0656707,0.33304003,0.9605968,2.100542,1.7203314
-0.06428018,-0.5445726,-0.36306253,-0.46598953,-0.8579218,-0.921715,-0.9867395,-0.93483084,-1.1707973,-1.2464322,-1.483863,-1.2139852,-0.3315171,-0.22964182,-0.4508492,-0.19871925,-0.46691325,-0.32061794,-1.0075365,0.051858783,-0.2855951,-0.54718703,-0.9288779,-1.4802808,-0.815255,-1.5074183,-0.41034073,-0.7699909,-0.2790946,-0.49750036,0.71477777,-1.6545227,-0.25020912,0.06732924,-0.014779584,0.34773016,1.1767387,-0.7282807,-0.32405472,-0.95694166,-0.4400497,0.7195885,-0.13335207,0.8132054,0.3945902,-0.9806757,-0.9634056,0.33133978,0.47817254,0.35260102,-0.639023,-0.38050482,-0.9822532,-0.30597243,-0.22589679,0.4001974,-0.24997957,-0.729637,-0.6698847,-0.79288024,-1.4943954,0.14471982,1.4398602,0.36644065,0.83093405,-0.3431722,0.34261805,1.0197778,0.7157404,1.0907485,0.18263246,0.59652734,-0.45826322,-0.1958501,-0.6924343,-1.2517514,-0.4295122,-0.7644463,0.5168402,-1.7928014,0.58707064,2.140592,1.0707555,-0.043063108,0.56678057,1.4461356,0.45168743,0.64911526,0.9145084,0.9664465,0.08554868,-0.6002907,0.10113213,1.7882111,-0.44135454,1.1699265,-0.13750423,0.94815934,0.20833667,1.2105104
-1.3473521,1.2745491,0.68029684,0.27594897,0.62240714,-0.16200905,-0.12535241,-0.0036095728,0.37694934,0.32211754,-0.7349108,-0.13756698,0.94195694,0.90999335,1.4758369,0.6992646,0.6146679,1.0979719,1.2640098,0.6450626,0.07831252,0.53326964,1.1088928,0.3466861,0.57698137,0.3356295,0.9452563,1.1908398,1.1176875,0.6713102,1.0047944,-0.17117947,2.3391478,1.4186764,1.0089468,1.311845,1.1308964,0.5606654,0.88031036,-0.39943045,0.7635444,0.8866796,0.3847846,1.1573565,1.3989644,2.1368027,1.1544217,0.6041625,0.09317034,0.50446784,0.43348423,0.63674825,1.4621797,0.25864297,0.18296786,1.0518357,0.17797428,0.23080283,0.9422576,-0.19230665,-0.95282686,0.25234926,1.0229566,1.3196267,0.72916734,0.8449424,0.026410118,0.6096781,0.58432096,1.2535225,0.3833399,0.15314998,0.32041958,0.08873549,-0.44137427,-0.2025035,0.15547907,0.27345648,0.06928688,-0.6406877,0.31038624,0.39901888,1.5497102,-0.6014231,-0.08850673,0.5364182,0.6268433,1.2841595,0.47319853,0.8062495,0.6394079,-0.02298066,0.56513584,0.6453589,0.15513764,0.3365329,1.8753321,0.7474495,-0.82687765,0.8991799
-1.2398801,1.2379062,1.1185161,1.1723231,0.93749535,0.7247433,0.9430571,0.9241568,0.33152774,0.4238995,0.073139876,-0.7960956,-0.22493008,-0.37418237,-0.41902283,0.5251179,-0.2184538,0.1185977,-0.42808157,-0.8657398,-0.032148752,0.2910727,0.06773882,0.5880932,0.7087354,0.08752753,0.4724639,-0.053752813,-1.5548347,1.0397323,0.11380449,-1.1380291,0.7533347,-0.15864046,0.09854035,-0.31015164,-0.6378901,0.05372993,0.056065023,0.21968238,0.0128471,0.74645466,0.42108476,0.820747,0.55519295,0.5574855,-0.1899815,-0.6923954,-0.86456525,-1.2514675,-1.5522087,0.6818491,-0.48339477,1.2802708,1.203159,0.49320894,0.61981255,0.0077583874,-0.14701544,0.31047213,-1.1040776,-1.220472,-1.1256318,-0.38541582,-0.14757715,-0.7050755,-0.91708076,-0.25895947,-0.3240916,-0.19782935,-0.28778264,0.26840457,0.3618719,-0.023695616,-0.86534345,-0.75570416,-1.7659701,-0.3594859,-0.07042028,-2.1935244,-0.17371763,-0.30022162,1.1004885,-0.077719584,0.7084357,-0.063174576,-1.5803089,-0.107386634,-0.32166123,-0.20135349,-0.5131157,-0.82877153,0.2260322,-0.14208567,0.9878865,0.744361,0.23139036,-0.72195876,-1.5818489,-0.58715796
0.2665579,2.052979,1.2534003,1.8930525,1.4890921,0.5493627,0.96554387,1.3609407,1.1937404,0.6082647,0.47083604,1.0034868,1.5385303,1.4837984,0.9462646,1.7656822,0.002691141,0.72462857,0.37918034,-0.3359249,0.5154138,1.3483677,1.25845,0.8888351,1.1672026,0.41042185,1.2559339,1.4674225,-0.18185379,1.5368186,1.697549,-0.7069369,2.2841747,1.2196555,2.3452125,-0.2042571,-0.0011072622,0.7197139,1.5906506,0.60289097,0.5517156,0.53445476,1.6655416,0.20760542,0.068149716,1.9810404,1.6701831,1.5912712,-0.31180108,-0.8682166,0.12695254,0.77215016,1.1439843,1.1087401,0.7392603,0.101657555,0.8516038,1.0371757,0.75834036,0.9860781,0.20107304,-0.08132466,0.1931721,0.577715,0.37007612,0.69060403,-0.41697392,0.20642869,0.059237696,0.79567176,-0.114468925,1.3329037,0.63212836,0.6117547,0.09654314,-0.27595684,-1.2126069,0.84954613,0.6091088,-1.2800232,0.41848177,-0.22254436,-0.8408946,0.6980921,-0.04701419,0.28418377,-0.69767606,0.82406896,-0.44448772,-1.1944537,1.3169409,-0.3092038,0.5016818,-0.7125023,-1.0877161,0.5066479,2.5498145,0.46592855,-1.2578143,-0.925319
-0.04119112,-0.1977208,-0.43421978,0.31223583,-0.4773649,-0.9709711,-0.5597066,-0.529116,-0.22071503,0.5950146,-0.5270533,-1.0106902,0.020523822,-0.38760856,-0.7547307,-0.28956357,-0.920283,-0.25872672,-0.16919814,-0.59926176,0.055554546,-0.07021034,0.019462578,-0.6255077,0.084059946,-0.5732128,-0.13994811,-0.80136055,-0.93800026,-0.6892879,-0.9836599,-0.94334906,2.2118802,0.6836345,0.71654886,0.42893177,0.034203313,0.5639629,0.64584005,-0.7139606,0.5456408,1.3376881,0.835278,0.6026199,1.4597932,0.52865577,1.0268313,1.2505182,1.2438768,0.5540052,-0.7696046,-0.59191936,0.16053447,-0.15892513,-1.1663233,-0.9556378,-1.1925055,-1.5013664,-0.036294784,0.24668567,-0.6419101,-0.8365304,-0.31485647,-1.649005,-0.95862377,-0.88951653,-0.3356476,-0.7849506,0.56420374,0.20185336,-0.78094596,0.18325835,-0.6372499,-0.2898544,-1.4393313,-0.639029,-1.1611577,-1.0976216,-1.0699406,-1.3057797,-0.14778428,1.1929408,0.31632707,-0.3254501,0.42140377,0.080751136,0.6686392,0.034812905,0.23642263,1.162123,0.581057,-0.6403075,-0.09533805,-0.7851825,-0.38399482,0.86862814,0.8037621,-0.12988111,0.88529557,0.63895774
-0.3166752,0.10415611,0.41768122,0.25989008,0.027391968,-0.06713876,0.13466933,0.13396378,0.49088132,-0.317103,-0.26985097,-0.3816115,0.3184407,0.7415678,0.39553386,0.4267374,-0.4976222,0.28427273,-0.41580555,0.704564,0.17769513,0.5623477,0.6629646,0.5473152,-0.3347147,0.3862401,0.15581855,-0.3657058,-0.5481476,0.5364601,-0.89550525,-1.5547774,2.5507982,1.1568415,1.2086544,1.6104522,0.9203995,1.0431064,1.3499117,1.104659,1.1413684,-1.0243307,0.46549055,-0.02118802,0.28274155,-0.3647966,0.9278133,1.5953401,1.5426704,1.209716,-0.6622081,0.056673706,-1.2001352,-0.11684899,0.103246875,0.009988702,0.121110395,-0.40590987,-0.5198857,-0.37099645,-0.74076295,0.03508222,0.35833943,0.15964371,0.38823113,-0.14260957,-0.34803477,-0.35858658,-0.27865806,1.0613862,0.28127155,0.7169569,-0.113443345,0.72325355,-0.31488803,-1.3429638,-0.53111607,0.028480072,-0.6632317,-0.43142882,0.2636492,1.910391,-0.58070135,0.30393606,0.10568291,1.8703818,0.817412,-0.5740945,1.6584251,1.3063941,1.2315514,0.88146204,0.95758635,-0.03641852,-0.89216274,0.1257863,0.9179699,1.4341913,1.7812544,1.616253
-0.35836497,-0.0031462014,-0.24975793,-0.5547617,-0.39679572,-0.63149315,-0.41142362,-0.2726782,-0.03230982,-0.24635437,-0.1290835,-0.019171791,0.2923737,0.9361957,0.3928849,0.23301443,-0.20069751,0.066138156,-0.65030414,0.61328554,0.33444738,0.15881732,0.31340295,-0.16481729,-0.7126601,0.024496866,1.153428,0.5067186,-0.64116466,0.91972744,-0.28297222,-0.9171153,0.04671234,-0.49136984,0.570024,0.31231353,-1.0291724,-0.4787467,-0.1422329,-0.5122341,-0.48426786,-0.72844416,-0.4593891,-0.1526371,0.052351322,0.3419765,0.9139975,0.54618144,-1.157135,-0.33516726,-0.17812026,1.1059111,-0.029865796,0.56919026,0.13906051,-0.16313404,1.0734749,-0.51207066,-0.35188052,-1.3522125,0.19044471,-0.08577594,-0.22141951,-1.0409045,0.06271898,0.6202554,-0.7149753,-1.0777774,-0.31175292,0.109525904,0.48234993,0.306816,-0.21208107,0.097520895,-0.719701,-0.592846,-0.9037495,0.38981697,-0.7665983,-0.06018284,-0.04195069,-0.7305827,-0.017695503,0.060836818,0.31880212,-1.4498975,-0.6686899,-0.20036317,0.31379315,-0.6370608,-0.08740002,-0.73029095,-0.08550078,-2.3642075,-0.7790823,-0.0726857,-0.6055287,0.06870655,-0.729623,-0.66796714
-0.23563866,0.5983034,0.17539234,0.5574274,-0.11505868,0.18963352,-0.43295363,0.079068415,0.96323836,0.6364051,1.2783685,1.6181523,1.161094,0.11298282,0.28486946,-0.37821284,0.1447672,-0.07186749,-0.17501119,-0.30174455,-0.6456831,0.40490276,-0.1622993,1.194058,0.86826605,1.7461143,1.1795827,1.181321,-0.23989461,1.260203,-0.78725374,-1.435003,-0.37923756,-0.36480835,0.3651964,-0.32800886,-0.5157484,0.3661611,0.4045582,0.3763812,-0.022826077,0.4415103,0.9128575,0.46530083,0.39528084,1.8812811,0.38873267,-0.36777422,-1.0833188,-0.5515321,-0.59712833,0.7660256,-0.47155213,0.92210865,0.27845067,-0.6103079,1.3931415,-0.0960946,0.9825919,0.03993027,0.31006095,0.27478826,-0.10059279,-0.07340913,0.101269916,0.90669096,-1.7986062,0.680899,-0.095771395,-0.116439216,-0.08989679,0.2320147,0.8690816,-0.041175958,0.3823252,0.76984555,-0.3905202,0.87433946,-1.1730846,-0.049381375,0.5417661,-1.8020183,0.38806343,1.160693,0.54089713,0.06770617,-1.4019222,0.7328169,-1.0631175,-1.0884613,-0.031080475,0.6791112,-0.04197228,-0.25902584,-0.5233841,0.59416825,1.0721506,-1.1167175,-1.4076278,-1.2668974
-0.38128492,1.3413357,0.38131413,1.0778846,0.9435319,0.7364554,0.5641936,0.805123,0.5262824,1.2833855,0.84446174,0.86418927,1.3745664,1.0097857,0.9402164,0.355286,0.34663454,0.62176996,0.4216603,0.0550287,0.7097823,-0.091312855,0.65202975,1.2711884,0.14037497,0.5906425,0.13984232,-0.34443152,0.85322464,-0.0017011969,-1.5236038,-0.41852963,0.41819388,-0.15984139,-0.97890604,-0.19218832,-0.97798204,-0.1967897,0.04310816,-0.23739241,0.38109803,0.42906204,0.11230799,0.75884837,0.6832836,-0.25721455,0.2626865,-0.09603411,0.023029393,-0.54569674,-0.7237417,0.6835144,-0.31664556,0.8820193,0.50578165,0.24578054,0.23023663,-0.49012882,0.77090955,0.030217452,0.97168225,0.30182996,0.02972688,-1.5154432,0.3993472,0.01631213,-0.79764515,-0.21884719,0.09166761,-0.11710465,0.37706006,-1.0668037,0.2553576,0.050074887,-0.34781417,0.22983222,0.09814499,0.18661603,-0.13093305,-1.2963841,0.31337398,-1.4865316,0.10077365,-0.1914168,0.93793607,-0.7519223,-0.62945145,0.18145843,-1.3045689,-0.4986028,-0.30127877,-1.867629,-0.5729977,-1.3773822,-0.98518115,0.74571455,0.5606476,0.12838441,-0.2506746,-0.719684
0.65435743,1.059049,1.8446597,2.1620443,2.0920012,2.2084172,1.8297658,2.5663204,2.2132204,2.0505927,2.3959603,2.1414182,1.5687574,2.0846574,1.5841702,1.2728183,1.2471763,1.9956951,1.507217,1.6112025,2.0201488,1.9580039,1.4237676,1.4811925,1.8915199,2.3565924,1.068362,1.2293545,2.085129,1.8485311,0.2927999,0.22735026,0.32034186,1.5220494,0.7086814,2.4539895,1.9716417,0.869402,1.7477624,1.7641715,1.6536014,1.6978531,1.1786594,0.8948687,0.308475,0.22973023,1.1912737,1.5534978,1.5244116,1.4960982,0.4834145,1.3649163,0.24561253,1.9730253,2.1283112,1.7204527,2.0459921,1.3397896,1.5491447,1.1350347,1.3710883,0.870969,1.3394138,0.7183294,0.5753579,1.9703231,0.32817388,0.36415443,0.7797325,1.278554,1.9753482,1.1383382,0.7718861,1.932519,0.5929629,0.9589123,2.2032995,1.8437765,0.6003688,0.08316123,-0.025112215,0.6619497,1.3522799,1.0821517,2.0475163,0.5598786,1.929591,1.8310165,1.4051121,1.7490145,-0.5837322,1.5876268,1.3796834,1.5722394,2.6997013,1.0898672,1.2388755,0.49414524,0.87250066,1.9601451
-0.05372446,0.64868623,0.39573544,0.5706035,0.8318626,0.95287347,0.2471507,0.6086559,0.7685839,1.3077337,0.6935404,1.4302107,1.9194101,0.54294467,1.518095,0.59794885,0.7090613,0.3474139,0.7319522,0.34642714,0.9967763,1.4440061,1.2291948,1.498921,2.1081028,2.8257506,1.4224453,0.71643597,1.1391875,2.01716,-1.6316609,-0.57189006,0.86404586,0.021972569,0.917409,1.1057887,0.83803135,1.7400299,1.9571967,1.319911,0.67403615,1.7092365,2.27461,1.9433957,1.1584427,1.5249748,1.0407588,0.25399956,-0.23996639,1.3613986,0.6828334,1.2590445,0.9289631,1.0457073,1.4669439,0.7656685,1.2628027,1.1018703,1.5856547,2.665805,1.3232164,0.37603053,0.51725477,0.58304024,1.1143765,0.85725313,-0.2222788,2.311748,0.34135076,0.6566869,1.2812222,1.8410007,1.0940517,2.332394,0.81095594,1.4854041,0.77554315,1.730371,-1.0193906,0.43475005,-0.24435979,-0.19722813,0.96780324,1.2944227,0.93300855,-0.25958437,1.226539,1.7245983,0.68012565,0.5950511,-0.7435425,1.5461025,2.677208,1.3880037,2.9558513,1.3351464,1.6218085,1.0876088,-0.057587385,1.0019526
0.4608667,1.1826879,1.2737329,1.3888665,1.392772,1.7407181,0.9105824,1.1523875,1.6609453,1.4291139,1.2319233,0.71492416,1.3159393,1.373917,1.2199293,0.36074728,0.15862791,0.883951,-0.26748383,0.58421946,0.5589082,0.47102308,1.3251846,0.92165387,0.9588451,0.974843,1.4926839,1.1796672,1.0580044,1.7554055,0.9398473,0.8723934,1.7429432,1.203538,0.66112334,1.5599939,1.5903603,1.9289359,2.1655443,1.63067,1.7814606,1.3425298,1.5348433,2.2916672,1.7735174,1.2816191,1.8482903,0.6850477,1.2936898,1.8772676,0.5584976,1.5494717,0.8031069,1.8046227,2.1133413,1.2584096,1.3522332,1.2946889,1.1390833,-0.4976632,0.1808496,-0.6457962,1.0226934,-0.7163736,0.12236437,0.7167401,0.6939461,-0.016126256,-0.09975942,1.5101783,0.5870907,1.9146957,1.0655969,2.1272907,-0.3781173,0.70537907,0.5287587,1.7277151,-1.5107502,0.5336181,-0.16042116,1.6075737,1.2229613,1.2017866,-0.08857061,1.3667371,1.6267014,2.4542572,1.8302588,1.8009446,0.53890425,1.8467808,2.6411457,0.265838,2.0966046,0.701032,0.98177373,2.0285645,1.2277067,2.0490785
-0.17361964,0.41611993,0.8813774,0.5770098,1.0029444,0.9675979,0.16818023,0.22832915,0.5316127,0.9983508,0.0549227,0.096643165,0.38422924,0.58272594,0.19549151,0.40732655,-0.28891185,0.43130586,-0.4543269,0.3583798,-0.17267609,0.72657216,0.4002492,-0.07626061,0.29999042,0.8556131,0.7664976,1.4882627,0.24277386,0.74190277,0.07435718,-0.13574761,-0.20774424,0.29506364,0.8810786,0.57833064,0.14557776,2.2084692,1.6674784,0.55277526,0.6737632,1.8017043,1.6513727,1.9587246,0.8100821,1.6253958,1.3979477,1.2853402,0.31722188,1.2736992,-0.06127353,1.0136758,0.42091966,0.75090915,1.4016938,1.3805971,0.3463959,0.2722414,1.2195034,-0.091521725,0.5811233,0.2846079,0.4574802,0.2819005,0.4122542,-0.37747496,-0.21760026,-0.08201251,0.43993634,0.5763159,-0.44430357,1.6292613,0.5662205,1.0132186,-0.21534468,0.518871,-0.17260695,0.889468,-0.39146718,-0.2633399,-0.3951564,0.85641545,1.280008,0.7052028,1.0341555,1.194388,0.52922165,1.3309164,1.2267221,1.9426794,0.22837918,-0.27947882,1.6534219,0.4615779,1.8203201,0.42771703,1.3090367,2.020887,0.16014665,1.1590587
-0.7295002,0.51255935,0.25705737,0.47562584,0.7916011,1.4477183,0.35492733,0.86696184,1.1475106,1.7214202,1.0484222,0.74141574,0.38711172,-0.17802697,0.021501262,-0.31915417,0.5798483,0.34521437,0.58926374,1.2302649,0.14431962,0.61693233,-0.27037632,0.7218331,1.2865071,0.9587162,0.5968498,1.0657083,0.8257648,0.5661705,0.7543769,0.28392494,-0.47739595,0.60591596,0.2881348,1.3789766,1.0776898,2.196249,1.6770384,0.9808773,1.5444367,0.9715974,1.0888131,1.6429247,1.606709,0.9967175,1.3588821,0.9382777,0.47588193,2.0943723,-0.36672425,0.78170425,0.4470454,0.28048396,1.3977469,1.5891689,0.19266021,1.614493,1.4301305,1.0123087,0.8296798,0.79401493,1.0198162,1.5974274,0.8159351,0.05608726,0.5709419,1.786218,0.9369558,0.5887333,0.6679534,1.3559601,0.582772,1.4695637,1.2088957,0.94061375,0.7494638,0.79788065,0.3851809,0.09554694,0.49802694,1.735618,1.2853004,0.7604428,1.2303846,2.0833874,0.72138786,1.3663464,1.6819184,2.6267717,-0.33583665,0.77489233,2.0319457,1.1412588,1.7652208,0.5703601,0.5288214,1.1632879,0.39005536,1.866361
0.4743872,1.0831082,0.56254125,0.648314,0.53174603,1.7758806,0.5151876,0.05941774,0.7261892,0.9910566,-0.20080383,-0.7218531,-0.34105203,-0.123422116,-0.19279341,0.015312382,-1.0624667,0.1590054,-0.7087567,0.9109569,-0.38319826,-0.25208893,0.047863476,-1.0401914,1.0952631,0.21197283,0.6967511,-0.46532422,0.40435052,-0.62372816,0.15310527,0.63819736,-0.29189393,0.30299494,-0.49602747,0.6670151,0.15983053,1.3431194,0.9278269,-0.20370877,0.49519974,0.9272874,-0.53473675,0.6409988,1.086499,-0.07887769,0.3819676,1.4553692,1.3002913,0.824103,1.8676353,0.923653,0.6649318,1.0377258,0.9844136,1.8869864,0.07232565,0.15108988,1.0501331,0.5169947,-1.1417586,-0.26296878,-0.7888356,-0.6492853,-1.0805589,-0.5154789,1.2334609,-1.6066251,0.49424264,0.56255996,-0.38691118,-0.09133203,-0.5866562,-0.24715798,-2.2156098,0.53540033,0.06498157,-0.53749865,-0.4260145,-0.32606584,-0.18634392,1.0712937,0.90414304,-0.07631074,0.1975393,1.289749,1.3048378,0.8049693,1.4325362,0.8812108,-0.59990335,1.4882704,0.93786293,1.6029985,0.06180847,0.016492864,0.2542435,1.1322454,1.1180587,0.9074281
2.1928616,0.82597965,0.8620985,0.4700647,0.6708701,1.5513327,0.35683537,0.58075756,1.5106826,1.0500425,-0.019350547,0.37607092,0.1965312,-0.12438374,-0.13505764,-0.30689573,-0.17320377,0.7559521,0.11487916,1.2866313,-0.44992167,-0.17166574,-0.5417951,-0.7329171,0.2340868,-0.6521646,0.43677014,0.19646357,0.26054525,-0.3536628,-0.8934294,0.6447459,-0.6652784,0.45404518,-0.3354289,0.98610294,0.94609106,-0.48658967,-0.8569269,-0.65244806,0.053151067,-0.77279145,-1.3662549,0.6339795,0.22629742,-0.31259865,-1.1629106,0.75962126,1.9831911,0.34984204,1.1593428,1.2317145,1.025619,0.38734198,1.0992017,1.448762,0.2707966,0.46798208,0.6767605,-0.95712435,0.49664932,0.119492106,-0.10759244,-0.31217408,-0.43652204,-0.23286203,0.8055349,-0.39210016,0.8787177,1.1208671,0.37618908,-0.07667232,-0.8265378,-0.49597502,-0.48659748,-0.17436661,0.7743472,-0.089400515,1.1308281,0.3757322,-0.10209916,1.1950107,-0.015813136,1.2096311,0.7319177,1.837148,1.4854213,0.7448699,1.9596244,0.44151846,3.6700573,1.2826799,0.3908631,1.368969,-0.24937853,0.6108529,0.65738106,1.4017085,1.8999951,1.0949649
-0.5761943,-0.30517077,0.11696734,0.0052213543,0.099819414,0.15789317,-0.5363339,-0.5471902,-0.48860186,-0.7228133,-1.2910334,-0.817768,-0.63220686,-0.54603505,-0.117965765,-0.74847317,-1.2387443,-0.6123563,-0.95920557,-0.35460997,-0.24813792,-1.9363338,-0.72965676,-1.5687962,-1.4823241,-1.2266635,-0.021564515,-0.7822273,-1.4278487,-1.9696549,-0.7996154,-1.6164205,-0.62179637,-1.2282485,-1.5088152,-0.34056458,-1.1170324,-1.3181884,-1.394575,-1.515551,-0.8748683,-1.8035666,-2.1085334,-0.9705058,-0.6590112,-1.7508906,-1.5851201,-0.32784882,-0.62746537,-0.8665643,-0.058940016,-0.29845268,-1.5314476,0.21672912,-0.24158233,-0.6822678,-0.5186671,-0.37249634,-0.6199336,-0.38254833,0.033554353,-0.7039139,-0.4561149,-0.53586185,-1.5229535,-0.5298491,-1.7259372,-0.52317476,-0.96277165,-0.9049835,-1.2402605,-1.1124077,-0.81054944,-2.0874147,-1.138774,-1.3882086,-0.76666194,-1.8696052,-0.4501839,-0.038719997,-1.6760551,-0.1631935,-0.47224447,-0.6081363,-0.72527444,0.43096176,-0.8499218,-0.47180268,-0.0984494,-1.0037421,-0.28617883,-0.7067918,-1.6289918,-1.4520698,-1.3208342,0.11627664,-0.7608687,0.048928235,-0.18349719,0.32196978
-0.004418418,-0.96523875,-0.30766734,0.13824944,-0.022931945,0.06679544,-0.70274216,0.048131965,-0.16175121,-0.19842933,-0.71494144,-1.5176935,-1.7310605,-1.3619621,-1.1936727,-0.64366925,-1.5551578,-0.4134203,-1.5120612,-1.0155524,-1.5270352,-1.5604043,-0.76548535,-1.6347923,-0.4550276,-1.1730394,-1.424872,-0.77714723,-0.92811453,-1.4279726,-1.0441592,-1.4937962,-1.8943964,-1.1340734,-1.2637243,-0.6375831,-1.0827817,-1.2967623,-0.79365504,-1.1599905,-0.63277096,-1.6080651,-1.9514036,0.04773715,-0.9694845,-0.9873984,-1.6232424,-1.4691777,-0.67506284,-0.54527074,-0.35242686,-0.0028496075,-0.91157323,0.47721574,0.3939011,0.22266778,0.90243906,0.6758718,-0.1703131,-0.12522836,-0.88645893,-0.8405878,-0.47133845,-0.8364858,-1.6810939,-0.90141433,0.059341405,-1.6523818,0.0006804318,-0.20000121,-0.73439246,-1.067278,-0.19572854,-1.2190987,-1.6675427,-1.2184343,-0.6408748,-1.3962169,-0.56350183,-1.8758246,-0.965813,0.24368365,-1.8163139,-0.45490018,-1.411767,-0.8186831,-0.523035,-0.5117207,0.06766999,-0.6046349,0.5860156,-1.0437418,-0.5323804,-2.0599928,-1.0811769,-0.6900977,-0.26532164,-0.88147855,-0.19191732,-0.41965705
