7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.0012096796,2.3380828,0.34877285,1.8237022,1.3223358,0.810743,1.8203876,1.9270804,1.8401808,0.8326304,-0.45141727,0.45970076,0.05488338,1.8855608,0.34497917,-0.095469885,0.54100055,0.7537547,0.6657586,0.91157323,0.8874299,-1.2721138,0.42082497,0.78126144,-0.7001497,-0.18699695,-0.30268437,1.1557248,0.38880172,1.5136435,0.6567736,0.8288088,0.43846166,-0.41011173,-1.4590505,1.3141114,0.8268244,1.6653265,1.8242284,2.3719454,1.5219111,0.45738724,-0.28080046,0.8713839,0.8032731,1.1564543,-0.4612426,-1.140038,1.1128472,1.6359833,-0.5745002,1.3117381,0.5579143,1.76784,1.1543758,0.5443104,0.68209106,1.027648,0.5964092,0.46049398,-0.2619406,-0.8016859,-1.412735,-0.30554703,0.5456558,-0.5904315,-0.71834487,0.04184427,-0.31831515,-0.33570758,0.12817195,-0.07355756,-0.309392,0.10245396,-0.27602112,-0.5561761,-0.43824276,0.14353852,2.1808681,1.9183029,-0.50531375,-0.051111415,0.612483,-0.061758623,-0.21308255,0.5311932,1.3135333,0.5644328,1.8053685,0.1898876,0.5435943,0.21927375,0.7203543,1.335162,0.2573546,0.825843,0.7431023,-0.8730202,0.22738607,1.6286358
0.1866573,-0.52483827,-0.028379116,-1.1765834,-0.37606308,0.38945594,0.044496756,0.19272083,0.23167832,-0.21895216,0.26072428,-1.0530311,1.5414265,0.6048052,-0.383338,-0.59038043,-0.9870719,-0.122796394,-2.0816653,0.46625444,-1.0775846,-1.0252049,-0.94691247,-1.608585,-1.6095678,-2.1183536,-1.6647928,-0.10671945,-0.4506239,0.1243916,0.6745994,0.8354375,0.9284794,0.06021931,-0.3098737,1.5592407,1.77355,-0.11301319,0.9726323,0.7665106,1.4548497,-0.48778757,0.32533902,0.88259214,-0.5466543,1.1829971,0.7547927,0.11367273,3.3486059,1.9083853,0.8108587,-1.1287903,-1.5066633,-0.8667488,0.46145058,0.26565132,-0.7248385,-0.44428968,-0.42980957,-0.8411784,-0.41924185,2.3013766,-1.101183,0.26613376,-0.5773498,-2.1982567,-1.9175073,-1.2760745,-1.2452204,-0.61002684,-2.006665,-1.321273,-1.9909266,-0.98647135,-1.0168189,-1.4698677,-0.15675011,-1.2663742,-0.5366833,-0.040121846,-1.1020169,0.7398445,0.8549375,0.06668864,-1.6550542,0.96388966,2.3198016,0.730814,1.1807178,-0.16008626,1.2615203,0.67063296,-0.62192726,0.41916132,0.20109977,0.67795837,0.8448572,-0.7589454,1.1529299,1.1442194
1.0661032,1.9600661,0.8671445,1.3712704,0.58963025,0.21127945,1.8647846,1.8056676,1.4084331,-0.044836354,1.7159934,-0.9200269,3.020603,1.3221345,0.41123953,1.6873308,0.18246238,1.045335,0.0007305325,2.2584748,0.6167608,-0.79851806,0.4211737,0.6926663,-0.3170718,-0.08060401,-1.118328,0.4710673,0.8581828,0.84980327,0.24702978,-0.37711957,1.0107223,1.3597496,-0.5842312,1.6180319,2.8031175,1.122785,0.66533244,1.8304516,2.0330403,-0.034368105,-0.3185981,0.16540615,0.66185564,0.9060819,1.1306953,-0.13991,1.4182597,1.7295952,-0.016505484,0.39035437,0.41384256,0.44070154,0.5132762,0.40885273,0.618491,0.51168317,0.7987836,0.70398146,0.91358984,0.17908181,0.4908873,0.44623306,-0.8980279,0.8442254,1.5069696,-0.016779164,-0.68136144,0.6205696,0.19668813,-0.84243774,0.6009114,0.8955452,0.03495254,0.44110522,1.329081,0.06333018,-0.114769444,0.4905633,-0.2139891,1.3776981,1.6547843,0.6147412,-1.0774014,0.20588334,1.85801,0.2618501,1.8538486,1.0743392,0.8927241,0.27436504,0.0951053,0.26036182,-0.20731707,0.7359391,0.19190079,-1.0689706,2.0736587,2.1186981
0.5571717,0.46944398,-0.254177,0.9058642,0.69963527,-0.33961946,1.0453331,0.35548562,0.022313481,1.0477617,2.4405017,0.3410733,-0.77418095,2.0304348,1.1352546,0.41913944,-0.28476924,0.8361273,-0.51302564,0.99832654,0.9173018,-1.02983,-0.58141196,0.56561416,0.48272225,0.54837257,0.19663629,0.704514,0.8090443,-0.064715035,0.55880994,0.11874249,-0.17239211,-0.5239965,-0.010448019,0.27495903,0.6579877,0.07909148,-0.2701143,-0.2797229,0.52704024,-0.6866436,-0.44769856,0.47697306,0.05575818,0.14171568,-0.43981934,-0.29887646,1.061787,0.008335795,0.9269685,-0.5547482,0.73523486,-0.040390715,-0.006567978,-0.21495943,-0.27093047,-0.05130801,0.911077,0.12197219,0.93836045,0.3343038,-0.34957972,-1.1327186,-1.9998554,0.25459456,2.4036298,-0.31682044,-0.9074207,-0.8936585,0.40577847,-0.29099873,-0.74544847,0.2958683,0.43549442,-0.1910861,-0.44541642,-0.5758253,0.45248997,-1.0987811,0.017194182,-0.3364052,-1.003551,-0.14069276,0.098558985,-0.25183773,0.2208959,0.6762575,-0.038468488,0.5550697,-0.43049976,0.07298488,-0.625794,-0.17183487,0.68969756,1.165852,0.82162493,-0.10130828,0.9239966,0.20384178
1.9912524,1.0740696,0.5981432,1.7663707,0.730461,0.19577946,2.0790894,1.3343173,0.8348728,1.1810818,-0.42698708,0.40821365,-0.70728415,-0.48035887,-0.04404986,1.0328339,0.67447513,0.5538885,0.3527926,1.6241788,0.52927214,0.4227013,0.5255546,0.066073306,1.6228607,1.4628971,-0.17889112,0.8302354,1.6768379,0.34437984,0.47568443,1.307804,0.049532328,0.28826758,0.15670455,0.816402,2.3812928,0.6137112,0.47033724,0.56870466,0.12676813,-0.15642074,-0.37326804,-0.15602066,0.24290933,0.025528856,-0.088963576,0.890641,0.1649678,0.16784719,1.3472168,1.0096921,0.89723504,1.295875,0.7621511,0.52619725,1.1935533,0.4682349,1.2513568,-0.38706428,0.48097253,0.15868165,0.08056983,0.13751724,-1.1202255,0.41474655,0.8403209,1.6970985,0.71984035,0.29746065,0.7891336,-0.745957,1.1352423,0.4997561,0.76972425,0.48496166,1.676328,0.62748414,1.2193868,0.82115024,0.28434667,-0.6019193,-1.1726203,-0.1289765,0.9482938,-0.9688623,0.3827481,0.13141488,-0.07414179,-0.014357946,-1.1914659,-0.8544215,-0.6844341,-1.6689558,-1.4065851,0.32456344,-0.7091123,0.30406412,0.121789604,0.9130796
0.16734852,0.2964236,0.23978633,0.71254873,0.16364838,0.34031275,1.5867928,0.8873564,0.5298216,0.51349664,-1.8818796,-1.3684973,-0.5452215,-0.8648165,0.050064012,1.7833936,0.11209329,1.2854233,0.94723773,1.7759737,0.52752596,0.0042668744,0.13004023,0.07727726,-0.5830271,0.2473292,-0.31132963,-0.070758484,1.0341505,0.22522528,0.17595609,-1.0253597,1.0135642,1.3842726,-0.03958411,1.4265188,3.3169065,-0.58466417,-0.5307473,0.92823625,1.0322355,-2.3533437,0.15947738,-0.50433576,0.3429378,-0.42981386,0.45476872,0.18003368,0.2634569,0.8767033,1.3346016,-0.32532927,-0.0483852,0.30307648,0.35326156,0.3299263,-0.107060574,0.31738946,-0.4868226,0.13868816,0.5257542,-1.0363187,-0.33882853,0.51578665,-0.5992314,-0.9308533,0.22630268,-0.06344849,-0.35128456,0.34785032,0.65532166,-1.0297545,0.0942798,-1.023457,-0.19033015,-1.0188395,0.34088412,-0.70862776,0.4963197,-0.9217101,-0.25032175,0.47373042,-0.329519,0.025463644,-1.318287,-1.0061766,1.9505345,-0.26689762,0.122132644,-0.4481271,-1.1686296,-1.4531868,-0.84453917,-1.3198179,-1.3044655,-1.0843025,-1.6134527,-0.8839552,1.0507551,0.5710865
0.45292813,0.74195284,0.42436546,0.33501405,0.33416563,0.30053064,1.8001479,1.4655265,0.91872907,0.7346618,0.6933245,0.5804051,1.2929142,1.373625,0.34182772,1.7267743,1.526116,2.021543,0.8146317,1.9435195,1.4915334,0.8111485,1.2928216,0.76980114,0.089772545,-0.32798156,-1.1141741,1.1300204,0.8036366,0.45669615,0.13946395,1.614945,1.2261078,2.0686452,1.1137002,1.8027204,1.5690652,-0.4227993,-0.7986394,1.2285352,1.7649115,-1.6711708,0.902527,-0.18089756,1.8660882,0.2974421,0.48292947,0.58800614,0.6643464,1.3891945,1.1852187,0.59929514,0.22256203,-0.51428646,0.18121536,0.46324706,0.23296861,0.39044163,0.5230319,0.53480613,0.6217053,0.34493965,-1.1594641,-0.21319008,0.04871853,-0.4929973,2.5165148,-0.04949756,0.4745834,0.49368045,0.4175577,0.44556007,0.87642014,0.8614261,0.47048676,-0.14217235,0.51013106,1.2926823,2.023323,0.4715515,0.6203488,1.1940441,0.85515434,1.2224097,-0.29748985,1.0302882,0.7495327,0.8514044,1.3741692,0.80353594,1.0723349,-0.68351096,-1.0116322,0.32174745,0.71901476,0.021890098,0.06991652,1.5323819,1.2918537,1.3669776
0.92420876,0.5157961,0.46795696,0.4876366,-0.078781575,-0.67515844,0.57150424,0.8031493,-0.8348529,-1.5745656,-2.1351278,-0.35700843,-1.1084701,-1.0320418,-1.3824496,0.86307275,0.27403134,1.7972769,0.2658859,1.204978,0.27416328,0.7540959,1.2484204,0.42948127,-0.96980083,-0.54268616,-1.129569,-1.0106891,-0.5040562,-0.100878276,0.57861376,1.4012318,0.10621196,1.9511749,0.70182467,0.45762223,-0.07640628,-1.5796851,-0.25938883,0.87900436,1.3215542,-1.2251017,0.6691707,-1.8386525,0.7220138,-0.7484832,2.1233678,-0.5845014,-1.1298257,-0.6079162,-0.83755445,0.529989,0.29830235,-0.8214165,-0.7400211,-1.1002307,-0.19062242,-0.897664,-1.7823635,-0.78048456,-1.4581771,-3.407294,0.3122368,-1.1306618,0.108032554,-1.6628462,-0.612371,-0.23315866,0.605208,1.7147859,-0.56540847,-0.86800885,0.4339021,-2.991546,-0.45215335,-0.955079,-0.8905465,-1.4378943,-0.0484556,-0.33592838,-0.67732036,1.1756219,1.1992638,-0.0037960538,-0.35457158,1.5781109,0.3653038,-1.375375,0.6437302,-0.84661746,-0.51617676,-2.0488064,-2.297724,-1.923947,-1.0102309,-1.6487875,-1.1400465,0.86017483,-1.1645608,-0.07354251
1.2767305,0.0013495525,0.7744459,-1.224956,0.24070556,0.279186,1.0663705,0.9812987,-0.51654625,-0.21593295,1.5055791,0.18627806,0.6491786,1.0054362,0.23921624,1.0437723,0.32710183,2.1218383,2.1812773,-0.5299487,0.2154829,0.3311759,0.24464971,0.42859507,-0.34797326,-0.0445491,0.01859259,-0.60192925,-1.3804913,-1.5309147,1.930109,0.43745512,1.2440622,1.4405881,1.3716723,-1.1284276,-1.2838972,-0.4877972,-0.13731578,-0.15736726,0.3643957,-1.2951993,-0.10210818,0.02242313,0.93302464,-0.6074973,1.3456542,0.44259694,0.38334006,-0.901919,1.3536533,-0.21759751,1.6408592,-1.5726389,0.33289,0.6832884,0.77876425,-0.5041918,-0.36515266,-0.6204444,-0.38952717,0.14491639,-0.5643146,0.94654775,-0.063735954,-0.3621907,0.030185869,0.6176606,0.7708096,0.7694507,-0.7855382,0.8118071,0.15714195,-0.8143614,-0.32548192,-0.3318543,-0.49801698,-0.44037083,2.5159552,2.1519198,-0.4527132,0.3629029,0.28182212,0.5496761,-0.13018736,0.11111456,-1.2753389,-0.5890219,-1.6710826,-0.492007,0.24044381,-0.22190805,-1.2253641,-0.30317944,-0.41966987,0.6182573,0.23753339,-0.30757117,-0.18021499,-0.83223224
2.1735451,-0.05072217,1.153032,-0.7406701,-0.37313104,0.08156626,1.7489483,1.1914538,0.096385576,-0.13827197,0.9101393,0.67809343,1.8580381,0.6737146,0.70027715,2.1437747,0.84783816,3.098939,2.6970108,1.2532798,0.9121131,1.6162808,3.1767209,2.1969926,-1.095231,1.0647966,1.4406675,0.82079524,-0.22238943,1.4354575,2.5642931,2.0224023,-1.0891317,1.7570267,1.4375967,-1.1869173,-0.974397,-0.59786534,-0.12910756,0.61928475,0.31780785,0.14820533,0.045217723,0.45704934,0.16579461,0.0089954985,-0.6114454,0.65468776,1.7152401,-0.5385541,2.3953667,-0.057941437,0.93392277,-1.8886925,-0.37595287,0.25934976,0.8208778,-0.8052063,-0.06531521,-0.12678704,0.019418176,1.5368481,-0.95419794,-1.6572934,-0.76208353,-0.32105586,-0.4139591,-1.0585606,0.20044556,0.7589717,-0.23976718,1.4448273,0.5839979,-0.25031883,0.22781397,0.27925608,-0.20009202,0.38290852,1.7177118,0.26553485,-0.5614085,-1.8587705,-1.4968804,-1.2380279,0.013340877,-1.0678067,-2.0409634,0.17601159,-2.3992229,-1.7069474,-2.0798562,-0.8751927,-1.4086739,-0.7512334,-1.2109447,-0.063931994,-0.72980887,-1.1720473,0.53851676,-1.190076
-0.5564547,0.7926383,0.42825896,0.34439716,-0.052088365,-0.27456406,0.80797476,0.8165362,0.95973337,0.16885814,-1.3020988,-1.4882102,0.9298885,1.3028643,0.212022,0.7299596,-0.17137787,0.5769222,-0.2012223,0.14537242,-0.56806195,-1.3340505,0.07460155,0.1251116,-0.5340847,-1.3431566,-0.9365321,-0.98443854,-0.2755623,0.8236665,1.633777,-0.08994428,0.7184018,0.5923415,-1.4460102,-0.082860164,-0.9525771,-0.6332287,-0.105778106,0.062293638,1.3602351,0.37004414,-0.26567912,0.48839816,0.5995348,-0.0989468,0.83592254,-1.44321,0.04418335,0.74317455,0.16579032,0.27640176,0.034016266,-0.33172366,-0.20817924,-0.4022716,-0.70302546,-0.0776806,-0.530458,-0.6575334,-0.6614095,-0.24960795,-1.0521466,-0.57360935,-0.8033649,-1.1633823,-1.1964626,-2.1120539,-1.3601547,-0.77141,-1.1213219,-0.59288603,-0.087015696,0.23097159,-1.0289775,-0.5702207,-0.55775225,0.17613895,1.3447877,1.0139154,-1.5238554,-1.0979111,-1.4572202,-1.4607575,-1.8946332,-1.020634,-1.0871606,-1.5503684,-0.38903725,-0.07330811,-0.09254217,0.06164358,0.021189474,0.08597355,-0.46798852,0.0785647,-1.0007062,0.07778553,-0.96912277,-0.09563759
-0.15367709,0.53781444,0.54625463,0.93883914,0.43965462,-0.14260586,0.16735804,0.15761292,0.7315005,0.028718414,-0.24035785,-0.9665395,1.8683593,-0.096548244,-0.6015375,-1.0734289,-1.056704,-0.23524043,-0.7875142,0.6592088,-0.0814111,-1.3363181,-0.24892868,-0.06751319,-1.026299,-0.017426034,-0.8923555,-0.7892092,-0.9100612,-0.13768697,1.4766387,0.41444007,0.43318176,-0.1769869,-0.18180053,0.7125441,-0.008011072,0.33763117,0.7748275,0.68280894,0.8739692,-0.06463591,-0.04593958,0.02855582,-0.81848717,-0.1324923,0.49002907,1.1236179,0.28081432,0.7074865,-0.7185458,0.012609397,-0.32114485,0.8352236,0.42624193,-0.3151279,-0.48890954,0.04992885,0.13243616,-0.5741167,-0.115033895,2.383865,-0.2149986,0.9417606,-0.9673247,-1.7646048,0.71750313,-0.7348899,-0.85901487,-1.0723815,-0.3315813,-1.3493776,-0.76382625,-0.33513367,-0.38524467,-0.8071523,-0.411128,-0.6991924,1.5324428,0.9696303,-0.73036647,0.395434,0.7259032,-1.2041942,-0.49646288,0.707419,0.45483813,-0.6507231,0.7567665,0.66178256,0.9752361,0.8513247,0.48236546,0.37155208,-0.89696157,0.46608737,-0.06827629,-1.0250578,1.136166,1.2610708
0.62875295,0.4137998,0.37023583,0.30817834,0.7183869,0.75911987,-0.25272134,0.6475628,1.0164549,1.3405932,0.9282257,1.1522734,-0.015526186,0.029541282,1.0777473,-2.1364584,0.4985773,-0.6900037,0.14572799,-0.37228122,0.1346418,-0.95609266,0.4498439,0.34282023,0.64913464,0.16267173,1.6041721,0.13101335,0.28688362,-0.7238883,0.222043,-0.68939495,-2.817572,-1.536356,-1.1509489,-0.076153874,-2.604089,-1.6835028,-1.6344436,-1.4327545,-2.0039122,0.14476737,-2.4191842,-0.19525923,-1.4763162,-1.7279835,-2.2811103,-1.3143951,-0.050164495,-1.3555416,0.22871365,0.67362136,0.26062065,0.13262303,0.49611878,1.6116858,0.39443347,0.938171,2.2673402,0.79332024,1.7510906,2.0309896,-0.036505215,-1.057589,-0.43480116,-0.28406817,0.2836518,0.9691219,-0.29247218,-0.42865497,1.167329,1.187424,0.7644116,1.3056146,0.74273425,1.7911679,1.6394975,1.5404632,0.7765666,1.7646987,0.47773275,-0.9674111,0.23514639,0.0387439,1.0574642,0.2339035,-0.39880958,0.87853134,0.16486445,0.41617534,0.6506825,1.5397238,1.2357948,1.3019199,0.37139708,0.226066,0.7219365,-0.6728011,1.3395683,-0.86203235
1.2560478,1.9624417,1.7532244,0.9349744,0.9833649,1.418666,0.6288073,1.8520555,1.9084605,1.4767896,1.7392572,1.7619615,-0.74763834,0.6574077,1.3066707,-0.93646806,0.6832584,0.8872357,1.5145701,-0.06250361,0.4758065,-0.94233394,0.26641253,1.4647077,0.7770254,-0.72590935,1.1638172,-0.978798,0.8415985,-0.33155724,0.87477434,1.192662,-2.0720303,-0.026778316,-0.47000018,-1.0307442,-1.4158239,-1.5081019,-1.0665797,-1.0323373,-0.6380584,-0.75443363,-1.8758584,-0.035949837,-0.91804755,-0.654295,-0.7730394,-1.7228519,-0.09784189,-1.1896939,0.23769796,1.8612742,0.73309326,0.8473846,1.498697,1.9440454,2.0638342,1.3387921,1.1325854,1.0174053,1.1498061,0.18660486,-0.13969205,-0.11621902,0.042478614,0.09516738,0.5221725,0.82142097,1.5485728,0.36512414,1.1765696,1.1742698,0.94981945,-0.5303243,1.7349569,1.6829149,1.6283349,0.76298296,2.268634,0.44456902,0.5293031,-0.8398344,0.39454058,0.23113105,1.2918439,0.62553173,-0.77979386,0.2541474,-0.765771,-0.21197242,0.20419578,-0.061192755,0.87948185,0.5803906,-0.75478303,0.20993143,0.8299058,-0.533882,-0.085080974,-0.6791008
-0.46640545,2.2490287,1.386707,1.5078647,1.1638304,0.720276,1.2170353,1.7791873,1.4460094,1.1452324,2.0616064,1.2633418,-0.26523185,-0.038955495,2.0071461,1.1203617,1.312108,0.52373695,2.2367394,0.51545966,0.47401193,0.52396464,0.7225046,2.4072356,1.5437587,0.4436679,1.1253232,0.59622276,0.4879433,0.43316978,0.91859156,-0.050441224,-0.9745944,0.84119594,-0.57436466,-1.2985759,-1.390547,-1.1402193,0.11100415,-0.9600842,-0.5017675,1.056345,-1.3897978,-1.0083467,-1.0106354,-1.6055466,-0.5598968,-2.3079932,-0.2723861,-1.5783151,0.9949397,0.9604243,1.1471946,1.2300268,1.133391,0.19703327,0.60123104,1.8980991,0.51632774,0.7348024,0.75355685,0.86395484,0.44675148,1.1446985,1.2230252,0.86900145,0.51285535,0.76084244,1.6462312,-0.078811355,0.82157785,0.97348535,1.4187369,0.2768242,0.9624318,1.0964808,0.4497149,1.9012194,0.9127503,1.8937606,1.2453256,0.27866027,0.25529042,0.25986633,1.5610799,0.70790774,-0.3573107,0.28657746,-0.87870175,0.4801995,0.082209304,0.7800372,1.4011989,-0.6925906,-0.1581764,-0.4854528,0.40191457,1.0587558,-0.90298873,-1.1252949
0.6270877,-0.00063602126,0.42154053,1.2425648,0.56812423,0.43780765,0.76474655,0.16684951,-0.63910085,0.8605585,0.1323523,-0.45047072,0.8130388,1.4970226,0.44273028,0.8742147,0.17496675,0.51817185,1.661267,1.3704329,0.87720394,0.7168878,1.511166,2.066902,0.11474122,0.64905113,0.45201883,-0.7498471,0.3879311,-0.20645954,1.4794667,0.0754788,-0.51980317,1.4688865,-0.24082717,0.3106568,0.6457437,0.41343752,0.34061664,-0.48074022,0.4898231,-0.62667173,-0.56389445,-0.88335913,-0.36148563,-1.1760551,-0.10584499,0.62201643,0.97829336,0.25177917,0.40439844,-1.0637947,-0.75720847,0.38511205,0.28466287,-0.062098663,-0.71725833,-0.7257055,-0.34056512,-1.4331026,-1.1902381,-1.440766,-1.0661298,0.32973573,0.41877988,-0.90196246,-0.7090807,-0.8270488,-0.64506716,-0.33758247,0.03025734,-0.87620443,-0.84310824,-0.8065312,-0.74967784,-0.2752697,-0.08360025,-1.0055547,1.0637437,0.63797396,-0.6722865,-0.11563401,-0.4676592,-1.5645498,-0.5301301,-0.6256184,-0.4536959,-0.96886057,-0.75723374,-0.98150307,-0.6733732,0.58373827,-0.62736624,-0.37667733,-1.4856626,0.1500071,-1.2393587,0.8878393,0.3463267,0.36228406
-0.07288251,-0.553331,-0.17082322,-1.3136487,-0.3969615,-0.039981768,0.3671314,-0.37756765,-0.4030369,-0.4767002,-0.41540408,-0.9901533,0.34138006,-0.15838547,0.5388012,-0.1701328,0.23878057,-0.095637105,0.5119117,0.13943008,0.16604829,-0.095664494,0.5078034,0.090071745,-1.1719704,-1.8731204,0.34013662,-0.6147862,-0.8506828,0.5326045,1.3292106,1.8043956,0.08008943,-0.26946312,-0.48179862,-1.3382019,-1.0039048,1.3661838,-0.10906033,-0.08065705,1.1504296,0.36043006,0.46515504,1.4893206,0.77407336,0.44879496,0.11405437,1.4503343,1.3125693,0.9862444,-0.87260693,-0.99499005,-1.2732993,-0.65005493,-0.2799243,-0.122563556,-1.2844418,-0.43091226,-0.8700334,-0.9556954,-2.015772,-0.63746834,-1.346079,0.367223,-0.062456504,0.9663277,-0.21770144,-1.0090982,-1.4360504,-1.0879816,-0.047315333,-1.1829487,-0.7287758,-1.3514719,-1.2942777,-1.1044697,-0.817765,-0.45516542,0.2276472,2.883462,-2.3543825,-0.58884025,-0.53831816,-1.520544,-1.2181448,-1.0024172,-1.5490731,0.20424353,-1.951948,-0.10762795,-0.63234717,-0.33181253,-1.2319258,-0.6593743,-0.29588822,1.3979887,0.49510464,0.26859,-0.09501332,0.68418866
0.37742096,1.1532812,0.54137814,1.30317,0.5228319,-0.36651698,1.0893041,0.7680758,0.25109208,0.39174882,1.4802512,0.24737327,1.2885395,0.43281853,-0.20800045,-0.092355125,0.9629541,0.50425774,2.801619,0.51763994,0.1567659,0.9200859,0.7793766,1.5667031,0.41726878,0.87515295,1.6205426,0.32204932,0.9893932,1.2881976,1.314152,0.44131273,-0.35786435,0.67046076,0.22576141,-0.34329313,-0.3666991,0.58030945,-0.3476754,0.71094,0.08958653,0.36589348,0.41132882,0.6563864,0.4636763,0.54190224,0.008890093,0.020992232,0.6134132,0.2173523,-0.9912408,0.78202564,1.1934382,1.7980582,0.1500242,0.19881839,-0.12463425,0.0668557,0.13904713,0.19540519,0.13759056,-2.1459942,0.23393442,2.6770744,-0.38922238,0.6419171,0.054330382,0.39497092,-0.17568558,-0.26836327,0.11374541,-0.551636,0.5849432,1.5678777,-0.06465232,0.57680666,-0.6174152,0.8534021,-0.3699995,0.7351938,-0.74537385,-1.424143,-1.5723001,-0.98086596,-0.124592386,-1.3836795,-1.0814464,-0.59696925,-0.10126427,-1.1813538,-0.38833597,1.8005404,1.3752083,-0.12934661,0.43860924,1.0140396,-0.29665855,0.06102456,0.083867654,-0.012711377
0.17923519,0.90647066,-0.33331767,1.6397134,0.7514345,0.13040465,0.37962002,0.8481446,0.62907803,1.2264686,1.4602505,0.85153574,1.3331442,0.96336275,1.232443,0.6356417,0.37994573,-0.27635068,1.079277,0.41926652,0.11424363,-0.9012422,0.41867876,1.031234,1.3268183,0.25909153,0.3204011,0.8628354,0.6824932,0.8579936,-0.09917693,0.25724816,0.27437675,0.3457575,-0.72531825,0.41440508,0.48877642,0.57211965,0.032659203,0.6372535,0.70000136,0.2529297,-0.5466219,-0.09062873,-0.5623561,0.7910378,0.19271018,0.46319088,0.80031157,0.78913164,-0.8171559,0.9021822,0.3808306,1.7824702,0.096921384,-0.6857244,-0.48235315,1.0671098,1.2013563,0.46751192,-0.70501006,0.1413818,0.6651847,0.7219187,0.7105667,0.862141,0.3265623,0.72863185,0.36712754,-0.41289604,0.22689193,0.40050623,0.13912573,0.40939742,0.79586315,0.6499732,0.07362004,0.7889105,0.5881029,1.6938349,0.32729912,0.63120353,0.15173127,0.1758606,0.71055263,1.0563043,0.8228758,0.53634423,0.9611429,0.70054954,0.6538009,0.0203272,0.465704,0.25820717,0.24439569,-0.09228084,0.7829912,0.11716664,-0.34492227,0.72486395
