7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.4841526,0.47744396,0.6783938,-0.27970445,-0.9944354,0.82267237,-0.010572154,0.73756564,0.649459,-0.5462313,-1.8394521,-1.1019102,-0.7337978,-0.7731159,-0.13757072,0.527272,0.5927952,0.807498,-1.1441461,1.5761771,-0.4058485,0.3239793,0.42463294,0.6965464,-1.1798532,-1.0614529,0.39515445,-0.47964245,-0.070239365,0.4622363,-0.44044727,0.78278756,-0.20926131,-0.17641978,-0.038460486,1.1652657,-1.7652957,0.65782833,-0.6105422,1.1587946,0.6591714,-0.15294321,-1.732852,-0.05054668,-1.1055311,-0.038283378,-0.6011398,-0.14915551,1.8291988,0.48912752,1.111841,0.5882577,-0.10462382,-0.5141702,0.66764283,0.9388165,-0.011098793,0.4040664,-0.5860783,-1.3940175,-1.2419741,-0.74325514,-1.2582974,-0.8534465,-1.9363587,-0.52945393,1.2958088,-1.1698352,-0.9805558,0.331875,0.90771854,0.63185114,-0.4067968,2.7121735,-0.29443333,-1.2376996,-0.36502907,-0.2889564,1.1891241,1.3978369,0.8960614,1.2945508,-0.24680454,0.7765764,0.7024017,1.5810161,-0.9905268,-0.46506387,2.450958,1.9306479,0.89323413,0.40093127,1.8002695,0.19506055,0.4619871,1.0502995,0.5057988,1.132717,2.4177682,1.4569532
2.8245199,0.57817847,1.1865053,-0.79693216,-0.86486435,0.55471367,0.02161733,0.0382905,0.57022345,-0.90762335,-0.57961327,-0.93383193,-1.2270235,-0.91391414,-0.65435183,0.73119193,-0.4434103,-0.32287773,-1.1497302,1.3963985,-0.2993564,0.4262786,-0.5947307,-0.038801435,-1.5388652,0.01741427,0.5449624,-1.1074343,0.0415114,-0.47011966,-1.4762573,0.3753633,-1.9798298,-0.1932168,-1.3946348,-0.2573362,-2.4668481,0.06639304,-1.8421513,1.3334842,-1.5719081,-0.97139823,-2.6435976,-0.6420691,-2.5603616,-1.3107151,-1.2815102,0.403485,0.6346398,-1.0334903,1.1378944,1.519193,-0.07871055,-0.9053882,0.32321098,1.1145854,-0.501481,0.54196143,-1.0397382,-0.44357944,-1.1876249,-0.55485135,-2.3306668,-1.8265703,-1.574467,-1.1892034,1.0471268,-1.1691538,-0.95604897,-0.37389615,1.0051606,-0.67139214,-0.9862638,1.6709886,-0.23541766,-0.7575743,-0.22808883,-0.7748929,-0.17132172,1.1806246,1.1025329,0.57427204,-1.0019695,-0.19948497,-0.04756758,0.23616831,-1.0888653,-0.29015553,0.04475358,0.44627744,0.08150181,0.050457932,1.0191208,-0.33588457,-1.633674,-0.42960954,-1.5014106,1.0163225,1.8435043,-0.2266569
2.5325584,0.9882729,1.4740639,-0.008092477,0.0005629923,0.61175346,1.6780236,0.38752258,0.4666546,-0.4123964,-1.0097846,-0.76576686,0.46566784,-0.8063658,-0.36647213,1.7113869,-0.67443407,0.32928512,-0.10564768,0.8304345,0.5034541,-0.38173702,-0.52849734,-0.8480174,-0.3742837,0.8411442,0.0678277,0.00437471,0.61939853,-1.5711358,-1.1929028,1.3940631,0.52300566,0.014462696,-0.6003257,0.4202268,-0.92195565,-0.64371496,-1.5780207,1.1275046,-0.20740986,-0.8516486,-1.8937781,-0.66004944,-2.1716833,-0.21272174,-1.4099263,1.0337778,1.1500641,-0.7954745,2.5399334,1.90346,1.2786181,0.26101607,0.7773767,0.94507307,0.8805517,0.90833807,-0.5758689,-0.22149983,0.0064034527,1.0186163,-2.257829,-0.84840834,-0.8300152,-0.85698885,2.0486982,-0.95167196,-0.85982347,0.29235217,0.7830009,0.09630843,-0.14922483,1.4786394,0.3332658,-0.6792892,-0.07217346,-1.1464075,-0.13367824,1.4476945,-0.2206028,0.50536686,0.24987295,-0.057275202,0.18176618,-1.4290292,-1.1591914,0.058656167,0.2128484,-0.053672347,0.14094183,-0.4168968,0.5029579,-0.7237369,-0.37428,-0.1824593,-0.7854582,1.5493153,1.6795591,-0.9434737
0.4894362,0.35384393,0.4544492,-0.18093398,1.3195492,0.42572233,0.4257572,0.54734004,0.38681337,-0.676173,-1.0346621,-1.4667755,1.0051507,-0.43457627,-0.3165224,-0.36233222,-0.53494364,-0.013563589,-0.39616978,0.15988924,0.6388131,-1.1552385,-0.7416769,-0.8643294,-0.29905882,-0.7834109,-0.14635593,-0.06707045,-0.28386107,-0.5147451,0.18078312,-1.0509892,0.5072449,0.62236893,-1.8016577,0.36050594,0.025377356,0.029197086,-0.22556327,-0.15418667,-0.14926247,-0.5268591,-0.68327755,-0.40978366,0.067062624,-0.25360826,-0.74546903,1.301472,0.031367194,-0.20610687,0.56088114,0.80792415,0.42452434,0.694871,0.6307087,0.19616078,0.571022,0.9664051,-0.624991,-0.327003,-0.10277793,1.3461276,-0.8621641,0.11639506,-0.38787177,-0.34057894,0.746599,-0.6029613,-0.79426736,0.16907568,0.8765265,-0.66102064,-0.53586704,0.2619707,-0.40179354,-1.6178474,-0.32639953,-1.1820071,-0.6084578,0.80072016,-0.84485716,0.2890218,-0.60057557,-0.48624656,-1.0055091,-0.9655529,0.3916952,-0.17169607,0.20620203,-0.15233764,-0.46686056,-0.7684575,-0.39503318,-0.5728615,-2.058715,-0.09342857,-0.18956341,-0.21344209,-0.21529253,-0.9357854
-0.47069487,0.8112793,0.20173556,0.36192423,1.4542617,-0.49834916,-0.14819123,0.85255706,-0.31530008,-0.9618457,0.3023341,0.27149594,1.3668132,0.7242536,-0.20770955,-0.5571061,0.043773662,-0.0030536768,0.8691082,-0.59702027,0.58528936,-0.22931994,0.21206947,-0.31491688,-0.24631646,0.48662704,0.94994426,0.8547107,-0.5149788,0.774123,0.6397787,-1.3964936,0.061564498,1.1243914,0.35830197,-0.4412192,0.089102365,-0.23917952,0.6353773,-0.8947103,0.1382257,0.926771,0.7211016,-0.14501518,0.56383336,-0.17591853,0.26536015,0.3369697,-1.508975,-0.10724416,0.40978938,0.7056002,0.1550111,1.2387539,0.31577083,-0.8034527,0.56369233,0.52826047,-0.5603299,0.4083911,1.1091539,1.9481637,-0.05142997,1.1847237,0.23396139,-0.921295,-0.3326899,0.7638571,-0.19808269,0.53036535,0.34006745,-0.1338265,-0.156776,-0.33824763,-0.699321,-0.14816263,-0.47153684,0.39115822,-0.47002253,0.9968075,0.17055222,1.0291675,-0.3983432,-0.55035335,-0.3289126,-1.5642389,0.7231204,-0.16853878,-0.6794501,-0.9452655,0.2150077,-1.3709027,-1.1207036,-0.25074625,-0.52193296,-0.72933894,-0.7180059,-0.30692962,-1.6377702,-0.77265334
0.5973547,1.2177908,0.032816336,0.9155341,1.6870258,-0.744433,0.7927109,1.0124466,-0.50507814,-0.9317571,-0.009817022,-0.706106,0.6035675,0.6763482,-0.5532585,-0.052880295,-0.69850314,0.78997004,0.84001124,-0.7028443,0.43226087,-1.1268516,-0.3233157,-1.538032,-0.5451941,-0.88553184,-0.6785275,0.092516586,-1.2797815,-0.4877778,0.8413273,-0.5119916,0.56107265,-0.12866488,-0.60752976,-0.42583975,-0.7827414,-1.0749142,0.51756984,-0.1387134,0.19747286,-1.7114339,0.28120616,-1.0775805,-1.0444098,-0.9049691,-0.14590931,0.587615,-1.048208,-0.5816762,0.50005823,0.88821507,0.20013869,1.6031598,0.089348465,-1.0463502,1.6719921,-0.1583204,-0.62550086,1.3247325,0.89887613,1.8106334,0.85798156,1.3433744,0.10737587,-0.25477564,0.18326119,1.3376576,0.8130624,1.2825651,-0.43143958,-0.52667713,0.096801035,-0.328678,-1.4100219,-1.0762995,-0.30298755,-1.2268972,-0.9112098,0.45486438,-0.17772998,0.63823366,-0.52980393,-0.7031318,-0.9561789,-1.8530879,-0.4093223,-0.7687668,-0.8593686,-0.64304,0.34027672,-0.9849377,-1.4488021,-1.3205479,-0.6822912,-1.0114081,-0.91783077,0.110344164,-0.7835142,-1.040296
1.6111197,1.4701366,0.7067223,1.0676417,0.713768,-0.66671836,1.5888599,0.856686,0.116096474,0.12759383,0.7189196,1.0605673,1.6729536,0.82890725,0.33502138,1.7628821,0.52759033,0.5830708,1.5804374,-1.8525233,0.7792871,1.4491547,0.84550214,-0.14116754,1.0302695,0.627354,0.28414404,0.8541979,1.4765177,-0.33200628,0.69668436,1.0456616,0.9524817,-0.8790066,1.2346228,-1.0632011,-0.705561,0.7363232,-0.6172314,1.3501256,-0.6196986,0.571252,0.5017315,0.41585138,-1.1987917,0.1660113,-0.36078295,0.50511104,-0.0057061533,-0.4410971,2.5199313,1.6054808,0.77664435,1.251011,-0.11598556,-0.18905823,1.1062392,0.4405654,-0.39340973,0.9327052,1.9273938,1.5905801,1.2377483,0.8125147,0.83552384,0.51986086,0.97056955,0.751761,0.26942465,0.119960554,0.29946965,1.8902044,1.6033167,0.26130128,0.038978107,0.77973413,0.58866775,0.29550353,2.2201023,2.4276826,-0.5123914,-0.43669033,-0.1552004,0.82830435,-0.08373161,-0.80327874,0.15794562,-0.24335064,-0.33590633,-0.6128335,0.7394251,0.7485506,-0.49535313,0.6984239,-0.090156734,0.58151144,0.2248049,1.575316,0.20725952,0.25705686
-1.729763,0.34115326,-0.5889418,0.10330139,0.21648982,-0.027446892,-0.024884563,-0.64671224,0.041683394,0.957385,0.9850821,0.7622005,0.8748039,0.16744106,-0.31750083,-0.06807096,-1.1470264,-1.307631,-0.4704399,-1.7979953,0.16315722,-0.3893809,-1.1503222,-1.3107888,1.2382193,-0.7040559,-0.69752485,-0.6293808,-0.19237545,0.47637743,-0.29866245,0.5668055,-0.8958773,-1.818104,-1.0945209,-0.95869875,-1.0864282,-0.9098591,-2.1656485,0.62824315,-2.7386615,-1.6060481,-0.25047436,-0.91661835,-2.4962375,-2.2671537,-1.3521429,-2.165885,-0.50695413,-1.6671052,-0.058387235,0.50939626,-0.091740325,0.21498014,0.030937793,-0.46336645,-0.5537563,0.28850853,0.69997174,0.7105555,1.3903481,0.15871756,0.02509885,-0.18930104,-0.071550824,-0.019732332,-0.6854738,-1.3552598,-0.7259989,-1.6874449,-0.8560764,-0.51140815,-0.62232983,-0.25552887,-0.8100768,-0.52992743,0.51091254,-0.30111662,-1.0103936,-2.0208497,-1.4032756,-2.1542346,-1.9947574,-2.4901369,-1.2703031,-1.6142404,-0.9448198,-0.5589236,-1.4946004,-1.572,-1.6939445,0.36692753,0.24953122,-0.8527432,-1.0365853,-0.8803949,-2.0244424,-1.9599373,-0.7915354,-0.9640698
0.09394648,1.4253315,-0.099831365,0.84989405,-0.33480394,-0.4373185,0.92086643,0.4935492,-1.4707032,0.6559123,0.8568251,0.029962732,-0.1606721,1.0106174,-0.37964103,1.5153445,0.6298314,1.366345,0.3504623,-0.31453833,0.26825744,0.7445317,2.4674587,-0.052706312,1.9942592,1.6665312,0.6878729,0.74272376,-0.313041,0.91126895,1.2744944,0.53261936,0.89411014,1.5188304,-0.48476288,0.8073687,-0.21807116,-0.87681615,-0.21175522,-0.29271448,-0.841509,0.5280917,-0.26490396,-1.253179,-1.747077,-2.7659776,-1.2744205,-0.6564478,-0.7542932,-1.5820434,0.8222755,1.0128534,0.44901985,0.64367694,0.06717317,-0.8265139,0.7613943,-0.8135258,0.8315682,1.1970409,0.46669766,-0.25003272,2.3085105,1.9710768,0.20685574,0.094957314,0.10777673,0.23553105,1.6080568,1.0747634,1.281463,0.87304264,2.2004747,-0.13937186,0.118106216,1.4592471,-0.3652141,2.1546936,-0.27491048,0.20057455,0.80444133,0.71570414,-0.2105322,-0.49053434,-0.44959953,1.1898905,1.123349,1.2187526,1.3587761,-0.43872586,0.7329924,-0.39622697,0.68274295,-0.3720841,-0.08387914,-0.55886775,-2.1075244,0.35739186,0.55966413,0.12899283
-0.19047856,1.0408359,-0.4722009,0.67466986,0.4677677,-0.8768712,0.38575587,0.38977093,-1.1333773,-0.5845648,-0.1646518,-2.0923219,-2.1725893,-0.89159375,-0.65218955,-0.16174239,-0.13203746,2.9041681,-0.3458835,3.0367796,0.5521186,-0.6091083,2.446228,0.567404,-0.3130632,-0.0071968627,0.79752827,-0.3988774,-0.85083276,-0.84600663,-0.25602978,-0.4518921,0.1451317,1.78645,-1.5187032,1.1200256,-0.1217635,-0.6461605,-0.42012212,-0.41569582,-0.0059495615,-0.6837931,-1.7774884,-2.1188784,-2.0952163,-2.270582,-0.15668185,0.26979613,-1.3355088,-0.7142474,-0.15657012,-0.103240065,0.3905807,0.8849777,-0.13878666,-1.486236,0.920217,-0.50254625,-0.3376357,-0.8354161,-2.2816057,-1.669838,-0.68775713,-0.29016647,-0.42240596,-0.6463412,1.2398218,0.0112445485,2.5036116,2.696994,1.8184166,-1.0062412,2.1562757,0.35433424,0.023120916,-0.16812874,-0.35703525,0.17164889,0.30008465,-1.5493858,2.0156167,2.2122421,0.124684244,-1.9369551,1.5215365,1.7681738,1.3912629,0.8660935,2.8249924,1.5300491,0.24870977,-0.07292149,0.7421088,-0.99963504,-0.91119725,-1.4940013,-0.88442963,1.9716084,0.055676416,0.88125867
0.41819724,-0.23213154,-0.16836149,0.30521527,-0.66740423,-0.098177515,-0.2067328,0.26187617,0.087620065,-0.4226934,0.7557924,-1.8030632,-0.95095575,-0.73730075,0.26691833,0.2280874,-0.6857154,2.5808947,-0.50612843,3.8674555,0.9292196,-0.60206777,1.7324885,0.6949307,-0.94349307,0.15645567,0.385367,0.09922219,0.14207284,0.012274424,-2.4761374,-1.9536828,-0.48385218,1.6920005,-1.3260866,1.3310008,0.2764235,-2.1566982,-0.084514245,-1.01157,-0.25978172,0.27374923,-2.1041646,-2.0565605,-1.9418269,-2.6015382,-1.0878069,-0.7425198,-0.7181761,-0.60374165,1.6047788,-0.32258332,0.8293456,0.58082086,-0.9960021,-0.19437641,0.705714,0.40047896,-0.50654256,0.45976478,-1.7159046,-0.72991395,-1.2664027,-0.58349776,-0.45435104,0.7628198,1.2381085,-0.19813731,2.2067654,2.9320107,2.602795,-1.6437757,1.8154933,-0.44379747,0.0010987732,0.28472045,1.015397,0.18863301,-0.85675496,-0.9555118,1.4807509,2.3956108,0.81390566,-1.8062893,1.446514,0.5195977,1.0938962,1.109826,3.4012768,0.62540966,0.08636243,-0.28714818,1.2345502,-0.75518024,-1.2534157,-1.4729393,-1.7036048,1.2821307,0.33690292,0.68411094
0.4580325,-0.6910677,-0.7390595,-0.17019191,-2.1729136,0.04010305,-0.648414,-0.07770971,-0.28274512,-0.1486899,-0.015394751,-0.96339995,-0.5517586,-0.06985639,0.66632646,0.15697105,0.54736346,1.30601,0.17545545,2.4746587,0.9543968,-0.42270815,1.2984817,0.21798682,-0.40513122,-0.5183879,-1.1986439,-0.6337597,0.030981772,0.99421036,-1.1973733,-0.976671,-1.8402253,0.75158584,-1.6007682,0.47003317,1.1046821,-1.259975,-0.6806154,-1.0636333,-0.47816625,-0.6106814,-1.512695,-0.99828273,-1.2443749,-1.4045223,-1.015862,-0.1865868,-0.75027645,-0.18631493,0.33072978,-0.92157465,0.06391411,-0.3568114,-0.3832807,0.03926677,0.2774218,0.09072191,-0.40053102,0.7200633,-0.6810475,-0.24773933,-0.22018261,-0.20352902,0.0611368,0.8882674,0.34293732,0.3396267,1.5779434,1.7716824,2.1825712,-0.31131613,0.89807194,-0.6184291,-0.72521156,0.15717493,-0.14398725,-0.23491457,-1.0111228,-1.053385,0.93118227,0.73137105,0.68394727,-1.1609075,0.7735017,0.9396325,1.0288169,-0.46750918,1.332796,0.79152954,0.15344347,-1.3010718,-0.0045137345,-1.6026406,-0.46551108,-0.3883684,-0.78287184,0.59324884,-0.49064186,0.9417653
-0.3275795,-0.6858735,-0.13617453,0.27322692,-0.47022775,-0.026436523,-0.28654122,0.38616723,0.22320597,-1.1451176,-0.0030001216,0.15205938,0.26604694,-0.24053974,0.7122509,-0.10245471,-1.1702678,0.16202801,0.030258916,0.454628,0.6313734,-1.2195864,-0.36384758,0.5628619,-0.4156844,-0.12453277,-0.8323662,-0.0022878782,0.2286248,-1.1039493,1.0629103,1.5610048,-1.0850676,-0.72067344,-0.61824244,-0.4907224,0.13974945,0.1568046,0.27838957,-0.26445693,0.40376815,1.3680669,-0.66350204,0.18749699,0.2681746,0.60598665,-0.36199644,0.032233097,0.87690884,1.2587494,1.3019426,-0.19784991,0.48356408,-0.01290607,-0.4627911,-0.0058253435,1.0915638,0.35334313,-0.4580827,0.41549525,-0.47620094,0.38125607,-1.0306143,-0.001810333,-0.30284172,0.7498912,-0.35539532,-0.1338986,0.013745252,0.14830597,0.6499176,-0.9873684,-0.44013232,-0.35558775,-1.5205544,-1.0578597,-0.16587594,-0.96735424,1.5593787,0.47029552,0.54840654,0.19327782,0.7565446,-0.66111493,-1.3826371,1.4665531,-0.110723116,-0.8250168,-0.1805818,1.314854,0.25302526,-1.8452585,-0.40763232,-0.27939266,-0.15078048,0.6769135,0.5623186,0.2538002,0.12831837,1.3523668
-0.9198697,-0.024075357,0.34147146,0.40031332,-1.256496,0.13263954,0.27007103,-0.033182986,0.57556707,-1.3482774,0.23111132,1.259133,0.35328946,0.82935506,0.85606897,0.46808335,0.17656682,-0.39707875,0.5395027,0.36737758,1.501077,-0.0791717,-0.84599394,-0.8257749,-0.91717595,-0.052093063,-0.22755817,-0.07603118,0.6665182,-0.4026517,1.3852063,0.57367414,-1.9477038,-1.6031086,0.49192196,-0.28813928,-0.4495288,0.20128064,-0.6357683,-0.9894003,0.6645456,-0.06391961,0.31865072,0.67557615,1.6222844,1.003369,1.387771,-0.9682127,1.1860993,1.1147853,0.95818985,0.4807471,0.7625677,-0.05403288,-0.5845554,0.75851274,0.23209807,0.59777254,-1.3291279,0.43848422,0.96963084,0.60343707,-0.2972967,0.26145044,1.56242,1.1446959,-0.45452672,0.39581326,-1.8318087,-0.8780503,0.76375526,-0.80294883,-1.6679326,-0.83880776,-0.6529618,-1.0749955,0.4756545,-0.5700316,-0.09028859,-1.2405728,-1.5272255,-1.0255299,-0.8576435,-0.6182355,-1.9044092,-0.7943266,-1.4281105,-1.616912,-1.0321114,0.36437288,-1.8097721,-1.6958407,-1.5967388,-0.48864996,-1.1028236,0.37182888,0.24136384,-0.9690798,0.81765676,1.0869298
0.5598826,-0.2744924,0.64769155,-0.09486554,-0.8253565,1.2433358,0.07160437,0.32398048,1.5658214,-0.2987526,1.3707032,1.7159675,1.3219967,1.5334457,1.9816893,0.38141984,1.3306146,-0.85931873,1.1351254,0.24210972,2.703425,0.8135964,0.5742804,0.67661166,-0.35556522,1.5334259,1.4405904,1.8813155,2.3988876,3.287366,0.7484731,1.0640162,-0.4513666,-0.5511173,0.9827227,-0.15980062,0.5325843,1.4929321,-0.053474788,-0.3348333,1.0173607,0.85665303,0.75620955,1.5508507,2.155203,1.80141,2.1302433,0.08952967,1.8284591,1.8275332,0.1640802,0.28876692,0.28753087,-0.7690836,0.8799778,1.8666773,0.013554499,1.5949646,-0.3473407,1.0506243,1.3924882,1.3591048,0.81723475,1.2152985,3.0894794,1.9683826,-0.37383553,0.99972636,-1.0850976,-0.51528907,1.8089217,0.54526854,0.43780047,-0.66824585,0.04653304,0.6218001,2.3977604,0.3834841,0.27304927,-1.5215034,-0.64089835,-0.3646228,-0.94379413,0.20635724,-1.0510875,-0.6915131,-0.42511392,-1.6462624,-0.64271545,0.36536688,-0.11507074,0.065278515,-1.3002801,0.5302548,-0.28878504,1.1088133,0.48908192,-1.1174124,1.5414166,1.394106
0.0025642875,-0.989096,-1.3684242,-0.20217584,-1.4827768,-0.11151156,-1.3910145,-0.321481,1.043366,-0.26988834,1.2420808,2.0563712,0.5082021,1.504146,1.766378,-0.4817762,0.37631834,-1.2883681,0.5150447,-0.05082126,0.92963487,0.25053656,-0.9583097,0.4673548,0.041460667,0.6448721,1.0494286,1.2331564,1.5815713,-0.643909,1.0127599,0.83670914,-1.0440354,-0.24734493,1.8469836,-0.26363632,1.2719351,0.57411027,0.4905477,-0.8275894,2.0961847,0.89067024,1.5810435,1.8713983,1.7576574,1.7553242,1.316771,1.0154828,0.8632763,1.8957261,-1.7355664,-0.64657277,-1.0452727,-0.7857717,-0.41195655,0.70056915,-0.8215508,0.6512566,-0.069363825,1.0093307,1.1849015,0.5584848,0.8315827,0.95488954,1.6654755,1.9566764,-1.5178722,0.07713253,-1.3479791,-1.3726158,-0.15112029,-0.2574055,-0.8251618,-0.97372454,-0.4104436,0.2514709,1.4283512,0.66346246,1.045971,-1.4196173,-0.79637796,0.25107616,-0.7911354,0.93243563,-0.8457709,0.030558154,-0.10410071,0.15342674,-0.13583198,1.2325724,-0.5794925,0.7648499,-0.8052257,1.4558198,0.63439363,1.2609899,1.2395087,-0.2306956,1.06976,1.4670268
0.37402117,0.14662324,0.38969773,0.5876866,0.28886965,0.33594823,-0.94564086,0.9165433,0.8114297,-0.4434673,0.47520095,-1.0957521,-0.2936347,0.67379045,0.15317847,-0.4964353,-1.9989873,0.4318181,-0.30736285,0.04138425,-0.5582612,-1.0769696,-0.8807363,-0.5573477,-1.6937045,-2.2717373,-0.7564938,-1.9190463,-1.1761527,-1.3458145,0.08005765,-0.13138197,0.5529222,0.55725306,0.8220565,-0.7951145,-0.10593786,0.35606006,0.67985046,-1.2963054,0.86645275,-0.3780287,0.60107636,0.9926862,0.8131722,0.014202743,-1.6002349,0.35040128,-0.3468086,0.14114167,-0.81509715,0.6647594,-0.88630146,0.40781203,0.48987642,0.40783164,-0.12799476,0.5847091,-0.4164152,-0.049085442,-0.22467233,0.28055835,-0.27234882,0.47877482,0.08008974,0.015527852,-1.6578683,-1.4711467,-0.3559361,0.5098781,-0.92960036,-0.87935656,-1.0131689,-0.5578732,-2.2921298,-1.4462414,-1.1605093,-0.57736033,1.2024931,-1.016306,-0.32702494,0.49155548,0.6725595,0.41641217,-0.1636859,0.31519562,-1.0239081,-0.25776333,0.005938243,0.32473463,0.019080421,-0.7798643,0.9145615,1.627162,0.8004564,1.1283512,0.6311672,-0.9940518,-0.103940554,-0.103475
-0.7852773,0.53032005,-0.34930363,0.8457404,0.4040088,-0.06555066,-0.13981073,0.36153054,-0.35633937,-0.24113953,-1.2842044,-1.8609697,-0.7001288,-0.86189884,-1.8349328,-0.106789,-1.802409,0.679948,-1.2152723,0.47834662,-2.1402512,-0.3877113,-1.1575958,-0.1335272,-1.0469412,-2.398784,-0.2373245,-0.798688,-2.5230646,-1.3380401,0.191472,-1.6750575,-0.88893086,1.0615371,1.1503143,-0.47833666,-0.42782247,0.28546298,1.3254883,-0.103601485,0.8259982,-1.1693845,0.50296104,0.037297368,0.05226683,-0.19729248,-0.060689095,0.5622895,-0.35550725,-0.010818864,-0.251338,0.39888495,-0.55932325,0.90139085,0.27591854,-0.351675,-0.099675015,-0.12155593,-0.5574741,-1.2241672,-1.2819971,-0.28530905,-1.8336132,-0.5893521,-0.99247265,-1.5422003,-1.1879607,-1.7576401,-0.6252139,0.36904094,-1.467699,-0.5050192,-1.0971837,0.062070075,-2.002859,-2.6097302,-1.8423038,-1.2631627,1.7757342,-1.0437192,-0.4658399,0.88278013,1.872902,0.8108219,-0.49109983,0.107179224,-0.3610801,0.24257907,-0.65180135,0.7766302,-0.8821978,0.72835916,0.385049,0.16841975,0.346393,0.3396739,0.40139318,0.54804987,-0.34723592,0.46872276
