7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.39782757,-1.2077894,-0.47589722,-0.23663078,-1.1450343,-0.8145475,-0.40208194,-0.9914663,-1.6810802,1.5489949,0.9369203,2.0722208,2.0709655,0.32948396,-0.27090988,-0.4715677,1.7379097,-0.79100496,0.2890763,-1.8922977,0.07390715,1.4374385,-0.11935604,2.5283437,0.7370332,1.2292955,0.54937124,1.5529546,0.19150454,2.976811,2.2755702,0.76510274,-0.46229362,-0.49965328,1.3141171,-1.6308435,-0.24761365,-0.33383468,0.7560324,1.3060316,-0.5393452,0.28915438,0.6000152,-0.12697807,0.89518255,-1.1500893,0.20352688,-0.8243243,-1.9481307,-1.6247212,-1.860569,-1.6639725,-2.4528387,-1.1794747,-0.06610006,-1.5352077,-2.3901253,-1.9090712,-0.5706359,-1.2903906,-0.12761126,1.0114763,1.723307,-1.3878431,-2.9834287,-1.1276087,-3.454243,-0.910413,-1.1251477,-2.216614,-0.94188535,-0.12983657,0.6791981,-1.8702184,0.0024379874,0.099575505,-0.065090194,1.5016404,2.813084,-0.49510625,-0.9458491,-1.9734126,-0.16481584,0.11166418,1.2377216,0.9886393,-0.9453148,1.2157426,-1.2858032,-2.82668,-2.75266,-1.706482,-1.7783085,-0.6298466,-0.7196604,0.255701,-1.1100138,-0.68602216,-1.6266712,-2.0413427
0.33713827,-0.41179574,0.21167716,-0.11894462,0.23620786,-0.20882568,0.25700992,0.39667436,-0.7305368,0.5878528,-0.6934161,0.56176734,1.9384202,0.821971,-0.6973943,0.5729555,1.3544312,-0.6998034,1.3975856,-0.24141134,-0.22051622,0.87392485,1.1576617,1.2275237,1.1095251,0.2572604,1.6451558,0.7677058,1.1510565,-0.17768054,2.8798075,2.7856271,0.48037517,-0.2860005,0.6977443,-0.09113352,0.79937774,1.0950644,0.15719034,0.93517256,0.05573138,0.36727947,-0.59167475,0.40092173,0.3909764,0.48657796,-0.2868804,0.76882744,-0.35879582,-0.6098341,-0.45084745,0.029209923,0.853611,-0.07773864,-0.25127998,-0.58607453,0.35886654,-0.02659407,0.93920183,-0.37668517,0.3857837,1.6493919,1.3604352,-0.0845866,0.20878324,0.33678648,0.43353817,0.9656536,0.549062,0.017746557,-0.2220878,1.3139277,0.6950354,1.1195147,0.63197005,0.526266,0.36095035,0.6672241,3.5195189,0.9607644,0.67962766,-0.13348688,0.4024873,0.32500005,-0.013407891,0.5048511,0.12414625,-0.60273147,0.09250595,0.45485124,-0.14310549,1.5196524,0.980229,0.4492146,0.12233741,0.19700709,1.0184059,0.38325962,-0.54673266,-1.0291954
0.755379,0.92419714,0.27019787,-0.1656974,1.0404173,-0.02275267,1.0741307,0.75391334,0.4862218,1.1078507,0.72667766,-0.09350482,0.57434916,0.16984728,-0.0780382,1.3920188,-0.20006943,0.2147168,1.3635536,-0.53230864,0.81442606,-0.035849407,1.1915781,1.2924625,0.47191498,-0.27419278,0.22413798,0.89739263,0.49978802,0.9758963,2.3279376,2.2229354,0.54519314,0.0023710518,-0.11592987,0.504876,2.0237768,2.5379634,1.881108,1.9217689,2.0101578,0.65620977,0.52811104,1.5986418,0.23027715,1.8175561,0.14081761,-0.19742723,0.14775153,1.4679006,-0.25752357,-0.011555223,0.28808302,-0.07096799,-0.02071306,-0.17043313,-0.51910055,0.27575237,0.6984276,-0.85174745,-0.4089394,0.5538291,0.72342616,-1.0679467,0.5131634,0.50190926,0.015705485,-0.018757643,-0.47226074,0.4866145,0.3052154,0.87886107,1.6771777,0.69882154,-1.4753273,-0.08791698,0.56798285,1.1752115,1.9022794,1.0724771,-0.44308022,-0.18511556,0.44309995,0.32936943,-0.098161094,0.91134167,0.9059598,0.32162362,-0.031561848,0.5977907,-0.9604661,1.2014754,1.5335578,0.07957525,0.4330439,1.9470911,1.1312301,-0.4446226,0.0707241,1.4095262
-0.5308517,0.256054,-1.2144312,0.050269622,0.046960093,-1.4388326,1.204802,0.6380547,-0.99439466,-2.0619102,-1.6008799,-2.2220304,-1.0742465,-0.4734242,-1.5729576,0.36059758,-0.6881762,-0.59086806,-0.19230719,-0.18522783,-0.49579644,-1.7770747,-0.42173892,-1.5099558,-2.7025177,-2.666895,-0.07462971,-2.355425,-1.5188761,-1.648594,0.36936152,-0.6543544,-0.97477376,-0.36213523,-0.63036746,-1.6588293,-0.41836426,0.77298015,-0.14816558,0.57167375,0.101219,-1.1440306,-0.24929161,0.3943333,-0.016053358,0.024205163,0.7932204,-0.29154766,-0.5964083,-0.19231425,-0.6812029,-0.2502667,0.9810982,-0.03707433,-0.8364459,-1.4448224,-0.85600567,0.014649132,-2.177881,-2.798249,-2.9897506,-2.5416396,-2.2075343,-2.525917,-1.0411747,-2.4955919,0.23532325,-1.6688555,-1.8569398,-0.7990459,-1.7094034,-2.5364823,-0.9021106,0.960922,-3.1157057,-3.5335085,-1.9910415,-0.59764475,0.6209066,-0.57690424,-2.3934789,-0.5307774,0.07444412,-2.3096735,-3.1788619,-2.5862768,-1.0428023,-1.7227091,-0.75745636,-0.47388962,-0.7931518,0.5554948,0.02138537,-2.1676655,-1.7312409,-0.024441317,-1.0454031,-1.035126,-1.1294099,0.11763894
0.2793286,-0.08958955,-0.41875958,-0.31614557,-1.0679299,-0.856909,1.0304929,0.09101215,-0.103195556,-0.9558626,-0.5312587,-1.4346943,-1.5094036,-0.5465555,-0.77387387,-0.1512091,-1.5361985,-1.4565121,-0.7086908,0.45849794,-0.86942875,-1.3720852,-0.6454118,-1.6188163,-2.6046302,-1.5714561,-1.1345034,-2.0849118,-0.5885281,-0.658548,0.46497935,1.1804212,-1.4277259,-0.63504195,-0.83146846,-0.796066,-1.0774604,0.07179801,-0.765209,-0.36289525,-0.13160504,-1.5120783,-0.4195969,-0.93876666,-0.3287665,-0.075116485,-0.25446603,-0.36176226,-0.6383488,0.4362164,0.22267419,0.33684236,0.864321,0.045853797,-0.74009496,-0.97745514,-0.410213,0.21235932,-0.15098909,-0.33116132,-0.68757814,-0.49020886,-0.5116687,0.5589254,0.3243803,-0.18527837,0.9371034,-0.21550478,-1.1799532,-0.6800018,-1.6533079,0.41965657,0.20969313,0.9971395,-0.41405225,-0.9001678,-0.11828838,-0.7759699,0.79235244,0.7726904,0.32781377,-0.05093102,0.61748725,-0.5854283,-0.9721105,0.06709487,-1.1789,-0.87086713,-0.3569748,1.2265626,-0.41046795,1.521059,1.0981305,-0.024193585,1.0725067,0.24419239,0.58126354,-0.8179644,-0.5185676,0.42004004
0.01431578,0.5757926,0.9699771,-0.38736007,-0.9816238,0.40699401,1.93294,0.2386534,0.34100792,0.26468092,-0.64059395,-0.783771,-1.1361693,-0.18163775,-0.395854,0.50145257,-1.0254596,-0.46705806,0.24855669,1.0838156,-0.6708102,-0.7859407,0.27180597,0.512332,-1.1128446,-0.051061053,-0.78472596,0.022563746,-0.050052702,-0.48463988,0.7044492,0.76076865,-0.11517537,-0.40812418,-0.51110363,-0.736192,-0.11346989,0.64847887,0.3295881,1.1811213,0.38081884,0.6418766,0.99851435,-0.084664084,1.085884,0.33365056,0.19967668,-1.509883,-0.59391785,0.48086855,0.3445272,1.304272,0.7340267,-0.10534543,0.52019393,-0.15019964,0.24239014,0.2111892,-0.6398815,-0.31346124,-0.8024121,-0.86806643,-0.19387397,0.8848376,-0.37154117,0.6603427,0.63480526,-0.021798654,0.058634754,-0.500205,-0.60591316,0.7497519,0.4370235,1.7506218,0.15116715,-0.3574165,-0.4189325,0.39489818,0.24031815,1.063576,0.08687244,-0.15365778,0.61483324,0.0023815196,-0.19114453,0.4437888,-0.2343413,0.32876617,0.22599354,0.67988294,-0.11320654,0.07053075,0.823204,0.031227557,0.91599864,0.27118286,0.94288313,0.07003587,-0.4579025,0.422149
0.33298293,1.3704023,1.2666123,0.16743432,-0.24607968,0.80379957,1.9493308,0.74571574,0.7837167,-0.2201308,0.2236521,-0.5352501,-1.1229944,0.24458055,1.4888015,0.4969625,-0.49219748,-0.26187113,0.7315169,0.77661794,0.04224947,-0.099118635,1.1404561,0.7837814,-0.58293694,-0.34909937,-0.35347557,-0.07624047,0.6127684,0.8531424,1.0267432,2.18968,0.33198443,-0.30249783,-0.42122495,-0.2808334,-0.2789479,1.2111095,-0.08191351,0.4848976,0.12874547,-0.120970525,0.013946956,1.3724729,0.5003821,0.54425347,0.8228304,-0.67191184,-0.10078952,0.38642192,0.6978311,1.8521425,1.8490815,0.7901158,0.8986439,-0.06611092,0.7700916,0.6881498,-0.3548953,0.15340428,0.16642512,-0.28575453,0.4559025,1.6220192,0.17725942,1.6972001,1.5261465,0.49662122,0.29414928,-0.22786324,-0.37814596,0.9143543,1.1905701,1.0904621,0.3937293,0.03421256,1.0469737,1.034221,-0.11900636,1.8595263,0.39673632,-0.066681385,0.25434476,-0.36301956,-0.56081086,1.027431,-0.43909422,0.025340507,0.017382815,0.7501191,0.14207645,1.2867993,0.76737976,0.94178975,0.78258824,0.30746382,0.18863711,0.02113722,0.5656035,0.8685125
0.22793378,1.6343282,0.8610279,0.18477543,1.3215483,0.8982099,1.0677707,0.8055456,0.57242006,0.5746473,-0.39976248,0.20184034,0.1585136,-0.8411846,0.53193337,1.4127651,0.30052772,1.245441,0.85093206,1.2688375,-0.54182214,0.6622017,1.1490612,1.2769387,-0.089680865,0.48545784,0.58655155,1.1758229,1.1636844,0.67974377,1.157514,0.28219578,0.07532156,0.19278365,0.6612672,0.44496298,0.256868,0.96402085,0.15323825,0.67543644,0.28933856,0.07345542,0.78827536,1.5946248,1.7744275,1.1245294,0.0858467,1.1601369,0.38175067,0.097654924,1.0014797,1.4739829,1.3291235,0.84417915,0.8586097,0.36271137,1.2181709,0.75096756,0.23364301,0.46124637,-0.26693952,0.077947825,-0.12617272,0.88327825,0.13551497,1.9441977,0.50839937,0.14354628,0.94902647,0.69102454,0.3487086,0.87550545,1.0200406,0.5598698,0.7276445,0.54016185,0.8735417,1.5229372,1.3399962,0.9179999,0.31106952,0.036523093,0.15505348,1.0721728,0.41255677,0.16515926,0.6214806,0.45399863,0.8558373,-0.12189205,1.3223408,0.05612095,0.016528906,-0.25403917,0.14262274,0.76064074,1.0715923,0.7637453,0.30076438,0.52308184
0.42826983,0.5909994,1.6842196,-0.051434677,0.99129796,1.800205,1.4202,1.2127068,1.3053683,0.15734318,-0.20141046,-0.21487905,0.60298264,0.8403967,1.1427199,0.63214684,1.148344,0.68757623,1.3114948,1.0792601,0.9734323,0.18997613,1.2345768,0.8222296,0.7178527,-0.09424723,1.5181779,0.05276635,1.529746,-0.028482836,0.89269274,1.5112886,0.9355088,0.54996127,0.67112315,0.7861623,0.62301207,1.2118444,0.5952315,1.134215,0.6270477,0.26279798,-0.33404788,0.30722204,0.8295538,0.7558233,0.8831671,1.2053438,0.87663263,0.605059,-0.21779507,0.7071514,0.42993227,0.5295587,0.76642287,1.3025322,0.95344156,1.1766683,-0.3735616,-0.67679787,-0.5337431,0.32584557,0.20496346,0.7560546,0.6459108,0.28456807,0.81107444,0.8074769,1.5569906,1.0038618,0.55951554,0.526318,-0.15071002,0.5813409,-0.25692448,-0.6183602,-0.027553713,0.43398452,-0.37070155,0.7693043,1.1136926,0.74930364,-0.13384898,0.6597515,0.82650983,0.7194029,1.0300943,-0.4189322,0.80679464,0.7760833,0.29052904,0.013192014,0.623423,-0.21257143,0.15564579,0.080391414,1.1593139,1.0470427,0.4890777,0.4347654
-0.4785267,-0.3867621,0.44572598,-0.33779427,-0.03526795,0.37081403,1.2837778,0.8805451,0.6340896,-0.60273266,-0.6552218,-1.6089641,-1.4124589,-0.12589304,-0.21951158,-0.39393246,0.2881078,-0.32896534,-0.88216954,1.0218194,0.47792166,-0.72029984,0.26066503,-0.84066343,0.087408245,0.222299,-0.30276024,-0.31364733,-0.672574,-0.43399963,-0.99086034,-0.84702903,0.013828175,-0.41622135,0.020810977,-0.28563565,-0.16012105,-0.28024963,-0.43416968,0.25911322,-0.08351769,-0.28555417,-0.835966,-1.2028979,-1.3734959,-0.41984648,-0.28453574,-0.1556528,0.46070895,-0.09759789,-0.76672125,-0.08165777,0.3346472,-0.42441416,0.7697599,1.2666594,0.4765275,0.7630998,-0.871039,-0.70667046,-1.0754354,-0.9298902,-0.7549985,-1.3236684,-0.246745,0.13206771,0.16204903,0.03482806,-0.49074984,-0.16385219,0.8240139,-0.36381212,-0.6972714,0.44294038,-0.4385579,-0.8577143,-0.27026135,-0.11443269,-0.91590834,-0.8137589,0.16443168,0.3212741,-0.3775998,0.06179783,-0.35763586,0.064381935,0.7721409,0.3965498,0.12623847,0.4732848,-0.28593206,-0.6484967,0.10117417,-0.61441994,0.08068181,-1.3174747,0.54709333,0.09707601,0.52757937,0.77131355
-1.0187596,-0.1564958,-0.34355885,-0.17353551,0.13693632,-0.22795263,0.07649932,0.86155397,-0.072312705,-0.16205059,-0.74179107,-0.2684713,-1.5414846,0.36474544,-0.6063521,0.36385304,0.5597452,-0.29191053,0.68632334,-0.12137719,0.65806234,-0.024572877,0.35130835,-0.65007603,-0.5332568,-0.4088854,0.6217648,-0.50072736,0.76586604,0.1352587,-1.406089,-0.37537712,0.321704,0.056556772,-0.5848243,-0.8942535,-0.44304726,-0.75879425,0.00018129553,0.0602786,-1.1649269,-1.1799693,-1.5196347,-2.648065,-2.0665393,-0.963285,-0.10444526,0.3172333,-0.37016606,-1.4706552,-1.0683678,-0.35270667,-0.67937386,-0.6607316,0.37296999,0.22442985,-0.09057558,0.34906077,-0.3652652,-0.59725374,-0.2578155,-1.3698756,-0.7426044,0.7267909,-0.9276773,-1.2531723,0.10032432,0.22028096,0.74675184,-0.3536472,-0.4744456,-0.2075024,-0.33690968,-0.49726802,0.45932323,-0.4356172,-0.22589888,-1.7091963,-2.1768963,-0.75186557,0.56816137,0.7835376,-0.38477936,1.0281261,1.0660768,0.12099241,0.051291067,0.21070826,-0.48630905,0.43108058,-0.57353336,-0.5856706,-0.24583666,-0.32055664,-0.5049922,-2.163359,1.2617946,1.2824693,-0.90684986,-0.88966155
0.14133024,0.87888664,0.61036533,0.08187776,0.59507436,0.39384708,0.5411725,0.7543158,0.029085347,0.90649617,0.66509163,0.37651384,-1.192594,0.42125177,0.5099311,0.27171484,1.116389,0.82843864,1.2507603,0.42958644,1.9339095,0.8996708,1.2796589,-0.5133647,0.7219553,0.30120304,-1.1632524,-0.34207484,1.159448,0.7022905,-0.7219308,0.08998938,-0.18384886,-0.85430175,-0.4449299,-1.4812133,-0.957401,0.0756881,-0.2875359,0.6151519,-0.6527031,-0.6709991,-1.1888969,-1.2949501,-1.7127647,-0.51313543,-0.75639415,0.16902947,0.68580014,-0.7164964,1.1366113,1.1796851,1.0469557,0.07534182,0.6331482,0.6879563,0.62995785,0.897339,0.46845618,1.05474,1.1081629,-0.7506047,-0.14848079,0.59912115,1.0285345,1.3880825,0.8202328,1.4964466,1.1122166,0.5393397,1.1106179,0.37606132,2.3199468,1.5652258,1.5851413,0.26158124,1.0793515,0.8764122,-0.2495678,0.357273,0.4797124,0.11288409,-0.19024375,0.9822065,0.58600277,0.012855517,0.29365373,-0.49008605,0.93385625,1.2253535,-0.3802028,0.37907097,0.6780248,0.37411153,-0.10276762,-0.21467744,0.63104016,0.79068816,0.31368494,0.26123002
0.14260182,0.2975967,-0.27194378,-0.61026275,0.24118184,-0.0052461023,-0.3413924,-0.040965956,-0.7089042,0.9413656,0.19369775,-0.1913289,0.16665119,0.047594655,0.74239147,0.10258409,0.90988266,-0.51446337,0.09048388,-0.025862321,-0.09825354,0.5074419,0.09844445,-0.61224073,0.9324339,0.60685605,0.23223628,0.24787289,-0.48501712,0.8403751,-1.2640625,-0.09707458,-1.3051928,-0.20882632,0.46989202,-0.827239,-0.76727235,0.49545264,0.18789537,-0.30617777,-0.7260712,-0.5353698,-0.51201886,-1.1210878,-1.8584757,-0.88108593,0.0996504,0.31973922,-0.65105736,-1.0662992,-0.17545617,-0.47717646,-0.7394101,-0.4699036,0.45841217,-0.611226,-0.3579148,-0.20998514,0.5500395,-0.0058380314,-0.37373674,0.37371606,0.19288057,0.083813705,0.22539203,-0.46679044,-0.4386794,0.52776533,0.8354622,-0.09534714,-0.8971123,0.25289255,1.0763164,-0.38491538,-0.4651073,0.3100027,-0.04969972,0.051506586,-0.6690236,-0.06197009,-0.058102883,-0.3439699,-1.2236717,0.6332785,0.62758297,-0.38354418,0.1976962,0.5354642,-0.3570676,0.22190574,-0.011295218,0.56763756,0.33784807,0.815479,0.25990173,-0.6369473,0.098820336,0.026866267,-0.11297173,-0.32061833
-0.271564,-0.69849527,-0.2496907,-1.3542942,0.97154343,0.092479326,-0.73173004,-0.11520869,-0.015887016,-1.4101123,-0.9580739,-1.5562233,-0.28581998,-0.68828654,-1.4261343,-1.6136584,-0.20540786,-1.5243931,-0.37810287,-1.593351,0.84644175,-0.15638313,-1.4122225,-1.42227,-0.8602469,-0.98261917,-0.4918186,-1.2524886,-1.7980553,-1.972345,-1.6013311,-0.92949337,-1.564376,-0.82848096,-0.20739567,-1.5772355,-1.137112,0.06989747,0.017641036,-1.4253893,-0.7512344,-0.12155057,-0.26343048,-1.7710427,-2.1048741,-1.1013553,0.3543141,-1.3756692,-0.12066526,-1.17725,-1.2293172,-0.22713076,-1.0207539,-0.63874525,0.5117012,0.051700346,-0.6340699,0.26514998,-1.5527935,-1.1809584,-1.9904172,-0.1984835,-1.6779776,-1.1265692,0.13978724,-0.67084146,-0.8734035,0.0019314026,0.119903214,-0.16308795,-1.0238875,-0.6243089,-0.31169337,-0.2410632,-1.3381822,-1.0003439,-1.8966274,-1.122964,-1.2749696,-0.4676351,-0.2409541,-0.5544736,-1.1343853,-1.0491059,-1.7022,-0.69653744,-1.471608,-0.03523522,-1.1058701,-0.2491943,0.13761337,0.58534753,0.3844625,-1.0118588,0.20058292,-1.4443159,-0.5676683,-1.0885283,-0.55872554,-0.3953649
-0.19789867,0.46248892,0.054281145,0.13371724,1.672606,-0.28424817,-0.024310213,0.80366343,0.46930146,0.073155984,0.21007714,0.6585174,1.4967778,-0.3188942,0.6900868,-0.46355698,0.5507699,0.8651305,0.685095,0.25698245,1.3982508,1.1851138,-0.8120639,-0.060224753,-0.06561862,0.413477,-1.047954,-0.12446062,-0.79838556,-0.05298256,-1.0923302,-1.1749853,-0.7347585,0.5245827,0.81075805,0.26860756,0.6185135,0.06521793,0.6118488,-0.48559645,-0.21493287,0.90932083,0.30836782,-0.27183348,-1.3644109,-0.4468759,-0.269817,0.9787689,-0.61294377,0.4549958,-0.23050834,-0.8135612,0.09014958,1.1131634,0.2961791,0.3415501,0.53706527,0.6141397,0.22112644,0.9561679,0.9218456,1.5692501,-0.56575114,0.4515211,1.2748361,0.28972128,0.018298239,0.46816757,0.6584374,1.3447549,-0.2331939,1.2325691,-0.95474,-0.19868082,-0.27886847,0.74260294,-1.6154181,0.011718535,-0.6141372,0.030886969,0.38341668,0.34792408,-0.7567981,0.14404418,-0.7453136,0.12276516,-0.1746905,0.73989373,0.27322254,-0.66583586,0.44054565,0.27533168,1.3151143,0.63399523,1.3980802,-0.21883161,-0.1061085,-0.89754385,-0.50617665,0.48467764
-0.5937529,0.16975124,-0.12846632,0.62099934,0.82125586,-0.36656412,-1.5370181,-0.7556146,-0.5327077,0.40513316,0.24341257,0.1160595,1.4012104,0.48072714,0.7479358,-0.990702,0.07659182,0.8700025,-0.040490445,0.8316902,0.058906168,0.2889922,0.27953768,-0.9659024,0.010818174,0.13365933,0.43048957,0.01707049,-0.7186643,0.05381221,-0.88737947,-0.80288124,-0.27890417,1.2175804,0.725072,0.24370511,-0.29455882,0.16978753,0.5974282,-1.5954493,-1.5119603,0.012964187,0.78695166,-1.2268782,-0.017473834,-0.27079472,-0.75140524,0.5851018,-0.72067916,-0.87763095,-0.49673846,-0.111334644,-1.0340402,0.9550038,-0.06377044,0.25037584,-0.1617303,-0.72526515,0.5503555,0.8114467,1.0240469,0.97264636,0.52523416,0.4509357,-0.20942876,0.028969588,-1.3118348,-0.5473563,0.9873742,0.16572863,-0.033803213,-0.6703616,-1.1818933,-1.3117234,-0.17813712,0.32869363,-0.48152238,-0.80567855,-1.2381533,-1.4107646,1.519569,1.0526416,0.8986108,0.50782174,0.28572786,0.1892403,0.078922294,1.0912433,0.31466237,-0.6181152,1.4452239,0.0059118657,0.62016696,-0.38875014,-0.20290482,-0.76769197,-0.20944296,1.0158997,-0.14899841,-0.7212534
-0.8730368,0.4420163,-0.88333684,2.2578197,0.860803,-1.0060563,-1.0711037,-0.4295231,-0.7868302,-0.5105172,-0.57051075,-0.32670045,0.12554272,0.39575747,0.63631994,-0.40072227,-0.67015356,0.5645906,-0.39873198,-0.055421457,-1.3829043,0.15987273,0.6534408,-0.5126506,-1.0005487,0.5314205,0.14802395,-0.026104964,0.23048696,1.2944639,-0.32988977,-0.6193545,0.0046781944,1.8464881,0.49580726,0.76409674,1.3862247,0.525294,1.0716493,-0.7196567,-0.53436553,-0.5179247,0.96122766,0.11483985,-0.70851886,0.32025108,1.2065926,0.5825156,-0.8409328,-0.13048616,-0.54396755,-1.0665234,-0.45343062,2.2135658,-0.51877236,-1.071396,-0.504342,-1.2135805,0.022283202,-0.5944813,-0.18852995,0.0325752,1.8493531,1.4188706,0.15253818,0.075985685,-0.8263938,0.14297397,1.8892705,0.8206928,-1.6702414,1.6451306,1.0052537,-0.73488826,0.354012,-0.1655099,-0.07966281,0.034796257,-0.039132014,-0.19644153,1.6473337,1.8398235,1.4833732,1.6586211,1.2803369,1.9383281,1.1643549,0.28312877,0.48424658,-0.21158163,0.8784691,-0.20224524,-0.14696778,-0.8546782,0.46928295,-0.4872849,0.94509226,2.2123256,-0.5911445,-0.14082848
-1.445129,0.3100499,-0.94058937,1.100954,1.2066237,0.17949586,-1.6537675,-0.98430127,-0.72438043,0.5302868,0.30035657,1.0699772,0.20256416,0.19532052,0.843295,-1.4285849,0.2978136,-0.2823723,-0.446823,-0.5747894,-1.0353369,1.079096,0.9220314,-0.22912307,0.30810824,1.4953569,-1.0838162,0.804097,-0.27323848,0.63819015,-1.8994901,-1.1251972,0.22916675,0.9634465,0.40679926,1.5560169,0.46687683,0.29181287,0.22649333,-1.0537703,-1.0096558,1.827187,1.2520598,0.24662103,-0.6401824,-0.7206872,0.78954893,0.019954098,0.14577624,-0.1369233,-0.6067856,-0.1962525,-0.9105855,1.1190549,0.2807359,-0.8610047,-0.8100173,-0.69040763,0.62929034,0.7208012,0.40033433,-0.43892416,0.8229035,-1.0462438,0.71709585,0.9343065,-1.0080189,-1.0408567,0.15543875,-0.027486457,-0.0016442981,-0.05868961,-0.25115517,-0.9179212,1.0996991,0.9763357,1.6889113,1.6414775,-1.5448315,-0.68453366,1.4522315,1.228818,0.7200061,0.48699322,0.6059601,-0.00958541,0.40109667,1.4125863,0.28598395,-0.839409,1.5656861,-0.5408817,0.34707507,1.0031006,1.4720632,-0.047830302,-0.6576791,-0.211211,0.0142388,0.22250435
-0.20501652,-0.67131734,-0.9088948,0.016060637,-0.6784337,-0.6480245,-1.9386764,-2.7377067,-1.3965234,0.17997909,0.83259803,0.5632572,-0.3301164,-1.6031785,-1.3009182,-2.265451,-1.8119653,-1.8451561,-2.4610813,-2.6845164,-1.8577865,-1.4291406,-2.5089571,-0.057806976,-0.32551524,0.46521327,0.63380605,-0.10687429,-0.9269065,0.24690787,-2.1081035,-2.0566838,-1.5458053,0.9367541,-0.95196456,0.26126307,-1.1477633,-1.2225027,0.05264958,-0.48950905,-0.9718911,0.063252494,0.5602574,-0.4880147,0.47216335,-1.50002,0.42356816,-1.5492029,-1.7295779,-1.1557167,-2.0956514,-2.2471895,-3.7385707,0.019849675,-0.12713888,-1.5396413,-2.722737,-2.0973132,-0.5087584,-0.65741414,-1.9849248,-1.633651,-1.5581048,-2.25616,-1.9825978,-0.24449909,-3.486904,-2.9294083,-1.8035266,-2.435891,-1.9064205,-2.2202508,-2.1490014,-2.0148416,-1.7175747,0.040677562,-0.91707486,-0.41567618,-1.3750774,-1.5905322,-1.0603443,-0.38689438,0.59240973,-1.9286515,-0.18530476,-0.7456969,-0.6990466,-0.20616625,-2.0348773,-2.835018,-2.2522507,-2.0707963,-1.7134494,-0.9577479,-1.4613043,-0.75064325,-1.5169326,-2.262174,-1.9140407,-2.1865592
