7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3798788,-1.2072587,-1.1323913,0.16328506,0.069718145,0.37337762,0.36429626,1.2818543,0.4291271,0.29287875,-0.033563174,-0.19061339,1.3061128,0.29314932,-0.4445231,1.618944,-0.50675976,-0.08033337,-0.6994513,-0.18628289,-0.03167075,-0.38296497,1.0501505,-0.3370744,0.072936885,0.040814046,-0.27922302,0.2677498,-0.3598752,-0.5031829,1.2288235,1.656423,0.9731604,-0.082665846,-0.07738835,-0.42242724,-0.4477036,0.69789594,-0.43943253,0.5416115,0.85326236,-0.4067965,0.20987737,0.28999192,-0.0069824057,0.02939591,0.29563457,0.06048281,0.47189286,0.64601594,1.3473681,-0.36753297,0.3310207,0.17694949,-0.026298983,0.7242548,1.7939192,1.1497638,0.94111454,-0.20745395,-0.051636193,1.0821742,0.27058285,0.8383899,0.5568578,0.6653563,0.93064636,-0.4254554,-0.20488007,-0.08046289,-0.31794187,-1.3877434,0.4091837,0.003051067,0.22460525,-0.118849084,0.74096096,-0.121987715,0.46651623,-1.0530717,-0.5847456,0.17724021,-0.43491513,-0.039828856,-0.33231464,-0.6201564,0.5494779,-0.118278235,-0.1791703,-0.5667213,-0.48853305,-0.20844829,-1.1988457,-0.6565939,-0.4282466,0.20702209,-0.13436006,-0.23197971,0.23454152,-0.058313347
0.3023687,-1.2282006,-0.3234772,-1.0164766,-0.41930935,-1.4427586,-0.7423308,0.12467318,-0.09610651,-0.7843876,-0.54805213,0.32781765,0.102994785,-1.2902583,-0.13401113,-1.0875356,-0.43831584,-0.26323068,-0.8788484,-0.7516424,-0.5481306,-0.33715603,-0.31781417,-0.64289266,0.11888662,-0.10485098,0.22054616,0.60453725,-0.12854251,-1.8550117,-0.024030015,0.016880836,-1.1110793,-0.3663307,0.7771124,-1.706366,-1.4186951,-0.69033927,-1.0670999,-1.3811711,-0.35251287,-0.85832024,0.3982798,0.3647068,0.077612296,0.8190353,-0.260448,0.21293949,-1.2075216,-0.6831197,-1.5603523,-0.40987185,0.33875567,-0.016624728,-0.60920817,-1.3691674,0.72269964,0.43804917,-1.0304469,-0.608004,-0.42603227,-0.7146654,-0.3522601,-0.98110247,-1.5298114,-1.4169888,-0.53294826,-0.06834118,0.30389696,0.391333,-0.460859,-0.23482004,-0.4978869,-1.6746545,-0.7666009,-0.18600513,-0.005238202,-1.5264878,-0.9827339,0.84078693,-0.5880304,-0.3877342,-1.2721554,0.331609,0.3551871,-1.0806081,0.6559631,0.6159906,-1.1353483,-0.7771088,0.09117288,-0.5308771,-1.4742873,-0.03971953,0.08675148,-0.46592033,0.6995529,-0.12511574,-1.0112032,0.05230073
0.49731672,-0.74927706,-1.774754,-0.52243847,0.3865371,-0.5776472,-0.072544664,1.0009522,0.29413518,-1.2557747,0.1835889,0.61903834,0.60955054,0.1958982,-0.6503997,0.34032798,-0.16769503,-0.2913903,0.37700427,-1.131986,-1.0932121,1.107478,-0.03913147,-0.7840102,0.042457793,-0.09260684,0.58570707,0.913301,-1.4006639,0.4366402,-0.42423326,0.30982867,-1.0205219,-0.5526261,0.5474422,-1.3599648,-0.11182879,-0.23421615,0.1550085,0.66129583,-0.1532171,0.15054186,1.7959954,0.98405933,-0.61526895,0.85879976,-0.60566944,0.19937328,-0.32046175,-0.49470085,-0.5630991,-0.8370503,-0.14135899,2.2342021,-0.34171686,-0.24937114,0.58209646,0.40233642,-0.88319445,0.82072926,-0.3702183,0.28728518,-0.59817094,0.21938679,-1.283819,0.6362101,0.5573465,-0.7048912,-1.4592247,-0.340513,-1.8547709,1.1486942,-0.66503704,-0.6138086,-0.89844424,1.1207502,-0.3839209,0.47033432,-1.2733911,0.35956857,-1.804293,-1.5108293,-1.6261272,-0.40022442,0.3444901,-0.06316945,0.36339715,0.5298589,-1.6533616,-0.14563788,-0.86439794,-0.9463636,-0.6217293,-0.90473646,0.9932664,0.53615445,0.7051031,-0.58013934,0.42845425,-1.0500019
0.16937469,-1.5898758,-0.089035206,0.21262594,-1.3472775,-0.9422909,0.080144435,-0.76404256,0.356759,-0.81650037,-1.9762174,-0.57332367,-0.33813024,-2.179825,-2.0595362,0.7386436,0.14334692,-1.4483232,-0.80235493,-1.4013506,-1.8726786,0.06627319,-0.19026576,-2.603919,0.20285419,0.9001961,-0.04154999,0.9266884,-1.5420712,-1.8938451,0.008471495,-0.19566317,-0.234067,-0.38753188,1.0123175,-1.3906951,-0.71888286,-0.18261397,-1.5939057,-0.70946735,-0.85900307,-0.7503706,0.5226667,0.490205,0.4314488,0.93617207,-0.50179654,0.88309705,0.6853881,-0.45572546,0.7055063,-0.5581645,-2.3228636,-0.09355201,-0.5260536,-0.98011154,-0.08987928,0.01641432,0.1806418,0.36470565,-1.9718267,-1.1038183,-1.6729932,-2.594744,-2.3132422,-0.7891749,-0.8624618,-1.694661,-0.592923,-1.1553556,-2.062332,0.21765134,-1.8350277,-2.0473619,-2.3528798,-1.6506776,-1.7567098,-0.38062888,-0.7221852,-0.7409372,-2.0454092,0.39502352,-1.1540507,1.1525114,0.3773814,-0.75016725,-0.7918558,0.85973775,-0.77518594,-1.0887251,-1.8186171,-1.1036458,-1.1806612,-0.77943826,-1.7959913,0.47484624,0.43143317,0.44524273,0.67329866,-0.12506323
-1.2902509,-1.1222377,-0.80362,0.34372157,-0.17907882,0.09766638,-0.6453791,-0.6099093,0.08306982,-0.08715969,-0.6935154,0.29443267,0.91178894,-2.2538657,-2.3524768,-0.07723377,0.53454655,-1.1706868,-0.8944628,-1.0668716,-1.0901388,1.2461414,-0.16545376,-1.6520442,1.2590356,1.5626369,-0.7428991,0.58704257,-1.9307188,0.9587969,0.24454813,0.5886594,-0.30260363,0.28794104,0.5814067,-1.0521171,0.14610294,-0.28708604,0.37205154,-0.61500925,-1.2942855,0.09039868,0.7388305,-0.2690171,-0.43249753,-0.16006285,-0.18602097,0.00031616492,-0.76958907,-0.7307148,-1.3010908,-0.5465733,-0.6290672,0.55671185,-0.4137571,-0.25513366,0.5171604,0.028215516,-1.1274658,1.0620483,-0.7503026,0.100244075,-1.3058964,0.028746948,-0.44593695,-1.5221092,-1.373453,-0.6844407,-0.45402277,-1.8501556,-1.3068469,-0.410452,-0.31097347,-0.9678592,-1.3421762,0.25843284,-1.0722257,-0.15008746,-0.11955473,0.38194278,-1.0226641,-0.6933841,0.11285438,0.77824587,-0.04064692,-0.025897216,-1.0759525,0.2259795,-1.2567905,-1.1496235,0.2780929,-1.7967243,-0.65563315,-0.32930142,-1.9173869,-0.5193727,-0.6657165,-0.42308733,-0.6902657,-1.0649916
-1.8063645,-1.4853276,-1.5820559,-2.305966,-1.8768306,-1.3049992,-2.3139954,-1.3810549,-0.09214734,-0.6046775,-1.6230357,-1.7669483,-0.024354145,-2.4461021,-2.5937397,-0.712674,-0.26608515,-1.7088839,-1.7023544,-1.1620924,-2.3202286,1.5455389,-0.58254844,-1.4053794,-1.4824845,-0.4168301,1.3636792,1.1797224,-2.5361612,0.1358442,-1.3336341,-0.20569706,-0.27525762,0.25261098,1.6842892,-1.7341937,0.6859251,-1.3855951,-0.9876666,-0.6503814,-1.9660369,-0.7453905,-0.8464168,1.5304713,0.8705386,1.2010674,-0.14339432,0.28573233,-1.1268163,-2.3634076,-1.1405364,-1.0954474,-0.061302368,-0.14192277,-1.5075443,-2.0275557,-1.1436024,-0.98406214,-1.0169809,-2.3634927,-2.1558554,-1.3265355,-2.1407642,-0.20683767,-1.7968019,-2.5051272,-2.1447597,-0.7300261,0.20973848,-2.146312,-1.64347,0.75690424,-1.271477,-1.0643467,-1.9216232,-1.6524204,-2.0921674,-0.22565892,0.64856535,-1.2601497,-0.45130867,-0.8436644,0.64585805,1.1912739,2.0112903,-0.92581415,-0.12650876,1.5265129,-2.122689,-1.2627318,-0.7103482,1.6253228,-0.11379991,0.52254635,0.30783275,0.13235821,1.3835201,-0.15231064,-1.6753497,-1.8503996
-0.6003498,1.1232977,1.587923,0.2546129,0.25594434,0.84415287,0.20995836,0.29069042,1.874934,1.1983937,2.1630309,1.1144917,1.2779406,2.0293522,1.9731017,0.51706564,1.95489,0.03442279,0.74842346,0.148941,1.1756862,0.38364953,0.23026836,2.402803,-0.14094369,0.60706854,-0.25399867,-0.44971132,1.3416386,1.3060968,0.3576458,-0.29723302,2.0206292,2.1973422,0.8471193,0.44934875,1.6053091,1.239109,2.1222208,-0.29657763,1.1605271,0.15483187,1.0638126,-0.3768999,0.06210743,-0.050919253,2.2114418,0.80134153,-0.84949756,1.4152206,-0.47539666,0.9733906,0.104287036,-0.83470136,1.1021836,1.504127,-0.267924,1.8550863,0.7195977,1.5196217,1.6841097,1.6065748,1.2339226,0.24505901,1.0794183,1.3961221,-1.0190126,1.0312908,1.392892,0.6285074,1.0360657,0.4974111,1.0430454,0.6640706,0.65250325,-0.20945802,0.7001908,0.32688788,0.21338841,0.17984769,2.1306994,0.6588254,1.3193753,0.11708019,-0.39489618,0.9171363,0.3511096,-0.3619861,0.8845725,0.6471612,1.1350809,-0.43973878,0.97051704,-0.41428262,-0.6638182,0.85672784,-0.50621897,1.1299704,-0.5803284,1.2431476
0.21796724,-0.83638996,0.52723664,-1.8662285,-0.8415575,-0.7420461,-1.1552225,-0.06669167,0.7450405,0.036132567,0.6631778,-0.524376,0.2983196,-0.6742886,1.0696056,1.5407779,1.2049054,1.4199898,0.6281094,-0.36116183,0.48988727,-0.2910578,-0.8726097,-0.082425326,-1.1527412,-0.45627752,-1.8927966,-1.4299887,-0.6142636,-0.3324233,0.8541221,-1.594108,1.6257662,1.4540094,-1.2866058,-0.27654386,0.61795676,0.08660527,0.47907946,0.1488291,-0.4851033,-1.2100637,-0.32428104,-2.1376207,-1.7254304,-1.9743925,-0.08777395,-1.2104746,-0.8284419,0.1259125,-0.1883175,-0.48372337,-0.36324927,-1.0599402,0.9471115,1.2961913,-0.64840215,0.05200826,-1.5330963,0.77416986,-0.013406065,1.4823166,0.7430445,0.9948307,1.6735524,-0.30003318,-0.58604825,-0.4107404,0.9850311,-0.2399072,0.9523135,-1.9583185,0.8297673,-0.3428796,0.3275152,-0.8292637,0.8880087,-0.6163495,0.25627923,-1.253337,0.2617303,-0.30251595,0.5930389,-1.6089213,-1.9438384,-0.14346224,-1.0830368,-2.0528984,0.83272845,-0.28147107,-0.52362627,-2.0554433,-0.32892236,-2.363606,-2.075732,-1.7049354,-1.9344925,-0.36525822,-0.84020334,0.15983169
-0.43560758,1.5174867,0.82344,0.3917426,1.5406481,0.1938145,0.23418091,-0.34790385,0.5457221,-0.1556403,0.12322041,-0.65994537,0.24434067,0.13277026,0.8710895,2.040122,0.657562,2.0671868,0.46403766,1.681822,-0.3100476,1.2500806,0.46772677,0.9371381,0.15472697,-0.2279901,-0.08786127,1.0353354,-0.05700337,0.19952574,0.6272905,0.81142426,1.5147676,2.2613196,1.5263569,0.25642413,1.306587,-0.9951582,-0.7989425,-0.29827294,-0.51040155,0.50530034,1.5116973,0.5335292,0.7271579,-0.18470283,0.111747995,0.27799582,0.0012244448,-0.6707501,1.3187795,1.24634,2.632147,1.6672919,0.8975624,0.5869176,0.12341929,1.1686786,1.3708612,0.10440551,-0.20980458,-0.058941852,1.6884829,0.9806322,0.19510406,0.6933661,0.14649276,1.3884931,3.1543455,1.741919,-0.16660653,2.4132533,1.5882325,0.51068866,0.9730122,0.34533507,-0.17186865,0.89713794,1.9058791,3.1170657,1.3602643,1.3367064,1.6525767,2.2100341,0.87550646,0.21914189,0.19036299,0.90038705,0.7396561,-0.65109,1.8346456,2.5318763,1.0439934,1.5390595,1.9899261,0.4051167,0.67446744,2.4771316,0.24812795,-0.3705382
0.39926296,1.1802765,1.8672597,1.8645074,0.6076386,0.36428422,1.6932524,1.9314852,1.9074526,-0.52419496,1.2176028,1.9707159,0.7035059,0.21961269,1.0759497,1.9199146,1.4134452,0.5750979,0.4333291,0.8929018,0.2655571,1.7445052,1.704609,0.4895324,2.2187605,1.1710839,1.0646489,1.2680577,0.36800295,1.9695917,0.84052044,1.3170053,2.5829966,0.8156033,1.2622758,0.38458893,2.2208931,0.8935588,0.29368103,1.1506251,1.1352245,0.11347022,2.313938,1.6225151,1.0800133,1.8230424,1.0459117,3.036591,1.2112035,1.3853015,0.6995097,0.22189865,1.4213313,2.0419948,1.3538891,1.3505061,2.1259809,2.2039034,0.7942811,2.0130363,1.3932039,0.36594614,0.39620587,0.6501296,-0.20580858,1.3374573,1.7816379,3.44636,0.52581435,1.5747343,0.7789376,1.6037693,1.758764,0.9156404,0.2732454,1.5909044,0.2257212,1.5027189,0.18483609,1.163247,-0.10306477,1.230245,1.1542023,1.7069002,0.7531318,0.8714476,1.3654083,1.2576736,0.56405115,0.16191836,0.04239496,1.3648053,0.51363224,0.33678773,0.45269126,1.5667827,1.4262681,1.402738,0.8410254,1.1496487
0.114791065,-0.2077143,0.7737359,-0.5376776,-1.7508309,-0.6881979,0.2514097,0.2618935,-1.3640043,1.4964384,0.02679903,0.03372905,-0.60419273,-0.19148703,0.5977018,-1.0886674,-1.8151108,0.47985536,-0.03270701,0.11044433,0.25261134,-1.0144033,0.58996725,-1.0871499,0.44892448,0.0418299,0.81644315,0.37739807,-0.06199594,-1.287817,-0.28703615,0.053733677,-2.9009504,-2.0851438,-0.895054,0.43423164,-2.5730553,0.26915154,-0.6611409,0.8210778,-2.0558536,-0.45324114,-2.6014366,0.20849569,-0.47144687,-0.9997657,-1.5343955,-0.91927856,-0.088081054,-0.063307635,-1.1795214,-0.9997307,-0.71937966,-0.05828151,-1.1277916,-1.0389489,0.27864125,-0.51610786,-0.28606257,0.86454445,-0.5804086,-1.0285813,0.07959797,0.71775466,-0.3874712,-0.56666124,-0.983687,-0.1607495,-1.0657097,0.08804522,-0.031315126,-1.1293646,-1.0181911,0.14133242,-0.7750736,1.1566001,0.30605942,1.2386142,-1.2972252,-0.6357909,-2.946277,-2.7946646,-1.066821,-2.190341,0.48486236,-1.6594553,-0.988981,0.802048,-0.8319508,-0.922047,-1.737363,-0.36071363,-1.5130805,-0.9222609,-0.31994438,-1.2424935,-0.5579257,-2.0548391,-0.56665426,-0.9811147
-1.4616172,0.7160961,-0.93115264,0.20044398,-1.058148,-1.1393428,1.048163,1.2624546,-1.3652241,-0.6775134,-0.7366761,-0.59079975,-0.7141257,0.3644297,-0.23083733,0.13015524,-0.5764786,0.16391352,1.7093189,0.60982114,0.8052132,0.053890392,0.9374706,-0.64106846,0.6482508,1.0379267,0.9150007,0.86753035,0.559545,0.69857043,0.6937957,-0.12050532,-1.75765,-0.7954412,-0.27362877,1.2323065,-1.2795696,-0.74599004,-1.4145458,0.34949353,-1.7024095,0.8483932,-0.17730248,1.1056159,0.8452056,0.013259107,-0.6305584,-0.07321021,-0.88466024,-0.9320926,0.29720715,-0.013350726,0.45078495,-0.10255631,-0.9738658,-0.6707205,0.53803825,-1.4914602,-0.39256737,0.1622321,-0.39128247,-0.9057992,-0.5781297,1.5860461,0.27680618,-0.43906572,1.6892909,0.95074326,0.077191904,0.60917145,0.6762832,-0.3291145,0.99327904,1.2274742,0.71587163,-0.18851568,0.38816938,0.26385283,-1.339363,0.49204108,-1.8283346,-2.4718041,-1.2563359,0.12770744,1.0582669,-0.44746357,0.90940243,0.307188,0.4039574,-1.3359699,-2.4871225,-0.9487414,-1.6471943,-0.54264605,1.7434009,-0.5954563,-0.07326483,-1.9255207,-0.57525647,-2.13455
1.388881,-0.025033375,-0.38134238,0.30273652,0.030244587,-0.92200196,0.61585814,0.3536979,-0.1815236,-0.9474733,-0.5879861,-0.97255945,-0.5661575,-0.25510177,0.007061928,-0.25716922,-0.8106112,-0.2810552,-0.023990825,0.3017432,-0.30277228,0.2914514,1.5466967,0.76219004,0.9185201,0.5769485,1.2517358,0.08017761,1.1110958,0.52369756,-0.2477747,0.59446627,-0.5362225,-0.93804115,1.0494063,0.53370214,-1.3433118,0.31970453,-0.5078687,0.57856154,0.14055505,1.8891622,-0.6180967,0.8224967,-0.27814457,0.5826256,0.72185045,0.85992074,-0.6183656,-0.3394153,0.3424928,-0.9731215,1.0331688,-0.19817667,-0.98266333,-0.08740377,-0.46391422,-0.93131864,-0.5282701,0.101230465,0.2166958,-0.47269046,0.27693546,-0.13480733,-0.82194066,-0.70182246,1.0821031,-0.4385685,-0.11041803,-0.29285234,-0.75824577,1.1588714,0.2622958,1.3146737,0.28590372,1.8023466,0.12983313,1.6703823,-1.4275517,-0.5486954,-0.08388689,-1.3011637,-0.2249703,0.17762616,1.3475281,0.9810066,-0.12831536,1.1147459,0.27134815,0.13931385,-1.174536,-0.7842172,0.52676815,0.040104467,0.9605301,0.5389058,0.62008244,-0.47637624,-0.50574255,-0.7714136
-1.2159442,1.159819,-0.14021005,1.0033288,-1.7217609,-2.2989066,0.3540745,-0.17516987,-0.9905615,-0.08093446,0.0007385767,0.89339864,-0.26147577,0.75100714,-0.75039285,-0.5705777,-0.34320885,-0.091665074,0.5129137,-0.043638226,-0.46820298,0.37160403,-0.41736692,0.8769195,-0.069438286,0.84696245,1.6402638,0.03328496,0.013913222,0.22725779,-0.579088,-0.26847753,-1.6748028,-0.87173164,0.31310198,-0.43381932,-0.85005546,-1.4004517,0.115500726,0.10585571,-0.025408458,-0.4224276,-0.61027646,0.4171788,0.9241763,0.88211966,0.45394626,-0.07168751,-0.566498,-0.3074194,-0.33760217,0.3529005,0.6837037,0.30114016,0.020956043,-0.637845,0.31022528,0.15738332,-1.0895981,0.07531323,0.29975435,-0.30436462,0.23075207,-1.6227113,-1.1359881,-0.5300361,1.0870374,0.17563288,-0.52957594,0.15700583,0.19959576,1.3123841,-0.0003686522,0.40928745,0.43533748,2.20875,-0.2147983,0.38301304,0.2241283,-0.099677525,-0.1944081,-1.2616216,0.6468458,-0.020303348,1.0690167,1.1654531,-0.18608071,0.96243894,-0.1118687,0.19197784,-0.5172292,-0.39084682,-1.066556,-0.63245416,0.6287863,0.24544589,0.543003,-0.9833123,0.38518488,-1.0289476
-0.6639987,0.6582231,-0.64023256,1.1195034,0.20572814,-0.069647394,0.7270497,-0.0046926737,0.627732,-0.5292889,-0.8151887,0.37021762,0.113297105,1.3203987,-0.3137542,0.27282107,-0.63253605,-0.96765536,0.32152638,0.25428474,-0.22511391,0.21044768,-0.1625067,1.1545166,-0.571561,-0.5528126,0.7617807,0.11611183,0.34889263,0.3562533,-0.24433383,0.4722473,0.5767136,-0.4255529,0.14080645,0.28418642,-0.5209014,0.21680336,0.8013378,-0.47130677,0.65886617,0.97968113,0.71099144,1.0232332,-0.3195804,0.58693296,0.92455184,1.0148695,-0.27902663,0.3166929,0.33488846,-0.27677646,0.30004334,-0.3316369,-0.41520977,0.32681292,-0.010744212,0.01076128,-0.42312473,0.36055285,-1.1833106,0.67041194,-0.8843755,-0.907683,-1.4020529,0.1497262,0.043729305,-0.6907154,0.03765657,-0.9344094,-0.38042802,-0.16311598,-1.4343178,0.27444795,0.5967359,1.114714,-0.2918056,-0.6329371,0.39905345,-1.0228766,0.6882098,0.09004316,0.5637809,-0.39618692,0.5306756,1.5541269,0.17198505,-0.09972646,-0.047927573,0.691698,-0.19758166,-0.7977249,1.1698787,0.65808725,-0.48043847,-0.62152565,0.31512737,-0.26656392,-0.40496543,0.27285734
0.452829,0.11877347,-0.15270774,0.15966155,1.6246941,1.2855693,1.6380491,1.1464516,0.68390423,-0.14074875,-0.167173,0.97388,0.861354,0.6295659,0.33895195,1.2706125,1.5960187,0.3459896,1.9563801,0.6990796,0.97817963,0.20788805,1.2344122,1.3521503,0.60168684,1.1219262,0.7768178,0.08629771,1.6977372,0.14486825,0.07540992,0.36369303,0.13261166,0.14939387,0.057282876,1.0724941,0.18222457,-0.5129069,0.92662865,0.48987824,1.5383633,1.2935704,0.9193958,0.75713146,0.38821006,0.52676064,1.5566931,0.9994453,1.302902,1.3551719,0.50197655,-0.68980545,-0.2271123,-0.1815027,1.7610492,1.6417482,0.7406258,0.30651644,0.9164987,1.1928847,2.0632732,1.4283931,2.0496871,-0.31017923,0.5727394,0.29058066,1.1475115,1.4185244,0.5025307,0.48391312,1.056164,0.88415134,0.60655206,-0.7485028,1.6759676,0.8302953,1.1587036,0.42080465,-0.24371962,-0.8666405,0.9422583,0.5845831,0.15369739,0.0013929637,0.28357086,0.8931603,0.19676419,0.5731005,0.77377564,0.084002614,-0.22336777,-0.06886522,-0.34151897,-1.4932481,0.30319652,0.66767776,0.51168025,0.43460894,1.8415707,1.179059
-0.4273065,-0.26659814,-0.3013976,0.73751116,-0.5630704,-0.8091534,0.44787633,0.6011693,0.006160705,-1.1205792,-0.48232555,0.033143032,-0.94783044,-1.7624246,-1.7687132,0.2835856,0.93511546,0.8557088,1.0831286,0.45923743,0.7930324,1.2378218,0.40796787,0.073514804,-0.58744663,0.09871676,0.41109186,0.59079427,-0.027455527,0.19231185,-0.2157144,-1.245375,-1.3125702,-0.20276926,0.5577473,-0.27382937,-1.0107689,-0.22065222,0.83862966,1.1405301,0.24352454,1.1971432,-0.20963864,0.6733273,0.6348494,1.0072421,0.19272183,-0.7657245,-0.8177308,-0.56000197,-0.3919037,0.5129711,-0.21919101,1.4889464,-0.18404777,-0.6637119,-0.02109681,0.14805214,-1.8740559,-0.36175638,-1.1869715,-1.4091533,-0.97131515,-1.3149086,-0.3796243,-0.3057718,0.64134026,1.1567049,0.5983944,0.1469065,0.70540094,0.31897974,0.20707999,0.15428573,1.0240905,-0.63424563,0.70632493,-0.4744173,0.8047886,0.59648883,0.061263096,-0.76182956,0.29816192,0.9156042,0.43604714,0.62746835,1.1815364,0.8843886,-0.74176943,-0.39916152,-1.2998886,-0.92577016,0.3610687,0.15088126,-0.0040077595,-0.19569163,0.29780737,0.054376185,-0.6542576,-0.70967984
-0.75614023,-0.12609766,-0.97579414,0.94307816,-0.26839033,-0.22292654,0.35758117,-0.25763735,0.13158095,-1.3037834,-0.08885437,1.250621,-1.2084336,-1.2721589,-1.4812154,-0.1920994,0.010251278,-0.24354802,-0.2757555,-0.67086667,-0.8225752,0.78110325,-0.8906835,0.6158107,0.7604203,0.45853615,-0.73657674,1.1237206,-0.6168559,-0.6851723,-0.6376563,0.07907154,-0.38547486,-0.7436085,-0.16509023,-0.5926018,-1.3127352,-0.88944244,1.0214725,1.3061879,0.2202893,0.7959613,0.63938075,0.7452754,-0.45363212,0.23031381,0.1794594,0.32681134,-0.7736625,-1.3451416,-0.9474386,-0.67430466,-1.2194291,-1.0177387,-1.0689884,-0.24748638,0.27051157,-0.35984147,-0.9765386,-0.42702818,0.9478538,-1.9141694,-1.7023239,-0.93493223,-0.5527259,-1.2484123,0.19378753,-0.70444953,-0.8987793,-1.8016511,-1.350925,-0.75404364,-0.06346801,-0.06019238,0.8148048,-0.34729758,0.64818186,-1.415272,-0.07758831,-1.5488077,0.093519576,-1.4135245,0.04768319,-0.28541854,-0.59687537,-0.5276309,-0.17766875,-0.15023637,-0.9497208,-0.06916873,-0.15133725,-0.16601239,-0.32438248,-0.40416142,1.0475945,-0.44893754,0.14137718,-0.5082227,-0.48838332,-1.120341
